Hand-Right;0.340469;0.1221217;2.179647
Hand-Left;0.4232281;0.3091809;2.209547
Spine;0.375124;0.3942137;2.335648
Hip-centro;0.3649813;0.32639;2.334856
Hip-Right;0.3934476;0.2700267;2.307909
Hip-Left;0.3233852;0.2748244;2.360141
Knee-Right;0.3986779;-0.2062871;2.343719
Knee-Left;0.3008516;-0.1878577;2.470768
Ankle-Right;0.4296821;-0.6598155;2.431684
Ankle-Left;0.3649437;-0.6566106;2.579393
Foot-Right;0.3881464;-0.7001277;2.40029
Foot-Left;0.2901409;-0.698807;2.592989
Head;0.3413762;0.8716413;2.283676
Shoulder-Center;0.4239434;0.7350012;2.342358
Shoulder-Right;0.4888351;0.5911448;2.23138
Shoulder-Left;0.3098195;0.7224941;2.419062
Elbow-Right;0.4749183;0.3890718;2.191817
Elbow-Left;0.4184589;0.5662778;2.297346
Wrist-Right;0.3976392;0.1990756;2.179595
Wrist-Left;0.4240251;0.3599689;2.221975
Hand-Right;0.3646782;0.132373;2.180601
Hand-Left;0.4321515;0.3064106;2.212476
Spine;0.3838265;0.3959647;2.33986
Hip-centro;0.3728155;0.3289134;2.338246
Hip-Right;0.4013802;0.2709938;2.310352
Hip-Left;0.3295419;0.2766598;2.363265
Knee-Right;0.4094071;-0.2061169;2.338732
Knee-Left;0.3025057;-0.1865782;2.471555
Ankle-Right;0.4536242;-0.6637999;2.424425
Ankle-Left;0.3299401;-0.6439269;2.599063
Foot-Right;0.4320404;-0.7181469;2.397704
Foot-Left;0.2917496;-0.7087508;2.562016
Head;0.3733209;0.870918;2.278236
Shoulder-Center;0.4307475;0.7321472;2.348189
Shoulder-Right;0.5020376;0.592999;2.240528
Shoulder-Left;0.3166235;0.7196401;2.424893
Elbow-Right;0.4952534;0.391103;2.202039
Elbow-Left;0.3125853;0.5034763;2.391083
Wrist-Right;0.4129324;0.1996761;2.181428
Wrist-Left;0.296635;0.2873455;2.387328
Hand-Right;0.383226;0.1314548;2.180044
Hand-Left;0.3047628;0.2337783;2.377827
Spine;0.3922107;0.3985008;2.344063
Hip-centro;0.380832;0.3327117;2.341034
Hip-Right;0.4103153;0.2718689;2.309788
Hip-Left;0.3357124;0.2781923;2.367498
Knee-Right;0.4223752;-0.2052844;2.33657
Knee-Left;0.3043891;-0.1853898;2.473353
Ankle-Right;0.4686607;-0.6528388;2.417697
Ankle-Left;0.2786652;-0.6401781;2.611589
Foot-Right;0.4455325;-0.7098866;2.399082
Foot-Left;0.2166075;-0.6882422;2.574049
Head;0.3820136;0.8697687;2.276808
Shoulder-Center;0.4330516;0.7292893;2.348548
Shoulder-Right;0.5142276;0.5920802;2.253002
Shoulder-Left;0.3189276;0.7167822;2.425253
Elbow-Right;0.5174609;0.390765;2.215462
Elbow-Left;0.3138099;0.5006429;2.39103
Wrist-Right;0.4449419;0.1984172;2.190531
Wrist-Left;0.2969298;0.284551;2.387128
Hand-Right;0.4171146;0.129458;2.187272
Hand-Left;0.305059;0.2309748;2.377626
Spine;0.3977229;0.3992395;2.346284
Hip-centro;0.3867614;0.3344093;2.342527
Hip-Right;0.4199456;0.2719196;2.311643
Hip-Left;0.3401059;0.2796028;2.368984
Knee-Right;0.4405557;-0.2052958;2.333428
Knee-Left;0.3065866;-0.1840111;2.474105
Ankle-Right;0.4854214;-0.6511863;2.41255
Ankle-Left;0.2638423;-0.6169552;2.608143
Foot-Right;0.4486084;-0.7026159;2.400862
Foot-Left;0.2169964;-0.677781;2.56718
Head;0.3871317;0.8685145;2.277149
Shoulder-Center;0.4397301;0.7230248;2.354713
Shoulder-Right;0.5218524;0.5916223;2.263373
Shoulder-Left;0.3427879;0.6078489;2.453184
Elbow-Right;0.5785348;0.3829232;2.228877
Elbow-Left;0.3251947;0.3993797;2.378032
Wrist-Right;0.4885158;0.1875608;2.191945
Wrist-Left;0.2933074;0.2441247;2.392957
Hand-Right;0.4629021;0.1391604;2.197303
Hand-Left;0.3014373;0.1905434;2.383453
Spine;0.4115051;0.3843217;2.346581
Hip-centro;0.4013063;0.3167592;2.341693
Hip-Right;0.4361985;0.2596645;2.30828
Hip-Left;0.3523739;0.2682934;2.368808
Knee-Right;0.4495648;-0.2175265;2.33397
Knee-Left;0.3076274;-0.1935826;2.477021
Ankle-Right;0.5008036;-0.6580033;2.412587
Ankle-Left;0.2646014;-0.6023226;2.608013
Foot-Right;0.4494563;-0.7053062;2.398048
Foot-Left;0.2141805;-0.6342973;2.561538
Head;0.3898916;0.867627;2.277951
Shoulder-Center;0.4416012;0.7207221;2.360353
Shoulder-Right;0.5328907;0.5921896;2.280314
Shoulder-Left;0.3425067;0.6086103;2.453315
Elbow-Right;0.5511565;0.3897943;2.244821
Elbow-Left;0.3183537;0.4338773;2.561742
Wrist-Right;0.4904863;0.1914533;2.208247
Wrist-Left;0.3037516;0.2862427;2.613546
Hand-Right;0.4694864;0.1205297;2.199492
Hand-Left;0.3118861;0.2326306;2.604038
Spine;0.4173669;0.3782322;2.353654
Hip-centro;0.4068215;0.3102102;2.347309
Hip-Right;0.4440967;0.2541154;2.317884
Hip-Left;0.3594201;0.2612816;2.371707
Knee-Right;0.4609003;-0.2235302;2.338619
Knee-Left;0.3104759;-0.1997043;2.482632
Ankle-Right;0.5149643;-0.6580575;2.410138
Ankle-Left;0.2651348;-0.6210338;2.607987
Foot-Right;0.4826716;-0.7067168;2.383194
Foot-Left;0.2343244;-0.6949328;2.573909
Head;0.3983252;0.865539;2.279247
Shoulder-Center;0.4410845;0.716669;2.365859
Shoulder-Right;0.5473809;0.5877408;2.300441
Shoulder-Left;0.3331305;0.606907;2.45966
Elbow-Right;0.5656097;0.3864826;2.266296
Elbow-Left;0.3109488;0.4243977;2.557172
Wrist-Right;0.5073105;0.1854893;2.221021
Wrist-Left;0.2881262;0.2767444;2.60658
Hand-Right;0.4870068;0.1146242;2.209969
Hand-Left;0.296267;0.2230916;2.597064
Spine;0.4210088;0.3744692;2.360785
Hip-centro;0.4109209;0.3066573;2.353052
Hip-Right;0.4546828;0.2468038;2.329922
Hip-Left;0.3615481;0.2572083;2.374107
Knee-Right;0.4698917;-0.2315113;2.343508
Knee-Left;0.3124277;-0.2043873;2.483488
Ankle-Right;0.5267243;-0.6602273;2.406435
Ankle-Left;0.2696566;-0.6224991;2.607096
Foot-Right;0.4854162;-0.7046661;2.385072
Foot-Left;0.2349817;-0.695021;2.573752
Head;0.4069117;0.863594;2.279634
Shoulder-Center;0.4421569;0.71465;2.373334
Shoulder-Right;0.5620799;0.5849737;2.320875
Shoulder-Left;0.3287263;0.6093416;2.461239
Elbow-Right;0.5882972;0.3874989;2.290376
Elbow-Left;0.3044957;0.4235297;2.553142
Wrist-Right;0.5435944;0.185767;2.243289
Wrist-Left;0.2752753;0.2676957;2.569305
Hand-Right;0.5261961;0.1147188;2.228558
Hand-Left;0.2834243;0.2139882;2.559779
Spine;0.424564;0.3757157;2.370119
Hip-centro;0.4150825;0.3088244;2.361135
Hip-Right;0.461387;0.2469726;2.339936
Hip-Left;0.3626883;0.2573079;2.377419
Knee-Right;0.4826185;-0.2316086;2.346207
Knee-Left;0.3263868;-0.2092296;2.47196
Ankle-Right;0.5460147;-0.6497436;2.397832
Ankle-Left;0.3048749;-0.6057611;2.604409
Foot-Right;0.5079985;-0.6993376;2.38216
Foot-Left;0.2608089;-0.6740836;2.573319
Head;0.4121057;0.8636765;2.281681
Shoulder-Center;0.4410833;0.712516;2.377774
Shoulder-Right;0.5708756;0.5848933;2.334151
Shoulder-Left;0.314701;0.6103846;2.465565
Elbow-Right;0.6028989;0.3850606;2.310019
Elbow-Left;0.2844678;0.4186283;2.54533
Wrist-Right;0.5695989;0.1734322;2.264158
Wrist-Left;0.2576591;0.2135071;2.556481
Hand-Right;0.5622202;0.09997229;2.253396
Hand-Left;0.2658074;0.1598041;2.546956
Spine;0.4284772;0.3783107;2.3808
Hip-centro;0.4210199;0.3127156;2.372951
Hip-Right;0.474654;0.2472046;2.358025
Hip-Left;0.3645737;0.257356;2.384672
Knee-Right;0.4947198;-0.231878;2.351855
Knee-Left;0.3278384;-0.2108327;2.472363
Ankle-Right;0.5495397;-0.6469144;2.396399
Ankle-Left;0.3131678;-0.6084956;2.602848
Foot-Right;0.5192909;-0.7021474;2.383161
Foot-Left;0.2929993;-0.6693965;2.597825
Head;0.4198344;0.8629112;2.282664
Shoulder-Center;0.4397082;0.7115195;2.380503
Shoulder-Right;0.5839102;0.5823544;2.349646
Shoulder-Left;0.3128274;0.6133029;2.459109
Elbow-Right;0.6152248;0.3730615;2.334302
Elbow-Left;0.2779752;0.4214077;2.537385
Wrist-Right;0.5906655;0.1618738;2.279227
Wrist-Left;0.2586973;0.2047895;2.532084
Hand-Right;0.5865996;0.08806062;2.269124
Hand-Left;0.266846;0.1510848;2.522559
Spine;0.4298908;0.3815413;2.390068
Hip-centro;0.4243028;0.3166689;2.383616
Hip-Right;0.4794624;0.2488314;2.371386
Hip-Left;0.3666338;0.2591786;2.393964
Knee-Right;0.4980168;-0.2304967;2.35761
Knee-Left;0.3300489;-0.2109322;2.472982
Ankle-Right;0.5525336;-0.6417766;2.395149
Ankle-Left;0.3183358;-0.606819;2.60371
Foot-Right;0.5059164;-0.7048014;2.370819
Foot-Left;0.3380719;-0.6727927;2.584444
Head;0.4292825;0.8635318;2.284888
Shoulder-Center;0.4343562;0.7115592;2.386495
Shoulder-Right;0.5993295;0.58439;2.381655
Shoulder-Left;0.3079669;0.6190082;2.454892
Elbow-Right;0.626607;0.3713203;2.356517
Elbow-Left;0.2649524;0.4252335;2.526237
Wrist-Right;0.6143461;0.1581136;2.305153
Wrist-Left;0.2457;0.2084509;2.521656
Hand-Right;0.6125546;0.0843756;2.293432
Hand-Left;0.2386002;0.1343786;2.515272
Spine;0.4288587;0.3852188;2.399804
Hip-centro;0.4257646;0.320604;2.394456
Hip-Right;0.4840138;0.2490621;2.386801
Hip-Left;0.367004;0.2606199;2.402241
Knee-Right;0.5003259;-0.2304474;2.367007
Knee-Left;0.3325008;-0.2109961;2.474884
Ankle-Right;0.5550992;-0.6432587;2.399507
Ankle-Left;0.3288218;-0.5956439;2.607741
Foot-Right;0.5035337;-0.7046498;2.368974
Foot-Left;0.3211678;-0.6574212;2.591357
Head;0.4324284;0.8627195;2.288925
Shoulder-Center;0.4310346;0.7116834;2.391967
Shoulder-Right;0.6005045;0.5929846;2.395525
Shoulder-Left;0.2950195;0.6163813;2.447984
Elbow-Right;0.6339257;0.3803497;2.386366
Elbow-Left;0.2570952;0.4124472;2.496568
Wrist-Right;0.6290151;0.1673692;2.331542
Wrist-Left;0.2421384;0.1952731;2.496246
Hand-Right;0.6307294;0.09343786;2.32048
Hand-Left;0.2356486;0.1210686;2.502782
Spine;0.4258955;0.3875509;2.409875
Hip-centro;0.4236826;0.322996;2.406095
Hip-Right;0.4834598;0.249785;2.402158
Hip-Left;0.3630432;0.259106;2.412887
Knee-Right;0.5000207;-0.2297515;2.377047
Knee-Left;0.3348824;-0.2137396;2.481841
Ankle-Right;0.5476331;-0.6315335;2.408744
Ankle-Left;0.3291999;-0.5962101;2.608417
Foot-Right;0.5055735;-0.6977002;2.370772
Foot-Left;0.3229564;-0.6577379;2.590492
Head;0.4520202;0.8671049;2.293614
Shoulder-Center;0.4303411;0.7115203;2.392625
Shoulder-Right;0.6010543;0.5940579;2.410849
Shoulder-Left;0.2938771;0.6171129;2.445851
Elbow-Right;0.6353098;0.3791295;2.403015
Elbow-Left;0.2478256;0.4127248;2.488188
Wrist-Right;0.6403166;0.1639818;2.358753
Wrist-Left;0.2346768;0.1953869;2.490577
Hand-Right;0.6455442;0.08983397;2.349956
Hand-Left;0.2295554;0.1211507;2.498662
Spine;0.4232728;0.3907714;2.414556
Hip-centro;0.4210791;0.3271483;2.412949
Hip-Right;0.4803324;0.2537274;2.413906
Hip-Left;0.3597428;0.262493;2.417967
Knee-Right;0.4966066;-0.2259741;2.387293
Knee-Left;0.3342334;-0.2110516;2.484835
Ankle-Right;0.5334917;-0.6255473;2.423426
Ankle-Left;0.3307734;-0.6027693;2.611063
Foot-Right;0.5061228;-0.6917395;2.373829
Foot-Left;0.3189154;-0.6645501;2.597309
Head;0.459843;0.8650818;2.297645
Shoulder-Center;0.4311067;0.7127445;2.394712
Shoulder-Right;0.5972562;0.5905064;2.427967
Shoulder-Left;0.2881477;0.6194979;2.43938
Elbow-Right;0.630441;0.3781463;2.426893
Elbow-Left;0.2338251;0.4158934;2.477889
Wrist-Right;0.6432608;0.1814114;2.391808
Wrist-Left;0.2231533;0.198257;2.479987
Hand-Right;0.6476484;0.1079399;2.378061
Hand-Left;0.217251;0.1237892;2.485085
Spine;0.4202398;0.3950057;2.419885
Hip-centro;0.4175747;0.3316821;2.419546
Hip-Right;0.4752581;0.2567338;2.426169
Hip-Left;0.3547733;0.2668732;2.421333
Knee-Right;0.4911434;-0.2233336;2.403819
Knee-Left;0.3333998;-0.2074984;2.485642
Ankle-Right;0.5220969;-0.6310099;2.432915
Ankle-Left;0.3306419;-0.6100816;2.610073
Foot-Right;0.5046889;-0.6929023;2.374122
Foot-Left;0.3186164;-0.671743;2.595933
Head;0.4631059;0.8631297;2.302014
Shoulder-Center;0.4261235;0.7066897;2.404773
Shoulder-Right;0.5929662;0.5864857;2.442966
Shoulder-Left;0.277861;0.6066231;2.425025
Elbow-Right;0.6257498;0.3724633;2.453295
Elbow-Left;0.2228241;0.4044578;2.468484
Wrist-Right;0.6390469;0.1562471;2.416481
Wrist-Left;0.2131059;0.186861;2.474926
Hand-Right;0.6464874;0.08177388;2.412288
Hand-Left;0.2061595;0.1124518;2.480776
Spine;0.4154232;0.3909894;2.427408
Hip-centro;0.4136459;0.3279014;2.42705
Hip-Right;0.4728425;0.2522152;2.435861
Hip-Left;0.3495004;0.2619931;2.425741
Knee-Right;0.4806943;-0.2283227;2.418332
Knee-Left;0.3306114;-0.2130636;2.487321
Ankle-Right;0.4980116;-0.5871832;2.463785
Ankle-Left;0.3236119;-0.5902539;2.605898
Foot-Right;0.5053536;-0.6541381;2.408496
Foot-Left;0.2881085;-0.6416482;2.590192
Head;0.4659708;0.8653769;2.308689
Shoulder-Center;0.422424;0.7087533;2.406992
Shoulder-Right;0.5895132;0.5951243;2.480392
Shoulder-Left;0.2735476;0.6063629;2.420518
Elbow-Right;0.6189072;0.3792305;2.47966
Elbow-Left;0.215888;0.4036341;2.460313
Wrist-Right;0.6335208;0.16303;2.441807
Wrist-Left;0.2042555;0.1861205;2.469214
Hand-Right;0.6403197;0.08836217;2.438604
Hand-Left;0.1982115;0.111559;2.475199
Spine;0.4107445;0.3918939;2.43061
Hip-centro;0.409609;0.3284073;2.431242
Hip-Right;0.4685325;0.2514563;2.443662
Hip-Left;0.3456717;0.2615707;2.427357
Knee-Right;0.4789899;-0.2291732;2.425714
Knee-Left;0.327198;-0.2131949;2.491936
Ankle-Right;0.4916206;-0.5981314;2.47408
Ankle-Left;0.3212449;-0.5903736;2.604912
Foot-Right;0.5091454;-0.6772085;2.441824
Foot-Left;0.3002204;-0.6709484;2.579097
Head;0.4675536;0.8664597;2.318165
Shoulder-Center;0.4172922;0.7102876;2.412347
Shoulder-Right;0.5747841;0.5952448;2.488495
Shoulder-Left;0.2653723;0.6013131;2.411
Elbow-Right;0.6049799;0.3805546;2.499762
Elbow-Left;0.2065344;0.3987815;2.451073
Wrist-Right;0.6231853;0.1634925;2.470041
Wrist-Left;0.192562;0.1816444;2.464723
Hand-Right;0.6311526;0.08886439;2.466841
Hand-Left;0.1877261;0.1070653;2.472315
Spine;0.4047553;0.389073;2.435811
Hip-centro;0.403515;0.3244755;2.43722
Hip-Right;0.4608738;0.2470738;2.454031
Hip-Left;0.3413153;0.2589447;2.428868
Knee-Right;0.4746461;-0.2336467;2.439779
Knee-Left;0.3222831;-0.2158388;2.493971
Ankle-Right;0.4895215;-0.6001171;2.482176
Ankle-Left;0.3120453;-0.5759419;2.600911
Foot-Right;0.508698;-0.6795695;2.451767
Foot-Left;0.3279552;-0.6124965;2.536404
Head;0.4669608;0.8690921;2.340875
Shoulder-Center;0.4073871;0.7130716;2.413739
Shoulder-Right;0.5350345;0.5809003;2.496487
Shoulder-Left;0.2548237;0.5923053;2.400071
Elbow-Right;0.5695621;0.3722831;2.535163
Elbow-Left;0.1866243;0.3899674;2.430403
Wrist-Right;0.5984647;0.1553302;2.519844
Wrist-Left;0.1704954;0.1731659;2.4472
Hand-Right;0.6079745;0.08074173;2.520712
Hand-Left;0.1606683;0.09877501;2.452104
Spine;0.3931023;0.3781534;2.445766
Hip-centro;0.3912406;0.3087715;2.450866
Hip-Right;0.4470969;0.2356432;2.473121
Hip-Left;0.332814;0.2470076;2.437532
Knee-Right;0.4652959;-0.2447605;2.481793
Knee-Left;0.2994298;-0.2272795;2.501622
Ankle-Right;0.4838872;-0.628401;2.525635
Ankle-Left;0.2718895;-0.6238526;2.601719
Foot-Right;0.5360394;-0.6921282;2.496884
Foot-Left;0.2509531;-0.6909948;2.587041
Head;0.4643221;0.8689207;2.346302
Shoulder-Center;0.3987995;0.7148612;2.414505
Shoulder-Right;0.5302289;0.5768701;2.506427
Shoulder-Left;0.2478046;0.594424;2.393944
Elbow-Right;0.5592086;0.3675574;2.546271
Elbow-Left;0.1794534;0.3915637;2.422601
Wrist-Right;0.5887997;0.1538884;2.540386
Wrist-Left;0.162831;0.1746868;2.439875
Hand-Right;0.5990621;0.07936539;2.543065
Hand-Left;0.1546596;0.1001419;2.446392
Spine;0.3831393;0.3747196;2.44862
Hip-centro;0.3818208;0.305281;2.453918
Hip-Right;0.4361445;0.2328799;2.478274
Hip-Left;0.3216928;0.2409978;2.439975
Knee-Right;0.4628314;-0.2472367;2.487329
Knee-Left;0.2867039;-0.2332325;2.504487
Ankle-Right;0.4841219;-0.6284684;2.53445
Ankle-Left;0.266488;-0.6111192;2.607854
Foot-Right;0.5250363;-0.6898367;2.513976
Foot-Left;0.2395568;-0.6833636;2.586713
Head;0.4617053;0.8681531;2.351574
Shoulder-Center;0.3911529;0.7153703;2.418338
Shoulder-Right;0.5248849;0.5743469;2.514992
Shoulder-Left;0.2430491;0.5947869;2.390416
Elbow-Right;0.5327947;0.3737295;2.585138
Elbow-Left;0.1686397;0.3919302;2.409955
Wrist-Right;0.560524;0.1570003;2.595093
Wrist-Left;0.1545798;0.1750553;2.430316
Hand-Right;0.5712901;0.08281105;2.587564
Hand-Left;0.1450548;0.1005644;2.436399
Spine;0.3779524;0.372004;2.458218
Hip-centro;0.3771551;0.3022656;2.465108
Hip-Right;0.4324148;0.2309556;2.493692
Hip-Left;0.3172953;0.2364623;2.450571
Knee-Right;0.4565049;-0.2495199;2.500408
Knee-Left;0.2731226;-0.2380076;2.509281
Ankle-Right;0.4826568;-0.6263726;2.543581
Ankle-Left;0.2397986;-0.6071408;2.607041
Foot-Right;0.5266967;-0.6907263;2.521982
Foot-Left;0.2003535;-0.680999;2.582547
Head;0.456651;0.8695091;2.360119
Shoulder-Center;0.3815249;0.7177707;2.42235
Shoulder-Right;0.5179425;0.5749632;2.520718
Shoulder-Left;0.2391819;0.5962347;2.386497
Elbow-Right;0.5192854;0.376114;2.595652
Elbow-Left;0.1606542;0.3937143;2.400452
Wrist-Right;0.5332968;0.1583832;2.611109
Wrist-Left;0.1417948;0.1764003;2.41635
Hand-Right;0.5440704;0.08414152;2.603575
Hand-Left;0.1296736;0.1021772;2.421705
Spine;0.3651972;0.3716874;2.461949
Hip-centro;0.3635642;0.3016994;2.468899
Hip-Right;0.4157482;0.2295407;2.499471
Hip-Left;0.3050764;0.2366971;2.451682
Knee-Right;0.4433672;-0.2505159;2.514809
Knee-Left;0.258235;-0.2375208;2.511307
Ankle-Right;0.4821681;-0.6320828;2.551351
Ankle-Left;0.2236253;-0.6055635;2.612267
Foot-Right;0.5380372;-0.6971003;2.534996
Foot-Left;0.1873768;-0.6795682;2.583536
Head;0.4427801;0.8701721;2.371149
Shoulder-Center;0.3648568;0.7200769;2.426827
Shoulder-Right;0.5027943;0.5760812;2.526834
Shoulder-Left;0.2320679;0.5944561;2.380351
Elbow-Right;0.496575;0.3790329;2.605793
Elbow-Left;0.1410993;0.395466;2.383009
Wrist-Right;0.501368;0.1612144;2.625498
Wrist-Left;0.1303347;0.177741;2.401799
Hand-Right;0.5121496;0.08691856;2.617958
Hand-Left;0.119071;0.1034186;2.4083
Spine;0.3457897;0.3699923;2.465622
Hip-centro;0.3435725;0.299417;2.472643
Hip-Right;0.3950613;0.2274989;2.504531
Hip-Left;0.2855478;0.236027;2.452855
Knee-Right;0.4247583;-0.2522805;2.525053
Knee-Left;0.23154;-0.2375147;2.51286
Ankle-Right;0.476146;-0.6257468;2.560219
Ankle-Left;0.1878599;-0.6153871;2.613596
Foot-Right;0.5330257;-0.6886168;2.539375
Foot-Left;0.1488267;-0.6881769;2.585304
Head;0.4350798;0.8536054;2.379138
Shoulder-Center;0.3456416;0.6663142;2.434071
Shoulder-Right;0.4838294;0.5215521;2.53554
Shoulder-Left;0.2241936;0.5938946;2.376143
Elbow-Right;0.4585772;0.3294138;2.621422
Elbow-Left;0.1343163;0.3937603;2.374056
Wrist-Right;0.4608542;0.1106054;2.634715
Wrist-Left;0.1190895;0.175389;2.386549
Hand-Right;0.4716433;0.03625709;2.62717
Hand-Left;0.1074886;0.1009412;2.391443
Spine;0.3125791;0.3455075;2.456593
Hip-centro;0.3067164;0.2798868;2.460578
Hip-Right;0.3497101;0.1999904;2.487788
Hip-Left;0.2453032;0.219685;2.438062
Knee-Right;0.4121399;-0.2742344;2.535468
Knee-Left;0.2083524;-0.2524812;2.516673
Ankle-Right;0.4721865;-0.6208414;2.564008
Ankle-Left;0.1481763;-0.6275406;2.610543
Foot-Right;0.4525281;-0.6820911;2.569296
Foot-Left;0.1077845;-0.6987331;2.586412
Head;0.4259468;0.8666979;2.383751
Shoulder-Center;0.3436372;0.7229217;2.433382
Shoulder-Right;0.481825;0.5781596;2.534851
Shoulder-Left;0.2157788;0.593388;2.372934
Elbow-Right;0.4565533;0.3858723;2.620795
Elbow-Left;0.1249633;0.3930925;2.364761
Wrist-Right;0.4583172;0.166887;2.634073
Wrist-Left;0.1112856;0.1740106;2.372296
Hand-Right;0.4691134;0.09248994;2.626523
Hand-Left;0.1018655;0.0991725;2.376656
Spine;0.3096617;0.3491914;2.458009
Hip-centro;0.3041674;0.2808641;2.462205
Hip-Right;0.3486705;0.2025001;2.489826
Hip-Left;0.2416256;0.2205476;2.440387
Knee-Right;0.3828383;-0.2736247;2.545838
Knee-Left;0.1798174;-0.2498813;2.51478
Ankle-Right;0.4612481;-0.6217822;2.57219
Ankle-Left;0.1200674;-0.6030655;2.608762
Foot-Right;0.5239285;-0.6826384;2.573198
Foot-Left;0.0995496;-0.6852159;2.587229
Head;0.4020343;0.8483709;2.392257
Shoulder-Center;0.3088742;0.6634028;2.440658
Shoulder-Right;0.447062;0.5186406;2.542127
Shoulder-Left;0.2017724;0.5883809;2.368727
Elbow-Right;0.4217713;0.3262086;2.628132
Elbow-Left;0.1114288;0.3874996;2.355453
Wrist-Right;0.4235564;0.1070522;2.641357
Wrist-Left;0.1021366;0.1678228;2.360147
Hand-Right;0.4343577;0.03262029;2.633803
Hand-Left;0.09368204;0.09282038;2.364269
Spine;0.2807719;0.3377531;2.460115
Hip-centro;0.2755654;0.271472;2.464308
Hip-Right;0.3195527;0.1954778;2.492675
Hip-Left;0.2202754;0.2144196;2.441037
Knee-Right;0.3681008;-0.2788007;2.553294
Knee-Left;0.1543355;-0.2549919;2.518284
Ankle-Right;0.4494098;-0.6224364;2.57609
Ankle-Left;0.0926716;-0.60673;2.613462
Foot-Right;0.4867567;-0.6599108;2.521548
Foot-Left;0.05240224;-0.6818814;2.594313
Head;0.3933367;0.8480576;2.396778
Shoulder-Center;0.3048011;0.6657803;2.441511
Shoulder-Right;0.4429889;0.5210181;2.54298
Shoulder-Left;0.18372;0.5870551;2.366071
Elbow-Right;0.4176798;0.3284464;2.629044
Elbow-Left;0.09861503;0.3836647;2.348025
Wrist-Right;0.4194855;0.109125;2.642218
Wrist-Left;0.08861358;0.1725787;2.349619
Hand-Right;0.4302894;0.03467501;2.634662
Hand-Left;0.08456305;0.09721076;2.354078
Spine;0.2717835;0.3388378;2.461208
Hip-centro;0.2659448;0.2725504;2.465542
Hip-Right;0.3107283;0.1964313;2.493527
Hip-Left;0.2071879;0.2156976;2.442734
Knee-Right;0.3347534;-0.278765;2.560812
Knee-Left;0.1342563;-0.2532052;2.517488
Ankle-Right;0.4261452;-0.6316906;2.581807
Ankle-Left;0.03891907;-0.594681;2.606207
Foot-Right;0.4890668;-0.6923777;2.582871
Foot-Left;0.07529537;-0.6323953;2.551128
Head;0.369943;0.8437635;2.40797
Shoulder-Center;0.2908944;0.6638137;2.447148
Shoulder-Right;0.4290822;0.5190516;2.548617
Shoulder-Left;0.1753234;0.5860834;2.36315
Elbow-Right;0.4037538;0.3263332;2.634745
Elbow-Left;0.0904038;0.3824552;2.341881
Wrist-Right;0.4055812;0.1068384;2.647864
Wrist-Left;0.08356391;0.1620026;2.338775
Hand-Right;0.4163896;0.03235726;2.640306
Hand-Left;0.07817423;0.08672228;2.343797
Spine;0.2545501;0.3355328;2.464867
Hip-centro;0.2485457;0.2694528;2.468901
Hip-Right;0.29004;0.1915441;2.500165
