Wrist-Left;-0.1576119;0.3162718;2.558476
Hand-Right;-0.5250334;0.1348753;2.547185
Hand-Left;-0.08194324;0.2697446;2.580684
Spine;-0.4040262;0.3993652;2.722099
Hip-centro;-0.403049;0.311934;2.724088
Hip-Right;-0.372521;0.266847;2.752448
Hip-Left;-0.4363334;0.2767911;2.698004
Knee-Right;-0.3105334;-0.1225955;2.881704
Knee-Left;-0.5718146;-0.09970906;2.710912
Ankle-Right;-0.1767044;-0.5115386;2.925169
Ankle-Left;-0.7818295;-0.4533062;2.754727
Foot-Right;-0.1241267;-0.5541839;2.866053
Foot-Left;-0.7292519;-0.4959515;2.695611
Head;-0.3771946;1.001639;2.738779
Shoulder-Center;-0.4019902;0.8277978;2.700408
Shoulder-Right;-0.3040032;0.6487281;2.730859
Shoulder-Left;-0.447198;0.6741784;2.610324
Elbow-Right;-0.4597753;0.4541713;2.576406
Elbow-Left;-0.3561368;0.4375626;2.547105
Wrist-Right;-0.5333812;0.1965471;2.481843
Wrist-Left;-0.1806693;0.2854162;2.558722
Hand-Right;-0.5349728;0.1273819;2.541823
Hand-Left;-0.1188916;0.242362;2.570459
Spine;-0.4077522;0.3944336;2.72408
Hip-centro;-0.4062916;0.3071373;2.727592
Hip-Right;-0.3759701;0.2599988;2.753861
Hip-Left;-0.43879;0.27367;2.704648
Knee-Right;-0.3242719;-0.1210174;2.87771
Knee-Left;-0.5729337;-0.1038443;2.707951
Ankle-Right;-0.2173866;-0.5179658;2.922518
Ankle-Left;-0.8026522;-0.4469545;2.741444
Foot-Right;-0.1657988;-0.5607766;2.862658
Foot-Left;-0.8152829;-0.5438658;2.775073
Head;-0.3830063;0.9988715;2.734846
Shoulder-Center;-0.4127442;0.825776;2.69431
Shoulder-Right;-0.3147573;0.6467062;2.724762
Shoulder-Left;-0.4489182;0.6745164;2.61048
Elbow-Right;-0.3888941;0.4173527;2.664314
Elbow-Left;-0.3616553;0.4102443;2.554261
Wrist-Right;-0.5004008;0.2010327;2.547796
Wrist-Left;-0.2012275;0.2528962;2.55056
Hand-Right;-0.5108257;0.111987;2.566399
Hand-Left;-0.1534685;0.2059305;2.56023
Spine;-0.4102199;0.3921528;2.725128
Hip-centro;-0.4081368;0.3047459;2.730072
Hip-Right;-0.3779594;0.2576289;2.754921
Hip-Left;-0.4393274;0.2735299;2.709217
Knee-Right;-0.3349549;-0.1199019;2.875773
Knee-Left;-0.5203111;-0.1151938;2.75128
Ankle-Right;-0.2485527;-0.5214085;2.922727
Ankle-Left;-0.7907967;-0.4326598;2.739281
Foot-Right;-0.1966681;-0.5642584;2.863147
Foot-Left;-0.7389122;-0.4755096;2.679701
Head;-0.4067021;1.001308;2.732391
Shoulder-Center;-0.4443759;0.8297436;2.692564
Shoulder-Right;-0.346389;0.6506739;2.723016
Shoulder-Left;-0.4520609;0.681392;2.611348
Elbow-Right;-0.5021787;0.4560952;2.568545
Elbow-Left;-0.3801439;0.4125308;2.554826
Wrist-Right;-0.4979476;0.1774022;2.579704
Wrist-Left;-0.2552022;0.2374294;2.544451
Hand-Right;-0.4854538;0.1006101;2.627999
Hand-Left;-0.1963045;0.1681433;2.555224
Spine;-0.4174657;0.3914765;2.729518
Hip-centro;-0.4120509;0.3040009;2.73561
Hip-Right;-0.38803;0.2606492;2.759568
Hip-Left;-0.4370528;0.2733294;2.718607
Knee-Right;-0.3463801;-0.1166656;2.875258
Knee-Left;-0.5106181;-0.1177495;2.655177
Ankle-Right;-0.2979357;-0.5258267;2.91491
Ankle-Left;-0.7528736;-0.4524839;2.687095
Foot-Right;-0.2390667;-0.5675267;2.861288
Foot-Left;-0.6940047;-0.494184;2.633473
Head;-0.4120549;1.002095;2.730582
Shoulder-Center;-0.4445367;0.8294587;2.6921
Shoulder-Right;-0.3465498;0.6503891;2.722552
Shoulder-Left;-0.463893;0.6855032;2.609787
Elbow-Right;-0.5023602;0.4557845;2.568063
Elbow-Left;-0.4037537;0.4154445;2.554277
Wrist-Right;-0.4971615;0.1770571;2.579067
Wrist-Left;-0.2976126;0.2102159;2.544159
Hand-Right;-0.4846661;0.1002555;2.627368
Hand-Left;-0.2585331;0.1376512;2.545709
Spine;-0.4259169;0.3945312;2.725021
Hip-centro;-0.4210851;0.307865;2.731261
Hip-Right;-0.3976467;0.263918;2.751573
Hip-Left;-0.4442087;0.2777218;2.715862
Knee-Right;-0.3787042;-0.1900183;2.889874
Knee-Left;-0.4628954;-0.1188607;2.758554
Ankle-Right;-0.3477055;-0.5247986;2.909592
Ankle-Left;-0.7427208;-0.4286201;2.72796
Foot-Right;-0.2986606;-0.5916706;2.93502
Foot-Left;-0.6867875;-0.4707054;2.671566
Head;-0.4232118;0.9734674;2.731178
Shoulder-Center;-0.4526505;0.7773885;2.695381
Shoulder-Right;-0.3546636;0.5983187;2.725832
Shoulder-Left;-0.4724654;0.686258;2.60763
Elbow-Right;-0.5104922;0.4036913;2.571328
Elbow-Left;-0.4279245;0.422322;2.548877
Wrist-Right;-0.5001524;0.1251136;2.582771
Wrist-Left;-0.3465775;0.1976914;2.537797
Hand-Right;-0.4876559;0.04830479;2.631077
Hand-Left;-0.3175508;0.1196041;2.539313
Spine;-0.475456;0.3851086;2.68823
Hip-centro;-0.4767721;0.3066401;2.686951
Hip-Right;-0.4484085;0.2551251;2.699887
Hip-Left;-0.5090321;0.2821138;2.670409
Knee-Right;-0.3930268;-0.2004553;2.877594
Knee-Left;-0.4496266;-0.1023132;2.754005
Ankle-Right;-0.388428;-0.5544852;2.894475
Ankle-Left;-0.7259773;-0.4152001;2.722394
Foot-Right;-0.3312697;-0.5965083;2.839259
Foot-Left;-0.668819;-0.4572232;2.667178
Head;-0.4334025;1.018709;2.732239
Shoulder-Center;-0.4803438;0.8493625;2.69061
Shoulder-Right;-0.3823569;0.6702927;2.721062
Shoulder-Left;-0.4783279;0.6868236;2.606908
Elbow-Right;-0.5382033;0.4756431;2.566543
Elbow-Left;-0.4614892;0.4246515;2.545521
Wrist-Right;-0.5278481;0.1970353;2.578001
Wrist-Left;-0.4010173;0.2076135;2.52825
Hand-Right;-0.5153505;0.1202197;2.626311
Hand-Left;-0.3868109;0.119354;2.548227
Spine;-0.4542965;0.3979998;2.722675
Hip-centro;-0.4434851;0.3090768;2.732919
Hip-Right;-0.4152188;0.2724473;2.75038
Hip-Left;-0.4678457;0.2884539;2.718469
Knee-Right;-0.3913971;-0.2102588;2.865799
Knee-Left;-0.4167276;-0.106207;2.762245
Ankle-Right;-0.4416708;-0.561686;2.890027
Ankle-Left;-0.6835822;-0.4270557;2.722605
Foot-Right;-0.379467;-0.6029535;2.839922
Foot-Left;-0.7044832;-0.5227973;2.755563
Head;-0.4377621;1.020889;2.731101
Shoulder-Center;-0.479993;0.8502908;2.690689
Shoulder-Right;-0.3820061;0.6712211;2.721141
Shoulder-Left;-0.4896877;0.690705;2.603848
Elbow-Right;-0.537872;0.4765472;2.566606
Elbow-Left;-0.4804634;0.4239922;2.54196
Wrist-Right;-0.5275;0.1979065;2.57808
Wrist-Left;-0.4482827;0.1999216;2.536762
Hand-Right;-0.4785906;0.03756119;2.587704
Hand-Left;-0.4428208;0.1166517;2.528931
Spine;-0.4561013;0.4050144;2.725937
Hip-centro;-0.4470308;0.3169004;2.735449
Hip-Right;-0.4172947;0.2771167;2.754395
Hip-Left;-0.4719592;0.2932006;2.719239
Knee-Right;-0.3943006;-0.210737;2.864198
Knee-Left;-0.422017;-0.1527213;2.783765
Ankle-Right;-0.4867378;-0.5373638;2.885374
Ankle-Left;-0.6616464;-0.4837035;2.729737
Foot-Right;-0.4726838;-0.6124814;2.884677
Foot-Left;-0.6581664;-0.5596507;2.721954
Head;-0.4425311;1.022134;2.728252
Shoulder-Center;-0.4793903;0.8502846;2.688653
Shoulder-Right;-0.3814034;0.6712148;2.719104
Shoulder-Left;-0.4908341;0.6916164;2.604141
Elbow-Right;-0.5372875;0.4765182;2.564553
Elbow-Left;-0.5052257;0.4279805;2.533859
Wrist-Right;-0.5205363;0.1986528;2.520335
Wrist-Left;-0.4749229;0.2035368;2.516271
Hand-Right;-0.4771128;0.118008;2.52174
Hand-Left;-0.484002;0.1393038;2.496884
Spine;-0.4558587;0.4051291;2.726238
Hip-centro;-0.446927;0.3169379;2.735712
Hip-Right;-0.4171397;0.2759843;2.756502
Hip-Left;-0.4719152;0.2931804;2.719254
Knee-Right;-0.4025986;-0.2438744;2.864399
Knee-Left;-0.4185863;-0.1644814;2.788677
Ankle-Right;-0.520036;-0.5523529;2.852636
Ankle-Left;-0.5815197;-0.5409195;2.776157
Foot-Right;-0.4707004;-0.5978274;2.889235
Foot-Left;-0.5417318;-0.6059531;2.770776
Head;-0.4422885;1.028321;2.729651
Shoulder-Center;-0.4757741;0.8558462;2.693995
Shoulder-Right;-0.3777872;0.6767765;2.724447
Shoulder-Left;-0.4927018;0.6931608;2.605379
Elbow-Right;-0.5336905;0.4820559;2.56988
Elbow-Left;-0.5196331;0.4276491;2.527049
Wrist-Right;-0.5170768;0.2037481;2.529577
Wrist-Left;-0.5111771;0.2240206;2.476957
Hand-Right;-0.5420048;0.1822671;2.470394
Hand-Left;-0.5136151;0.1324547;2.478759
Spine;-0.4530116;0.4103398;2.727304
Hip-centro;-0.4446213;0.321644;2.735488
Hip-Right;-0.4124447;0.2891139;2.756593
Hip-Left;-0.4713958;0.2931226;2.718875
Knee-Right;-0.3592127;-0.1288928;2.879493
Knee-Left;-0.3919914;-0.1355253;2.786871
Ankle-Right;-0.4752322;-0.4305641;2.86737
Ankle-Left;-0.5164723;-0.53299;2.78892
Foot-Right;-0.4243276;-0.4718562;2.906687
Foot-Left;-0.4674806;-0.6240429;2.790663
Head;-0.4415905;1.029984;2.72957
Shoulder-Center;-0.4748548;0.8574494;2.693783
Shoulder-Right;-0.3768678;0.6783797;2.724234
Shoulder-Left;-0.4949999;0.695954;2.605316
Elbow-Right;-0.5327694;0.4836611;2.569668
Elbow-Left;-0.5346182;0.432623;2.520941
Wrist-Right;-0.5654528;0.2188466;2.470737
Wrist-Left;-0.5451959;0.2066619;2.479811
Hand-Right;-0.6031929;0.112081;2.376239
Hand-Left;-0.5538693;0.1244602;2.458869
Spine;-0.4502332;0.4155504;2.722792
Hip-centro;-0.4415286;0.3279215;2.728792
Hip-Right;-0.4100538;0.2940323;2.752074
Hip-Left;-0.4682677;0.2938663;2.70954
Knee-Right;-0.3648692;-0.1308045;2.870281
Knee-Left;-0.3328291;-0.1525943;2.780105
Ankle-Right;-0.4808887;-0.4324757;2.858157
Ankle-Left;-0.5024598;-0.5288756;2.815964
Foot-Right;-0.4602618;-0.5312762;2.83562
Foot-Left;-0.4219711;-0.59303;2.805929
Head;-0.4412452;1.031471;2.729877
Shoulder-Center;-0.4748581;0.8589729;2.693729
Shoulder-Right;-0.3768712;0.6799032;2.72418
Shoulder-Left;-0.4954082;0.6964729;2.605358
Elbow-Right;-0.532793;0.4851593;2.569597
Elbow-Left;-0.545137;0.4290366;2.5144
Wrist-Right;-0.5773147;0.2245058;2.463376
Wrist-Left;-0.5535226;0.2055039;2.472831
Hand-Right;-0.5745528;0.1571072;2.457459
Hand-Left;-0.5623642;0.1184082;2.457596
Spine;-0.450195;0.4157119;2.720709
Hip-centro;-0.441608;0.3275791;2.725792
Hip-Right;-0.4104716;0.2920654;2.7497
Hip-Left;-0.46798;0.2935753;2.703287
Knee-Right;-0.3905609;-0.1829104;2.895569
Knee-Left;-0.3166752;-0.2037146;2.783452
Ankle-Right;-0.3188752;-0.5536188;2.816611
Ankle-Left;-0.5749702;-0.5236245;2.829103
Foot-Right;-0.2625103;-0.6137212;2.813617
Foot-Left;-0.5542078;-0.6110885;2.880239
Head;-0.4369585;1.032787;2.731625
Shoulder-Center;-0.4695053;0.8601518;2.697814
Shoulder-Right;-0.3715184;0.681082;2.728266
Shoulder-Left;-0.4913044;0.6968791;2.607817
Elbow-Right;-0.5134812;0.555899;2.529261
Elbow-Left;-0.5497858;0.4308189;2.515388
Wrist-Right;-0.5275314;0.2941293;2.438405
Wrist-Left;-0.5817412;0.1909568;2.447804
Hand-Right;-0.5218757;0.226824;2.43365
Hand-Left;-0.5855803;0.118076;2.448005
Spine;-0.4521053;0.4123022;2.7163
Hip-centro;-0.4463291;0.3214385;2.717669
Hip-Right;-0.4188319;0.2817693;2.733333
Hip-Left;-0.4714664;0.2926568;2.699541
Knee-Right;-0.386465;-0.1891732;2.891491
Knee-Left;-0.3398784;-0.142559;2.777277
Ankle-Right;-0.2146475;-0.5583195;2.830429
Ankle-Left;-0.5679485;-0.4852439;2.82048
Foot-Right;-0.1569079;-0.5996414;2.775226
Foot-Left;-0.510209;-0.5265658;2.765277
Head;-0.431761;1.029954;2.729855
Shoulder-Center;-0.4678504;0.8579685;2.695031
Shoulder-Right;-0.3698635;0.6788987;2.725483
Shoulder-Left;-0.4812458;0.6962608;2.611137
Elbow-Right;-0.5086257;0.4789148;2.559569
Elbow-Left;-0.5533088;0.434981;2.513077
Wrist-Right;-0.5877044;0.229636;2.445285
Wrist-Left;-0.5886756;0.191174;2.442572
Hand-Right;-0.6229238;0.1273065;2.427012
Hand-Left;-0.6019192;0.1151813;2.438745
Spine;-0.4535577;0.4097042;2.713762
Hip-centro;-0.4478772;0.3194149;2.716131
Hip-Right;-0.4202879;0.2809319;2.733308
Hip-Left;-0.4728674;0.291354;2.697411
Knee-Right;-0.378396;-0.1697478;2.890901
Knee-Left;-0.3351855;-0.1390832;2.779946
Ankle-Right;-0.1584857;-0.5214805;2.839347
Ankle-Left;-0.5820441;-0.4701779;2.815074
Foot-Right;-0.1002311;-0.5629351;2.784779
Foot-Left;-0.5237895;-0.5116325;2.760506
Head;-0.3992375;1.015597;2.730606
Shoulder-Center;-0.4088943;0.8406228;2.704163
Shoulder-Right;-0.3109074;0.661553;2.734614
Shoulder-Left;-0.4655487;0.6869518;2.615954
Elbow-Right;-0.4824471;0.4868924;2.571196
Elbow-Left;-0.553685;0.4365461;2.511931
Wrist-Right;-0.5791444;0.245561;2.453005
Wrist-Left;-0.5943514;0.1916925;2.439351
Hand-Right;-0.6226191;0.1289157;2.427656
Hand-Left;-0.6127611;0.1146435;2.431877
Spine;-0.4507236;0.4072738;2.712817
Hip-centro;-0.4480725;0.3180155;2.715042
Hip-Right;-0.4196624;0.2743658;2.73572
Hip-Left;-0.4800496;0.2817337;2.687549
Knee-Right;-0.3537501;-0.1420189;2.86678
Knee-Left;-0.318953;-0.1432147;2.788039
Ankle-Right;-0.1483355;-0.4872798;2.847536
Ankle-Left;-0.5872816;-0.4592297;2.811636
Foot-Right;-0.09984897;-0.5306773;2.785454
Foot-Left;-0.538795;-0.5026273;2.749554
Head;-0.3965214;1.012577;2.728985
Shoulder-Center;-0.4115573;0.8376524;2.698074
Shoulder-Right;-0.3135704;0.6585827;2.728526
Shoulder-Left;-0.4619871;0.6851904;2.615312
Elbow-Right;-0.4828669;0.4788392;2.568983
Elbow-Left;-0.5500877;0.4351269;2.512713
Wrist-Right;-0.5900086;0.2650562;2.44557
Wrist-Left;-0.5970638;0.1931857;2.437918
Hand-Right;-0.6156512;0.1929155;2.439455
Hand-Left;-0.6163494;0.1188816;2.42769
Spine;-0.4459181;0.4046423;2.712311
Hip-centro;-0.4457526;0.3166766;2.715442
Hip-Right;-0.4160285;0.2747808;2.736232
Hip-Left;-0.4781244;0.2802706;2.690393
Knee-Right;-0.3376955;-0.1160262;2.873567
Knee-Left;-0.2977009;-0.1694188;2.794559
Ankle-Right;-0.1266118;-0.4763252;2.855003
Ankle-Left;-0.5918744;-0.4626835;2.810942
Foot-Right;-0.07842845;-0.5198523;2.79279
Foot-Left;-0.6251263;-0.5591546;2.827744
Head;-0.3955594;1.010782;2.729164
Shoulder-Center;-0.4153714;0.836288;2.697646
Shoulder-Right;-0.3173845;0.6572183;2.728098
Shoulder-Left;-0.4335929;0.6771691;2.622895
Elbow-Right;-0.4806455;0.4727251;2.567522
Elbow-Left;-0.5217264;0.4334969;2.52269
Wrist-Right;-0.5894197;0.2632454;2.444818
Wrist-Left;-0.5980219;0.1926286;2.436635
Hand-Right;-0.6150624;0.1911047;2.438703
Hand-Left;-0.6177694;0.1198153;2.425927
Spine;-0.4311271;0.3910181;2.711582
Hip-centro;-0.427419;0.3001637;2.715183
Hip-Right;-0.4052024;0.2645557;2.736198
Hip-Left;-0.4516158;0.2727077;2.693447
Knee-Right;-0.2735945;-0.1565837;2.793515
Knee-Left;-0.6252013;-0.2126181;2.849189
Ankle-Right;-0.156101;-0.490588;2.861685
Ankle-Left;-0.7407491;-0.5624477;2.822797
Foot-Right;-0.08311708;-0.5592282;2.885669
Foot-Left;-0.7397332;-0.6341744;2.849191
Head;-0.3679014;0.9961568;2.735201
Shoulder-Center;-0.3885279;0.8219092;2.706294
Shoulder-Right;-0.2905411;0.6428394;2.736746
Shoulder-Left;-0.4259983;0.6701609;2.624248
Elbow-Right;-0.4610655;0.4676811;2.572722
Elbow-Left;-0.5175703;0.4327955;2.523508
Wrist-Right;-0.5834199;0.2586104;2.443875
Wrist-Left;-0.5957633;0.1906203;2.435389
Hand-Right;-0.6090626;0.1864696;2.43776
Hand-Left;-0.6170502;0.1198932;2.425427
Spine;-0.414469;0.3934999;2.71279
Hip-centro;-0.4155414;0.3054791;2.715021
Hip-Right;-0.3890175;0.2617598;2.740861
Hip-Left;-0.4449122;0.2739996;2.689846
Knee-Right;-0.2751653;-0.1409062;2.786901
Knee-Left;-0.6237003;-0.2076668;2.850549
Ankle-Right;-0.163589;-0.5037495;2.863158
Ankle-Left;-0.7608032;-0.5606775;2.818975
Foot-Right;-0.09499827;-0.5753574;2.877537
Foot-Left;-0.7050198;-0.6387919;2.840337
Head;-0.3671848;0.9974535;2.735869
Shoulder-Center;-0.3924977;0.8238643;2.707706
Shoulder-Right;-0.2945108;0.6447945;2.738158
Shoulder-Left;-0.4185008;0.6701084;2.6233
Elbow-Right;-0.4517758;0.4583914;2.573114
Elbow-Left;-0.5093786;0.4182518;2.524033
Wrist-Right;-0.5581493;0.2196597;2.458462
Wrist-Left;-0.5836375;0.1874541;2.438262
Hand-Right;-0.595125;0.1220843;2.441613
Hand-Left;-0.6078282;0.1179382;2.425936
Spine;-0.4115421;0.3941422;2.712665
Hip-centro;-0.4099632;0.3068694;2.714011
Hip-Right;-0.3855754;0.2610505;2.743011
Hip-Left;-0.4309819;0.2719346;2.680369
Knee-Right;-0.2679556;-0.161021;2.793058
Knee-Left;-0.6159614;-0.2002286;2.859606
Ankle-Right;-0.1663896;-0.5109007;2.876083
Ankle-Left;-0.7708064;-0.5429711;2.813006
Foot-Right;-0.1116609;-0.5532786;2.818673
Foot-Left;-0.7264421;-0.6195707;2.833465
Head;-0.3513909;0.997952;2.733764
Shoulder-Center;-0.3785682;0.8243426;2.700879
Shoulder-Right;-0.2805814;0.6452729;2.731331
Shoulder-Left;-0.4041933;0.6659524;2.622557
Elbow-Right;-0.435795;0.4501836;2.57636
Elbow-Left;-0.4843265;0.4068028;2.525439
Wrist-Right;-0.531347;0.2240756;2.456916
Wrist-Left;-0.5411929;0.1878336;2.445502
Hand-Right;-0.5569896;0.1519349;2.450802
Hand-Left;-0.5662028;0.1047227;2.432579
Spine;-0.3787711;0.3920385;2.713282
Hip-centro;-0.3763549;0.3052579;2.716879
Hip-Right;-0.3462723;0.2589988;2.74742
Hip-Left;-0.4072022;0.2709997;2.685914
Knee-Right;-0.262218;-0.1657082;2.794011
Knee-Left;-0.574975;-0.1690077;2.860293
Ankle-Right;-0.1746837;-0.5241243;2.877301
Ankle-Left;-0.7788553;-0.5245457;2.814323
Foot-Right;-0.1212398;-0.5661924;2.818473
Foot-Left;-0.7923093;-0.5996249;2.845033
Head;-0.3419238;1.002475;2.73369
Shoulder-Center;-0.3704555;0.8290085;2.698617
Shoulder-Right;-0.2724686;0.6499387;2.729069
Shoulder-Left;-0.3952277;0.6673312;2.621393
Elbow-Right;-0.4184031;0.445808;2.577352
Elbow-Left;-0.4700795;0.4054408;2.528823
Wrist-Right;-0.5185519;0.2187413;2.4564
Wrist-Left;-0.5119731;0.1774843;2.451228
Hand-Right;-0.5441946;0.1466005;2.450285
Hand-Left;-0.5205224;0.1037038;2.439337
Spine;-0.3634825;0.3871371;2.71369
Hip-centro;-0.35856;0.2976583;2.717952
Hip-Right;-0.3270803;0.2580546;2.738491
Hip-Left;-0.3861464;0.2687552;2.69904
Knee-Right;-0.2613511;-0.1636243;2.793064
Knee-Left;-0.5568933;-0.1677233;2.854314
Ankle-Right;-0.1834872;-0.5276394;2.87626
Ankle-Left;-0.7792652;-0.5109704;2.820578
Foot-Right;-0.1300174;-0.5694981;2.81732
Foot-Left;-0.7812383;-0.5862362;2.833716
Head;-0.3353816;1.004651;2.730379
Shoulder-Center;-0.3662707;0.831544;2.694214
Shoulder-Right;-0.2682839;0.6524742;2.724666
Shoulder-Left;-0.3857289;0.6695768;2.620925
Elbow-Right;-0.4010633;0.4477413;2.559907
Elbow-Left;-0.4414651;0.4025084;2.530274
Wrist-Right;-0.480471;0.218159;2.464548
Wrist-Left;-0.4597496;0.190011;2.478859
Hand-Right;-0.5061136;0.1460182;2.458433
Hand-Left;-0.4713381;0.1041726;2.461934
Spine;-0.3378185;0.392911;2.712507
Hip-centro;-0.3275786;0.3051887;2.718207
Hip-Right;-0.2958354;0.2691448;2.738238
Hip-Left;-0.352723;0.279874;2.70019
Knee-Right;-0.2637179;-0.1617276;2.792619
Knee-Left;-0.4512376;-0.1020344;2.75907
Ankle-Right;-0.2098803;-0.5408689;2.880024
Ankle-Left;-0.6900905;-0.4340039;2.816746
Foot-Right;-0.1572574;-0.6093229;2.885007
Foot-Left;-0.6359464;-0.4751162;2.75791
Head;-0.3231878;1.024278;2.731039
Shoulder-Center;-0.3578951;0.8519288;2.696168
Shoulder-Right;-0.2599082;0.6728591;2.726619
Shoulder-Left;-0.3648918;0.6819937;2.620971
Elbow-Right;-0.3827111;0.4594266;2.565892
Elbow-Left;-0.4142767;0.4117067;2.539376
Wrist-Right;-0.43634;0.1963882;2.472125
Wrist-Left;-0.418045;0.1457545;2.491044
Hand-Right;-0.4674677;0.09734419;2.457841
Hand-Left;-0.443014;0.09175596;2.458737
Spine;-0.3183608;0.4042123;2.713868
Hip-centro;-0.3077052;0.3146152;2.718873
Hip-Right;-0.2799384;0.2767815;2.742984
Hip-Left;-0.3279977;0.2896452;2.695116
Knee-Right;-0.2865349;-0.2006405;2.818951
Knee-Left;-0.4578869;-0.07955557;2.768795
Ankle-Right;-0.2239108;-0.5532941;2.877464
Ankle-Left;-0.6879497;-0.4178102;2.825897
Foot-Right;-0.1976099;-0.6289525;2.858051
Foot-Left;-0.6297982;-0.458309;2.77056
Head;-0.3187304;1.022232;2.729475
Shoulder-Center;-0.3572801;0.8506905;2.694524
Shoulder-Right;-0.2592932;0.6716208;2.724976
Shoulder-Left;-0.3587893;0.6831455;2.620104
Elbow-Right;-0.3434948;0.4371895;2.569674
Elbow-Left;-0.3846551;0.4085014;2.544443
Wrist-Right;-0.3885701;0.1640253;2.513478
Wrist-Left;-0.3583575;0.1654263;2.509746
Hand-Right;-0.4201606;0.05583917;2.501781
Hand-Left;-0.3732312;0.1032184;2.487583
Spine;-0.3122738;0.4009306;2.71787
Hip-centro;-0.2996119;0.3106926;2.725134
Hip-Right;-0.2747946;0.2711915;2.748424
Hip-Left;-0.3157377;0.2908428;2.70458
Knee-Right;-0.2994941;-0.1969267;2.822006
Knee-Left;-0.5085476;-0.04654261;2.789852
Ankle-Right;-0.2671753;-0.5339799;2.866981
Ankle-Left;-0.6747079;-0.4201595;2.847766
Foot-Right;-0.2076441;-0.5743901;2.813077
Foot-Left;-0.6151767;-0.4605697;2.793862
Head;-0.3110146;1.015911;2.727171
Shoulder-Center;-0.3461203;0.8435379;2.686871
Shoulder-Right;-0.2481334;0.6644682;2.717323
Shoulder-Left;-0.3534943;0.6842767;2.619561
Elbow-Right;-0.3359905;0.430311;2.564015
Elbow-Left;-0.3489062;0.4075899;2.549195
Wrist-Right;-0.3816131;0.1569872;2.509545
Wrist-Left;-0.3064996;0.196616;2.511693
Hand-Right;-0.4126723;0.05239598;2.498612
Hand-Left;-0.2991726;0.1307476;2.497926
Spine;-0.3112502;0.400856;2.720051
Hip-centro;-0.3000007;0.3112741;2.728989
Hip-Right;-0.2731107;0.2754934;2.753623
Hip-Left;-0.320792;0.2876018;2.71134
Knee-Right;-0.3060933;-0.1978732;2.824223
Knee-Left;-0.3504098;-0.109635;2.743989
Ankle-Right;-0.3051886;-0.5627452;2.871684
Ankle-Left;-0.5838557;-0.4200059;2.870472
Foot-Right;-0.2726602;-0.6318045;2.868288
Foot-Left;-0.5284573;-0.4614429;2.813067
Head;-0.2839207;1.021607;2.732546
Shoulder-Center;-0.3243956;0.8504541;2.695648
Shoulder-Right;-0.2264086;0.6713844;2.726099
Shoulder-Left;-0.3506586;0.6897638;2.619301
Elbow-Right;-0.313127;0.4365128;2.573344
Elbow-Left;-0.3256297;0.4283087;2.551982
Wrist-Right;-0.3206798;0.157143;2.577531
Wrist-Left;-0.2531303;0.1981616;2.518554
Hand-Right;-0.3495826;-0.03559118;2.57922
Hand-Left;-0.2261512;0.1176774;2.510657
Spine;-0.303549;0.408009;2.722445
Hip-centro;-0.2954092;0.3186852;2.730251
Hip-Right;-0.2654752;0.2811122;2.755486
Hip-Left;-0.3204596;0.288719;2.710942
Knee-Right;-0.2817574;-0.1486039;2.831474
Knee-Left;-0.3527678;-0.1090335;2.736845
Ankle-Right;-0.3210323;-0.5489813;2.862903
Ankle-Left;-0.5351613;-0.4354432;2.895786
Foot-Right;-0.2815288;-0.6217822;2.864755
Foot-Left;-0.4823276;-0.4773392;2.836327
Head;-0.2782913;1.032168;2.733344
Shoulder-Center;-0.3046196;0.8584257;2.700864
Shoulder-Right;-0.2066327;0.6793559;2.731316
Shoulder-Left;-0.3419393;0.6946433;2.618203
Elbow-Right;-0.2940882;0.4447031;2.578664
Elbow-Left;-0.3020237;0.4239469;2.55123
Wrist-Right;-0.318388;0.1659583;2.57669
