Knee-Left;0.3847153;-0.3287641;2.974182
Ankle-Right;0.2559525;-0.6150634;2.857993
Ankle-Left;0.6264707;-0.5736582;2.964124
Foot-Right;0.1849349;-0.6817719;2.872073
Foot-Left;0.6207414;-0.6693612;2.993509
Head;0.1429286;0.7507409;2.773629
Shoulder-Center;0.2240561;0.610522;2.757246
Shoulder-Right;0.2843233;0.4719428;2.696843
Shoulder-Left;0.09847064;0.4792583;2.829629
Elbow-Right;0.3295629;0.2251814;2.633543
Elbow-Left;0.1173653;0.2993038;2.982584
Wrist-Right;0.3315102;0.001947353;2.61017
Wrist-Left;0.1511328;0.05943143;3.045525
Hand-Right;0.3454365;-0.05437252;2.62589
Hand-Left;0.1312288;0.006797727;3.060005
Spine;0.2320551;0.2575359;2.78596
Hip-centro;0.2283995;0.18753;2.787786
Hip-Right;0.2753763;0.1289052;2.732339
Hip-Left;0.1897646;0.1006908;2.849544
Knee-Right;0.2247244;-0.2711877;2.816535
Knee-Left;0.3601299;-0.317074;2.978929
Ankle-Right;0.2765855;-0.625949;2.863076
Ankle-Left;0.5771441;-0.577054;2.961511
Foot-Right;0.2163518;-0.6884642;2.877357
Foot-Left;0.5427452;-0.6682444;2.985217
Head;0.1313997;0.7572427;2.772366
Shoulder-Center;0.2085744;0.6149977;2.752571
Shoulder-Right;0.2677139;0.4785582;2.690669
Shoulder-Left;0.08298893;0.483734;2.824954
Elbow-Right;0.3055423;0.230812;2.625815
Elbow-Left;0.1018635;0.3037695;2.977881
Wrist-Right;0.281139;0.00980577;2.609519
Wrist-Left;0.1447429;0.06522723;3.040364
Hand-Right;0.2929555;-0.04690451;2.604986
Hand-Left;0.1255439;0.01228007;3.054655
Spine;0.224802;0.2585381;2.782048
Hip-centro;0.2230567;0.1876543;2.784901
Hip-Right;0.2690158;0.1305492;2.730514
Hip-Left;0.1822778;0.1039502;2.844025
Knee-Right;0.2366673;-0.2761767;2.818261
Knee-Left;0.3519354;-0.3127378;2.977493
Ankle-Right;0.399433;-0.6041023;2.910237
Ankle-Left;0.5005401;-0.6131617;2.964916
Foot-Right;0.3116307;-0.6486021;2.890965
Foot-Left;0.4304871;-0.6804442;2.958076
Head;0.1194431;0.7654862;2.77209
Shoulder-Center;0.1994499;0.6260653;2.754641
Shoulder-Right;0.2581774;0.4875539;2.688943
Shoulder-Left;0.0738644;0.4948015;2.827024
Elbow-Right;0.2876138;0.2405852;2.613637
Elbow-Left;0.09274378;0.3148356;2.97993
Wrist-Right;0.2683949;0.04639072;2.593186
Wrist-Left;0.1375417;0.07589382;3.039942
Hand-Right;0.2726564;-0.02291745;2.596115
Hand-Left;0.1192066;0.02253517;3.053814
Spine;0.2176412;0.2471667;2.779655
Hip-centro;0.2149608;0.1666347;2.781546
Hip-Right;0.2643746;0.1177241;2.745719
Hip-Left;0.1674856;0.1077012;2.814311
Knee-Right;0.2476819;-0.2798192;2.820075
Knee-Left;0.1601901;-0.2678455;2.938814
Ankle-Right;0.3929099;-0.6176018;2.903242
Ankle-Left;0.4240449;-0.5457055;2.943402
Foot-Right;0.3099981;-0.6684054;2.878634
Foot-Left;0.3876382;-0.6391169;2.940267
Head;0.09959152;0.7725695;2.77831
Shoulder-Center;0.18111;0.6345018;2.763758
Shoulder-Right;0.2272089;0.5168141;2.684671
Shoulder-Left;0.0555245;0.503238;2.836142
Elbow-Right;0.2651333;0.2725796;2.602284
Elbow-Left;0.07439927;0.3232828;2.989034
Wrist-Right;0.2434607;0.05918365;2.574253
Wrist-Left;0.1192878;0.08409806;3.048125
Hand-Right;0.2448273;-0.01940792;2.573738
Hand-Left;0.1013352;0.03051551;3.061622
Spine;0.2133822;0.2333682;2.777884
Hip-centro;0.2139979;0.1497632;2.779014
Hip-Right;0.2642326;0.115701;2.749369
Hip-Left;0.1689155;0.09026081;2.801956
Knee-Right;0.2615417;-0.2752124;2.820512
Knee-Left;0.1601489;-0.2679255;2.935964
Ankle-Right;0.3411912;-0.6356903;2.883167
Ankle-Left;0.2661222;-0.618613;2.950568
Foot-Right;0.289221;-0.6879891;2.87549
Foot-Left;0.2380958;-0.6871626;2.953805
Head;0.09212395;0.7367371;2.780653
Shoulder-Center;0.179718;0.5477012;2.764585
Shoulder-Right;0.2180686;0.5098467;2.676881
Shoulder-Left;0.05413249;0.4164375;2.836969
Elbow-Right;0.252015;0.2668262;2.587375
Elbow-Left;0.07300526;0.2364944;2.989846
Wrist-Right;0.2245981;0.05706681;2.555167
Wrist-Left;0.1176375;-0.002800614;3.048662
Hand-Right;0.2115059;-0.0173757;2.555096
Hand-Left;0.09953343;-0.0563404;3.062114
Spine;0.2095872;0.1968325;2.812003
Hip-centro;0.2120455;0.1269913;2.818748
Hip-Right;0.2504084;0.08849379;2.810564
Hip-Left;0.1785286;0.07712851;2.83372
Knee-Right;0.2780233;-0.2679475;2.81481
Knee-Left;0.1549955;-0.2674977;2.932755
Ankle-Right;0.3879584;-0.6295588;2.859548
Ankle-Left;0.2459536;-0.629486;2.95817
Foot-Right;0.3473845;-0.69095;2.868478
Foot-Left;0.2103195;-0.6944866;2.958245
Head;0.09000397;0.7792612;2.779222
Shoulder-Center;0.1702285;0.6400199;2.761957
Shoulder-Right;0.2166486;0.508861;2.675579
Shoulder-Left;0.044643;0.5087562;2.83434
Elbow-Right;0.2373604;0.2672715;2.575938
Elbow-Left;0.0635148;0.3288223;2.987207
Wrist-Right;0.1801788;0.06406914;2.527292
Wrist-Left;0.1081438;0.08954103;3.046025
Hand-Right;0.1681916;0.001898114;2.521831
Hand-Left;0.09004197;0.0360078;3.059474
Spine;0.2216333;0.2257438;2.772093
Hip-centro;0.2284783;0.1424951;2.77351
Hip-Right;0.2741751;0.1184763;2.758506
Hip-Left;0.1914722;0.08977379;2.78924
Knee-Right;0.3278188;-0.2978265;2.809951
Knee-Left;0.1411922;-0.2609652;2.926191
Ankle-Right;0.4021954;-0.6461093;2.858136
Ankle-Left;0.1584107;-0.6182994;2.957339
Foot-Right;0.3442211;-0.6903567;2.871351
Foot-Left;0.1178732;-0.6788414;2.973696
Head;0.08367675;0.7770697;2.778813
Shoulder-Center;0.1638222;0.6379182;2.762327
Shoulder-Right;0.2119446;0.5068049;2.672509
Shoulder-Left;0.03823675;0.5066544;2.83471
Elbow-Right;0.2279109;0.265973;2.569377
Elbow-Left;0.05710764;0.3267292;2.987568
Wrist-Right;0.172167;0.07090076;2.517974
Wrist-Left;0.1017337;0.08746068;3.046387
Hand-Right;0.1458045;-0.0003864194;2.507881
Hand-Left;0.0836327;0.03393001;3.059836
Spine;0.220709;0.2258376;2.771757
Hip-centro;0.2281253;0.1426697;2.773376
Hip-Right;0.275036;0.1176578;2.748678
Hip-Left;0.1894668;0.08538342;2.796706
Knee-Right;0.2758475;-0.255688;2.833493
Knee-Left;0.1353169;-0.260404;2.922326
Ankle-Right;0.4300214;-0.6057991;2.846018
Ankle-Left;0.07467178;-0.609078;2.949808
Foot-Right;0.4089504;-0.6834106;2.860641
Foot-Left;-0.01408929;-0.6555324;2.954117
Head;0.08329845;0.7774857;2.778616
Shoulder-Center;0.1656051;0.6388755;2.756562
Shoulder-Right;0.2094692;0.5034117;2.669773
Shoulder-Left;0.04001962;0.5076118;2.828946
Elbow-Right;0.2150175;0.2642118;2.560475
Elbow-Left;0.0588896;0.3276952;2.981795
Wrist-Right;0.1460037;0.08373329;2.501037
Wrist-Left;0.1035127;0.08843921;3.040614
Hand-Right;0.1176488;0.01202554;2.485862
Hand-Left;0.08541133;0.03490743;3.054064
Spine;0.2146364;0.2222286;2.770836
Hip-centro;0.2194986;0.137388;2.773909
Hip-Right;0.2627254;0.1099415;2.754429
Hip-Left;0.18227;0.08426102;2.795091
Knee-Right;0.3561904;-0.2519694;2.790234
Knee-Left;0.1333849;-0.2616978;2.921015
Ankle-Right;0.467284;-0.6113493;2.844528
Ankle-Left;0.01265665;-0.6100677;2.934453
Foot-Right;0.4331325;-0.6784197;2.85651
Foot-Left;-0.08514741;-0.6321527;2.933187
Head;0.07405172;0.7138324;2.774446
Shoulder-Center;0.1646417;0.5389829;2.755111
Shoulder-Right;0.2038744;0.4945292;2.668149
Shoulder-Left;0.03905624;0.4077192;2.827495
Elbow-Right;0.2032573;0.2585796;2.550019
Elbow-Left;0.05792511;0.2278133;2.980332
Wrist-Right;0.1208409;0.08338244;2.485632
Wrist-Left;0.1025445;-0.01142676;3.039153
Hand-Right;0.09516513;0.009484552;2.478126
Hand-Left;0.08444285;-0.06495936;3.052603
Spine;0.2278904;0.165107;2.752573
Hip-centro;0.2365745;0.08986184;2.75082
Hip-Right;0.2766488;0.08353712;2.733866
Hip-Left;0.207268;0.01839629;2.768239
Knee-Right;0.3815954;-0.2821218;2.78905
Knee-Left;0.1131584;-0.3187577;2.920208
Ankle-Right;0.5067474;-0.6325295;2.84466
Ankle-Left;-0.08360174;-0.6255231;2.921096
Foot-Right;0.4562128;-0.6852103;2.857471
Foot-Left;-0.1509791;-0.6487446;2.941447
Head;0.07491011;0.710048;2.775442
Shoulder-Center;0.1612525;0.5366557;2.755954
Shoulder-Right;0.2033256;0.4935229;2.668723
Shoulder-Left;0.03566704;0.405392;2.828337
Elbow-Right;0.1948176;0.2593775;2.546554
Elbow-Left;0.05453479;0.2254968;2.981163
Wrist-Right;0.1108349;0.0864118;2.481159
Wrist-Left;0.09915049;-0.01372761;3.039985
Hand-Right;0.07293458;0.01874766;2.468425
Hand-Left;0.08104806;-0.06726253;3.053435
Spine;0.1946955;0.2153316;2.777607
Hip-centro;0.1995252;0.1517345;2.780678
Hip-Right;0.2461639;0.1067716;2.730617
Hip-Left;0.1741609;0.05501881;2.83482
Knee-Right;0.3879296;-0.293256;2.789207
Knee-Left;0.1107618;-0.2775237;2.909434
Ankle-Right;0.5523353;-0.6313952;2.84454
Ankle-Left;-0.03758773;-0.6055775;2.902647
Foot-Right;0.4980105;-0.6807523;2.854805
Foot-Left;-0.1159114;-0.6345729;2.921236
Head;0.07088108;0.7014908;2.77671
Shoulder-Center;0.153027;0.5291792;2.755224
Shoulder-Right;0.1877644;0.4567581;2.665672
Shoulder-Left;0.02744158;0.3979154;2.827607
Elbow-Right;0.1834737;0.2415194;2.538947
Elbow-Left;0.04630821;0.2180308;2.980422
Wrist-Right;0.09480933;0.08339739;2.47845
Wrist-Left;0.09092025;-0.02117798;3.039245
Hand-Right;0.05369834;0.01760166;2.465858
Hand-Left;0.07281674;-0.07471615;3.052696
Spine;0.1922413;0.2168351;2.775743
Hip-centro;0.1968837;0.1544063;2.778887
Hip-Right;0.2402766;0.1020157;2.727247
Hip-Left;0.1707155;0.06940129;2.831936
Knee-Right;0.382119;-0.2941926;2.789542
Knee-Left;0.08752052;-0.3573838;2.9003
Ankle-Right;0.5549474;-0.6251222;2.837585
Ankle-Left;0.001630127;-0.6273541;2.897409
Foot-Right;0.5080429;-0.6810811;2.850302
Foot-Left;-0.08475525;-0.6376991;2.902651
Head;0.06023102;0.7033018;2.783813
Shoulder-Center;0.1441914;0.5253589;2.760233
Shoulder-Right;0.1876561;0.4725295;2.676996
Shoulder-Left;0.01860593;0.3940951;2.832616
Elbow-Right;0.174753;0.243022;2.544849
Elbow-Left;0.03747106;0.2142247;2.985417
Wrist-Right;0.07333685;0.07668726;2.483165
Wrist-Left;0.08207816;-0.0249631;3.044242
Hand-Right;0.03657335;0.01078847;2.470659
Hand-Left;0.06397549;-0.07849874;3.057692
Spine;0.1742437;0.2245531;2.780488
Hip-centro;0.1761913;0.1655266;2.784324
Hip-Right;0.2207748;0.09826127;2.727717
Hip-Left;0.1481566;0.0782445;2.844691
Knee-Right;0.3637263;-0.2983129;2.785607
Knee-Left;0.08442218;-0.3556153;2.902168
Ankle-Right;0.5636377;-0.6189659;2.831422
Ankle-Left;0.004065275;-0.6272981;2.898964
Foot-Right;0.536926;-0.6865824;2.845824
Foot-Left;-0.06659022;-0.6495042;2.901726
Head;0.0367979;0.6898623;2.790244
Shoulder-Center;0.1287891;0.512604;2.76738
Shoulder-Right;0.175354;0.4781581;2.685884
Shoulder-Left;0.003203645;0.3813403;2.839763
Elbow-Right;0.1673117;0.2463422;2.558386
Elbow-Left;0.0220672;0.2014852;2.992551
Wrist-Right;0.06961905;0.07828936;2.489783
Wrist-Left;0.06666897;-0.03767988;3.05138
Hand-Right;0.02792242;0.01401745;2.476852
Hand-Left;0.04856705;-0.09121332;3.06483
Spine;0.1601048;0.2215203;2.784099
Hip-centro;0.1634103;0.1633496;2.787631
Hip-Right;0.1976865;0.0956484;2.737867
Hip-Left;0.1400646;0.07806304;2.843776
Knee-Right;0.3407752;-0.3024832;2.779184
Knee-Left;0.07632864;-0.3549325;2.903537
Ankle-Right;0.5706949;-0.6018301;2.827123
Ankle-Left;0.0143057;-0.6311355;2.903147
Foot-Right;0.5209442;-0.6443622;2.769531
Foot-Left;-0.03776618;-0.6831241;2.911944
Head;0.03561683;0.6890079;2.789625
Shoulder-Center;0.1231575;0.5122246;2.766241
Shoulder-Right;0.1596922;0.4675063;2.68684
Shoulder-Left;-0.002427902;0.3809608;2.838624
Elbow-Right;0.1584339;0.2345666;2.561651
Elbow-Left;0.01643428;0.2011186;2.991398
Wrist-Right;0.06571013;0.07091204;2.513377
Wrist-Left;0.06103165;-0.03802747;3.050229
Hand-Right;0.02036261;0.006791845;2.510427
Hand-Left;0.04292994;-0.09156024;3.063678
Spine;0.1528805;0.2173327;2.780856
Hip-centro;0.1561549;0.1580755;2.784199
Hip-Right;0.1921433;0.09210515;2.731985
Hip-Left;0.1328806;0.07241389;2.840807
Knee-Right;0.2845925;-0.293168;2.769362
Knee-Left;0.06429836;-0.3561015;2.90519
Ankle-Right;0.5504926;-0.5618513;2.814366
Ankle-Left;0.0548101;-0.6378877;2.915524
Foot-Right;0.5774636;-0.6577109;2.825936
Foot-Left;-0.007846251;-0.6774086;2.913813
Head;0.03347063;0.6878332;2.789844
Shoulder-Center;0.1191968;0.5090865;2.768064
Shoulder-Right;0.1556749;0.4698841;2.687712
Shoulder-Left;-0.0063887;0.3778228;2.840447
Elbow-Right;0.1536441;0.2339695;2.569813
Elbow-Left;0.01247203;0.1979944;2.99321
Wrist-Right;0.06770457;0.06538533;2.527291
Wrist-Left;0.05706464;-0.04113123;3.052044
Hand-Right;0.02602528;-0.0007641688;2.519337
Hand-Left;0.0389634;-0.09466259;3.065493
Spine;0.1656829;0.1507716;2.757517
Hip-centro;0.1722344;0.08016463;2.752994
Hip-Right;0.2138543;0.06151174;2.733068
Hip-Left;0.1403432;0.01319569;2.766006
Knee-Right;0.1965729;-0.2836045;2.772899
Knee-Left;0.07176742;-0.3645262;2.902077
Ankle-Right;0.4871432;-0.5311654;2.793559
Ankle-Left;0.08355131;-0.6463017;2.911865
Foot-Right;0.434208;-0.5721382;2.737727
Foot-Left;0.03695529;-0.7005042;2.892359
Head;0.03025513;0.6977044;2.78812
Shoulder-Center;0.1177162;0.5164936;2.76645
Shoulder-Right;0.1568727;0.4752821;2.688138
Shoulder-Left;-0.007869239;0.3852299;2.838833
Elbow-Right;0.1610391;0.2349005;2.582646
Elbow-Left;0.01098992;0.2054165;2.99158
Wrist-Right;0.08726143;0.05937222;2.552367
Wrist-Left;0.05557733;-0.03368694;3.050416
Hand-Right;0.05065683;-0.009613657;2.551189
Hand-Left;0.03747687;-0.08721603;3.063864
Spine;0.1729945;0.25127;2.760392
Hip-centro;0.1789175;0.1953332;2.756319
Hip-Right;0.2273958;0.1280343;2.68078
Hip-Left;0.1641234;0.08616723;2.821051
Knee-Right;0.1981712;-0.268801;2.765379
Knee-Left;0.07831118;-0.2631608;2.863241
Ankle-Right;0.4783428;-0.5277225;2.787821
Ankle-Left;0.1221753;-0.596338;2.900416
Foot-Right;0.504654;-0.6244411;2.787102
Foot-Left;0.09370119;-0.6638485;2.911394
Head;0.02878767;0.6999065;2.787175
Shoulder-Center;0.1167349;0.5212985;2.764841
Shoulder-Right;0.1573337;0.4789516;2.687351
Shoulder-Left;-0.008850615;0.3900347;2.837224
Elbow-Right;0.1631253;0.236588;2.588233
Elbow-Left;0.01000679;0.210238;2.989957
Wrist-Right;0.09308392;0.05476028;2.560704
Wrist-Left;0.05458841;-0.02884069;3.048797
Hand-Right;0.06106481;-0.01338306;2.562825
Hand-Left;0.03648907;-0.08236654;3.062244
Spine;0.1841926;0.1758671;2.746606
Hip-centro;0.1898602;0.1042183;2.737298
Hip-Right;0.2384903;0.08279127;2.728044
Hip-Left;0.1561765;0.0407295;2.739219
Knee-Right;0.1559661;-0.2607828;2.767317
Knee-Left;0.05926847;-0.2664226;2.862064
Ankle-Right;0.4250926;-0.5325484;2.780853
Ankle-Left;0.1658466;-0.5977437;2.895448
Foot-Right;0.4375874;-0.6319298;2.784654
Foot-Left;0.1382227;-0.662586;2.918281
Head;0.02329551;0.7630053;2.778363
Shoulder-Center;0.1101913;0.6275519;2.759045
Shoulder-Right;0.1638647;0.4895097;2.682297
Shoulder-Left;-0.01539418;0.4962881;2.831429
Elbow-Right;0.1709078;0.2428041;2.599432
Elbow-Left;0.003462343;0.3164999;2.984153
Wrist-Right;0.1196589;0.0432392;2.586415
Wrist-Left;0.03878667;0.06726068;3.001331
Hand-Right;0.09349285;-0.01036903;2.583719
Hand-Left;0.03324729;-0.02872982;3.05169
Spine;0.1655326;0.2047841;2.757263
Hip-centro;0.1703282;0.1201637;2.747501
Hip-Right;0.2257628;0.08894929;2.735288
Hip-Left;0.1197591;0.07388308;2.757908
Knee-Right;0.1528344;-0.2681529;2.767619
Knee-Left;-0.08123724;-0.148264;2.925024
Ankle-Right;0.3925105;-0.5663402;2.780063
Ankle-Left;0.09036016;-0.4911211;2.927691
Foot-Right;0.3712904;-0.6597744;2.775545
Foot-Left;0.04014906;-0.5322731;2.869547
Head;0.02699251;0.7658983;2.77898
Shoulder-Center;0.1160801;0.6317747;2.758744
Shoulder-Right;0.1646654;0.4908005;2.681467
Shoulder-Left;-0.009505417;0.500511;2.831127
Elbow-Right;0.1820272;0.2428147;2.606892
Elbow-Left;0.009350257;0.3207308;2.983843
Wrist-Right;0.1294681;0.04282745;2.590245
Wrist-Left;0.0240688;0.07287298;3.022166
Hand-Right;0.1224151;-0.01481522;2.590426
Hand-Left;0.00109757;-0.01090988;3.039769
Spine;0.1599438;0.2114986;2.762287
Hip-centro;0.1571979;0.1294459;2.756449
Hip-Right;0.205199;0.09583829;2.741757
Hip-Left;0.1113992;0.08428916;2.770111
Knee-Right;0.1366982;-0.3036281;2.782022
Knee-Left;0.2284399;-0.2685152;2.89734
Ankle-Right;0.3188663;-0.605914;2.796268
Ankle-Left;0.2308055;-0.6377063;2.855101
Foot-Right;0.2497232;-0.6741651;2.818095
Foot-Left;0.191103;-0.6678315;2.909906
Head;0.03848301;0.7239287;2.77553
Shoulder-Center;0.1169551;0.5390157;2.758204
Shoulder-Right;0.1659188;0.4942617;2.680994
Shoulder-Left;-0.008630358;0.407752;2.830587
Elbow-Right;0.1893313;0.2459842;2.610668
Elbow-Left;0.01022362;0.227988;2.983289
Wrist-Right;0.1471221;0.03364128;2.59961
Wrist-Left;0.004879516;0.05113822;3.032151
Hand-Right;0.1449344;-0.02433668;2.597084
Hand-Left;-0.03876845;-0.01363428;3.023621
Spine;0.1526097;0.1779732;2.765013
Hip-centro;0.1513649;0.1076755;2.758084
Hip-Right;0.2006661;0.0807136;2.74005
Hip-Left;0.1067583;0.02892376;2.776415
Knee-Right;0.130673;-0.3005098;2.795373
Knee-Left;0.2287581;-0.2741971;2.898616
Ankle-Right;0.2646712;-0.6242764;2.804384
Ankle-Left;0.2405881;-0.6405009;2.861736
Foot-Right;0.1866905;-0.6802757;2.833151
Foot-Left;0.1963276;-0.670231;2.913161
Head;0.04037078;0.7786756;2.767139
Shoulder-Center;0.1155763;0.6371216;2.752538
Shoulder-Right;0.1672253;0.4948032;2.680796
Shoulder-Left;-0.01000919;0.5058578;2.824921
Elbow-Right;0.2003579;0.2468456;2.615079
Elbow-Left;0.00884393;0.326102;2.977615
Wrist-Right;0.1621243;0.03201303;2.603429
Wrist-Left;-0.05438256;0.08210923;2.991517
Hand-Right;0.154037;-0.02530205;2.598702
Hand-Left;-0.07664106;0.02853644;2.988818
Spine;0.1493004;0.2164706;2.776957
Hip-centro;0.148598;0.1278945;2.770828
Hip-Right;0.1986256;0.09128381;2.750079
Hip-Left;0.1034644;0.08508383;2.796348
Knee-Right;0.0728697;-0.2628697;2.782072
Knee-Left;0.2319062;-0.2740202;2.899251
Ankle-Right;0.1962311;-0.6223786;2.814903
Ankle-Left;0.3051144;-0.6372328;2.878851
Foot-Right;0.1342794;-0.6667402;2.808207
Foot-Left;0.2389416;-0.6634206;2.834009
Head;0.04470035;0.7483627;2.764147
Shoulder-Center;0.1203391;0.5675843;2.748678
Shoulder-Right;0.1709957;0.4920536;2.680305
Shoulder-Left;-0.005246378;0.4363206;2.821061
Elbow-Right;0.2064427;0.2445511;2.613934
Elbow-Left;0.01360486;0.2565828;2.973739
Wrist-Right;0.1695963;0.03136288;2.603998
Wrist-Left;-0.07788046;0.09450465;2.982198
Hand-Right;0.1840901;-0.02384632;2.593326
Hand-Left;-0.1025617;0.06982644;2.964364
Spine;0.1528502;0.1941675;2.762265
Hip-centro;0.151473;0.1178187;2.760975
Hip-Right;0.2000895;0.08774326;2.743899
Hip-Left;0.1118406;0.04683959;2.770058
Knee-Right;0.07088553;-0.2624716;2.781403
Knee-Left;0.3126833;-0.381135;2.761817
Ankle-Right;0.07926134;-0.6206404;2.791516
Ankle-Left;0.3308809;-0.5835004;2.935468
Foot-Right;0.00437745;-0.663689;2.788406
Foot-Left;0.2648574;-0.6537055;2.907984
Head;0.04720563;0.774035;2.761073
Shoulder-Center;0.1292776;0.6360657;2.744872
Shoulder-Right;0.1740384;0.4934965;2.679426
Shoulder-Left;0.003692105;0.504802;2.817255
Elbow-Right;0.215344;0.2475347;2.609464
Elbow-Left;0.004019692;0.3109033;2.955451
Wrist-Right;0.2004288;0.04849079;2.590587
Wrist-Left;-0.0647762;0.138586;2.96844
Hand-Right;0.1898051;-0.01982964;2.590596
Hand-Left;-0.1162708;0.07992776;2.959424
Spine;0.1588925;0.2067932;2.763659
Hip-centro;0.157051;0.1244248;2.762475
Hip-Right;0.2108485;0.0974371;2.73553
Hip-Left;0.1161839;0.06222541;2.793299
Knee-Right;0.074995;-0.2643055;2.785032
Knee-Left;0.1631658;-0.2847535;2.849734
Ankle-Right;-0.004372163;-0.6289953;2.790553
Ankle-Left;0.3812253;-0.595457;2.885822
Foot-Right;-0.1026514;-0.648276;2.787043
Foot-Left;0.3629235;-0.6691568;2.89806
Head;0.05547168;0.7410226;2.757661
Shoulder-Center;0.1375416;0.5573998;2.742432
Shoulder-Right;0.1773474;0.49149;2.678473
Shoulder-Left;0.01195616;0.4261361;2.814815
Elbow-Right;0.2203894;0.2460303;2.607534
Elbow-Left;0.00448897;0.2663633;2.986378
Wrist-Right;0.2104917;0.03879038;2.583461
Wrist-Left;-0.1066862;0.1194697;2.93983
Hand-Right;0.2012903;-0.02636644;2.581734
Hand-Left;-0.1492733;0.08573045;2.919329
Spine;0.1555896;0.1796027;2.74943
Hip-centro;0.1528002;0.1026668;2.746552
Hip-Right;0.1981387;0.06154191;2.710674
Hip-Left;0.1098428;0.03976917;2.774866
Knee-Right;0.09203574;-0.2725219;2.802047
Knee-Left;0.04852506;-0.4274398;2.800844
Ankle-Right;-0.05639145;-0.6264113;2.800141
Ankle-Left;0.3942763;-0.5682549;2.867663
Foot-Right;-0.1300619;-0.6439365;2.78996
Foot-Left;0.3877237;-0.6652017;2.892164
Head;0.05069026;0.7520345;2.755524
Shoulder-Center;0.1333634;0.6146168;2.740429
Shoulder-Right;0.1816631;0.4872663;2.676019
Shoulder-Left;0.007777974;0.4833531;2.812812
Elbow-Right;0.2251613;0.2415189;2.607192
Elbow-Left;-0.001149062;0.3255129;2.985848
Wrist-Right;0.2247462;0.02950142;2.567425
Wrist-Left;-0.08171795;0.1578601;2.951261
Hand-Right;0.2187821;-0.03069351;2.561943
Hand-Left;-0.1266839;0.124112;2.93675
Spine;0.1548398;0.1904938;2.763361
Hip-centro;0.1530173;0.1094785;2.76406
Hip-Right;0.2074691;0.0836622;2.762517
Hip-Left;0.1056474;0.05084122;2.783879
Knee-Right;0.08750388;-0.2913764;2.802868
Knee-Left;0.04968926;-0.4176975;2.800658
Ankle-Right;-0.07410721;-0.6310078;2.805265
Ankle-Left;0.4001432;-0.5493034;2.863141
Foot-Right;-0.1461847;-0.6415867;2.791929
Foot-Left;0.4449879;-0.6366588;2.883087
Head;0.05182717;0.7514415;2.754677
Shoulder-Center;0.1334279;0.6132309;2.738791
Shoulder-Right;0.1826603;0.4815874;2.674659
Shoulder-Left;0.007842408;0.4819672;2.811174
Elbow-Right;0.2270332;0.2365403;2.602602
Elbow-Left;-0.001086493;0.324094;2.984251
Wrist-Right;0.2347584;0.02467126;2.560989
Wrist-Left;-0.0918477;0.1613522;2.952319
Hand-Right;0.2368907;-0.0455327;2.552376
Hand-Left;-0.1564015;0.1166535;2.955276
