Ankle-Right;-0.3083096;-0.7341046;2.580022
Ankle-Left;-0.1350807;-0.748053;2.422119
Foot-Right;-0.2540775;-0.8088292;2.638949
Foot-Left;-0.0380531;-0.7988747;2.421922
Head;0.01811434;0.8996315;2.447779
Shoulder-Center;-0.08706572;0.7196672;2.405117
Shoulder-Right;0.01500509;0.5632559;2.515193
Shoulder-Left;-0.1229383;0.5496792;2.260347
Elbow-Right;-0.002591634;0.3326591;2.683519
Elbow-Left;-0.00433204;0.2752096;2.170447
Wrist-Right;0.01033821;0.04353324;2.693702
Wrist-Left;0.1440045;0.08750712;2.215531
Hand-Right;0.03551964;-0.02024191;2.666553
Hand-Left;0.185324;0.03091695;2.238525
Spine;-0.09592999;0.2761328;2.383154
Hip-centro;-0.08256319;0.1868525;2.375065
Hip-Right;-0.04507899;0.1325722;2.404407
Hip-Left;-0.1136406;0.1586561;2.341148
Knee-Right;0.02702674;-0.3221127;2.607252
Knee-Left;-0.1171711;-0.3512819;2.391728
Ankle-Right;-0.2442019;-0.6656108;2.53533
Ankle-Left;-0.1529482;-0.7526573;2.423828
Foot-Right;-0.1579646;-0.7188741;2.493804
Foot-Left;-0.05611165;-0.8006412;2.421674
Head;0.02858559;0.9056795;2.450304
Shoulder-Center;-0.07364447;0.7240081;2.407283
Shoulder-Right;0.02842633;0.5675968;2.517359
Shoulder-Left;-0.1100951;0.5534049;2.260421
Elbow-Right;0.01082961;0.337;2.685684
Elbow-Left;0.03125066;0.2796419;2.173099
Wrist-Right;0.02375945;0.04787414;2.695867
Wrist-Left;0.1785924;0.1072544;2.219531
Hand-Right;0.04893929;-0.01589698;2.668719
Hand-Left;0.2342869;0.05425034;2.248498
Spine;-0.06497112;0.2813905;2.412395
Hip-centro;-0.04859635;0.1934226;2.411805
Hip-Right;-0.02325005;0.1525867;2.418408
Hip-Left;-0.07749036;0.1658031;2.400466
Knee-Right;0.02892311;-0.3433642;2.598034
Knee-Left;-0.1216062;-0.3555087;2.393228
Ankle-Right;-0.05687729;-0.7323175;2.587787
Ankle-Left;-0.1617082;-0.7508906;2.421139
Foot-Right;-0.02059979;-0.8033152;2.573737
Foot-Left;-0.07100722;-0.8003461;2.419064
Head;0.04404804;0.8319496;2.457718
Shoulder-Center;-0.03977008;0.6411619;2.418207
Shoulder-Right;0.06230073;0.4847506;2.528283
Shoulder-Left;-0.1003611;0.5550012;2.259809
Elbow-Right;0.04470401;0.2541538;2.696608
Elbow-Left;0.04510615;0.2925535;2.176292
Wrist-Right;0.05763385;-0.03497203;2.70679
Wrist-Left;0.206634;0.1334818;2.223041
Hand-Right;0.08281141;-0.0987374;2.679645
Hand-Left;0.2458032;0.07488374;2.24438
Spine;-0.05863956;0.2614037;2.427201
Hip-centro;-0.04718566;0.1841256;2.421882
Hip-Right;-0.02164188;0.1400193;2.428136
Hip-Left;-0.07405937;0.1511413;2.417814
Knee-Right;0.03710333;-0.3942293;2.593094
Knee-Left;-0.1314646;-0.3691346;2.397628
Ankle-Right;-0.001774417;-0.7646487;2.593784
Ankle-Left;-0.1659214;-0.7526996;2.423024
Foot-Right;0.08976996;-0.7922891;2.647206
Foot-Left;-0.09222835;-0.8003587;2.416821
Head;0.07280424;0.9038688;2.460953
Shoulder-Center;-0.03665546;0.7264851;2.416877
Shoulder-Right;0.06541535;0.5700738;2.526953
Shoulder-Left;-0.09240904;0.5552828;2.259324
Elbow-Right;0.04781863;0.3394769;2.695277
Elbow-Left;0.06170708;0.2963312;2.178286
Wrist-Right;0.06074847;0.05035112;2.705459
Wrist-Left;0.223373;0.1378128;2.226146
Hand-Right;0.0859247;-0.01341085;2.678315
Hand-Left;0.2913478;0.09198288;2.258389
Spine;-0.05198992;0.2712611;2.42263
Hip-centro;-0.042307;0.1868717;2.419116
Hip-Right;-0.01493206;0.1447757;2.427967
Hip-Left;-0.06752275;0.1560653;2.407744
Knee-Right;0.05886393;-0.3862818;2.596478
Knee-Left;-0.1337354;-0.3702468;2.398043
Ankle-Right;0.1079717;-0.763302;2.619867
Ankle-Left;-0.1975796;-0.7537205;2.418127
Foot-Right;0.1743135;-0.800161;2.648052
Foot-Left;-0.1015607;-0.8030638;2.42171
Head;0.07684827;0.9030815;2.464417
Shoulder-Center;-0.03270606;0.7257575;2.418476
Shoulder-Right;0.06936476;0.5693461;2.528552
Shoulder-Left;-0.0800821;0.5545402;2.261097
Elbow-Right;0.05176803;0.3387493;2.696875
Elbow-Left;0.08625607;0.2945266;2.181528
Wrist-Right;0.06469788;0.04962349;2.707056
Wrist-Left;0.249721;0.1407516;2.236237
Hand-Right;0.0898724;-0.01413418;2.679914
Hand-Left;0.3068173;0.104022;2.267838
Spine;-0.0456102;0.2758788;2.416588
Hip-centro;-0.03471393;0.1901227;2.411233
Hip-Right;-0.008255975;0.1470014;2.425635
Hip-Left;-0.0599814;0.1583917;2.388972
Knee-Right;0.08323076;-0.3725547;2.595207
Knee-Left;-0.137881;-0.3673441;2.399075
Ankle-Right;0.184766;-0.7640123;2.625062
Ankle-Left;-0.2122919;-0.7455711;2.417176
Foot-Right;0.2895984;-0.7804679;2.652237
Foot-Left;-0.1277249;-0.8013627;2.416673
Head;0.0874023;0.8995448;2.469721
Shoulder-Center;-0.02125944;0.7216614;2.423634
Shoulder-Right;0.08081132;0.5652502;2.53371
Shoulder-Left;-0.06823557;0.5505254;2.263263
Elbow-Right;0.0632146;0.3346533;2.702032
Elbow-Left;0.09194762;0.2948593;2.182961
Wrist-Right;0.07614444;0.04552747;2.712212
Wrist-Left;0.2583874;0.1447266;2.238617
Hand-Right;0.1013174;-0.01822603;2.685072
Hand-Left;0.3112575;0.1078029;2.268603
Spine;-0.0382016;0.2749689;2.414338
Hip-centro;-0.02694979;0.1880125;2.407953
Hip-Right;0.002263173;0.1463372;2.421372
Hip-Left;-0.05598357;0.1566254;2.387667
Knee-Right;0.1060764;-0.3672437;2.591052
Knee-Left;-0.1418451;-0.3587398;2.397928
Ankle-Right;0.3121018;-0.7402669;2.633248
Ankle-Left;-0.2358587;-0.7415703;2.415412
Foot-Right;0.4095336;-0.7428752;2.665921
Foot-Left;-0.1561878;-0.8001059;2.414618
Head;0.0932742;0.897171;2.473548
Shoulder-Center;-0.01328494;0.7180275;2.426342
Shoulder-Right;0.08878586;0.5616162;2.536417
Shoulder-Left;-0.05797609;0.5474544;2.266813
Elbow-Right;0.07118912;0.3310193;2.704739
Elbow-Left;0.096403;0.2941236;2.185506
Wrist-Right;0.08411899;0.0418935;2.714919
Wrist-Left;0.2646697;0.1466889;2.242551
Hand-Right;0.1092902;-0.0218557;2.687781
Hand-Left;0.317776;0.1109888;2.274126
Spine;-0.02312589;0.2660627;2.4126
Hip-centro;-0.01008234;0.1764786;2.4052
Hip-Right;0.01935377;0.1366261;2.421179
Hip-Left;-0.03865913;0.1417621;2.382876
Knee-Right;0.1128069;-0.3507614;2.585618
Knee-Left;-0.1442218;-0.356987;2.395722
Ankle-Right;0.3389524;-0.7212574;2.627779
Ankle-Left;-0.2645328;-0.7439753;2.410483
Foot-Right;0.4112166;-0.7474612;2.653199
Foot-Left;-0.1788738;-0.8006573;2.413126
Head;0.1111102;0.8892189;2.48364
Shoulder-Center;0.003644175;0.7106243;2.435596
Shoulder-Right;0.105715;0.554213;2.545671
Shoulder-Left;-0.04895061;0.5415801;2.271317
Elbow-Right;0.08811826;0.3236162;2.713991
Elbow-Left;0.100922;0.2929552;2.189039
Wrist-Right;0.1010482;0.03449038;2.724171
Wrist-Left;0.2690043;0.1454681;2.246445
Hand-Right;0.1262174;-0.02925409;2.697035
Hand-Left;0.3209162;0.1105969;2.277548
Spine;-0.02049354;0.2519525;2.413435
Hip-centro;-0.01043894;0.1587058;2.40472
Hip-Right;0.02697561;0.08530424;2.4451
Hip-Left;-0.05012748;0.1181173;2.359569
Knee-Right;0.1202855;-0.3526438;2.582234
Knee-Left;-0.1470627;-0.3569523;2.393377
Ankle-Right;0.3483573;-0.7227545;2.620241
Ankle-Left;-0.2795019;-0.7435626;2.406904
Foot-Right;0.4251282;-0.74238;2.640454
Foot-Left;-0.1993647;-0.7996149;2.409451
Head;0.1203967;0.8867209;2.491584
Shoulder-Center;0.01373377;0.7076479;2.442963
Shoulder-Right;0.1158046;0.5512366;2.553038
Shoulder-Left;-0.03547298;0.535807;2.277412
Elbow-Right;0.09820786;0.3206397;2.721358
Elbow-Left;0.1094853;0.2835717;2.198337
Wrist-Right;0.1111377;0.03151391;2.731537
Wrist-Left;0.2744339;0.1339124;2.258487
Hand-Right;0.1363049;-0.03222518;2.704403
Hand-Left;0.3250515;0.09657042;2.287536
Spine;-0.01629765;0.2391184;2.416594
Hip-centro;-0.007865982;0.1443826;2.407205
Hip-Right;0.02808989;0.08309581;2.44437
Hip-Left;-0.049326;0.1142657;2.362384
Knee-Right;0.134398;-0.3571048;2.581186
Knee-Left;-0.1546394;-0.3642848;2.391205
Ankle-Right;0.3525749;-0.7298121;2.620183
Ankle-Left;-0.3199755;-0.7381057;2.400589
Foot-Right;0.4320494;-0.742878;2.639494
Foot-Left;-0.2304645;-0.7974783;2.404953
Head;0.1355801;0.879603;2.502589
Shoulder-Center;0.02402028;0.7036084;2.451604
Shoulder-Right;0.1260911;0.5471972;2.561679
Shoulder-Left;-0.02501279;0.5306754;2.283105
Elbow-Right;0.1084943;0.3166003;2.729998
Elbow-Left;0.1152072;0.2745309;2.207074
Wrist-Right;0.1214242;0.02747451;2.740177
Wrist-Left;0.2734255;0.1175949;2.266885
Hand-Right;0.1465893;-0.03625935;2.713045
Hand-Left;0.3202823;0.06813032;2.295888
Spine;0.01038341;0.2355944;2.430062
Hip-centro;0.02249515;0.1425722;2.421697
Hip-Right;0.06594061;0.09841272;2.4084
Hip-Left;-0.008242048;0.1106832;2.43469
Knee-Right;0.1438915;-0.3659992;2.580995
Knee-Left;-0.1543771;-0.3626244;2.389688
Ankle-Right;0.3491418;-0.7448914;2.620047
Ankle-Left;-0.3276619;-0.7430667;2.400778
Foot-Right;0.4446886;-0.7477501;2.638717
Foot-Left;-0.2427589;-0.7976003;2.403232
Head;0.1453208;0.8811347;2.515254
Shoulder-Center;0.03694746;0.7030315;2.467927
Shoulder-Right;0.1390183;0.5466203;2.578002
Shoulder-Left;-0.009080543;0.5276724;2.293598
Elbow-Right;0.1214215;0.3160235;2.74632
Elbow-Left;0.1177693;0.2670563;2.21642
Wrist-Right;0.1343513;0.02689764;2.756499
Wrist-Left;0.2647808;0.08939994;2.274715
Hand-Right;0.1595141;-0.03682998;2.72937
Hand-Left;0.3128601;0.03678371;2.299567
Spine;0.01858378;0.2483504;2.433881
Hip-centro;0.03040373;0.1594217;2.423853
Hip-Right;0.06393196;0.1235464;2.451627
Hip-Left;0.005462315;0.1281959;2.387782
Knee-Right;0.151958;-0.3763218;2.582589
Knee-Left;-0.1505785;-0.3586313;2.38546
Ankle-Right;0.3176972;-0.7532285;2.61279
Ankle-Left;-0.3604515;-0.7406194;2.395601
Foot-Right;0.416199;-0.791565;2.641558
Foot-Left;-0.2690424;-0.7993692;2.409483
Head;0.1586963;0.8801609;2.530007
Shoulder-Center;0.05124298;0.7014674;2.483706
Shoulder-Right;0.1533138;0.5450562;2.593782
Shoulder-Left;0.001771507;0.5289063;2.303627
Elbow-Right;0.1357171;0.3144593;2.762099
Elbow-Left;0.1157373;0.2626984;2.223011
Wrist-Right;0.1486469;0.02533347;2.772277
Wrist-Left;0.2542358;0.07331808;2.277486
Hand-Right;0.1738071;-0.03838792;2.745151
Hand-Left;0.2825865;0.004492739;2.296932
Spine;0.02481004;0.2503819;2.4388
Hip-centro;0.03460767;0.1610437;2.426868
Hip-Right;0.06698098;0.1225049;2.447374
Hip-Left;0.009152473;0.1358346;2.407614
Knee-Right;0.1633075;-0.3826232;2.587986
Knee-Left;-0.1159892;-0.3351727;2.375922
Ankle-Right;0.2937001;-0.7551044;2.608392
Ankle-Left;-0.3446829;-0.7085049;2.390303
Foot-Right;0.3945547;-0.7892639;2.634152
Foot-Left;-0.2818748;-0.7964818;2.408115
Head;0.1688246;0.882072;2.541385
Shoulder-Center;0.06116764;0.7035636;2.491886
Shoulder-Right;0.1632385;0.5471523;2.601962
Shoulder-Left;0.01400517;0.5317975;2.315507
Elbow-Right;0.1456418;0.3165555;2.770278
Elbow-Left;0.1136342;0.2601394;2.22825
Wrist-Right;0.1585716;0.02742967;2.780455
Wrist-Left;0.228257;0.05627624;2.272879
Hand-Right;0.1837287;-0.03628421;2.753332
Hand-Left;0.2587198;-0.008311868;2.291
Spine;0.04023691;0.2534469;2.44936
Hip-centro;0.05004086;0.1641068;2.436968
Hip-Right;0.08415083;0.1118025;2.461238
Hip-Left;0.01511437;0.1359547;2.407721
Knee-Right;0.1765887;-0.3958735;2.596887
Knee-Left;-0.07415643;-0.3397353;2.384937
Ankle-Right;0.2627682;-0.7538583;2.607335
Ankle-Left;-0.3380033;-0.6906707;2.384277
Foot-Right;0.339074;-0.7985685;2.6247
Foot-Left;-0.3105297;-0.7860689;2.387937
Head;0.16732;0.812116;2.553154
Shoulder-Center;0.07734904;0.6243171;2.498906
Shoulder-Right;0.1794198;0.4679058;2.608982
Shoulder-Left;0.02304973;0.5328858;2.324449
Elbow-Right;0.1618231;0.237309;2.777297
Elbow-Left;0.1094295;0.2583403;2.23259
Wrist-Right;0.174753;-0.05181684;2.787474
Wrist-Left;0.201172;0.04762948;2.267081
Hand-Right;0.1999082;-0.1155258;2.760353
Hand-Left;0.2120006;-0.02916242;2.280769
Spine;0.04797315;0.232454;2.448958
Hip-centro;0.05525466;0.1533873;2.435833
Hip-Right;0.08895957;0.09144968;2.454662
Hip-Left;0.02040596;0.1277733;2.406038
Knee-Right;0.1827241;-0.4025561;2.603693
Knee-Left;0.07499821;-0.318505;2.458427
Ankle-Right;0.2140224;-0.749136;2.608054
Ankle-Left;-0.2505841;-0.612255;2.39338
Foot-Right;0.3102545;-0.7996551;2.621813
Foot-Left;-0.2873567;-0.7153727;2.389303
Head;0.1683205;0.8118898;2.555061
Shoulder-Center;0.07749578;0.624639;2.499172
Shoulder-Right;0.1795666;0.4682277;2.609248
Shoulder-Left;0.03105504;0.5379416;2.334347
Elbow-Right;0.1619699;0.2376309;2.777563
Elbow-Left;0.09802547;0.2613005;2.239552
Wrist-Right;0.1748997;-0.05149494;2.78774
Wrist-Left;0.1761388;0.04239559;2.259778
Hand-Right;0.200053;-0.1151988;2.760621
Hand-Left;0.1888786;-0.03168926;2.272206
Spine;0.04573467;0.2301252;2.444594
Hip-centro;0.05223229;0.1501531;2.42889
Hip-Right;0.08525178;0.08565912;2.446238
Hip-Left;0.01499973;0.1290889;2.395432
Knee-Right;0.1874013;-0.4168746;2.614903
Knee-Left;-0.00164552;-0.3533753;2.39211
Ankle-Right;0.2027266;-0.7516375;2.607775
Ankle-Left;-0.312701;-0.6640502;2.381427
Foot-Right;0.2597171;-0.8071037;2.626809
Foot-Left;-0.3141311;-0.7734984;2.386028
Head;0.2027472;0.8949825;2.579443
Shoulder-Center;0.08992413;0.7197579;2.529814
Shoulder-Right;0.1919949;0.5633466;2.63989
Shoulder-Left;0.03176188;0.5414785;2.340364
Elbow-Right;0.1743982;0.3327497;2.808203
Elbow-Left;0.08168611;0.2693;2.245112
Wrist-Right;0.1873281;0.0436239;2.81838
Wrist-Left;0.1495991;0.04508425;2.2494
Hand-Right;0.2124819;-0.02008132;2.79126
Hand-Left;0.1505928;-0.02857257;2.248945
Spine;0.03303038;0.263822;2.445906
Hip-centro;0.03840656;0.1717327;2.426411
Hip-Right;0.06875934;0.118254;2.44214
Hip-Left;-0.001514193;0.1462303;2.392435
Knee-Right;0.1691204;-0.4402705;2.619248
Knee-Left;0.05694754;-0.3402925;2.403858
Ankle-Right;0.1584771;-0.7650244;2.604183
Ankle-Left;-0.267059;-0.6379173;2.381677
Foot-Right;0.2494963;-0.8087831;2.629563
Foot-Left;-0.2977169;-0.7424824;2.37034
Head;0.2023657;0.8972595;2.580982
Shoulder-Center;0.08919181;0.7222011;2.532852
Shoulder-Right;0.1912626;0.5657898;2.642927
Shoulder-Left;0.0315413;0.5466307;2.346977
Elbow-Right;0.1736659;0.335193;2.81124
Elbow-Left;0.06781548;0.2738013;2.244577
Wrist-Right;0.1865957;0.04606717;2.821416
Wrist-Left;0.1153004;0.04396236;2.242875
Hand-Right;0.2117466;-0.01763051;2.7943
Hand-Left;0.1219252;-0.006991466;2.242825
Spine;0.0808353;0.2651961;2.50917
Hip-centro;0.09356943;0.1733369;2.498859
Hip-Right;0.1359385;0.1237957;2.518857
Hip-Left;0.05208932;0.1438771;2.470827
Knee-Right;0.1286917;-0.4628319;2.625252
Knee-Left;0.06250004;-0.3449126;2.407498
Ankle-Right;0.1421253;-0.7877381;2.599858
Ankle-Left;-0.2345316;-0.6385468;2.38564
Foot-Right;0.1747532;-0.8250288;2.663898
Foot-Left;-0.2319292;-0.7428948;2.367738
Head;0.1944086;0.9027483;2.585481
Shoulder-Center;0.0816444;0.7273532;2.540897
Shoulder-Right;0.1837152;0.5709419;2.650972
Shoulder-Left;0.02800464;0.5528303;2.35339
Elbow-Right;0.1661185;0.3403451;2.819284
Elbow-Left;0.04619589;0.2782536;2.246777
Wrist-Right;0.1790484;0.05121924;2.82946
Wrist-Left;0.09934891;0.05000691;2.250296
Hand-Right;0.2041997;-0.01247983;2.802343
Hand-Left;0.1025501;-0.02314945;2.242335
Spine;0.0728796;0.2651758;2.509913
Hip-centro;0.08468873;0.1730042;2.499274
Hip-Right;0.1187024;0.1230861;2.516572
Hip-Left;0.04770221;0.1453692;2.472533
Knee-Right;0.002696432;-0.2869432;2.622056
Knee-Left;0.07257875;-0.346646;2.418023
Ankle-Right;0.05469892;-0.7234269;2.612983
Ankle-Left;-0.1843501;-0.6640564;2.386679
Foot-Right;0.1286411;-0.8015945;2.629644
Foot-Left;-0.1471189;-0.764084;2.411361
Head;0.1819994;0.9093276;2.591187
Shoulder-Center;0.07104143;0.7327946;2.544356
Shoulder-Right;0.1731123;0.5763833;2.654432
Shoulder-Left;0.0201188;0.5599867;2.35883
Elbow-Right;0.1555156;0.3457865;2.822743
Elbow-Left;0.01876353;0.2921296;2.242146
Wrist-Right;0.1684454;0.05666065;2.832918
Wrist-Left;0.07519022;0.06465159;2.245538
Hand-Right;0.193594;-0.007031318;2.805804
Hand-Left;0.07846937;-0.002691333;2.241826
Spine;0.06134877;0.2696172;2.51163
Hip-centro;0.07336032;0.177498;2.500997
Hip-Right;0.108517;0.1302914;2.515628
Hip-Left;0.0358059;0.1511797;2.47828
Knee-Right;-0.001140584;-0.2879712;2.615028
Knee-Left;0.0886023;-0.3501021;2.435826
Ankle-Right;0.02743164;-0.7269389;2.597694
Ankle-Left;-0.1253954;-0.6997036;2.415738
Foot-Right;0.07997118;-0.8028196;2.639434
Foot-Left;-0.08228815;-0.7785687;2.421949
Head;0.1714041;0.9138607;2.592255
Shoulder-Center;0.0602648;0.737413;2.546294
Shoulder-Right;0.1623356;0.5810018;2.656369
Shoulder-Left;0.008747282;0.5673124;2.366375
Elbow-Right;0.1447389;0.3504049;2.824681
Elbow-Left;-0.01680571;0.3303017;2.237354
Wrist-Right;0.1576687;0.06127911;2.834856
Wrist-Left;0.06157633;0.07962316;2.24082
Hand-Right;0.1828145;-0.002405711;2.807745
Hand-Left;0.06303854;-0.001755325;2.242931
Spine;0.04605632;0.2717683;2.514644
Hip-centro;0.05708616;0.1790888;2.50431
Hip-Right;0.09339831;0.1300497;2.519254
Hip-Left;0.02001606;0.1554627;2.481653
Knee-Right;-0.03235101;-0.3422049;2.612548
Knee-Left;0.1009887;-0.3558509;2.451287
Ankle-Right;-0.1184229;-0.6515523;2.531988
Ankle-Left;-0.06415184;-0.7156132;2.423042
Foot-Right;-0.03707696;-0.7120224;2.573548
Foot-Left;-0.006414349;-0.7888872;2.416122
Head;0.1569845;0.9186317;2.594243
Shoulder-Center;0.0475228;0.7411106;2.549564
Shoulder-Right;0.1495937;0.5846993;2.659639
Shoulder-Left;-0.0009555528;0.5704647;2.370909
Elbow-Right;0.1319969;0.3541024;2.827951
Elbow-Left;-0.02854588;0.337564;2.234757
Wrist-Right;0.1449268;0.0649766;2.838127
Wrist-Left;0.02502512;0.1087321;2.225175
Hand-Right;0.1700722;0.001292504;2.811016
Hand-Left;0.0479196;0.01280775;2.239345
Spine;0.03477738;0.2749953;2.518221
Hip-centro;0.04629402;0.1823577;2.508063
Hip-Right;0.08444603;0.133775;2.5229
Hip-Left;0.007457873;0.1590501;2.485882
Knee-Right;-0.02898932;-0.3709532;2.595402
Knee-Left;0.09985777;-0.3638193;2.477038
Ankle-Right;-0.1156339;-0.7504259;2.562001
Ankle-Left;-0.02598745;-0.7524498;2.46974
Foot-Right;-0.1040656;-0.8266607;2.586709
Foot-Left;0.06842141;-0.795113;2.43414
Head;0.1361878;0.9217431;2.59448
Shoulder-Center;0.03033937;0.7420461;2.548307
Shoulder-Right;0.1324102;0.5856348;2.658383
Shoulder-Left;-0.01564272;0.572744;2.377693
Elbow-Right;0.1148134;0.355038;2.826694
Elbow-Left;-0.04374173;0.3321575;2.235131
Wrist-Right;0.1955195;0.06963346;2.88903
Wrist-Left;0.0197125;0.1001376;2.227419
Hand-Right;0.229472;0.00558982;2.901961
Hand-Left;0.03790313;0.005434048;2.244678
Spine;0.01602545;0.2679993;2.522644
Hip-centro;0.02681993;0.1733382;2.513854
Hip-Right;0.05188144;0.1112265;2.533038
Hip-Left;-0.002758586;0.1578008;2.489513
Knee-Right;0.01495204;-0.3885361;2.55832
Knee-Left;0.1237346;-0.4163156;2.484274
Ankle-Right;-0.1204459;-0.7539988;2.577331
Ankle-Left;0.07290605;-0.7507664;2.469645
Foot-Right;-0.04980272;-0.7929087;2.584503
Foot-Left;0.1675321;-0.7923594;2.476581
Head;0.1259645;0.9161683;2.592461
Shoulder-Center;0.01425188;0.7400347;2.546645
Shoulder-Right;0.1163227;0.5836234;2.65672
Shoulder-Left;-0.02799036;0.5715717;2.379311
Elbow-Right;0.09872597;0.3530265;2.82503
Elbow-Left;-0.06040853;0.3178917;2.23191
Wrist-Right;0.1920047;0.0779168;2.896924
Wrist-Left;0.009909238;0.09127061;2.226034
Hand-Right;0.2314583;0.01585468;2.900459
Hand-Left;0.0291574;0.004897284;2.241119
Spine;-0.00118627;0.2688773;2.519824
Hip-centro;0.0098535;0.1750385;2.510774
Hip-Right;0.03908621;0.1271945;2.52241
Hip-Left;-0.02764334;0.152612;2.492513
Knee-Right;0.009626641;-0.4031629;2.560311
Knee-Left;0.1405331;-0.3235827;2.499272
Ankle-Right;-0.1628965;-0.7521867;2.579243
Ankle-Left;0.1609705;-0.7480755;2.485477
Foot-Right;-0.07614926;-0.7935176;2.631862
Foot-Left;0.2594632;-0.7886531;2.485801
Head;0.1135234;0.9140098;2.589912
Shoulder-Center;0.00497764;0.7358917;2.544437
Shoulder-Right;0.1070485;0.5794804;2.654512
Shoulder-Left;-0.03891257;0.5691828;2.381385
Elbow-Right;0.08945173;0.3488836;2.822821
Elbow-Left;-0.07175105;0.3120906;2.233489
Wrist-Right;0.1929002;0.08363207;2.903173
Wrist-Left;0.002997665;0.08597694;2.230353
Hand-Right;0.2367721;0.02518588;2.912079
Hand-Left;0.02321899;0.005150136;2.241445
Spine;-0.004521041;0.2677872;2.519292
Hip-centro;0.007277821;0.174509;2.510288
Hip-Right;0.03807501;0.1276644;2.522369
Hip-Left;-0.02915717;0.1506349;2.491737
Knee-Right;0.008013887;-0.4048077;2.560257
Knee-Left;0.1147069;-0.2859263;2.512781
Ankle-Right;-0.2089098;-0.7541705;2.576661
Ankle-Left;0.2145976;-0.7138838;2.506603
Foot-Right;-0.1340482;-0.7996547;2.6267
Foot-Left;0.3112805;-0.7653382;2.503757
Head;0.1049858;0.9093437;2.588118
Shoulder-Center;-0.002957003;0.7308376;2.543374
Shoulder-Right;0.09911381;0.5744264;2.65345
Shoulder-Left;-0.04624217;0.5661685;2.382316
Elbow-Right;0.08151709;0.3438295;2.821757
Elbow-Left;-0.07895482;0.3096064;2.23763
Wrist-Right;0.1953448;0.09580842;2.911319
Wrist-Left;-0.004168907;0.08131631;2.229059
Hand-Right;0.2403096;0.03753658;2.912755
Hand-Left;0.01751646;-0.001460273;2.247194
Spine;-0.009783729;0.2652518;2.519809
Hip-centro;0.00269332;0.1726055;2.511013
Hip-Right;0.03471383;0.1268804;2.523536
Hip-Left;-0.03195166;0.148016;2.492037
Knee-Right;-0.01591891;-0.4139105;2.559698
Knee-Left;0.1460237;-0.3529268;2.523023
Ankle-Right;-0.2310602;-0.7572653;2.580633
Ankle-Left;0.2644185;-0.7256606;2.532606
Foot-Right;-0.153355;-0.7961837;2.620901
Foot-Left;0.3720871;-0.7453396;2.527625
Head;0.09710779;0.9014519;2.584401
Shoulder-Center;-0.007499939;0.7209661;2.542523
Shoulder-Right;0.09457087;0.5645549;2.652598
Shoulder-Left;-0.04906295;0.5567273;2.384474
Elbow-Right;0.07697414;0.333958;2.820904
Elbow-Left;-0.08371049;0.3053051;2.243973
Wrist-Right;0.201352;0.0975;2.91391
Wrist-Left;-0.009307308;0.06761095;2.242014
Hand-Right;0.2540891;0.04230303;2.911158
Hand-Left;0.01377454;-0.006041405;2.250381
Spine;-0.01472838;0.2596179;2.521187
Hip-centro;-0.002213015;0.1677532;2.512796
Hip-Right;0.02979852;0.1228711;2.52649
Hip-Left;-0.03558974;0.1424562;2.493066
Knee-Right;-0.1590345;-0.3487161;2.622948
