Wrist-Left;0.05564233;0.09913064;2.372101
Hand-Right;0.1214728;-0.03775088;2.423402
Hand-Left;0.08714865;0.02636839;2.410762
Spine;-0.1268515;0.2549247;2.499175
Hip-centro;-0.1505825;0.1719854;2.464144
Hip-Right;-0.1353345;0.1317185;2.498461
Hip-Left;-0.1650441;0.1218113;2.423663
Knee-Right;-0.07367729;-0.3213278;2.65527
Knee-Left;-0.2360318;-0.3153427;2.464638
Ankle-Right;-0.07952674;-0.6608882;2.724466
Ankle-Left;-0.3579573;-0.6710193;2.476496
Foot-Right;-0.1263215;-0.702257;2.653664
Foot-Left;-0.3214337;-0.7413754;2.489004
Head;-0.1213944;0.8502947;2.526807
Shoulder-Center;-0.1642158;0.6809433;2.488315
Shoulder-Right;-0.1108133;0.4875253;2.310982
Shoulder-Left;-0.202428;0.5120679;2.365885
Elbow-Right;-0.03788783;0.1898508;2.308124
Elbow-Left;-0.07672011;0.2888377;2.302907
Wrist-Right;0.06058177;0.03455366;2.427198
Wrist-Left;0.04159948;0.1016172;2.381578
Hand-Right;0.08720221;-0.01292997;2.463085
Hand-Left;0.07153758;0.03150511;2.425959
Spine;-0.156599;0.2583958;2.505345
Hip-centro;-0.1801493;0.1778051;2.469694
Hip-Right;-0.1644247;0.1365814;2.506917
Hip-Left;-0.2000317;0.1226204;2.425871
Knee-Right;-0.1001496;-0.2678887;2.654059
Knee-Left;-0.2757801;-0.307748;2.463305
Ankle-Right;-0.07008359;-0.6377467;2.740091
Ankle-Left;-0.3886899;-0.6694846;2.472627
Foot-Right;-0.1129779;-0.6787909;2.666678
Foot-Left;-0.3364442;-0.728214;2.488802
Head;-0.138533;0.8418896;2.532022
Shoulder-Center;-0.1883054;0.6745288;2.495899
Shoulder-Right;-0.1349029;0.4811108;2.318566
Shoulder-Left;-0.2132971;0.5116122;2.370491
Elbow-Right;-0.0619719;0.1834446;2.315703
Elbow-Left;-0.1107139;0.2918664;2.309178
Wrist-Right;0.04604397;0.03246086;2.445427
Wrist-Left;0.02040932;0.1049213;2.391335
Hand-Right;0.07631169;-0.01369152;2.480134
Hand-Left;0.03885065;0.04898498;2.433217
Spine;-0.1675999;0.2599257;2.520559
Hip-centro;-0.1898097;0.1786768;2.490674
Hip-Right;-0.1761006;0.1349473;2.53193
Hip-Left;-0.205236;0.121271;2.44699
Knee-Right;-0.1107869;-0.244638;2.698829
Knee-Left;-0.2827571;-0.3023236;2.487033
Ankle-Right;-0.06723662;-0.6291658;2.743456
Ankle-Left;-0.4471057;-0.6684048;2.462717
Foot-Right;-0.1135344;-0.6711925;2.672711
Foot-Left;-0.4934034;-0.7104315;2.391972
Head;-0.1609869;0.840683;2.543839
Shoulder-Center;-0.2061334;0.6718761;2.50275
Shoulder-Right;-0.1527309;0.4784581;2.325417
Shoulder-Left;-0.2309715;0.5083401;2.37751
Elbow-Right;-0.07980454;0.1807973;2.322554
Elbow-Left;-0.1227077;0.2891368;2.315808
Wrist-Right;0.03866469;0.02229533;2.462453
Wrist-Left;-0.006179028;0.1039937;2.400342
Hand-Right;0.05251475;-0.01641115;2.513053
Hand-Left;0.02573096;0.04795866;2.436558
Spine;-0.199049;0.2494608;2.515492
Hip-centro;-0.2231238;0.1682028;2.481798
Hip-Right;-0.2112529;0.1150813;2.529685
Hip-Left;-0.2457793;0.1000669;2.421189
Knee-Right;-0.1490653;-0.2590769;2.685769
Knee-Left;-0.3537601;-0.2993246;2.453679
Ankle-Right;-0.06684446;-0.6304808;2.746963
Ankle-Left;-0.4796377;-0.6670879;2.453486
Foot-Right;-0.11268;-0.6713878;2.675263
Foot-Left;-0.5254734;-0.7079949;2.381785
Head;-0.1760607;0.8355196;2.552659
Shoulder-Center;-0.222984;0.6673187;2.516297
Shoulder-Right;-0.1695815;0.4739007;2.338964
Shoulder-Left;-0.248872;0.5072376;2.386531
Elbow-Right;-0.09665569;0.1762452;2.336099
Elbow-Left;-0.1417707;0.2864519;2.325257
Wrist-Right;0.02723398;0.01169507;2.492707
Wrist-Left;-0.02804566;0.1023872;2.406468
Hand-Right;0.04492557;-0.02575958;2.543047
Hand-Left;-9.200489E-05;0.03630522;2.446557
Spine;-0.2143878;0.2407744;2.520948
Hip-centro;-0.2360311;0.1597813;2.484236
Hip-Right;-0.2204708;0.1115195;2.528262
Hip-Left;-0.2540186;0.09805821;2.42778
Knee-Right;-0.1785595;-0.2677262;2.667899
Knee-Left;-0.3891152;-0.3280706;2.460605
Ankle-Right;-0.08023228;-0.6330379;2.748122
Ankle-Left;-0.5161549;-0.6644021;2.447697
Foot-Right;-0.1220375;-0.6736298;2.673824
Foot-Left;-0.5579601;-0.704994;2.373399
Head;-0.1962169;0.8362734;2.565053
Shoulder-Center;-0.2382043;0.6667891;2.529131
Shoulder-Right;-0.1848018;0.4733711;2.351798
Shoulder-Left;-0.2627195;0.5041691;2.395201
Elbow-Right;-0.1118785;0.1757245;2.348933
Elbow-Left;-0.1602997;0.2844157;2.333246
Wrist-Right;-0.03503635;0.005358577;2.463729
Wrist-Left;-0.04760145;0.09846869;2.40961
Hand-Right;-0.01352942;-0.04883424;2.492887
Hand-Left;-0.02312512;0.03008991;2.443681
Spine;-0.2270734;0.2342689;2.529715
Hip-centro;-0.2474644;0.1527839;2.49018
Hip-Right;-0.2316498;0.1072164;2.530501
Hip-Left;-0.2645052;0.09546658;2.438428
Knee-Right;-0.1862003;-0.2707449;2.672842
Knee-Left;-0.3878428;-0.3216729;2.461852
Ankle-Right;-0.1415319;-0.6181651;2.740274
Ankle-Left;-0.5501829;-0.6634017;2.444287
Foot-Right;-0.1808393;-0.6586035;2.664537
Foot-Left;-0.5894904;-0.7038401;2.368549
Head;-0.1999635;0.8365706;2.572462
Shoulder-Center;-0.2460485;0.668166;2.536896
Shoulder-Right;-0.1926461;0.4747481;2.359563
Shoulder-Left;-0.2744974;0.5053465;2.40582
Elbow-Right;-0.1197242;0.1771078;2.356698
Elbow-Left;-0.1677322;0.2640879;2.35021
Wrist-Right;-0.05140768;-0.002026394;2.46422
Wrist-Left;-0.07183399;0.07614823;2.420172
Hand-Right;-0.02443849;-0.05285882;2.494851
Hand-Left;-0.04599903;0.0001875088;2.456793
Spine;-0.2298173;0.2312078;2.533371
Hip-centro;-0.2504961;0.1493506;2.492167
Hip-Right;-0.2339946;0.103293;2.532731
Hip-Left;-0.267255;0.09571828;2.439892
Knee-Right;-0.1949657;-0.2790023;2.679909
Knee-Left;-0.3914194;-0.3177014;2.465785
Ankle-Right;-0.1506189;-0.6351016;2.741619
Ankle-Left;-0.5812386;-0.6752373;2.442974
Foot-Right;-0.06636439;-0.700686;2.76099
Foot-Left;-0.6210817;-0.7155777;2.367467
Head;-0.2112491;0.8371775;2.584682
Shoulder-Center;-0.2555293;0.668159;2.545341
Shoulder-Right;-0.2021268;0.474741;2.368008
Shoulder-Left;-0.285719;0.5042804;2.416802
Elbow-Right;-0.1292072;0.1771102;2.365143
Elbow-Left;-0.1753461;0.2591306;2.357445
Wrist-Right;-0.06275555;-0.01011574;2.460983
Wrist-Left;-0.0880086;0.06350173;2.418782
Hand-Right;-0.05097745;-0.06693186;2.49069
Hand-Left;-0.07406349;0.0003686978;2.443804
Spine;-0.2420678;0.2372665;2.548428
Hip-centro;-0.2640733;0.1563968;2.507356
Hip-Right;-0.2509652;0.1019204;2.553968
Hip-Left;-0.2778145;0.09972709;2.449162
Knee-Right;-0.2118055;-0.2945191;2.688371
Knee-Left;-0.3938231;-0.3042969;2.476911
Ankle-Right;-0.1748707;-0.6358428;2.742139
Ankle-Left;-0.5967374;-0.6647965;2.440246
Foot-Right;-0.2160654;-0.6763222;2.667438
Foot-Left;-0.637932;-0.7052759;2.365545
Head;-0.2169039;0.8385632;2.593542
Shoulder-Center;-0.2620836;0.6698219;2.555667
Shoulder-Right;-0.208681;0.4764038;2.378335
Shoulder-Left;-0.2909012;0.5053085;2.426268
Elbow-Right;-0.1357642;0.1787837;2.375469
Elbow-Left;-0.1832315;0.2552779;2.365396
Wrist-Right;-0.06642991;-0.0110292;2.464919
Wrist-Left;-0.108071;0.05178273;2.418632
Hand-Right;-0.05563235;-0.06828964;2.494136
Hand-Left;-0.09072337;-0.007667853;2.436006
Spine;-0.2451195;0.2354392;2.558728
Hip-centro;-0.2671353;0.153797;2.516688
Hip-Right;-0.2528267;0.1026745;2.555851
Hip-Left;-0.2817178;0.1021299;2.474839
Knee-Right;-0.2201685;-0.3048539;2.697809
Knee-Left;-0.3886977;-0.2995589;2.485224
Ankle-Right;-0.2153563;-0.627976;2.742875
Ankle-Left;-0.6039749;-0.660683;2.439018
Foot-Right;-0.2565611;-0.6685051;2.668211
Foot-Left;-0.575681;-0.733002;2.45928
Head;-0.2205995;0.841712;2.607173
Shoulder-Center;-0.2681064;0.673677;2.571148
Shoulder-Right;-0.2147038;0.480259;2.393815
Shoulder-Left;-0.2943864;0.5086253;2.434965
Elbow-Right;-0.141789;0.182647;2.39095
Elbow-Left;-0.1893896;0.2558313;2.371456
Wrist-Right;-0.1264058;-0.04413838;2.414756
Wrist-Left;-0.1183242;0.04618053;2.408371
Hand-Right;-0.1192464;-0.1018154;2.444265
Hand-Left;-0.1113094;-0.01398673;2.418574
Spine;-0.2497202;0.2255321;2.569697
Hip-centro;-0.2696565;0.1404587;2.525454
Hip-Right;-0.2534873;0.1018807;2.555832
Hip-Left;-0.2838339;0.09714869;2.488586
Knee-Right;-0.2524034;-0.3547006;2.714793
Knee-Left;-0.379733;-0.2996497;2.495162
Ankle-Right;-0.2283317;-0.6662097;2.746726
Ankle-Left;-0.6135437;-0.6358505;2.435797
Foot-Right;-0.265379;-0.7066103;2.66985
Foot-Left;-0.601096;-0.7149968;2.440462
Head;-0.222837;0.8452601;2.619788
Shoulder-Center;-0.271958;0.6777055;2.584193
Shoulder-Right;-0.2185554;0.4842876;2.40686
Shoulder-Left;-0.297032;0.5125123;2.444816
Elbow-Right;-0.1456424;0.1866832;2.403995
Elbow-Left;-0.1949568;0.2551317;2.37721
Wrist-Right;-0.1272645;-0.04273187;2.418688
Wrist-Left;-0.1311104;0.04036231;2.400716
Hand-Right;-0.1201054;-0.1004066;2.448195
Hand-Left;-0.1291844;-0.01256642;2.404611
Spine;-0.2735411;0.2310636;2.568041
Hip-centro;-0.2994431;0.1519528;2.516226
Hip-Right;-0.2796734;0.1167278;2.55055
Hip-Left;-0.3301909;0.1065075;2.464283
Knee-Right;-0.2159079;-0.2691586;2.708985
Knee-Left;-0.3346595;-0.2921995;2.514289
Ankle-Right;-0.2497117;-0.66387;2.745567
Ankle-Left;-0.6091831;-0.6202787;2.436631
Foot-Right;-0.2832787;-0.7032679;2.666606
Foot-Left;-0.6036673;-0.7001623;2.441959
Head;-0.2264418;0.8490322;2.62663
Shoulder-Center;-0.2740257;0.6812316;2.594612
Shoulder-Right;-0.2206232;0.4878137;2.417279
Shoulder-Left;-0.2997259;0.5145946;2.453126
Elbow-Right;-0.1477121;0.190217;2.414413
Elbow-Left;-0.2004577;0.2490816;2.382105
Wrist-Right;-0.1285936;-0.03956255;2.427384
Wrist-Left;-0.1455184;0.03002937;2.39298
Hand-Right;-0.1663315;-0.05187132;2.375688
Hand-Left;-0.1390315;-0.01411052;2.393599
Spine;-0.2979175;0.2172583;2.571624
Hip-centro;-0.326145;0.1330632;2.517491
Hip-Right;-0.3091699;0.09988856;2.53894
Hip-Left;-0.3488706;0.1024333;2.480972
Knee-Right;-0.2708637;-0.3631148;2.710459
Knee-Left;-0.3196601;-0.2950822;2.519674
Ankle-Right;-0.2835739;-0.6757617;2.739947
Ankle-Left;-0.5764443;-0.5865349;2.448614
Foot-Right;-0.2474338;-0.7469779;2.74781
Foot-Left;-0.5944624;-0.6927522;2.462059
Head;-0.2271813;0.8499786;2.632522
Shoulder-Center;-0.274996;0.6825206;2.604124
Shoulder-Right;-0.2215935;0.4891027;2.426791
Shoulder-Left;-0.3011927;0.5160702;2.461478
Elbow-Right;-0.1486841;0.1915132;2.423925
Elbow-Left;-0.2084026;0.2468945;2.38544
Wrist-Right;-0.1293119;-0.03818413;2.436724
Wrist-Left;-0.1558923;0.02639407;2.387289
Hand-Right;-0.1625822;-0.05100001;2.382165
Hand-Left;-0.1496016;-0.01404488;2.384871
Spine;-0.2991391;0.2230994;2.578475
Hip-centro;-0.3251911;0.1423721;2.524434
Hip-Right;-0.3077017;0.1005973;2.576654
Hip-Left;-0.34976;0.09823152;2.471924
Knee-Right;-0.2497576;-0.2671893;2.722673
Knee-Left;-0.2894755;-0.3071668;2.540165
Ankle-Right;-0.3022409;-0.6823201;2.74449
Ankle-Left;-0.5738006;-0.588282;2.451953
Foot-Right;-0.2594202;-0.749849;2.737745
Foot-Left;-0.5761625;-0.694232;2.473179
Head;-0.231429;0.8528649;2.640275
Shoulder-Center;-0.2769961;0.6846609;2.610548
Shoulder-Right;-0.2235936;0.4912429;2.433215
Shoulder-Left;-0.3042143;0.517771;2.467015
Elbow-Right;-0.1506799;0.1936358;2.430349
Elbow-Left;-0.2168789;0.246426;2.386714
Wrist-Right;-0.2414007;-0.09725639;2.457015
Wrist-Left;-0.164997;0.02553274;2.385103
Hand-Right;-0.2718058;-0.1119966;2.401284
Hand-Left;-0.1567659;-0.01410428;2.380334
Spine;-0.2998447;0.2179206;2.587553
Hip-centro;-0.3243847;0.1343708;2.533625
Hip-Right;-0.3066741;0.09645353;2.573839
Hip-Left;-0.3485975;0.09505716;2.496049
Knee-Right;-0.3697083;-0.2815656;2.713489
Knee-Left;-0.2444219;-0.2600401;2.570814
Ankle-Right;-0.3558497;-0.6662056;2.736393
Ankle-Left;-0.5308932;-0.5694302;2.4814
Foot-Right;-0.3065088;-0.728909;2.744959
Foot-Left;-0.5405325;-0.6457466;2.458541
Head;-0.2361505;0.8534617;2.646032
Shoulder-Center;-0.2795339;0.6845691;2.614929
Shoulder-Right;-0.2261314;0.4911512;2.437597
Shoulder-Left;-0.310857;0.5196244;2.472883
Elbow-Right;-0.1532133;0.1935261;2.434731
Elbow-Left;-0.2346967;0.2433238;2.390216
Wrist-Right;-0.2423445;-0.09789923;2.461237
Wrist-Left;-0.1737013;0.02441236;2.379807
Hand-Right;-0.2727489;-0.1126391;2.405508
Hand-Left;-0.1670367;-0.009588608;2.376371
Spine;-0.3075005;0.2145069;2.596651
Hip-centro;-0.3326409;0.1304251;2.542283
Hip-Right;-0.3107298;0.09442758;2.573706
Hip-Left;-0.3601525;0.09503478;2.508636
Knee-Right;-0.3762833;-0.2811709;2.715214
Knee-Left;-0.2471102;-0.2667938;2.576634
Ankle-Right;-0.3794112;-0.6606246;2.728544
Ankle-Left;-0.5160117;-0.5744506;2.490876
Foot-Right;-0.4082859;-0.6998861;2.647686
Foot-Left;-0.4743151;-0.6724623;2.51192
Head;-0.2430562;0.854472;2.651895
Shoulder-Center;-0.2848836;0.6850622;2.618996
Shoulder-Right;-0.2314811;0.4916442;2.441664
Shoulder-Left;-0.3200039;0.5225201;2.478148
Elbow-Right;-0.1585638;0.1940224;2.438797
Elbow-Left;-0.2552445;0.2483608;2.390255
Wrist-Right;-0.2579532;-0.09386441;2.466667
Wrist-Left;-0.1807746;0.0336531;2.379385
Hand-Right;-0.2883568;-0.1086039;2.41094
Hand-Left;-0.1782663;-0.01085956;2.37542
Spine;-0.3079396;0.2135065;2.598413
Hip-centro;-0.3324551;0.1294804;2.543269
Hip-Right;-0.3104185;0.09441294;2.572778
Hip-Left;-0.3598186;0.094818;2.510946
Knee-Right;-0.3936339;-0.2929057;2.716348
Knee-Left;-0.2561797;-0.2811908;2.590672
Ankle-Right;-0.3817029;-0.6593341;2.726917
Ankle-Left;-0.4736368;-0.5894846;2.522737
Foot-Right;-0.3773686;-0.7322598;2.693709
Foot-Left;-0.5019953;-0.6287367;2.441693
Head;-0.2552991;0.8540369;2.654782
Shoulder-Center;-0.3037092;0.6864256;2.622556
Shoulder-Right;-0.2503067;0.4930075;2.445224
Shoulder-Left;-0.3344379;0.5232846;2.481085
Elbow-Right;-0.1773902;0.1953888;2.442357
Elbow-Left;-0.2805866;0.2562735;2.390538
Wrist-Right;-0.2693822;-0.09402317;2.476101
Wrist-Left;-0.200678;0.04353485;2.379795
Hand-Right;-0.2997852;-0.1087623;2.420375
Hand-Left;-0.1895979;-0.004302267;2.376651
Spine;-0.2662495;0.2043143;2.662909
Hip-centro;-0.2779115;0.107954;2.623559
Hip-Right;-0.2591366;0.0726706;2.642304
Hip-Left;-0.2934402;0.09288003;2.603444
Knee-Right;-0.4095024;-0.2944075;2.723948
Knee-Left;-0.250634;-0.2848793;2.589588
Ankle-Right;-0.391242;-0.6672111;2.703499
Ankle-Left;-0.4237817;-0.6181316;2.564913
Foot-Right;-0.3549106;-0.7145791;2.649875
Foot-Left;-0.4029081;-0.6935922;2.582498
Head;-0.2711895;0.8555683;2.65672
Shoulder-Center;-0.3186736;0.6875713;2.622561
Shoulder-Right;-0.2652711;0.4941533;2.445228
Shoulder-Left;-0.3613796;0.5275851;2.478815
Elbow-Right;-0.1923555;0.1965385;2.442361
Elbow-Left;-0.3127034;0.2690817;2.388946
Wrist-Right;-0.2809093;-0.09372148;2.477398
Wrist-Left;-0.2256932;0.05934584;2.384189
Hand-Right;-0.3113114;-0.1084602;2.421673
Hand-Left;-0.2021228;-0.004595908;2.384165
Spine;-0.2749876;0.2066942;2.662295
Hip-centro;-0.2828609;0.1105072;2.625643
Hip-Right;-0.2631083;0.07491435;2.643486
Hip-Left;-0.2991796;0.0948036;2.606755
Knee-Right;-0.4240569;-0.3060541;2.717885
Knee-Left;-0.3150463;-0.3166914;2.627144
Ankle-Right;-0.5012742;-0.662909;2.679052
Ankle-Left;-0.4343747;-0.6559923;2.622142
Foot-Right;-0.4579475;-0.7106426;2.631264
Foot-Left;-0.3399587;-0.7059811;2.602808
Head;-0.2886685;0.8536763;2.651776
Shoulder-Center;-0.3373922;0.6862249;2.620745
Shoulder-Right;-0.2839897;0.492807;2.443412
Shoulder-Left;-0.3728116;0.5275415;2.478462
Elbow-Right;-0.2110704;0.1951769;2.440547
Elbow-Left;-0.3315312;0.2707145;2.38897
Wrist-Right;-0.2987148;-0.09518704;2.476676
Wrist-Left;-0.2525695;0.0579443;2.386866
Hand-Right;-0.3291163;-0.1099255;2.420952
Hand-Left;-0.231214;-0.004582847;2.392546
Spine;-0.2976542;0.2150158;2.659346
Hip-centro;-0.307481;0.1210112;2.627304
Hip-Right;-0.2897105;0.08086674;2.65304
Hip-Left;-0.3202029;0.09821483;2.601633
Knee-Right;-0.4200946;-0.3154548;2.685274
Knee-Left;-0.2493382;-0.2860027;2.599754
Ankle-Right;-0.5209641;-0.6549062;2.688502
Ankle-Left;-0.4426135;-0.6631315;2.642321
Foot-Right;-0.4928686;-0.7292015;2.699939
Foot-Left;-0.3428952;-0.6985652;2.618058
Head;-0.30878;0.8531113;2.64967
Shoulder-Center;-0.3607357;0.6864038;2.615036
Shoulder-Right;-0.3073332;0.4929858;2.437704
Shoulder-Left;-0.4085626;0.5220886;2.476732
Elbow-Right;-0.2344105;0.1953416;2.434839
Elbow-Left;-0.3701088;0.2750788;2.387851
Wrist-Right;-0.3218775;-0.09500554;2.471457
Wrist-Left;-0.2907263;0.06235658;2.383961
Hand-Right;-0.3522789;-0.109744;2.415733
Hand-Left;-0.254923;0.0007149701;2.39487
Spine;-0.3190103;0.2237906;2.648455
Hip-centro;-0.3265065;0.1312891;2.618255
Hip-Right;-0.3012048;0.08941632;2.646083
Hip-Left;-0.3482015;0.1027066;2.589137
Knee-Right;-0.3703154;-0.3143883;2.642634
Knee-Left;-0.2484036;-0.2844717;2.600279
Ankle-Right;-0.481194;-0.6481384;2.657105
Ankle-Left;-0.3033342;-0.6665031;2.621488
Foot-Right;-0.5365793;-0.7179189;2.70446
Foot-Left;-0.2314999;-0.717843;2.611896
Head;-0.3354034;0.848169;2.643026
Shoulder-Center;-0.3864977;0.6813562;2.611212
Shoulder-Right;-0.3330952;0.4879382;2.43388
Shoulder-Left;-0.4255482;0.5163229;2.472777
Elbow-Right;-0.2601691;0.1902806;2.431016
Elbow-Left;-0.3986233;0.2670071;2.389545
Wrist-Right;-0.3477202;-0.1000341;2.467758
Wrist-Left;-0.3163691;0.05576567;2.391775
Hand-Right;-0.3781207;-0.1147721;2.412036
Hand-Left;-0.2891957;-0.001512321;2.39794
Spine;-0.3656553;0.2196134;2.62992
Hip-centro;-0.3755458;0.1292722;2.598339
Hip-Right;-0.3517465;0.08778592;2.625425
Hip-Left;-0.3966885;0.0996552;2.567889
Knee-Right;-0.3728946;-0.3199471;2.637404
Knee-Left;-0.3021543;-0.2602456;2.594942
Ankle-Right;-0.4837733;-0.6536971;2.651874
Ankle-Left;-0.2708734;-0.6848268;2.630922
Foot-Right;-0.5747421;-0.7027491;2.685152
Foot-Left;-0.1833967;-0.7244526;2.637139
Head;-0.3651171;0.8423348;2.63365
Shoulder-Center;-0.4189517;0.6761661;2.598111
Shoulder-Right;-0.3655491;0.4827482;2.420778
Shoulder-Left;-0.4516895;0.5162382;2.46558
Elbow-Right;-0.2926239;0.185094;2.417915
Elbow-Left;-0.4283946;0.2544643;2.388306
Wrist-Right;-0.3800876;-0.1052298;2.454731
Wrist-Left;-0.3499323;0.04247527;2.397693
Hand-Right;-0.4104873;-0.1199674;2.399011
Hand-Left;-0.3321048;-0.02006127;2.40187
Spine;-0.3777371;0.2173419;2.626731
Hip-centro;-0.3891636;0.1252238;2.60008
Hip-Right;-0.365802;0.08565487;2.625422
Hip-Left;-0.4096081;0.0965791;2.572587
Knee-Right;-0.3713372;-0.3109841;2.613953
Knee-Left;-0.6325649;-0.3336793;2.683104
Ankle-Right;-0.2354384;-0.6602115;2.640659
Ankle-Left;-0.6908587;-0.6465364;2.658599
Foot-Right;-0.3400551;-0.6773497;2.664129
Foot-Left;-0.6555744;-0.7149566;2.681278
Head;-0.3887752;0.8374634;2.622999
Shoulder-Center;-0.4392506;0.6705079;2.592013
Shoulder-Right;-0.3858481;0.4770899;2.41468
Shoulder-Left;-0.4776305;0.5084121;2.456002
Elbow-Right;-0.3129236;0.1794387;2.411816
Elbow-Left;-0.4500716;0.2435692;2.381893
Wrist-Right;-0.4004298;-0.1108723;2.448615
Wrist-Left;-0.3863468;0.0274494;2.397321
Hand-Right;-0.4308284;-0.1256094;2.392897
Hand-Left;-0.3653184;-0.03422254;2.39692
Spine;-0.4091296;0.2097443;2.620421
Hip-centro;-0.417665;0.1178478;2.596045
Hip-Right;-0.3964417;0.07628763;2.618275
Hip-Left;-0.4361354;0.09544621;2.572245
Knee-Right;-0.3930048;-0.3133112;2.597381
Knee-Left;-0.664014;-0.3347521;2.673836
Ankle-Right;-0.2206303;-0.6687607;2.645374
Ankle-Left;-0.7289099;-0.6462893;2.65023
Foot-Right;-0.3259296;-0.6841924;2.666904
Foot-Left;-0.7256856;-0.7191527;2.683716
Head;-0.4112511;0.8333641;2.614984
Shoulder-Center;-0.4607801;0.6661971;2.585027
Shoulder-Right;-0.4073776;0.4727791;2.407695
Shoulder-Left;-0.4934278;0.5056731;2.451036
Elbow-Right;-0.3344538;0.1751308;2.40483
Elbow-Left;-0.4743109;0.24269;2.372806
Wrist-Right;-0.4219433;-0.1151809;2.441636
Wrist-Left;-0.4181792;0.02462341;2.389277
Hand-Right;-0.4523411;-0.1299175;2.385919
Hand-Left;-0.4020412;-0.01715507;2.389577
Spine;-0.4316068;0.2024504;2.615037
Hip-centro;-0.4414677;0.1092967;2.594405
Hip-Right;-0.4148883;0.07347768;2.614089
Hip-Left;-0.4662418;0.08569427;2.575011
Knee-Right;-0.4074686;-0.3182538;2.590973
Knee-Left;-0.6987506;-0.3443053;2.667893
Ankle-Right;-0.2137975;-0.6651661;2.649145
Ankle-Left;-0.7962998;-0.6472321;2.64237
Foot-Right;-0.3218239;-0.6757011;2.652202
Foot-Left;-0.7709041;-0.7198609;2.665199
Head;-0.4371677;0.8272716;2.604096
Shoulder-Center;-0.48837;0.6605312;2.573222
Shoulder-Right;-0.4349675;0.4671133;2.39589
Shoulder-Left;-0.5169462;0.5007484;2.441459
Elbow-Right;-0.36204;0.16945;2.393026
Elbow-Left;-0.498282;0.2383619;2.368521
Wrist-Right;-0.4495434;-0.1208737;2.429832
Wrist-Left;-0.4409962;0.02040049;2.38368
Hand-Right;-0.4799405;-0.1356101;2.374117
Hand-Left;-0.4320062;-0.0241589;2.383516
Spine;-0.4532939;0.2000297;2.600998
Hip-centro;-0.4615425;0.1073158;2.583219
Hip-Right;-0.4406507;0.07380747;2.601096
Hip-Left;-0.4808415;0.08338279;2.564966
Knee-Right;-0.4212577;-0.3475123;2.591631
Knee-Left;-0.7359902;-0.3353969;2.650628
Ankle-Right;-0.2791215;-0.6538203;2.647213
Ankle-Left;-0.8095204;-0.6449515;2.62935
Foot-Right;-0.1872091;-0.6828791;2.638464
Foot-Left;-0.8509923;-0.6886272;2.556638
Head;-0.4481248;0.8245156;2.599373
Shoulder-Center;-0.4983183;0.6574476;2.568305
Shoulder-Right;-0.4449158;0.4640297;2.390972
Shoulder-Left;-0.5279365;0.4970968;2.437238
Elbow-Right;-0.3719844;0.1663506;2.38811
Elbow-Left;-0.5058201;0.2296651;2.362127
Wrist-Right;-0.4594939;-0.1239879;2.424921
Wrist-Left;-0.4565039;0.009856179;2.378054
Hand-Right;-0.4898906;-0.1387241;2.369205
Hand-Left;-0.4568995;-0.04488041;2.373413
Spine;-0.4650631;0.1973763;2.593318
Hip-centro;-0.4724961;0.1049267;2.576994
