Ankle-Right;-0.1563572;-0.6877533;2.740063
Ankle-Left;-0.3341917;-0.6464062;2.748715
Foot-Right;-0.1876835;-0.7602901;2.72748
Foot-Left;-0.4280802;-0.678453;2.705412
Head;-0.2035875;0.8666944;2.734849
Shoulder-Center;-0.234524;0.6960961;2.720687
Shoulder-Right;-0.1747601;0.5118623;2.548719
Shoulder-Left;-0.271898;0.5362827;2.59024
Elbow-Right;-0.1964556;0.5854676;2.814498
Elbow-Left;-0.2293294;0.2922119;2.493029
Wrist-Right;-0.2213117;0.6676763;3.0917
Wrist-Left;-0.1372209;0.07390107;2.476299
Hand-Right;-0.229597;0.6950791;3.188934
Hand-Left;-0.1127911;0.01375314;2.472029
Spine;-0.1729944;0.2492644;2.737478
Hip-centro;-0.175006;0.1604538;2.713211
Hip-Right;-0.1488797;0.1215404;2.73438
Hip-Left;-0.1946432;0.1344542;2.688895
Knee-Right;-0.3592889;-0.3138141;2.851168
Knee-Left;-0.05835607;-0.2804851;2.708339
Ankle-Right;-0.1581008;-0.684655;2.741369
Ankle-Left;-0.3155098;-0.6088091;2.783278
Foot-Right;-0.2400284;-0.7451826;2.778005
Foot-Left;-0.399828;-0.6684753;2.7509
Head;-0.1973205;0.8661864;2.734216
Shoulder-Center;-0.22426;0.6953554;2.722633
Shoulder-Right;-0.1644961;0.5111216;2.550664
Shoulder-Left;-0.2680212;0.5361941;2.591826
Elbow-Right;-0.1861916;0.5847268;2.816443
Elbow-Left;-0.2286378;0.2911394;2.49347
Wrist-Right;-0.2110476;0.6669353;3.093645
Wrist-Left;-0.1375112;0.07049863;2.47587
Hand-Right;-0.2193329;0.6943381;3.190878
Hand-Left;-0.1145571;0.009777486;2.471441
Spine;-0.1706697;0.2484847;2.738347
Hip-centro;-0.1720668;0.1597395;2.714391
Hip-Right;-0.1460722;0.1212038;2.734029
Hip-Left;-0.1914893;0.1347268;2.692428
Knee-Right;-0.3578978;-0.307683;2.84766
Knee-Left;-0.05920853;-0.2801778;2.708781
Ankle-Right;-0.1601156;-0.6811914;2.741677
Ankle-Left;-0.3212594;-0.6052066;2.781919
Foot-Right;-0.2176324;-0.7633133;2.730577
Foot-Left;-0.340033;-0.7100666;2.762681
Head;-0.1814688;0.8622807;2.731753
Shoulder-Center;-0.2086052;0.6915445;2.720565
Shoulder-Right;-0.1488414;0.5073106;2.548596
Shoulder-Left;-0.2548401;0.5322723;2.592247
Elbow-Right;-0.1705368;0.5809156;2.814374
Elbow-Left;-0.2211688;0.2859026;2.494546
Wrist-Right;-0.1953927;0.663124;3.091575
Wrist-Left;-0.1381571;0.06826359;2.475757
Hand-Right;-0.203678;0.6905267;3.188807
Hand-Left;-0.1177731;0.003481184;2.468341
Spine;-0.1610072;0.2438504;2.735251
Hip-centro;-0.1633677;0.1548371;2.711849
Hip-Right;-0.1362495;0.1125406;2.732758
Hip-Left;-0.1831293;0.1300627;2.688043
Knee-Right;-0.3594022;-0.3190214;2.847995
Knee-Left;-0.05811349;-0.280825;2.708989
Ankle-Right;-0.5143793;-0.719792;2.821641
Ankle-Left;-0.3363515;-0.5930386;2.779249
Foot-Right;-0.4081725;-0.7406989;2.82026
Foot-Left;-0.3768431;-0.693177;2.772067
Head;-0.1640577;0.8548196;2.732049
Shoulder-Center;-0.1852764;0.6829994;2.719544
Shoulder-Right;-0.1255126;0.4987656;2.547576
Shoulder-Left;-0.2256258;0.5187045;2.58927
Elbow-Right;-0.1472079;0.5723705;2.813354
Elbow-Left;-0.1966439;0.2661908;2.493446
Wrist-Right;-0.1720638;0.6545787;3.090553
Wrist-Left;-0.131754;0.05103347;2.475644
Hand-Right;-0.1803491;0.6819814;3.187786
Hand-Left;-0.1171197;-0.003075889;2.467649
Spine;-0.1451953;0.2363093;2.729851
Hip-centro;-0.149091;0.147792;2.705718
Hip-Right;-0.1185364;0.09281269;2.739749
Hip-Left;-0.1598859;0.1055756;2.655952
Knee-Right;-0.359768;-0.3239191;2.850246
Knee-Left;-0.0408023;-0.2874965;2.710562
Ankle-Right;-0.5158175;-0.7243056;2.822783
Ankle-Left;-0.3298579;-0.5905198;2.778463
Foot-Right;-0.409883;-0.740904;2.837683
Foot-Left;-0.361937;-0.6326932;2.700655
Head;-0.1380517;0.8487549;2.730657
Shoulder-Center;-0.1619468;0.6770582;2.716893
Shoulder-Right;-0.102183;0.4928243;2.544925
Shoulder-Left;-0.1968767;0.5151448;2.589284
Elbow-Right;-0.1238783;0.566429;2.810701
Elbow-Left;-0.1761231;0.2572986;2.491828
Wrist-Right;-0.1487341;0.648637;3.0879
Wrist-Left;-0.119165;0.03989641;2.474863
Hand-Right;-0.1570194;0.6760396;3.185133
Hand-Left;-0.1120018;-0.009116133;2.46621
Spine;-0.1126097;0.2320282;2.725846
Hip-centro;-0.1164911;0.143613;2.701654
Hip-Right;-0.09364607;0.09758851;2.729412
Hip-Left;-0.1355672;0.1140015;2.667912
Knee-Right;-0.3472293;-0.3161542;2.846836
Knee-Left;-0.01799352;-0.2852923;2.709233
Ankle-Right;-0.5051659;-0.7158046;2.818964
Ankle-Left;-0.3148339;-0.5812305;2.775489
Foot-Right;-0.4009691;-0.7450628;2.815978
Foot-Left;-0.3824624;-0.6584601;2.741081
Head;-0.1150509;0.8463598;2.727362
Shoulder-Center;-0.1345925;0.6744993;2.715842
Shoulder-Right;-0.07482866;0.4902654;2.543874
Shoulder-Left;-0.1695497;0.5137979;2.58772
Elbow-Right;-0.09652393;0.5638699;2.809649
Elbow-Left;-0.1496049;0.2523664;2.488709
Wrist-Right;-0.1213797;0.6460776;3.086847
Wrist-Left;-0.09984969;0.03320962;2.47712
Hand-Right;-0.1296649;0.6734802;3.184079
Hand-Left;-0.09798804;-0.01872187;2.465721
Spine;-0.0787413;0.2298963;2.728541
Hip-centro;-0.08098184;0.1410021;2.705411
Hip-Right;-0.05553073;0.1016837;2.72622
Hip-Left;-0.0969746;0.1180708;2.682287
Knee-Right;-0.2827712;-0.310833;2.842081
Knee-Left;0.02733242;-0.3168364;2.744452
Ankle-Right;-0.4864411;-0.6891271;2.822556
Ankle-Left;-0.2735557;-0.6087009;2.810591
Foot-Right;-0.3872959;-0.7322435;2.828372
Foot-Left;-0.3420332;-0.6863922;2.779008
Head;-0.08070099;0.843636;2.730266
Shoulder-Center;-0.1081803;0.6724314;2.71635
Shoulder-Right;-0.04841645;0.4881976;2.544382
Shoulder-Left;-0.1492336;0.5106554;2.587061
Elbow-Right;-0.07011166;0.5618019;2.810156
Elbow-Left;-0.123923;0.2442916;2.487692
Wrist-Right;-0.09496738;0.6440095;3.087353
Wrist-Left;-0.07959758;0.02396895;2.475781
Hand-Right;-0.1032526;0.6714121;3.184586
Hand-Left;-0.06826741;-0.06310783;2.468982
Spine;-0.0519195;0.2303679;2.72695
Hip-centro;-0.05327257;0.142255;2.702722
Hip-Right;-0.02261478;0.09077664;2.739933
Hip-Left;-0.06304187;0.1043952;2.658018
Knee-Right;-0.294609;-0.3157915;2.842213
Knee-Left;0.03628176;-0.3059174;2.734945
Ankle-Right;-0.4159313;-0.6092851;2.807871
Ankle-Left;-0.3126479;-0.5398154;2.797138
Foot-Right;-0.4036652;-0.7119871;2.835341
Foot-Left;-0.3459378;-0.5827565;2.720246
Head;-0.0618218;0.8443183;2.730142
Shoulder-Center;-0.08671649;0.6722392;2.713294
Shoulder-Right;-0.02695261;0.4880053;2.541326
Shoulder-Left;-0.1163193;0.5105078;2.587486
Elbow-Right;-0.04864775;0.5616094;2.807099
Elbow-Left;-0.1066883;0.2475365;2.485647
Wrist-Right;-0.07350338;0.6438168;3.084295
Wrist-Left;-0.06185334;0.02736329;2.476322
Hand-Right;-0.08178858;0.6712192;3.181527
Hand-Left;-0.05880012;-0.02886143;2.46984
Spine;-0.007533189;0.2332797;2.730293
Hip-centro;-0.005193276;0.1442858;2.710284
Hip-Right;0.01724404;0.09900942;2.744038
Hip-Left;-0.02275727;0.1067566;2.672683
Knee-Right;-0.2454457;-0.3202841;2.819643
Knee-Left;0.06882714;-0.2942572;2.735014
Ankle-Right;-0.4154336;-0.5872155;2.818626
Ankle-Left;-0.2845024;-0.5233539;2.79239
Foot-Right;-0.4039654;-0.6942483;2.830258
Foot-Left;-0.324023;-0.5679052;2.719469
Head;-0.0450723;0.8466512;2.723365
Shoulder-Center;-0.06834351;0.6745146;2.707672
Shoulder-Right;-0.008579633;0.4902807;2.535703
Shoulder-Left;-0.1049631;0.5105182;2.586326
Elbow-Right;-0.0302747;0.5638846;2.801475
Elbow-Left;-0.08288275;0.2487372;2.484046
Wrist-Right;-0.05513024;0.6460916;3.078671
Wrist-Left;-0.04723153;0.02691126;2.475472
Hand-Right;-0.06341542;0.673494;3.175902
Hand-Left;-0.04454342;-0.02687962;2.46993
Spine;0.003190578;0.2404062;2.730177
Hip-centro;0.004453603;0.1520081;2.712478
Hip-Right;0.03061622;0.1011242;2.752334
Hip-Left;-0.01022999;0.1139986;2.671127
Knee-Right;-0.04709663;-0.3073657;2.747559
Knee-Left;-0.02894391;-0.2632376;2.656783
Ankle-Right;-0.3770663;-0.5655454;2.814811
Ankle-Left;-0.3844553;-0.4890282;2.713925
Foot-Right;-0.4064326;-0.6694977;2.822242
Foot-Left;-0.4041746;-0.5777382;2.772793
Head;-0.03099503;0.8496385;2.72123
Shoulder-Center;-0.05441515;0.6779795;2.708336
Shoulder-Right;0.005348728;0.4937457;2.536367
Shoulder-Left;-0.08837755;0.5126598;2.581495
Elbow-Right;-0.01634629;0.5673494;2.802139
Elbow-Left;-0.06578266;0.2522347;2.482357
Wrist-Right;-0.04120179;0.6495562;3.079333
Wrist-Left;-0.01754876;0.03289643;2.476625
Hand-Right;-0.04948695;0.6769585;3.176564
Hand-Left;-0.02405727;-0.02362276;2.471055
Spine;0.02634137;0.2411272;2.736616
Hip-centro;0.03102125;0.1515664;2.722571
Hip-Right;0.05503418;0.1092988;2.746336
Hip-Left;0.02456175;0.1299666;2.707925
Knee-Right;-0.0163318;-0.3244037;2.724448
Knee-Left;-0.01635035;-0.2747763;2.657622
Ankle-Right;-0.3570606;-0.5576943;2.815068
Ankle-Left;-0.371865;-0.5005689;2.714765
Foot-Right;-0.3974526;-0.6372329;2.820698
Foot-Left;-0.3808623;-0.5870718;2.77927
Head;-0.02422808;0.850769;2.719646
Shoulder-Center;-0.04984741;0.6793388;2.706316
Shoulder-Right;0.009916442;0.495105;2.534348
Shoulder-Left;-0.08254769;0.5138057;2.578753
Elbow-Right;-0.01177854;0.5687086;2.800119
Elbow-Left;-0.05678071;0.2552889;2.480122
Wrist-Right;-0.03663398;0.6509153;3.077313
Wrist-Left;-0.00584317;0.03674936;2.478204
Hand-Right;-0.04491913;0.6783175;3.174544
Hand-Left;0.0004990166;-0.01915637;2.4729
Spine;0.0284787;0.240281;2.733321
Hip-centro;0.03388285;0.1506388;2.721236
Hip-Right;0.05913749;0.1085111;2.746
Hip-Left;0.02504658;0.1261233;2.700423
Knee-Right;0.008375127;-0.359505;2.697549
Knee-Left;-0.008077437;-0.2893297;2.650234
Ankle-Right;-0.346049;-0.549937;2.820163
Ankle-Left;-0.3635951;-0.5151243;2.707379
Foot-Right;-0.3678804;-0.6431777;2.845301
Foot-Left;-0.3657148;-0.5913413;2.784271
Head;-0.02056796;0.8546696;2.71921
Shoulder-Center;-0.04330305;0.6826044;2.70458
Shoulder-Right;0.01646079;0.4983706;2.532611
Shoulder-Left;-0.07702395;0.5168957;2.577753
Elbow-Right;-0.00523415;0.571974;2.798382
Elbow-Left;-0.0439605;0.2506576;2.478931
Wrist-Right;-0.03008952;0.6541805;3.075575
Wrist-Left;0.01612303;0.03461882;2.479581
Hand-Right;-0.03837465;0.6815826;3.172806
Hand-Left;0.02518147;-0.01848597;2.475678
Spine;0.03022628;0.2414264;2.730292
Hip-centro;0.03584883;0.1517279;2.720045
Hip-Right;0.06220893;0.1126581;2.742912
Hip-Left;0.02517511;0.1263007;2.699749
Knee-Right;-0.01696756;-0.3438388;2.709835
Knee-Left;-0.01211028;-0.3043913;2.643899
Ankle-Right;-0.3197392;-0.5409428;2.838527
Ankle-Left;-0.3676531;-0.5302018;2.701049
Foot-Right;-0.3783441;-0.5910166;2.816958
Foot-Left;-0.4051294;-0.5756913;2.627604
Head;-0.01834593;0.8580289;2.718055
Shoulder-Center;-0.03962496;0.6859079;2.704264
Shoulder-Right;0.02013889;0.5016741;2.532295
Shoulder-Left;-0.07463847;0.519323;2.575748
Elbow-Right;-0.001556022;0.5752774;2.798065
Elbow-Left;-0.0370031;0.2504081;2.47851
Wrist-Right;-0.02641137;0.6574838;3.075258
Wrist-Left;0.03166203;0.0366694;2.474642
Hand-Right;-0.03469649;0.684886;3.172489
Hand-Left;0.04605983;-0.01997816;2.476424
Spine;0.02894283;0.2410136;2.726469
Hip-centro;0.03460876;0.150984;2.71602
Hip-Right;0.05945975;0.1131279;2.733569
Hip-Left;0.0217537;0.1265502;2.696653
Knee-Right;-0.02501467;-0.3565308;2.707242
Knee-Left;0.008052454;-0.2557174;2.669613
Ankle-Right;-0.3031569;-0.5390527;2.8383
Ankle-Left;-0.3475128;-0.4815421;2.726768
Foot-Right;-0.2683119;-0.6343397;2.87618
Foot-Left;-0.3834023;-0.5265576;2.652243
Head;-0.01911274;0.8608418;2.716516
Shoulder-Center;-0.04117409;0.688457;2.700562
Shoulder-Right;0.01858979;0.5042232;2.528593
Shoulder-Left;-0.07528397;0.520758;2.573177
Elbow-Right;-0.003105106;0.5778264;2.794363
Elbow-Left;-0.03020961;0.2561382;2.476974
Wrist-Right;-0.02796043;0.6600327;3.071555
Wrist-Left;0.04905673;0.04546987;2.474589
Hand-Right;-0.03624554;0.6874349;3.168786
Hand-Left;0.07080744;-0.01837651;2.480799
Spine;0.02458286;0.2429447;2.721932
Hip-centro;0.03001956;0.1528887;2.713193
Hip-Right;0.05542604;0.1146196;2.734007
Hip-Left;0.01393978;0.1247824;2.688993
Knee-Right;-0.02709289;-0.3563411;2.709996
Knee-Left;-0.01944865;-0.2750287;2.671598
Ankle-Right;-0.2381762;-0.5752582;2.849142
Ankle-Left;-0.3750352;-0.5008669;2.728759
Foot-Right;-0.1954899;-0.6702545;2.878857
Foot-Left;-0.4119026;-0.5458924;2.654714
Head;-0.02091989;0.8642507;2.714182
Shoulder-Center;-0.04456751;0.6921855;2.69897
Shoulder-Right;0.01519638;0.5079516;2.527001
Shoulder-Left;-0.08137982;0.5262095;2.570313
Elbow-Right;-0.006498385;0.5815545;2.792769
Elbow-Left;-0.02596911;0.262642;2.474769
Wrist-Right;-0.03135355;0.6637602;3.06996
Wrist-Left;0.06064819;0.05560228;2.472246
Hand-Right;-0.0396386;0.6911622;3.16719
Hand-Left;0.08764805;-0.01234509;2.483466
Spine;0.01262518;0.2504526;2.71615
Hip-centro;0.01660353;0.1616289;2.707406
Hip-Right;0.04193848;0.1310995;2.728969
Hip-Left;-0.003012751;0.129299;2.683115
Knee-Right;0.1185428;-0.2353134;2.874542
Knee-Left;-0.05801499;-0.2808126;2.672731
Ankle-Right;-0.1879466;-0.536728;2.848662
Ankle-Left;-0.1640521;-0.6224747;2.801983
Foot-Right;-0.1789864;-0.6417556;2.873581
Foot-Left;-0.07639503;-0.6812885;2.777709
Head;-0.031021;0.8662714;2.708803
Shoulder-Center;-0.05419379;0.6942869;2.694516
Shoulder-Right;0.005570129;0.510053;2.522548
Shoulder-Left;-0.09886052;0.5333431;2.562593
Elbow-Right;-0.01612425;0.5836546;2.788312
Elbow-Left;-0.02595006;0.2766419;2.472461
Wrist-Right;-0.040979;0.6658589;3.065498
Wrist-Left;0.07220399;0.06796443;2.473342
Hand-Right;-0.04926391;0.6932604;3.162726
Hand-Left;0.1013159;0.0007384848;2.485776
Spine;-0.008519116;0.2666495;2.708277
Hip-centro;-0.005796283;0.1820414;2.699222
Hip-Right;0.02523618;0.1554874;2.728052
Hip-Left;-0.02861032;0.1374597;2.66936
Knee-Right;0.107214;-0.2226794;2.861137
Knee-Left;-0.0880449;-0.2855192;2.676447
Ankle-Right;-0.0752475;-0.5150105;2.83989
Ankle-Left;-0.1576871;-0.6237884;2.784946
Foot-Right;-0.06918952;-0.622555;2.828435
Foot-Left;-0.1045274;-0.6906386;2.77325
Head;-0.03964514;0.8693496;2.70778
Shoulder-Center;-0.06608414;0.6978357;2.693532
Shoulder-Right;-0.006320248;0.5136018;2.521563
Shoulder-Left;-0.1026248;0.5328146;2.561242
Elbow-Right;-0.02801441;0.5872025;2.787323
Elbow-Left;-0.02844257;0.2814353;2.471098
Wrist-Right;-0.05286887;0.6694061;3.064506
Wrist-Left;0.07617658;0.08209436;2.473001
Hand-Right;-0.06115369;0.6968072;3.161733
Hand-Left;0.1050911;0.01180463;2.486725
Spine;-0.03952184;0.2461696;2.69011
Hip-centro;-0.04208987;0.1539176;2.673718
Hip-Right;-0.02129652;0.1127889;2.698334
Hip-Left;-0.0531962;0.1238008;2.64867
Knee-Right;0.08003101;-0.2570595;2.862914
Knee-Left;-0.11695;-0.2905915;2.680141
Ankle-Right;-0.08895709;-0.6112517;2.855567
Ankle-Left;-0.1867517;-0.6295856;2.753017
Foot-Right;-0.05519354;-0.6838874;2.861716
Foot-Left;-0.1176606;-0.6936207;2.770442
Head;-0.05047783;0.8705155;2.706479
Shoulder-Center;-0.08362258;0.6994017;2.687277
Shoulder-Right;-0.02385866;0.5151679;2.515309
Shoulder-Left;-0.1228116;0.5368497;2.556391
Elbow-Right;-0.04555259;0.5887679;2.781065
Elbow-Left;-0.03366494;0.2853736;2.469346
Wrist-Right;-0.07040676;0.6709704;3.058244
Wrist-Left;0.07863417;0.08856657;2.474465
Hand-Right;-0.07869149;0.6983713;3.15547
Hand-Left;0.1088584;0.02273729;2.489753
Spine;-0.04382323;0.2480235;2.689733
Hip-centro;-0.04523648;0.1561284;2.673223
Hip-Right;-0.02319461;0.1141489;2.698859
Hip-Left;-0.06013644;0.1242414;2.644956
Knee-Right;0.03546821;-0.2856575;2.831659
Knee-Left;-0.1444426;-0.2936371;2.678099
Ankle-Right;-0.05208676;-0.6491878;2.867197
Ankle-Left;-0.229129;-0.6424822;2.735807
Foot-Right;-0.005818833;-0.7136456;2.877912
Foot-Left;-0.178202;-0.7029398;2.748521
Head;-0.07100738;0.871363;2.701271
Shoulder-Center;-0.09441622;0.6991452;2.685479
Shoulder-Right;-0.03465233;0.5149114;2.513511
Shoulder-Left;-0.132865;0.5358809;2.553053
Elbow-Right;-0.05634588;0.5885101;2.779261
Elbow-Left;-0.03935912;0.2877272;2.467996
Wrist-Right;-0.08119962;0.6707112;3.056435
Wrist-Left;0.08314722;0.09673892;2.482208
Hand-Right;-0.0894842;0.6981115;3.153659
Hand-Left;0.119831;0.03571282;2.50469
Spine;-0.0544361;0.2500907;2.696219
Hip-centro;-0.05547191;0.15955;2.68289
Hip-Right;-0.03474748;0.1192389;2.711529
Hip-Left;-0.07006489;0.1217539;2.653354
Knee-Right;0.02860517;-0.2873914;2.831115
Knee-Left;-0.1555051;-0.2926198;2.676755
Ankle-Right;-0.004791368;-0.6337516;2.872371
Ankle-Left;-0.2479499;-0.6359049;2.73619
Foot-Right;0.06082566;-0.6904291;2.88863
Foot-Left;-0.1888985;-0.7013701;2.756638
Head;-0.07772636;0.8687549;2.701606
Shoulder-Center;-0.1083825;0.6974986;2.684701
Shoulder-Right;-0.04861859;0.5132648;2.512733
Shoulder-Left;-0.1436148;0.5333186;2.549041
Elbow-Right;-0.07031186;0.5868625;2.778478
Elbow-Left;-0.04793296;0.2893218;2.466138
Wrist-Right;-0.09516525;0.6690624;3.055648
Wrist-Left;0.08303352;0.1021163;2.487682
Hand-Right;-0.1034497;0.6964624;3.152871
Hand-Left;0.1213267;0.04060718;2.508946
Spine;-0.08105529;0.2472038;2.688884
Hip-centro;-0.08300452;0.1576596;2.672974
Hip-Right;-0.06414741;0.1211357;2.69712
Hip-Left;-0.09982307;0.1197303;2.644602
Knee-Right;0.01984472;-0.2834078;2.830946
Knee-Left;-0.1985095;-0.2918285;2.678632
Ankle-Right;0.0220314;-0.6359354;2.866886
Ankle-Left;-0.3130319;-0.6411049;2.738391
Foot-Right;0.1193756;-0.682407;2.876787
Foot-Left;-0.2730975;-0.7101005;2.74581
Head;-0.08887336;0.8671855;2.700559
Shoulder-Center;-0.1191752;0.6960924;2.685145
Shoulder-Right;-0.05941131;0.5118586;2.513176
Shoulder-Left;-0.1522441;0.5321296;2.546691
Elbow-Right;-0.08110429;0.5854554;2.778917
Elbow-Left;-0.05713734;0.2891428;2.466714
Wrist-Right;-0.1059573;0.6676542;3.056082
Wrist-Left;0.08296192;0.1053938;2.491729
Hand-Right;-0.1142417;0.6950538;3.153304
Hand-Left;0.1217569;0.04761595;2.514899
Spine;-0.08994833;0.244931;2.687243
Hip-centro;-0.09182654;0.1554328;2.669458
Hip-Right;-0.07142772;0.1167454;2.695169
Hip-Left;-0.1096162;0.1194579;2.638932
Knee-Right;-0.01987788;-0.2679214;2.806581
Knee-Left;-0.2036364;-0.2935928;2.68243
Ankle-Right;0.06225038;-0.6318359;2.859186
Ankle-Left;-0.339544;-0.6179449;2.725449
Foot-Right;0.1588578;-0.6791011;2.872125
Foot-Left;-0.3005726;-0.6914605;2.751179
Head;-0.09122985;0.8657593;2.700785
Shoulder-Center;-0.1213315;0.6945071;2.684642
Shoulder-Right;-0.06156763;0.5102733;2.512673
Shoulder-Left;-0.1619364;0.5241899;2.545578
Elbow-Right;-0.08326042;0.5838694;2.77841
Elbow-Left;-0.07079542;0.2931605;2.465414
Wrist-Right;-0.1081132;0.6660674;3.055572
Wrist-Left;0.0808713;0.1089783;2.498861
Hand-Right;-0.1163975;0.6934668;3.152793
Hand-Left;0.1206514;0.05191755;2.521117
Spine;-0.09682878;0.2427619;2.686249
Hip-centro;-0.09980555;0.1535354;2.666523
Hip-Right;-0.07781084;0.1156716;2.692305
Hip-Left;-0.1196761;0.1161755;2.635857
Knee-Right;-0.03328963;-0.3029921;2.801235
Knee-Left;-0.2178593;-0.2987306;2.689174
Ankle-Right;0.1055801;-0.6423981;2.85776
Ankle-Left;-0.36825;-0.644104;2.727098
Foot-Right;0.2036803;-0.6864364;2.870848
Foot-Left;-0.3210481;-0.7084312;2.733777
Head;-0.09289774;0.8635939;2.70226
Shoulder-Center;-0.123133;0.6922212;2.685219
Shoulder-Right;-0.06336909;0.5079874;2.51325
Shoulder-Left;-0.1619411;0.5240382;2.545578
Elbow-Right;-0.08506146;0.5815821;2.778981
Elbow-Left;-0.07270335;0.2896366;2.466359
Wrist-Right;-0.1099138;0.6637785;3.056137
Wrist-Left;0.08021834;0.1100251;2.504449
Hand-Right;-0.1181979;0.6911774;3.153357
Hand-Left;0.1182321;0.05348202;2.525561
Spine;-0.09970576;0.2406844;2.686656
Hip-centro;-0.1033137;0.1516958;2.665308
Hip-Right;-0.08211362;0.1134805;2.691582
Hip-Left;-0.122823;0.1134488;2.633729
Knee-Right;-0.01424847;-0.3509555;2.825655
Knee-Left;-0.1818745;-0.3248336;2.737708
Ankle-Right;0.1095215;-0.6419275;2.856246
Ankle-Left;-0.3957116;-0.6495303;2.728381
Foot-Right;0.196027;-0.6773599;2.854551
Foot-Left;-0.3457217;-0.7117385;2.721941
Head;-0.0924805;0.8620929;2.703886
Shoulder-Center;-0.1233018;0.6906277;2.685559
Shoulder-Right;-0.06353794;0.5063938;2.51359
Shoulder-Left;-0.1613608;0.5232626;2.546531
Elbow-Right;-0.08523005;0.5799876;2.779316
Elbow-Left;-0.07427622;0.2889831;2.466397
Wrist-Right;-0.1100821;0.6621831;3.056469
Wrist-Left;0.07937365;0.1089043;2.507815
Hand-Right;-0.1183661;0.6895816;3.153687
Hand-Left;0.1161887;0.0532368;2.528276
Spine;-0.1012619;0.2367288;2.685734
Hip-centro;-0.1060465;0.1473648;2.662054
Hip-Right;-0.08530687;0.1095696;2.686778
Hip-Left;-0.1245748;0.1116032;2.63218
Knee-Right;-0.0120807;-0.3628941;2.824111
Knee-Left;-0.178131;-0.284797;2.717576
Ankle-Right;0.1117255;-0.6501046;2.851594
Ankle-Left;-0.4091169;-0.6436843;2.72288
Foot-Right;0.1959344;-0.6929912;2.846447
Foot-Left;-0.379339;-0.7166453;2.708746
Head;-0.08598444;0.8571472;2.709221
Shoulder-Center;-0.1197489;0.6859064;2.688527
Shoulder-Right;-0.05998501;0.5016724;2.516559
Shoulder-Left;-0.1584105;0.5213732;2.549184
Elbow-Right;-0.08167676;0.575265;2.782279
Elbow-Left;-0.07412514;0.2859707;2.467845
Wrist-Right;-0.1065284;0.6574591;3.059426
Wrist-Left;0.07537635;0.1036078;2.513195
Hand-Right;-0.1148122;0.6848572;3.156643
Hand-Left;0.1109975;0.04861558;2.53227
Spine;-0.09853606;0.2332201;2.687217
Hip-centro;-0.1036685;0.1443203;2.6614
Hip-Right;-0.08233399;0.1045437;2.686553
Hip-Left;-0.1220524;0.1082644;2.630426
Knee-Right;-0.01196619;-0.3627579;2.823357
Knee-Left;-0.2219805;-0.2849315;2.68787
Ankle-Right;0.0961432;-0.6583017;2.838628
Ankle-Left;-0.422296;-0.6452393;2.713209
Foot-Right;0.1883478;-0.6997516;2.839035
Foot-Left;-0.3804471;-0.7134758;2.711819
Head;-0.08122782;0.8541081;2.715111
Shoulder-Center;-0.1122281;0.6821941;2.693267
Shoulder-Right;-0.05246426;0.4979602;2.521298
Shoulder-Left;-0.1493423;0.5175205;2.554152
Elbow-Right;-0.07415561;0.5715515;2.787013
Elbow-Left;-0.07250107;0.2802486;2.471141
Wrist-Right;-0.09900673;0.653744;3.064154
Wrist-Left;0.06559853;0.09744168;2.515146
Hand-Right;-0.1072904;0.6811416;3.161369
Hand-Left;0.09886853;0.035891;2.532083
