Ankle-Left;-0.5416565;-0.8299137;2.773581
Foot-Right;0.03001994;-0.9130768;2.759476
Foot-Left;-0.56509;-0.9074574;2.715337
Head;-0.125134;0.7643744;2.705242
Shoulder-Center;-0.1437112;0.5932383;2.797392
Shoulder-Right;-0.001315133;0.4609327;2.766269
Shoulder-Left;-0.3329902;0.5027813;2.814152
Elbow-Right;0.02188706;0.2199672;2.731323
Elbow-Left;-0.4479368;0.2025224;2.823445
Wrist-Right;-0.006516302;-0.009984612;2.645723
Wrist-Left;-0.5040708;-0.03206098;2.787016
Hand-Right;-0.002507688;-0.08590918;2.667104
Hand-Left;-0.5462784;-0.1289342;2.771141
Spine;-0.1875462;0.2369453;2.806811
Hip-centro;-0.2043577;0.1769701;2.74736
Hip-Right;-0.1410015;0.09610525;2.724587
Hip-Left;-0.2923544;0.106069;2.750058
Knee-Right;-0.1095623;-0.4868142;2.697557
Knee-Left;-0.451508;-0.4609851;2.777511
Ankle-Right;0.09417265;-0.8490674;2.795018
Ankle-Left;-0.5293097;-0.8325508;2.775907
Foot-Right;0.03144191;-0.9150393;2.763807
Foot-Left;-0.5447825;-0.9053004;2.717978
Head;-0.1316595;0.7624388;2.7105
Shoulder-Center;-0.1557725;0.5925739;2.797376
Shoulder-Right;-0.00623008;0.4631799;2.775597
Shoulder-Left;-0.3473437;0.505901;2.801734
Elbow-Right;0.01602538;0.2221129;2.74967
Elbow-Left;-0.4727255;0.2122456;2.786775
Wrist-Right;-0.01309899;-0.01123819;2.676717
Wrist-Left;-0.5129904;-0.02625933;2.760549
Hand-Right;-0.01601351;-0.0874342;2.656156
Hand-Left;-0.551107;-0.1258027;2.753138
Spine;-0.1975466;0.2370575;2.810237
Hip-centro;-0.2100499;0.1761838;2.75065
Hip-Right;-0.1448337;0.09450081;2.732556
Hip-Left;-0.2979727;0.1052695;2.749602
Knee-Right;-0.1294578;-0.4539209;2.711229
Knee-Left;-0.4509563;-0.4619093;2.774124
Ankle-Right;0.07770792;-0.8357812;2.834542
Ankle-Left;-0.5246081;-0.8330719;2.7784
Foot-Right;0.03053732;-0.9091268;2.787617
Foot-Left;-0.5344214;-0.9046963;2.720781
Head;-0.1404435;0.761904;2.713853
Shoulder-Center;-0.1733156;0.5958306;2.803223
Shoulder-Right;-0.01826522;0.4727917;2.788671
Shoulder-Left;-0.3583676;0.5086564;2.794961
Elbow-Right;0.00359264;0.220753;2.76445
Elbow-Left;-0.4815164;0.2203168;2.77489
Wrist-Right;-0.0262843;-0.03505352;2.69861
Wrist-Left;-0.5302923;-0.05286064;2.72747
Hand-Right;-0.03623734;-0.1372318;2.669025
Hand-Left;-0.5615069;-0.1253038;2.723776
Spine;-0.2086257;0.2389843;2.815865
Hip-centro;-0.2165367;0.1775619;2.755902
Hip-Right;-0.1498736;0.09563053;2.743892
Hip-Left;-0.3019814;0.1063865;2.749728
Knee-Right;-0.129776;-0.4601687;2.72156
Knee-Left;-0.4524358;-0.4618749;2.772941
Ankle-Right;0.05198972;-0.8434073;2.858444
Ankle-Left;-0.5148431;-0.8352303;2.781105
Foot-Right;0.01677288;-0.9135442;2.808793
Foot-Left;-0.5238621;-0.906101;2.727801
Head;-0.1490855;0.7662508;2.717382
Shoulder-Center;-0.1890444;0.6021537;2.808073
Shoulder-Right;-0.02449184;0.4760137;2.79683
Shoulder-Left;-0.3693709;0.5171849;2.79085
Elbow-Right;-0.004561334;0.2238333;2.778368
Elbow-Left;-0.4990936;0.2366012;2.758446
Wrist-Right;-0.03058095;-0.04295228;2.705519
Wrist-Left;-0.5326658;-0.04872902;2.715887
Hand-Right;-0.03688154;-0.1431438;2.668982
Hand-Left;-0.5629937;-0.1020212;2.666135
Spine;-0.2246316;0.2456355;2.822121
Hip-centro;-0.2295572;0.1836918;2.762272
Hip-Right;-0.1602758;0.1005102;2.754947
Hip-Left;-0.3146586;0.1119075;2.749288
Knee-Right;-0.1316749;-0.4656501;2.73699
Knee-Left;-0.4552934;-0.4633384;2.770771
Ankle-Right;0.003467652;-0.8479388;2.871826
Ankle-Left;-0.5096655;-0.8383831;2.782516
Foot-Right;0.003348844;-0.9090962;2.810883
Foot-Left;-0.5158411;-0.9091171;2.725215
Head;-0.1532026;0.7687352;2.722751
Shoulder-Center;-0.2038544;0.6087414;2.808539
Shoulder-Right;-0.03495387;0.4880971;2.816613
Shoulder-Left;-0.3854488;0.5253031;2.782809
Elbow-Right;-0.01871573;0.2250978;2.807042
Elbow-Left;-0.5164503;0.2374603;2.742976
Wrist-Right;-0.03380481;-0.04542369;2.722553
Wrist-Left;-0.5402052;-0.04905711;2.666447
Hand-Right;-0.03676917;-0.1395978;2.70256
Hand-Left;-0.564129;-0.1229859;2.652495
Spine;-0.2384009;0.2527394;2.825835
Hip-centro;-0.2383666;0.1899897;2.766792
Hip-Right;-0.1678031;0.1045551;2.764622
Hip-Left;-0.3226854;0.1170823;2.749118
Knee-Right;-0.140247;-0.4710199;2.760386
Knee-Left;-0.4560575;-0.4577044;2.770816
Ankle-Right;-0.05730139;-0.8478962;2.896925
Ankle-Left;-0.495837;-0.836863;2.787397
Foot-Right;-0.04963405;-0.9131412;2.824099
Foot-Left;-0.510001;-0.9086784;2.737568
Head;-0.1602495;0.7742454;2.731401
Shoulder-Center;-0.2107005;0.6134241;2.809788
Shoulder-Right;-0.04160785;0.4923072;2.834597
Shoulder-Left;-0.3905731;0.5284439;2.778689
Elbow-Right;-0.02367009;0.2252538;2.821378
Elbow-Left;-0.5259103;0.2494572;2.726866
Wrist-Right;-0.03862978;-0.0435314;2.75291
Wrist-Left;-0.5425709;0.01271279;2.6636
Hand-Right;-0.03439128;-0.1338679;2.734449
Hand-Left;-0.5508465;-0.07346026;2.64565
Spine;-0.2462646;0.2581887;2.828281
Hip-centro;-0.242347;0.194946;2.770123
Hip-Right;-0.1715994;0.108959;2.772897
Hip-Left;-0.3258224;0.121106;2.748829
Knee-Right;-0.1471536;-0.4542363;2.769449
Knee-Left;-0.4541961;-0.4523965;2.770509
Ankle-Right;-0.1133227;-0.8282645;2.916191
Ankle-Left;-0.4895345;-0.8357332;2.785185
Foot-Right;-0.1001532;-0.8979471;2.872045
Foot-Left;-0.4752222;-0.8728597;2.695324
Head;-0.1638035;0.7839136;2.743063
Shoulder-Center;-0.2147793;0.6175233;2.812376
Shoulder-Right;-0.04214479;0.4968166;2.856448
Shoulder-Left;-0.3937124;0.5320636;2.772731
Elbow-Right;-0.02702386;0.2291818;2.842429
Elbow-Left;-0.5294827;0.2529936;2.712936
Wrist-Right;-0.04037407;-0.04402516;2.76444
Wrist-Left;-0.5424252;0.01391579;2.661543
Hand-Right;-0.03651379;-0.1336668;2.738475
Hand-Left;-0.5490689;-0.06773543;2.613966
Spine;-0.2534437;0.2643819;2.831278
Hip-centro;-0.2453113;0.2008531;2.774509
Hip-Right;-0.174489;0.1136107;2.782048
Hip-Left;-0.3279513;0.1253225;2.748916
Knee-Right;-0.1591319;-0.448565;2.799155
Knee-Left;-0.4520732;-0.451084;2.770733
Ankle-Right;-0.1781044;-0.8219275;2.941006
Ankle-Left;-0.4862537;-0.8351941;2.786302
Foot-Right;-0.1503065;-0.8993196;2.892058
Foot-Left;-0.4656027;-0.8727435;2.697872
Head;-0.1646558;0.7875913;2.748027
Shoulder-Center;-0.2228926;0.6252784;2.814719
Shoulder-Right;-0.04830111;0.498582;2.875925
Shoulder-Left;-0.3948075;0.535508;2.762569
Elbow-Right;-0.03498456;0.2266974;2.852548
Elbow-Left;-0.5276012;0.2534077;2.70174
Wrist-Right;-0.04015309;-0.04504032;2.781423
Wrist-Left;-0.5387353;0.01498124;2.645695
Hand-Right;-0.0362757;-0.129114;2.754178
Hand-Left;-0.5431196;-0.06903324;2.606337
Spine;-0.2603704;0.2675405;2.832363
Hip-centro;-0.2472202;0.2030122;2.77705
Hip-Right;-0.1779748;0.1150879;2.791071
Hip-Left;-0.3283697;0.1273081;2.748294
Knee-Right;-0.1715406;-0.4372906;2.820661
Knee-Left;-0.4483916;-0.4468159;2.771988
Ankle-Right;-0.2343653;-0.8495952;2.959484
Ankle-Left;-0.4824128;-0.8348451;2.790299
Foot-Right;-0.1963306;-0.9129936;2.920642
Foot-Left;-0.4827915;-0.9081273;2.741015
Head;-0.1626048;0.7971398;2.760698
Shoulder-Center;-0.2292152;0.6329796;2.819684
Shoulder-Right;-0.05678654;0.5008113;2.885604
Shoulder-Left;-0.3922052;0.536965;2.756302
Elbow-Right;-0.03383358;0.2271426;2.897251
Elbow-Left;-0.5222789;0.2499182;2.686764
Wrist-Right;-0.04170735;-0.008405035;2.826261
Wrist-Left;-0.5272445;0.01055917;2.614685
Hand-Right;-0.03733836;-0.1137276;2.808944
Hand-Left;-0.5340806;-0.07130276;2.601945
Spine;-0.2641759;0.2687588;2.834599
Hip-centro;-0.2476975;0.2035768;2.780214
Hip-Right;-0.1792586;0.1165139;2.801272
Hip-Left;-0.3273751;0.1280332;2.748037
Knee-Right;-0.1737584;-0.4411348;2.83295
Knee-Left;-0.4473235;-0.4467444;2.772653
Ankle-Right;-0.260882;-0.8562168;2.949676
Ankle-Left;-0.4781857;-0.8346488;2.791475
Foot-Right;-0.2040238;-0.9150956;2.915719
Foot-Left;-0.4810465;-0.9069369;2.740621
Head;-0.1573776;0.8059708;2.777898
Shoulder-Center;-0.2328302;0.640608;2.828684
Shoulder-Right;-0.06342825;0.5054939;2.911492
Shoulder-Left;-0.3868639;0.5367715;2.750259
Elbow-Right;-0.03503293;0.2337095;2.916569
Elbow-Left;-0.5129558;0.246062;2.673655
Wrist-Right;-0.04141323;-0.03362636;2.835056
Wrist-Left;-0.520092;0.00865902;2.611136
Hand-Right;-0.03477567;-0.1316412;2.821855
Hand-Left;-0.5247856;-0.0728018;2.597234
Spine;-0.2674869;0.2691233;2.838463
Hip-centro;-0.245095;0.2027646;2.786178
Hip-Right;-0.1765683;0.1156017;2.811796
Hip-Left;-0.3205809;0.1280722;2.748528
Knee-Right;-0.1976837;-0.446815;2.886801
Knee-Left;-0.4451736;-0.4475005;2.774415
Ankle-Right;-0.2977348;-0.8623129;2.960919
Ankle-Left;-0.4635325;-0.8344955;2.797492
Foot-Right;-0.2364322;-0.9246271;2.932695
Foot-Left;-0.4718613;-0.9083132;2.752626
Head;-0.1494572;0.8137377;2.799567
Shoulder-Center;-0.2348995;0.6436189;2.831972
Shoulder-Right;-0.06796309;0.4996257;2.916998
Shoulder-Left;-0.3758897;0.5336598;2.745843
Elbow-Right;-0.03813394;0.2319864;2.921757
Elbow-Left;-0.4926389;0.2419725;2.657101
Wrist-Right;-0.04246654;-0.01976839;2.858327
Wrist-Left;-0.5033495;0.003108636;2.603408
Hand-Right;-0.03401988;-0.1227606;2.83122
Hand-Left;-0.5063536;-0.07962947;2.596772
Spine;-0.267759;0.2681693;2.840689
Hip-centro;-0.2415466;0.2004464;2.789921
Hip-Right;-0.1735698;0.1136417;2.81817
Hip-Left;-0.3109633;0.1275451;2.74774
Knee-Right;-0.2000596;-0.4482505;2.892015
Knee-Left;-0.4371421;-0.4509143;2.779448
Ankle-Right;-0.3109861;-0.8573667;2.96005
Ankle-Left;-0.4271995;-0.8428093;2.842324
Foot-Right;-0.2371568;-0.9242026;2.933115
Foot-Left;-0.4616081;-0.9074534;2.756287
Head;-0.1434586;0.8174181;2.808674
Shoulder-Center;-0.2293115;0.6484743;2.843218
Shoulder-Right;-0.07214808;0.5084412;2.940552
Shoulder-Left;-0.3567222;0.5328692;2.74308
Elbow-Right;-0.04190136;0.232698;2.929063
Elbow-Left;-0.4766697;0.2405208;2.650374
Wrist-Right;-0.04350146;-0.02762116;2.870098
Wrist-Left;-0.4748729;0.0006699562;2.601628
Hand-Right;-0.03244386;-0.1298107;2.840964
Hand-Left;-0.4717867;-0.07818676;2.598873
Spine;-0.2628771;0.2657054;2.845633
Hip-centro;-0.2310693;0.1965872;2.796565
Hip-Right;-0.1678598;0.1110516;2.827387
Hip-Left;-0.2909719;0.1253228;2.746763
Knee-Right;-0.212952;-0.4456065;2.911865
Knee-Left;-0.4243758;-0.4557535;2.781321
Ankle-Right;-0.3189294;-0.8577194;2.955309
Ankle-Left;-0.4262019;-0.8422868;2.838537
Foot-Right;-0.2463863;-0.9232771;2.93399
Foot-Left;-0.4489914;-0.9066298;2.754131
Head;-0.1333602;0.8204166;2.820683
Shoulder-Center;-0.2196776;0.6516389;2.855128
Shoulder-Right;-0.07162426;0.5045894;2.95061
Shoulder-Left;-0.3427099;0.5317307;2.74435
Elbow-Right;-0.04480071;0.2234289;2.944448
Elbow-Left;-0.449177;0.2316844;2.644319
Wrist-Right;-0.04008818;-0.03796241;2.890392
Wrist-Left;-0.4403886;-0.008549452;2.59956
Hand-Right;-0.02838677;-0.1332739;2.860585
Hand-Left;-0.445635;-0.08300271;2.594511
Spine;-0.2549156;0.2608871;2.849544
Hip-centro;-0.2207413;0.1906507;2.800531
Hip-Right;-0.1611651;0.1029885;2.83415
Hip-Left;-0.2782063;0.1235305;2.745111
Knee-Right;-0.2366559;-0.4736343;2.945968
Knee-Left;-0.4073151;-0.4604169;2.785002
Ankle-Right;-0.323146;-0.8726139;2.943087
Ankle-Left;-0.4188569;-0.844674;2.826271
Foot-Right;-0.2480655;-0.9250455;2.936791
Foot-Left;-0.4377699;-0.9061337;2.755134
Head;-0.1261239;0.8211164;2.825951
Shoulder-Center;-0.2152944;0.6530702;2.85865
Shoulder-Right;-0.07155033;0.5013878;2.960598
Shoulder-Left;-0.3276867;0.5294769;2.745465
Elbow-Right;-0.04567016;0.1782568;2.975322
Elbow-Left;-0.4223118;0.2439957;2.64818
Wrist-Right;-0.0377207;-0.05721904;2.903848
Wrist-Left;-0.3873155;0.006341368;2.60183
Hand-Right;-0.01616963;-0.1325874;2.912299
Hand-Left;-0.3857196;-0.1003204;2.595589
Spine;-0.2460974;0.2549537;2.851688
Hip-centro;-0.2081943;0.1827628;2.803916
Hip-Right;-0.1537244;0.09759162;2.838071
Hip-Left;-0.2600536;0.1182028;2.746722
Knee-Right;-0.2597106;-0.4834208;2.93351
Knee-Left;-0.3676146;-0.4738522;2.821251
Ankle-Right;-0.3196176;-0.8701235;2.944555
Ankle-Left;-0.4135137;-0.848748;2.826426
Foot-Right;-0.3083813;-0.9327903;2.890531
Foot-Left;-0.4307081;-0.9040827;2.758764
Head;-0.1075068;0.8250009;2.83855
Shoulder-Center;-0.2049957;0.6591357;2.86562
Shoulder-Right;-0.06663652;0.5035726;2.96862
Shoulder-Left;-0.3037815;0.5292942;2.752974
Elbow-Right;-0.0456862;0.1803211;2.978699
Elbow-Left;-0.3993002;0.246899;2.650318
Wrist-Right;-0.03706305;-0.05901334;2.927012
Wrist-Left;-0.356243;0.01136293;2.5983
Hand-Right;-0.01688636;-0.131734;2.92011
Hand-Left;-0.3456001;-0.09481725;2.592452
Spine;-0.2395315;0.2558918;2.854259
Hip-centro;-0.2008325;0.1829951;2.807137
Hip-Right;-0.1475255;0.09551464;2.845045
Hip-Left;-0.2505048;0.1182534;2.746214
Knee-Right;-0.2603054;-0.4836302;2.93416
Knee-Left;-0.3663726;-0.4699265;2.815842
Ankle-Right;-0.3165884;-0.8681681;2.946518
Ankle-Left;-0.406689;-0.8513197;2.8231
Foot-Right;-0.2329165;-0.9130068;2.940962
Foot-Left;-0.4297671;-0.9052091;2.752622
Head;-0.08832651;0.827005;2.85195
Shoulder-Center;-0.1892176;0.6613754;2.874826
Shoulder-Right;-0.06732738;0.495428;2.979345
Shoulder-Left;-0.2928171;0.5297433;2.758248
Elbow-Right;-0.04636767;0.1715442;2.995064
Elbow-Left;-0.3774178;0.2563566;2.654793
Wrist-Right;-0.03662908;-0.06736496;2.940817
Wrist-Left;-0.3225747;0.02381501;2.599419
Hand-Right;-0.01802064;-0.1366237;2.928044
Hand-Left;-0.314867;-0.0826224;2.593377
Spine;-0.2252546;0.2520962;2.86529
Hip-centro;-0.1851319;0.1772626;2.820206
Hip-Right;-0.1331268;0.08933255;2.866046
Hip-Left;-0.2356131;0.1141302;2.753819
Knee-Right;-0.2265063;-0.4738244;2.971828
Knee-Left;-0.3602601;-0.4676047;2.818265
Ankle-Right;-0.3164102;-0.8687438;2.942421
Ankle-Left;-0.4049163;-0.8514438;2.823132
Foot-Right;-0.2380819;-0.9136339;2.940988
Foot-Left;-0.427937;-0.9075852;2.757164
Head;-0.08002357;0.8302907;2.86099
Shoulder-Center;-0.1831062;0.6648766;2.881104
Shoulder-Right;-0.06658722;0.4893147;2.9932
Shoulder-Left;-0.2778685;0.5310034;2.764141
Elbow-Right;-0.04752307;0.1640015;2.998619
Elbow-Left;-0.366437;0.2558964;2.656561
Wrist-Right;-0.03548355;-0.07646669;2.956323
Wrist-Left;-0.2866933;0.02924064;2.61017
Hand-Right;-0.02543233;-0.1391446;2.936202
Hand-Left;-0.2688918;-0.0598439;2.595572
Spine;-0.2248743;0.2514635;2.866641
Hip-centro;-0.1831893;0.175595;2.823307
Hip-Right;-0.1335146;0.08842317;2.867925
Hip-Left;-0.2309378;0.113445;2.758026
Knee-Right;-0.2263718;-0.4738423;2.971961
Knee-Left;-0.3575239;-0.4689463;2.815544
Ankle-Right;-0.3137052;-0.8670933;2.947093
Ankle-Left;-0.4075806;-0.8416405;2.803616
Foot-Right;-0.2462349;-0.9161993;2.944749
Foot-Left;-0.4286205;-0.9074643;2.753406
Head;-0.07651392;0.8317316;2.869242
Shoulder-Center;-0.1809814;0.6653164;2.884486
Shoulder-Right;-0.0665391;0.486587;2.998338
Shoulder-Left;-0.2723659;0.5307392;2.767241
Elbow-Right;-0.05087788;0.1620558;3.002838
Elbow-Left;-0.3431271;0.2664682;2.660072
Wrist-Right;-0.04232361;-0.07961492;2.972462
Wrist-Left;-0.2690985;0.03802435;2.612557
Hand-Right;-0.0374277;-0.1422327;2.988069
Hand-Left;-0.2225903;-0.05822376;2.611489
Spine;-0.224147;0.2501095;2.8704
Hip-centro;-0.1820938;0.1733912;2.827905
Hip-Right;-0.1347894;0.08568665;2.873199
Hip-Left;-0.2286931;0.1132545;2.76218
Knee-Right;-0.2264736;-0.4736467;2.972751
Knee-Left;-0.3554884;-0.4739227;2.812759
Ankle-Right;-0.3134756;-0.8637351;2.948763
Ankle-Left;-0.4070723;-0.8433586;2.811033
Foot-Right;-0.2478524;-0.9151601;2.944637
Foot-Left;-0.4300029;-0.9050537;2.747276
Head;-0.06711892;0.8336966;2.885379
Shoulder-Center;-0.1759071;0.6691141;2.898017
Shoulder-Right;-0.06442124;0.4868868;3.012155
Shoulder-Left;-0.2673618;0.5307682;2.773142
Elbow-Right;-0.05220944;0.1631641;3.014936
Elbow-Left;-0.337377;0.2691793;2.661983
Wrist-Right;-0.04612447;-0.08209455;3.018711
Wrist-Left;-0.247411;0.04393188;2.614244
Hand-Right;-0.04225802;-0.1558777;2.990719
Hand-Left;-0.2078771;-0.05530644;2.610327
Spine;-0.2250335;0.2502699;2.87659
Hip-centro;-0.1828962;0.1728738;2.834067
Hip-Right;-0.1384825;0.08446111;2.879478
Hip-Left;-0.2284947;0.1135171;2.767116
Knee-Right;-0.2280226;-0.4748029;2.979074
Knee-Left;-0.3534031;-0.4815562;2.801798
Ankle-Right;-0.3178127;-0.8628241;2.954636
Ankle-Left;-0.4180954;-0.8456086;2.804029
Foot-Right;-0.2543493;-0.9161862;2.945044
Foot-Left;-0.4351439;-0.906835;2.718624
Head;-0.064613;0.8326054;2.893189
Shoulder-Center;-0.1728319;0.6697911;2.911649
Shoulder-Right;-0.06252611;0.4860169;3.026733
Shoulder-Left;-0.2624614;0.5319251;2.780476
Elbow-Right;-0.0520787;0.1627673;3.029437
Elbow-Left;-0.3325676;0.2706112;2.664262
Wrist-Right;-0.0503148;-0.07962178;3.015397
Wrist-Left;-0.2285969;0.05434828;2.615246
Hand-Right;-0.04961178;-0.1567072;2.998115
Hand-Left;-0.1801018;-0.0312064;2.59673
Spine;-0.2221496;0.2500183;2.894339
Hip-centro;-0.1795258;0.1715971;2.853047
Hip-Right;-0.1361044;0.0852972;2.899398
Hip-Left;-0.2247597;0.1124598;2.785156
Knee-Right;-0.2257654;-0.4724613;2.993293
Knee-Left;-0.3479793;-0.4828846;2.793955
Ankle-Right;-0.3248127;-0.8610084;2.956105
Ankle-Left;-0.4366314;-0.8420874;2.787786
Foot-Right;-0.2629076;-0.9157866;2.944577
Foot-Left;-0.4322282;-0.9026301;2.712351
Head;-0.05684838;0.8351191;2.901362
Shoulder-Center;-0.1666023;0.6736815;2.920745
Shoulder-Right;-0.0570578;0.4891416;3.035561
Shoulder-Left;-0.2587939;0.5313268;2.785417
Elbow-Right;-0.04740018;0.1660072;3.038146
Elbow-Left;-0.3223124;0.2693271;2.666478
Wrist-Right;-0.06446608;-0.07562669;3.016167
Wrist-Left;-0.2122539;0.05565083;2.62033
Hand-Right;-0.05331843;-0.1468375;3.010678
Hand-Left;-0.1673446;-0.02788026;2.602288
Spine;-0.2212025;0.2517243;2.899167
Hip-centro;-0.179202;0.1727449;2.857399
Hip-Right;-0.1360915;0.0865849;2.9029
Hip-Left;-0.2252006;0.1142328;2.790225
Knee-Right;-0.2430739;-0.5496745;3.014827
Knee-Left;-0.3331119;-0.4779792;2.781709
Ankle-Right;-0.3296292;-0.8776398;2.954852
Ankle-Left;-0.4360377;-0.8377176;2.78353
Foot-Right;-0.2488661;-0.9323495;2.980058
Foot-Left;-0.4180573;-0.8929789;2.716115
Head;-0.04784293;0.8368846;2.916715
Shoulder-Center;-0.1604685;0.6746264;2.928731
Shoulder-Right;-0.05107995;0.4898317;3.043754
Shoulder-Left;-0.2542959;0.531056;2.792136
Elbow-Right;-0.04177872;0.1668165;3.04639
Elbow-Left;-0.3165695;0.2706712;2.668235
Wrist-Right;-0.05999975;-0.07889335;3.028387
Wrist-Left;-0.1965432;0.06247589;2.621695
Hand-Right;-0.05471253;-0.1555399;3.009977
Hand-Left;-0.1421811;-0.01558405;2.608356
Spine;-0.2197468;0.2526486;2.904103
Hip-centro;-0.1785792;0.17334;2.861665
Hip-Right;-0.1357338;0.08729735;2.906744
Hip-Left;-0.2255069;0.114477;2.793691
Knee-Right;-0.2405477;-0.5399226;3.019699
Knee-Left;-0.314612;-0.4735681;2.774472
Ankle-Right;-0.3306963;-0.8661061;2.95212
Ankle-Left;-0.434544;-0.8390392;2.782419
Foot-Right;-0.2692423;-0.918507;2.93107
Foot-Left;-0.359581;-0.9006161;2.734664
Head;-0.04190341;0.84124;2.92267
Shoulder-Center;-0.1522149;0.6783984;2.937525
Shoulder-Right;-0.04296917;0.4934317;3.052619
Shoulder-Left;-0.2472081;0.5319797;2.797861
Elbow-Right;-0.03384599;0.1704922;3.055348
Elbow-Left;-0.3072663;0.2743074;2.67022
Wrist-Right;-0.06742008;-0.1334728;3.013562
Wrist-Left;-0.1882319;0.06568742;2.622651
Hand-Right;-0.03602043;-0.2058202;3.009323
Hand-Left;-0.1243046;-0.01817924;2.605385
Spine;-0.2187666;0.252318;2.906924
Hip-centro;-0.1783057;0.1722922;2.86393
Hip-Right;-0.1357201;0.08736945;2.907047
Hip-Left;-0.2262559;0.1147565;2.798808
Knee-Right;-0.2390748;-0.5341069;3.02167
Knee-Left;-0.284499;-0.4650145;2.771684
Ankle-Right;-0.333311;-0.8485264;2.901255
Ankle-Left;-0.4235783;-0.8367232;2.778845
Foot-Right;-0.2687547;-0.9148096;2.923949
Foot-Left;-0.3452452;-0.9000505;2.734626
Head;-0.03152885;0.8480704;2.93801
Shoulder-Center;-0.1427851;0.6839496;2.947471
Shoulder-Right;-0.03358833;0.4989021;3.062634
Shoulder-Left;-0.2356529;0.5341488;2.802738
Elbow-Right;-0.02455093;0.1760088;3.065424
Elbow-Left;-0.2988634;0.2741217;2.67097
Wrist-Right;-0.06433973;-0.1102324;3.04493
Wrist-Left;-0.1763324;0.06775425;2.621943
Hand-Right;-0.06450259;-0.1795315;3.007061
Hand-Left;-0.111132;-0.0157244;2.607952
Spine;-0.2181235;0.2539614;2.905231
Hip-centro;-0.1778772;0.1738204;2.861281
Hip-Right;-0.1355412;0.09234215;2.89934
Hip-Left;-0.2270377;0.119351;2.794836
Knee-Right;-0.2426687;-0.4945883;2.990069
Knee-Left;-0.2601934;-0.4595737;2.772521
Ankle-Right;-0.3354649;-0.8102002;2.872449
Ankle-Left;-0.3984386;-0.8429525;2.769709
Foot-Right;-0.2614482;-0.8900183;2.902702
Foot-Left;-0.3043989;-0.8965802;2.737379
Head;-0.02565993;0.848877;2.939737
Shoulder-Center;-0.1360487;0.6837193;2.947891
Shoulder-Right;-0.02687327;0.4986492;3.063078
Shoulder-Left;-0.2270126;0.5335217;2.804047
Elbow-Right;-0.01788998;0.1757704;3.065885
Elbow-Left;-0.2920334;0.2750446;2.669964
Wrist-Right;-0.06931734;-0.1323419;3.029686
Wrist-Left;-0.1675533;0.06936236;2.623931
Hand-Right;-0.05379345;-0.2097273;3.027859
Hand-Left;-0.1047313;-0.005941248;2.612569
Spine;-0.2155496;0.2550211;2.904491
Hip-centro;-0.1764683;0.1742055;2.860356
Hip-Right;-0.1344759;0.09293102;2.898554
Hip-Left;-0.2264606;0.1200244;2.794075
Knee-Right;-0.3466501;-0.4707732;3.020559
Knee-Left;-0.2307291;-0.461969;2.770963
Ankle-Right;-0.440347;-0.7851418;2.899582
Ankle-Left;-0.343911;-0.8530097;2.75921
Foot-Right;-0.342616;-0.8326378;2.868613
Foot-Left;-0.245713;-0.8991036;2.727606
Head;-0.009535849;0.8424881;2.938347
Shoulder-Center;-0.1226609;0.6793041;2.946914
Shoulder-Right;-0.01349177;0.4942128;3.062124
Shoulder-Left;-0.2065529;0.525062;2.80018
Elbow-Right;-0.004534251;0.1713508;3.064949
Elbow-Left;-0.2784268;0.2693837;2.664643
Wrist-Right;-0.06504411;-0.09387129;3.053929
Wrist-Left;-0.1604287;0.05935942;2.622563
