Elbow-Left;-0.4514431;0.311719;2.672237
Wrist-Right;-0.3883592;0.09180886;2.896366
Wrist-Left;-0.363434;0.1141749;2.684164
Hand-Right;-0.3752996;0.03268643;2.91631
Hand-Left;-0.3388454;0.05494092;2.691004
Spine;-0.4148126;0.1666543;2.872455
Hip-centro;-0.418552;0.08539633;2.851454
Hip-Right;-0.4183235;0.03667248;2.861957
Hip-Left;-0.4179764;0.08645805;2.837539
Knee-Right;-0.4572885;-0.3991816;3.023193
Knee-Left;-0.44163;-0.2605438;2.841895
Ankle-Right;-0.4660463;-0.7090365;2.998608
Ankle-Left;-0.7495215;-0.5341943;2.792456
Foot-Right;-0.3992732;-0.6636023;3.012506
Foot-Left;-0.7381823;-0.615225;2.797096
Head;-0.3855393;0.8411962;2.914221
Shoulder-Center;-0.4291865;0.6700582;2.86568
Shoulder-Right;-0.4134712;0.5838231;2.705626
Shoulder-Left;-0.478522;0.5520403;2.723738
Elbow-Right;-0.370801;0.3099129;2.656475
Elbow-Left;-0.4546573;0.3102223;2.675308
Wrist-Right;-0.3906318;0.180827;2.888575
Wrist-Left;-0.3691605;0.1143743;2.684752
Hand-Right;-0.3775723;0.1217048;2.908518
Hand-Left;-0.3478384;0.05437691;2.687816
Spine;-0.4455583;0.221721;2.848364
Hip-centro;-0.4579166;0.1354234;2.821481
Hip-Right;-0.4447496;0.09913196;2.842577
Hip-Left;-0.4740744;0.1160609;2.794381
Knee-Right;-0.494297;-0.2628522;2.971162
Knee-Left;-0.4292003;-0.2547661;2.844656
Ankle-Right;-0.4953925;-0.6496561;2.9894
Ankle-Left;-0.6955028;-0.5442048;2.80489
Foot-Right;-0.4498646;-0.7177753;2.991128
Foot-Left;-0.6814891;-0.6237119;2.79081
Head;-0.3751036;0.8931451;2.919019
Shoulder-Center;-0.4069471;0.719209;2.880621
Shoulder-Right;-0.3912318;0.6329738;2.720567
Shoulder-Left;-0.4644768;0.5321872;2.739422
Elbow-Right;-0.3485618;0.3590651;2.671416
Elbow-Left;-0.4622384;0.317661;2.678432
Wrist-Right;-0.3683924;0.2299794;2.903515
Wrist-Left;-0.3736021;0.1144172;2.68141
Hand-Right;-0.3553326;0.1708562;2.923458
Hand-Left;-0.3515207;0.05472163;2.684973
Spine;-0.4198877;0.2301708;2.85426
Hip-centro;-0.4342496;0.1392837;2.824612
Hip-Right;-0.4237316;0.09853789;2.845036
Hip-Left;-0.4467382;0.1179298;2.797019
Knee-Right;-0.517539;-0.2319117;3.014574
Knee-Left;-0.3986843;-0.2555432;2.859288
Ankle-Right;-0.5320489;-0.6050583;2.973714
Ankle-Left;-0.6363597;-0.5648006;2.824859
Foot-Right;-0.4711278;-0.6897375;2.992196
Foot-Left;-0.5845808;-0.6476201;2.841793
Head;-0.3690599;0.9017977;2.918632
Shoulder-Center;-0.4056221;0.7288088;2.881977
Shoulder-Right;-0.3899068;0.6425736;2.721924
Shoulder-Left;-0.4644574;0.5429264;2.738064
Elbow-Right;-0.347237;0.3686661;2.672773
Elbow-Left;-0.4631279;0.3173153;2.678775
Wrist-Right;-0.3670674;0.2395806;2.90487
Wrist-Left;-0.3759406;0.1144122;2.680307
Hand-Right;-0.3574069;0.1931822;2.976927
Hand-Left;-0.3589599;0.05298569;2.681763
Spine;-0.4145817;0.2452428;2.862816
Hip-centro;-0.4286664;0.1524631;2.830389
Hip-Right;-0.4160463;0.111983;2.849861
Hip-Left;-0.4437056;0.1275472;2.80302
Knee-Right;-0.5367457;-0.2081191;3.006449
Knee-Left;-0.3772323;-0.2575959;2.871369
Ankle-Right;-0.5194213;-0.5856901;2.931799
Ankle-Left;-0.5712309;-0.5933526;2.855954
Foot-Right;-0.5518457;-0.6265138;2.850694
Foot-Left;-0.5265371;-0.6616604;2.863221
Head;-0.3602108;0.8346818;2.916341
Shoulder-Center;-0.3928035;0.6279486;2.877159
Shoulder-Right;-0.3770882;0.5417135;2.717105
Shoulder-Left;-0.4517829;0.5646462;2.736599
Elbow-Right;-0.3344201;0.2678171;2.667957
Elbow-Left;-0.4686093;0.3238304;2.679726
Wrist-Right;-0.3331481;0.1913639;2.921894
Wrist-Left;-0.3797689;0.114697;2.679461
Hand-Right;-0.3260147;0.15402;2.999305
Hand-Left;-0.3693971;0.04925656;2.674493
Spine;-0.3666984;0.2081102;2.883418
Hip-centro;-0.3697792;0.1262951;2.853621
Hip-Right;-0.3668701;0.09019961;2.864105
Hip-Left;-0.3706656;0.1183207;2.839886
Knee-Right;-0.5054256;-0.2855558;3.014785
Knee-Left;-0.3378843;-0.2684449;2.876409
Ankle-Right;-0.4421071;-0.6447182;2.891139
Ankle-Left;-0.5265837;-0.6386098;2.907072
Foot-Right;-0.4297433;-0.7025318;2.834388
Foot-Left;-0.4331333;-0.6806064;2.881691
Head;-0.3627276;0.8257188;2.921468
Shoulder-Center;-0.3961682;0.6257966;2.881497
Shoulder-Right;-0.3804529;0.5395615;2.721444
Shoulder-Left;-0.4619152;0.5039787;2.73653
Elbow-Right;-0.3377858;0.2656716;2.672297
Elbow-Left;-0.4810679;0.2997657;2.696357
Wrist-Right;-0.3268617;0.1913316;2.926603
Wrist-Left;-0.385046;0.1184727;2.669814
Hand-Right;-0.2778499;0.1513661;2.934585
Hand-Left;-0.3734569;0.04784233;2.671797
Spine;-0.4496532;0.2023096;2.932248
Hip-centro;-0.4647256;0.1181057;2.912683
Hip-Right;-0.4410479;0.09328323;2.917835
Hip-Left;-0.4940198;0.09740182;2.908383
Knee-Right;-0.4892558;-0.2942429;3.01063
Knee-Left;-0.3132043;-0.2719861;2.873565
Ankle-Right;-0.41445;-0.6476474;2.91191
Ankle-Left;-0.5136186;-0.6321313;2.924762
Foot-Right;-0.3662162;-0.7086012;2.885944
Foot-Left;-0.4115383;-0.670556;2.904846
Head;-0.3449113;0.8941146;2.922294
Shoulder-Center;-0.3883782;0.7227104;2.884845
Shoulder-Right;-0.3726629;0.6364753;2.724791
Shoulder-Left;-0.4372787;0.53004;2.756542
Elbow-Right;-0.3299961;0.3625874;2.675644
Elbow-Left;-0.476294;0.3126767;2.693563
Wrist-Right;-0.3058455;0.2582915;2.918861
Wrist-Left;-0.3832477;0.0804999;2.691295
Hand-Right;-0.2852764;0.2140388;2.98996
Hand-Left;-0.3689848;0.0288536;2.656771
Spine;-0.424696;0.2367212;2.884056
Hip-centro;-0.4513956;0.1433746;2.860547
Hip-Right;-0.4390365;0.1026572;2.886426
Hip-Left;-0.4709113;0.1204334;2.838008
Knee-Right;-0.4812331;-0.2948579;3.001347
Knee-Left;-0.305486;-0.2687474;2.873482
Ankle-Right;-0.346431;-0.6623278;2.935223
Ankle-Left;-0.564043;-0.5835553;2.946833
Foot-Right;-0.2642552;-0.694965;2.915664
Foot-Left;-0.6164491;-0.6240959;2.876798
Head;-0.342288;0.8947381;2.920867
Shoulder-Center;-0.3871676;0.7237076;2.884199
Shoulder-Right;-0.3714523;0.6374725;2.724145
Shoulder-Left;-0.4128677;0.5691144;2.75803
Elbow-Right;-0.3287866;0.3635911;2.675
Elbow-Left;-0.4745279;0.3264349;2.694009
Wrist-Right;-0.2994322;0.2601878;2.918029
Wrist-Left;-0.3888701;0.08626723;2.681659
Hand-Right;-0.2791358;0.2168258;2.989747
Hand-Left;-0.3722875;0.02812953;2.661479
Spine;-0.3659559;0.237212;2.875763
Hip-centro;-0.3870276;0.1410172;2.852321
Hip-Right;-0.3791304;0.1148796;2.867885
Hip-Left;-0.3953723;0.1168465;2.833116
Knee-Right;-0.4815369;-0.2936534;2.996498
Knee-Left;-0.2883014;-0.2705325;2.877895
Ankle-Right;-0.2581119;-0.6474127;2.94097
Ankle-Left;-0.5140517;-0.6059275;2.963062
Foot-Right;-0.3185609;-0.6892537;2.878605
Foot-Left;-0.5745007;-0.6477685;2.900697
Head;-0.3368606;0.8942597;2.920216
Shoulder-Center;-0.378297;0.7223792;2.884519
Shoulder-Right;-0.3625817;0.636144;2.724465
Shoulder-Left;-0.4201502;0.5624717;2.756759
Elbow-Right;-0.3199168;0.3622682;2.675321
Elbow-Left;-0.4677616;0.3344191;2.691178
Wrist-Right;-0.2889349;0.2661324;2.920967
Wrist-Left;-0.391171;0.08826052;2.679121
Hand-Right;-0.2647883;0.2237792;2.992089
Hand-Left;-0.3770618;0.02802289;2.663814
Spine;-0.3704873;0.2308912;2.881828
Hip-centro;-0.3903996;0.1335887;2.854693
Hip-Right;-0.3800213;0.1032553;2.867774
Hip-Left;-0.4038961;0.108974;2.839123
Knee-Right;-0.4259961;-0.3644142;2.887596
Knee-Left;-0.2646319;-0.2916802;2.891277
Ankle-Right;-0.1892765;-0.6450437;2.957906
Ankle-Left;-0.522747;-0.6020279;2.978755
Foot-Right;-0.2386285;-0.686663;2.886308
Foot-Left;-0.6061126;-0.6691725;2.949889
Head;-0.3324383;0.8937348;2.918126
Shoulder-Center;-0.376635;0.7225549;2.883058
Shoulder-Right;-0.3609197;0.6363198;2.723004
Shoulder-Left;-0.413415;0.5549988;2.755835
Elbow-Right;-0.3182555;0.3624488;2.673861
Elbow-Left;-0.4606659;0.3149729;2.689582
Wrist-Right;-0.2735987;0.2672365;2.917841
Wrist-Left;-0.3909454;0.09535049;2.680164
Hand-Right;-0.2465446;0.2280828;2.989743
Hand-Left;-0.3814233;0.03364446;2.667379
Spine;-0.3677988;0.2295776;2.882427
Hip-centro;-0.3896506;0.1320977;2.855894
Hip-Right;-0.3799134;0.1031549;2.867849
Hip-Left;-0.4017522;0.1068329;2.842211
Knee-Right;-0.4252343;-0.3611846;2.880797
Knee-Left;-0.3338591;-0.2662397;2.920723
Ankle-Right;-0.1405034;-0.6492091;2.963366
Ankle-Left;-0.5092493;-0.631464;3.002738
Foot-Right;-0.09716487;-0.7170044;2.947858
Foot-Left;-0.6067178;-0.6699882;2.966583
Head;-0.3220787;0.8823242;2.916244
Shoulder-Center;-0.3513831;0.708481;2.890521
Shoulder-Right;-0.3356678;0.6222458;2.730467
Shoulder-Left;-0.3993897;0.525122;2.75499
Elbow-Right;-0.2930041;0.3483774;2.681325
Elbow-Left;-0.4431619;0.2792529;2.696058
Wrist-Right;-0.2508625;0.254273;2.926132
Wrist-Left;-0.3860506;0.0818065;2.680402
Hand-Right;-0.226684;0.2161979;2.999617
Hand-Left;-0.3779214;0.0197598;2.668336
Spine;-0.3702644;0.2194551;2.88884
Hip-centro;-0.3915513;0.1239504;2.858188
Hip-Right;-0.3819523;0.09552151;2.86815
Hip-Left;-0.4047742;0.09664023;2.845894
Knee-Right;-0.4243481;-0.3694834;2.885372
Knee-Left;-0.2515098;-0.2806802;2.918516
Ankle-Right;-0.1402667;-0.6592034;2.965164
Ankle-Left;-0.4856457;-0.6123064;2.997574
Foot-Right;-0.1839268;-0.7002141;2.889627
Foot-Left;-0.5833081;-0.6561626;2.968766
Head;-0.3031277;0.8835372;2.912543
Shoulder-Center;-0.3440342;0.711952;2.885633
Shoulder-Right;-0.3283189;0.6257169;2.72558
Shoulder-Left;-0.3949484;0.5277085;2.750281
Elbow-Right;-0.2856555;0.3518508;2.676438
Elbow-Left;-0.4420662;0.2781631;2.696626
Wrist-Right;-0.245222;0.2563842;2.921016
Wrist-Left;-0.3797911;0.08227812;2.68184
Hand-Right;-0.220777;0.2178778;2.994185
Hand-Left;-0.3737492;0.0214648;2.669686
Spine;-0.3493047;0.225661;2.891813
Hip-centro;-0.3671998;0.1308732;2.861243
Hip-Right;-0.3528946;0.09296645;2.886201
Hip-Left;-0.3800142;0.09506091;2.834771
Knee-Right;-0.2850598;-0.3686346;2.937954
Knee-Left;-0.2526253;-0.2211456;2.892221
Ankle-Right;-0.1580399;-0.6535671;2.999807
Ankle-Left;-0.4568161;-0.5675521;2.985121
Foot-Right;-0.09457582;-0.698803;2.974486
Foot-Left;-0.5487832;-0.6293522;2.988932
Head;-0.2851694;0.8788409;2.909921
Shoulder-Center;-0.3230438;0.7061707;2.875964
Shoulder-Right;-0.3073285;0.6199356;2.715911
Shoulder-Left;-0.3906826;0.5254362;2.74835
Elbow-Right;-0.2646663;0.3460771;2.66677
Elbow-Left;-0.4274509;0.274032;2.696607
Wrist-Right;-0.2268888;0.2499756;2.911507
Wrist-Left;-0.3720694;0.07612096;2.679588
Hand-Right;-0.2030907;0.2119702;2.985149
Hand-Left;-0.3696083;0.01750677;2.667312
Spine;-0.3267149;0.223511;2.889122
Hip-centro;-0.3444149;0.1293352;2.859244
Hip-Right;-0.3315491;0.09003873;2.88337
Hip-Left;-0.3607281;0.09607603;2.832618
Knee-Right;-0.2672238;-0.3701689;2.947382
Knee-Left;-0.2107192;-0.2107521;2.88696
Ankle-Right;-0.1634724;-0.6456013;3.01831
Ankle-Left;-0.4559854;-0.3113106;3.01723
Foot-Right;-0.1088561;-0.6924797;2.979137
Foot-Left;-0.5166875;-0.4019256;2.997337
Head;-0.278313;0.8796322;2.905495
Shoulder-Center;-0.3199455;0.7079245;2.873886
Shoulder-Right;-0.3042302;0.6216894;2.713833
Shoulder-Left;-0.3721901;0.5240381;2.754668
Elbow-Right;-0.2615694;0.3478397;2.664695
Elbow-Left;-0.4017891;0.2642712;2.692514
Wrist-Right;-0.2245749;0.2510517;2.90928
Wrist-Left;-0.3521775;0.06484473;2.682731
Hand-Right;-0.2016556;0.2128298;2.983086
Hand-Left;-0.3565428;0.01391149;2.670844
Spine;-0.3168603;0.2230748;2.885488
Hip-centro;-0.3385165;0.1281495;2.859231
Hip-Right;-0.3276917;0.09030619;2.882328
Hip-Left;-0.3507915;0.09494306;2.834178
Knee-Right;-0.254668;-0.3698073;2.938821
Knee-Left;-0.2171453;-0.2197376;2.886732
Ankle-Right;-0.1837815;-0.6494774;3.025789
Ankle-Left;-0.5057327;-0.3395416;3.006888
Foot-Right;-0.1293262;-0.6958663;2.979543
Foot-Left;-0.5608851;-0.4338688;2.988129
Head;-0.2478714;0.8837147;2.904385
Shoulder-Center;-0.2800113;0.7100981;2.87501
Shoulder-Right;-0.264296;0.623863;2.714956
Shoulder-Left;-0.3717375;0.5323719;2.73873
Elbow-Right;-0.2216364;0.3500212;2.665819
Elbow-Left;-0.387226;0.255365;2.693539
Wrist-Right;-0.2032264;0.2512199;2.911625
Wrist-Left;-0.3346197;0.05669168;2.677865
Hand-Right;-0.1858207;0.2116477;2.986218
Hand-Left;-0.3416074;0.009369818;2.671354
Spine;-0.2927763;0.2222667;2.884185
Hip-centro;-0.306159;0.1276357;2.851256
Hip-Right;-0.2792333;0.08900069;2.864764
Hip-Left;-0.3331977;0.09598961;2.831386
Knee-Right;-0.2547913;-0.3733925;2.938056
Knee-Left;-0.1811146;-0.2100387;2.884715
Ankle-Right;-0.1778627;-0.6540189;3.01851
Ankle-Left;-0.4857597;-0.3364489;3.014807
Foot-Right;-0.1353163;-0.7052065;2.970714
Foot-Left;-0.5440565;-0.4290084;2.996768
Head;-0.2447229;0.8854624;2.902133
Shoulder-Center;-0.2803177;0.7124509;2.871645
Shoulder-Right;-0.2646024;0.6262158;2.711591
Shoulder-Left;-0.3419395;0.5459003;2.73131
Elbow-Right;-0.2219433;0.3523772;2.662454
Elbow-Left;-0.3718286;0.2709584;2.691505
Wrist-Right;-0.2059361;0.2462471;2.905504
Wrist-Left;-0.3172727;0.07275929;2.678725
Hand-Right;-0.1666981;0.1967223;2.913753
Hand-Left;-0.3232811;0.01094325;2.664476
Spine;-0.2951497;0.2363928;2.889582
Hip-centro;-0.3102213;0.1456715;2.862004
Hip-Right;-0.2972776;0.1308101;2.88342
Hip-Left;-0.3311986;0.1162256;2.845073
Knee-Right;-0.2663906;-0.3347536;2.935089
Knee-Left;-0.1004573;-0.1444991;2.813813
Ankle-Right;-0.2041905;-0.6232234;3.003571
Ankle-Left;-0.4196377;-0.3149104;2.999455
Foot-Right;-0.1552597;-0.7089159;2.979743
Foot-Left;-0.4913677;-0.3990623;2.991422
Head;-0.2426845;0.8282688;2.891826
Shoulder-Center;-0.2748879;0.6378946;2.858705
Shoulder-Right;-0.2591726;0.5516595;2.698652
Shoulder-Left;-0.3401274;0.547784;2.725152
Elbow-Right;-0.2165155;0.2778342;2.649517
Elbow-Left;-0.3603237;0.2706593;2.688272
Wrist-Right;-0.2016276;0.1914721;2.899932
Wrist-Left;-0.2948461;0.07615449;2.685704
Hand-Right;-0.1694781;0.137834;2.912143
Hand-Left;-0.2761829;0.009870341;2.678962
Spine;-0.2878354;0.179779;2.8717
Hip-centro;-0.3025019;0.09083936;2.841091
Hip-Right;-0.2833459;0.04707859;2.848783
Hip-Left;-0.327441;0.1070304;2.838315
Knee-Right;-0.3018272;-0.4124008;2.937669
Knee-Left;-0.248793;-0.2666882;2.88913
Ankle-Right;-0.2570313;-0.7088731;2.989865
Ankle-Left;-0.4243946;-0.3354697;3.108697
Foot-Right;-0.1769921;-0.6994242;2.975063
Foot-Left;-0.4827986;-0.4236513;3.075474
Head;-0.2254124;0.8873956;2.888343
Shoulder-Center;-0.2591586;0.7138999;2.855491
Shoulder-Right;-0.2434433;0.6276647;2.695437
Shoulder-Left;-0.334828;0.550878;2.726022
Elbow-Right;-0.2007871;0.3538447;2.646303
Elbow-Left;-0.3546872;0.2736886;2.690436
Wrist-Right;-0.1948727;0.2280253;2.880719
Wrist-Left;-0.2811063;0.08200055;2.68581
Hand-Right;-0.173094;0.1686963;2.872623
Hand-Left;-0.2676401;0.01699675;2.673342
Spine;-0.2674321;0.2310545;2.868143
Hip-centro;-0.2830882;0.1369572;2.838336
Hip-Right;-0.2701058;0.07961428;2.854301
Hip-Left;-0.3065722;0.1238739;2.822403
Knee-Right;-0.3133744;-0.3811949;2.928698
Knee-Left;-0.2542257;-0.2703838;2.886981
Ankle-Right;-0.2678815;-0.6777536;2.980149
Ankle-Left;-0.5521754;-0.5297755;3.001319
Foot-Right;-0.2109817;-0.7302548;2.953302
Foot-Left;-0.5746589;-0.6328445;3.035411
Head;-0.2251655;0.8862425;2.887946
Shoulder-Center;-0.260918;0.7132014;2.856385
Shoulder-Right;-0.2452027;0.6269663;2.696332
Shoulder-Left;-0.3333369;0.5681734;2.719511
Elbow-Right;-0.2025472;0.3531508;2.647199
Elbow-Left;-0.3328232;0.3249149;2.68361
Wrist-Right;-0.197326;0.2257738;2.880828
Wrist-Left;-0.2552469;0.07752963;2.680642
Hand-Right;-0.1792894;0.1663623;2.866518
Hand-Left;-0.2456916;0.01690044;2.663536
Spine;-0.2976345;0.2359621;2.857944
Hip-centro;-0.3230146;0.1472043;2.820402
Hip-Right;-0.311534;0.1187236;2.830651
Hip-Left;-0.3378734;0.1272849;2.806538
Knee-Right;-0.3587646;-0.33865;2.919761
Knee-Left;-0.2701979;-0.2798613;2.884236
Ankle-Right;-0.2563882;-0.6211534;2.969433
Ankle-Left;-0.5618969;-0.5385888;3.012215
Foot-Right;-0.2857829;-0.6620382;2.887225
Foot-Left;-0.4719512;-0.6026636;3.002459
Head;-0.2253877;0.893161;2.887495
Shoulder-Center;-0.2631741;0.7206739;2.858232
Shoulder-Right;-0.2474588;0.6344388;2.698179
Shoulder-Left;-0.3322477;0.570451;2.718907
Elbow-Right;-0.2048041;0.3606278;2.649047
Elbow-Left;-0.3309851;0.3207258;2.68485
Wrist-Right;-0.1992071;0.2314828;2.881744
Wrist-Left;-0.2373738;0.08731783;2.6745
Hand-Right;-0.1858647;0.1729311;2.860447
Hand-Left;-0.2211136;0.02425638;2.670692
Spine;-0.3089082;0.2412859;2.859374
Hip-centro;-0.3328702;0.1507402;2.821323
Hip-Right;-0.3217956;0.1184463;2.833189
Hip-Left;-0.3510044;0.1314676;2.804968
Knee-Right;-0.3752906;-0.337949;2.923629
Knee-Left;-0.3063718;-0.3074055;2.875946
Ankle-Right;-0.2459664;-0.6136252;2.955131
Ankle-Left;-0.5792866;-0.5535434;3.015748
Foot-Right;-0.2750944;-0.6544225;2.872785
Foot-Left;-0.4837211;-0.6073802;2.999628
Head;-0.2247594;0.8981674;2.886117
Shoulder-Center;-0.2564609;0.7244866;2.857412
Shoulder-Right;-0.2407456;0.6382515;2.697359
Shoulder-Left;-0.35786;0.5500316;2.715645
Elbow-Right;-0.2550127;0.3606752;2.663571
Elbow-Left;-0.3105495;0.3042265;2.677838
Wrist-Right;-0.2738621;0.2250461;2.892086
Wrist-Left;-0.227918;0.09583211;2.674453
Hand-Right;-0.2801453;0.1798364;2.972747
Hand-Left;-0.2008439;0.03299928;2.669696
Spine;-0.3118513;0.2392226;2.861697
Hip-centro;-0.3339362;0.1461905;2.82217
Hip-Right;-0.3049172;0.07670671;2.781775
Hip-Left;-0.3829078;0.09529538;2.858712
Knee-Right;-0.3784475;-0.3637484;2.918502
Knee-Left;-0.3087469;-0.3095591;2.877403
Ankle-Right;-0.2491249;-0.6394215;2.950003
Ankle-Left;-0.5872501;-0.560555;3.018181
Foot-Right;-0.2705503;-0.6805034;2.865462
Foot-Left;-0.4918981;-0.6142241;3.000323
Head;-0.2219831;0.8977032;2.885503
Shoulder-Center;-0.2569337;0.724658;2.857045
Shoulder-Right;-0.2412184;0.6384228;2.696992
Shoulder-Left;-0.3314346;0.5711164;2.721312
Elbow-Right;-0.2574102;0.3609593;2.663102
Elbow-Left;-0.3102265;0.3048961;2.67868
Wrist-Right;-0.2771372;0.2247999;2.891244
Wrist-Left;-0.2049082;0.1184067;2.668138
Hand-Right;-0.2837129;0.1794134;2.971781
Hand-Left;-0.1773162;0.04559673;2.670882
Spine;-0.3113367;0.243922;2.856705
Hip-centro;-0.3390398;0.1544571;2.816542
Hip-Right;-0.3341261;0.1259912;2.832427
Hip-Left;-0.3656099;0.1321765;2.781121
Knee-Right;-0.3884468;-0.3304421;2.922417
Knee-Left;-0.3498436;-0.3154644;2.884147
Ankle-Right;-0.301721;-0.5856009;3.049097
Ankle-Left;-0.6589168;-0.5452996;3.023555
Foot-Right;-0.2923521;-0.6921641;3.039603
Foot-Left;-0.5623323;-0.5965146;3.005122
Head;-0.2211425;0.8988478;2.885924
Shoulder-Center;-0.2588287;0.726353;2.857151
Shoulder-Right;-0.2431134;0.6401179;2.697098
Shoulder-Left;-0.3182121;0.5860619;2.714614
Elbow-Right;-0.2605511;0.3627295;2.663465
Elbow-Left;-0.3026577;0.3365993;2.671316
Wrist-Right;-0.2808383;0.226369;2.89144
Wrist-Left;-0.1872922;0.119975;2.668965
Hand-Right;-0.2876006;0.1809155;2.971921
Hand-Left;-0.1568046;0.05177194;2.66906
Spine;-0.2691133;0.2508276;2.900874
Hip-centro;-0.2793109;0.1547371;2.872908
Hip-Right;-0.2706749;0.1197495;2.890496
Hip-Left;-0.2892309;0.1366752;2.855496
Knee-Right;-0.2280855;-0.3232185;3.031792
Knee-Left;-0.3532394;-0.2989792;2.87423
Ankle-Right;-0.2775305;-0.6280278;3.032072
Ankle-Left;-0.4662586;-0.6558745;2.946118
Foot-Right;-0.2979035;-0.672004;2.948735
Foot-Left;-0.4126848;-0.7174079;2.953757
Head;-0.2203012;0.8976351;2.883965
Shoulder-Center;-0.2583814;0.7252862;2.856144
Shoulder-Right;-0.242666;0.6390511;2.696091
Shoulder-Left;-0.3173289;0.5808471;2.712716
Elbow-Right;-0.2604173;0.3616877;2.662462
Elbow-Left;-0.3075981;0.3246994;2.683153
Wrist-Right;-0.2808585;0.2249767;2.890221
Wrist-Left;-0.1673547;0.1192758;2.666567
Hand-Right;-0.2876723;0.1794063;2.970629
Hand-Left;-0.1377329;0.05386201;2.669253
Spine;-0.2690009;0.2519654;2.898353
Hip-centro;-0.2777219;0.1568205;2.874312
Hip-Right;-0.2690814;0.1211986;2.893193
Hip-Left;-0.2881778;0.1357996;2.855974
Knee-Right;-0.1806467;-0.2929168;3.02105
Knee-Left;-0.3868102;-0.2950414;2.867522
Ankle-Right;-0.1915108;-0.6221974;3.051277
Ankle-Left;-0.4810534;-0.6464593;2.944528
Foot-Right;-0.1328653;-0.685693;3.054797
Foot-Left;-0.4283651;-0.708891;2.950895
Head;-0.2184681;0.8962701;2.885592
Shoulder-Center;-0.2577384;0.7242818;2.859064
Shoulder-Right;-0.2420231;0.6380467;2.699011
Shoulder-Left;-0.3155594;0.5794212;2.710149
Elbow-Right;-0.2601288;0.360706;2.665737
Elbow-Left;-0.2899593;0.3304166;2.675909
Wrist-Right;-0.2807303;0.2237738;2.893347
Wrist-Left;-0.1576482;0.1227069;2.666335
Hand-Right;-0.2875974;0.1781297;2.973706
Hand-Left;-0.1278137;0.05912806;2.67105
Spine;-0.2712927;0.2518508;2.895738
Hip-centro;-0.277646;0.1568539;2.874235
Hip-Right;-0.2690715;0.121212;2.893204
Hip-Left;-0.2877041;0.1337426;2.854789
Knee-Right;-0.1828644;-0.3217591;3.015069
Knee-Left;-0.4162242;-0.3122768;2.871806
Ankle-Right;-0.1313962;-0.624362;3.031558
Ankle-Left;-0.5264971;-0.6343048;2.937331
Foot-Right;-0.03787939;-0.6814007;3.048641
Foot-Left;-0.4686997;-0.6994061;2.940756
Head;-0.2171436;0.8955491;2.885602
Shoulder-Center;-0.2576884;0.7238582;2.859163
Shoulder-Right;-0.2419731;0.6376232;2.69911
Shoulder-Left;-0.3014995;0.5505469;2.715947
Elbow-Right;-0.2602019;0.3602937;2.665884
Elbow-Left;-0.2901478;0.3301132;2.676255
Wrist-Right;-0.2808627;0.2232376;2.893413
Wrist-Left;-0.1538762;0.1256762;2.668262
Hand-Right;-0.2877496;0.1775522;2.973745
Hand-Left;-0.1179439;0.06133219;2.672018
Spine;-0.2663397;0.2488212;2.892827
Hip-centro;-0.275341;0.1535811;2.874632
Hip-Right;-0.2677359;0.1199565;2.893276
Hip-Left;-0.2840019;0.1272238;2.856002
Knee-Right;-0.1696293;-0.3123177;3.01164
Knee-Left;-0.4248627;-0.3099164;2.870161
Ankle-Right;-0.09677324;-0.6161956;3.027771
Ankle-Left;-0.5495641;-0.6371241;2.933936
Foot-Right;-0.02128986;-0.6752619;3.043886
Foot-Left;-0.4998674;-0.7020297;2.939574
Head;-0.2206463;0.8124746;2.89314
Shoulder-Center;-0.261692;0.6246393;2.864692
Shoulder-Right;-0.2459767;0.5384042;2.704638
Shoulder-Left;-0.3140982;0.5671569;2.701657
Elbow-Right;-0.2200497;0.2621906;2.660367
