Head;-0.2253333;0.8738427;2.94609
Shoulder-Center;-0.1550543;0.7175455;2.982304
Shoulder-Right;-0.05102948;0.5669413;2.855171
Shoulder-Left;-0.3032995;0.5570891;3.097002
Elbow-Right;0.05345774;0.264622;2.803562
Elbow-Left;-0.3214519;0.2871523;3.2302
Wrist-Right;0.07343071;0.01975983;2.76413
Wrist-Left;-0.4614018;0.09388715;3.185386
Hand-Right;0.07571745;-0.08685867;2.759945
Hand-Left;-0.525699;0.01459951;3.154248
Spine;-0.1090476;0.3183951;2.968515
Hip-centro;-0.1374956;0.2458164;2.929076
Hip-Right;-0.07947274;0.1800821;2.867463
Hip-Left;-0.1925942;0.1573704;2.969482
Knee-Right;-0.2643628;-0.3591884;2.86267
Knee-Left;-0.1757392;-0.3671638;2.941186
Ankle-Right;-0.2986667;-0.7671841;2.930943
Ankle-Left;-0.005560402;-0.7556068;3.050093
Foot-Right;-0.389528;-0.8027782;2.883308
Foot-Left;-0.05420814;-0.8211319;3.041877
Head;-0.2208464;0.8703688;2.94414
Shoulder-Center;-0.1516581;0.7144029;2.981973
Shoulder-Right;-0.04575614;0.5655522;2.854362
Shoulder-Left;-0.2999033;0.5539466;3.096671
Elbow-Right;0.06058222;0.2611665;2.806876
Elbow-Left;-0.3213853;0.2884866;3.228787
Wrist-Right;0.08469668;-0.0002634996;2.764661
Wrist-Left;-0.4649626;0.09827483;3.181568
Hand-Right;0.081487;-0.08556247;2.761588
Hand-Left;-0.5311497;0.02162397;3.147872
Spine;-0.1029614;0.3253355;2.97041
Hip-centro;-0.1318079;0.25422;2.930747
Hip-Right;-0.07353123;0.1839342;2.863572
Hip-Left;-0.1858517;0.1623895;2.975848
Knee-Right;-0.258249;-0.3604822;2.863367
Knee-Left;-0.1741239;-0.366132;2.941474
Ankle-Right;-0.3145064;-0.7499548;2.949689
Ankle-Left;0.01357841;-0.7535533;3.048654
Foot-Right;-0.4104326;-0.7816998;2.903808
Foot-Left;-0.03527569;-0.8197682;3.045438
Head;-0.2163022;0.8683606;2.941114
Shoulder-Center;-0.1485551;0.7124631;2.980309
Shoulder-Right;-0.04152052;0.5625459;2.854613
Shoulder-Left;-0.2968003;0.5520068;3.095007
Elbow-Right;0.06740755;0.256441;2.807336
Elbow-Left;-0.3247117;0.2880497;3.224495
Wrist-Right;0.08705536;-0.005546252;2.764771
Wrist-Left;-0.4681281;0.097031;3.18146
Hand-Right;0.083848;-0.08642054;2.763252
Hand-Left;-0.5339849;0.02281257;3.142128
Spine;-0.1026928;0.3252527;2.971084
Hip-centro;-0.1320357;0.2543624;2.93074
Hip-Right;-0.07457724;0.1834925;2.862707
Hip-Left;-0.1860669;0.1621363;2.976282
Knee-Right;-0.2543665;-0.3607416;2.864407
Knee-Left;-0.173583;-0.3666251;2.941608
Ankle-Right;-0.3135507;-0.7310737;2.960149
Ankle-Left;0.05225845;-0.7319863;3.05185
Foot-Right;-0.4081812;-0.7645841;2.912832
Foot-Left;-0.03672592;-0.7981105;3.046735
Head;-0.2121501;0.8651472;2.936723
Shoulder-Center;-0.1448929;0.7082829;2.976349
Shoulder-Right;-0.03615945;0.5614821;2.853238
Shoulder-Left;-0.2931381;0.5478265;3.091047
Elbow-Right;0.06924465;0.2540456;2.807333
Elbow-Left;-0.3276217;0.2836679;3.218017
Wrist-Right;0.08451173;-0.01205016;2.765549
Wrist-Left;-0.472339;0.09348692;3.175848
Hand-Right;0.08419291;-0.09093094;2.764189
Hand-Left;-0.5382223;0.01769603;3.13968
Spine;-0.1019972;0.3226567;2.97052
Hip-centro;-0.1321614;0.2512277;2.929634
Hip-Right;-0.07404799;0.1802019;2.863392
Hip-Left;-0.1869194;0.1615634;2.974683
Knee-Right;-0.2509888;-0.3678339;2.865904
Knee-Left;-0.1737004;-0.3669485;2.941174
Ankle-Right;-0.3137183;-0.7324948;2.961441
Ankle-Left;0.04963915;-0.735808;3.046177
Foot-Right;-0.408361;-0.7658281;2.913991
Foot-Left;-0.04454902;-0.7944987;3.044219
Head;-0.2094927;0.8632884;2.932911
Shoulder-Center;-0.143351;0.7060801;2.972495
Shoulder-Right;-0.03463077;0.5605934;2.853171
Shoulder-Left;-0.2915962;0.5456238;3.087193
Elbow-Right;0.06969051;0.2528847;2.808047
Elbow-Left;-0.3317518;0.2771338;3.208247
Wrist-Right;0.08309177;-0.01250743;2.765811
Wrist-Left;-0.4753065;0.08563553;3.169187
Hand-Right;0.0817726;-0.09226766;2.764204
Hand-Left;-0.5395293;0.006682582;3.137002
Spine;-0.1036401;0.3127836;2.967449
Hip-centro;-0.1357734;0.2381329;2.926009
Hip-Right;-0.07696664;0.1707943;2.863988
Hip-Left;-0.1917343;0.1529291;2.969202
Knee-Right;-0.2507926;-0.3676789;2.865827
Knee-Left;-0.1741136;-0.3707778;2.939447
Ankle-Right;-0.2775478;-0.774215;2.979198
Ankle-Left;0.05328415;-0.7352964;3.04947
Foot-Right;-0.3196283;-0.8151626;2.921894
Foot-Left;-0.04600696;-0.7848997;3.048062
Head;-0.2067764;0.8636654;2.930663
Shoulder-Center;-0.1413065;0.7047369;2.970775
Shoulder-Right;-0.03221649;0.5611202;2.853181
Shoulder-Left;-0.2895517;0.5442806;3.085473
Elbow-Right;0.06968742;0.2568263;2.810861
Elbow-Left;-0.3221776;0.3004923;3.193179
Wrist-Right;0.07270063;0.002592475;2.765195
Wrist-Left;-0.4554491;0.0912082;3.165599
Hand-Right;0.07334722;-0.09740239;2.765594
Hand-Left;-0.5182737;0.009185448;3.138739
Spine;-0.1048479;0.3100348;2.966981
Hip-centro;-0.138079;0.235475;2.92522
Hip-Right;-0.08005635;0.1677076;2.864956
Hip-Left;-0.1957164;0.1514258;2.966617
Knee-Right;-0.2158504;-0.2736174;2.850631
Knee-Left;-0.1730404;-0.3875094;2.939176
Ankle-Right;-0.2532584;-0.7053484;2.948683
Ankle-Left;0.04917732;-0.7089764;3.058076
Foot-Right;-0.3038284;-0.803408;2.93648
Foot-Left;-0.003495086;-0.805827;3.071018
Head;-0.2030141;0.8631025;2.929523
Shoulder-Center;-0.1384822;0.7035152;2.971083
Shoulder-Right;-0.02616936;0.5597139;2.853474
Shoulder-Left;-0.2867274;0.5430588;3.085781
Elbow-Right;0.07070082;0.2609142;2.815159
Elbow-Left;-0.3317133;0.2798236;3.186152
Wrist-Right;0.06543388;0.01012773;2.765331
Wrist-Left;-0.446733;0.0627019;3.164426
Hand-Right;0.06369425;-0.09660132;2.763207
Hand-Left;-0.4904318;-0.02713299;3.135052
Spine;-0.1079203;0.3112666;2.969115
Hip-centro;-0.144115;0.2392446;2.927971
Hip-Right;-0.08798704;0.1682525;2.866259
Hip-Left;-0.2053465;0.1558883;2.971679
Knee-Right;-0.2084916;-0.3493806;2.872971
Knee-Left;-0.1725921;-0.390927;2.944756
Ankle-Right;-0.2221533;-0.7387465;2.960149
Ankle-Left;0.04841613;-0.7112522;3.061757
Foot-Right;-0.2806517;-0.7785696;2.894502
Foot-Left;-0.00674884;-0.8074867;3.066
Head;-0.1989147;0.8627313;2.926784
Shoulder-Center;-0.1358607;0.7029585;2.969823
Shoulder-Right;-0.022618;0.5599431;2.8551
Shoulder-Left;-0.2841059;0.5425021;3.084522
Elbow-Right;0.07035973;0.2734093;2.825261
Elbow-Left;-0.318715;0.3090237;3.171641
Wrist-Right;0.04349268;-0.007894143;2.75795
Wrist-Left;-0.4365994;0.05531919;3.157338
Hand-Right;0.0287114;-0.09808183;2.747841
Hand-Left;-0.4729722;-0.03533158;3.132556
Spine;-0.1106556;0.3118886;2.969439
Hip-centro;-0.1481599;0.2408982;2.92783
Hip-Right;-0.09180576;0.1697642;2.864936
Hip-Left;-0.2132461;0.1564293;2.972882
Knee-Right;-0.1903178;-0.3572238;2.867409
Knee-Left;-0.2787568;-0.3322046;2.99605
Ankle-Right;-0.2176791;-0.7393587;2.959222
Ankle-Left;0.004575253;-0.6693205;3.067263
Foot-Right;-0.2474749;-0.8181878;2.941306
Foot-Left;-0.0227376;-0.776675;3.074393
Head;-0.1889351;0.8599538;2.923387
Shoulder-Center;-0.1264836;0.7001159;2.968292
Shoulder-Right;-0.01583425;0.5578113;2.857227
Shoulder-Left;-0.2747287;0.5396594;3.08299
Elbow-Right;0.07261652;0.2803833;2.832842
Elbow-Left;-0.3179213;0.3142211;3.167843
Wrist-Right;0.03067338;0.02941803;2.759278
Wrist-Left;-0.4068201;0.07066357;3.14535
Hand-Right;0.00308902;-0.07200063;2.740498
Hand-Left;-0.4304116;-0.02983905;3.11811
Spine;-0.1137543;0.3113521;2.971713
Hip-centro;-0.1537375;0.2414341;2.931529
Hip-Right;-0.1028805;0.1690464;2.870888
Hip-Left;-0.2198544;0.1577251;2.977409
Knee-Right;-0.1787179;-0.3540952;2.861325
Knee-Left;-0.3231314;-0.3327238;3.043286
Ankle-Right;-0.2003963;-0.7676311;2.960546
Ankle-Left;-0.05733263;-0.6905754;3.086997
Foot-Right;-0.2584373;-0.8069161;2.894168
Foot-Left;-0.09118426;-0.7962245;3.09092
Head;-0.185561;0.8611808;2.922572
Shoulder-Center;-0.1255098;0.7001622;2.96816
Shoulder-Right;-0.01146911;0.557772;2.862052
Shoulder-Left;-0.2737549;0.5397058;3.082859
Elbow-Right;0.07239299;0.2814344;2.837682
Elbow-Left;-0.3194487;0.3299646;3.162363
Wrist-Right;0.02715753;0.03653654;2.759118
Wrist-Left;-0.4037816;0.07003716;3.144164
Hand-Right;-0.00199369;-0.06386355;2.73737
Hand-Left;-0.4212469;-0.03136125;3.12408
Spine;-0.1204855;0.3137449;2.975716
Hip-centro;-0.1612039;0.2448004;2.936295
Hip-Right;-0.108298;0.1706505;2.874218
Hip-Left;-0.2320124;0.1631261;2.984941
Knee-Right;-0.1676902;-0.3579985;2.862825
Knee-Left;-0.3230271;-0.3330218;3.043244
Ankle-Right;-0.1292533;-0.751932;3.028003
Ankle-Left;-0.09528726;-0.7121577;3.10597
Foot-Right;-0.2042605;-0.8061723;2.966733
Foot-Left;-0.1522167;-0.751317;3.038569
Head;-0.1632945;0.8829794;2.90287
Shoulder-Center;-0.1247671;0.7002862;2.968395
Shoulder-Right;-0.006692714;0.5608013;2.87074
Shoulder-Left;-0.272554;0.5911839;3.098854
Elbow-Right;0.07262569;0.2898222;2.850201
Elbow-Left;-0.3198676;0.3439948;3.155252
Wrist-Right;0.01358648;0.05101766;2.760568
Wrist-Left;-0.4009605;0.07115155;3.143657
Hand-Right;-0.03599663;-0.03666807;2.725098
Hand-Left;-0.4204916;-0.03116758;3.124402
Spine;-0.1301966;0.3216864;2.981524
Hip-centro;-0.1719124;0.2552427;2.943927
Hip-Right;-0.1196988;0.179018;2.884781
Hip-Left;-0.2453687;0.1760794;2.990756
Knee-Right;-0.1536369;-0.3554704;2.860798
Knee-Left;-0.3224562;-0.3349183;3.038916
Ankle-Right;-0.161962;-0.7250702;2.98178
Ankle-Left;-0.108819;-0.7187982;3.114989
Foot-Right;-0.2099376;-0.8107352;2.963761
Foot-Left;-0.1781375;-0.8052185;3.107871
Head;-0.162024;0.8819127;2.903219
Shoulder-Center;-0.124422;0.6995799;2.969489
Shoulder-Right;-0.004758975;0.5624921;2.879424
Shoulder-Left;-0.2759033;0.5897192;3.097279
Elbow-Right;0.07039279;0.2976607;2.861808
Elbow-Left;-0.3262004;0.3436216;3.153676
Wrist-Right;-0.001873165;0.08160877;2.769774
Wrist-Left;-0.3963228;0.07548699;3.141206
Hand-Right;-0.03724369;-0.01084994;2.729706
Hand-Left;-0.4148622;-0.02735227;3.123606
Spine;-0.1345848;0.3211902;2.983617
Hip-centro;-0.1741883;0.2545186;2.945527
Hip-Right;-0.1250092;0.1783407;2.891631
Hip-Left;-0.2463069;0.1753391;2.989996
Knee-Right;-0.1417521;-0.3654761;2.873687
Knee-Left;-0.3249408;-0.3503982;3.031553
Ankle-Right;-0.1608165;-0.7262545;2.981348
Ankle-Left;-0.2369809;-0.7157472;3.097092
Foot-Right;-0.2097055;-0.8115059;2.963956
Foot-Left;-0.2604846;-0.8068525;3.074226
Head;-0.1602907;0.8771025;2.903182
Shoulder-Center;-0.125081;0.6985124;2.970483
Shoulder-Right;-0.00130977;0.563318;2.885195
Shoulder-Left;-0.2825128;0.590874;3.090858
Elbow-Right;0.06957298;0.3157044;2.876832
Elbow-Left;-0.3417498;0.3252943;3.147561
Wrist-Right;-0.0003844007;0.09597001;2.779042
Wrist-Left;-0.392778;0.08938727;3.133504
Hand-Right;-0.04360298;0.008409895;2.735794
Hand-Left;-0.4117268;-0.01530126;3.124218
Spine;-0.1382887;0.3210769;2.985151
Hip-centro;-0.1752036;0.2542684;2.946236
Hip-Right;-0.1257814;0.1781653;2.895851
Hip-Left;-0.2475981;0.174986;2.987676
Knee-Right;-0.1324157;-0.3621241;2.870287
Knee-Left;-0.3325979;-0.3675738;3.028764
Ankle-Right;-0.1561251;-0.7287891;2.976016
Ankle-Left;-0.2732071;-0.7583265;3.131746
Foot-Right;-0.2085668;-0.8131375;2.962646
Foot-Left;-0.3503911;-0.8355877;3.122426
Head;-0.1597237;0.8719745;2.9052
Shoulder-Center;-0.1277631;0.6972963;2.973344
Shoulder-Right;0.000116635;0.5640066;2.892628
Shoulder-Left;-0.2896488;0.5912699;3.082453
Elbow-Right;0.06574866;0.3233259;2.887894
Elbow-Left;-0.3497748;0.3262109;3.138529
Wrist-Right;-0.002857227;0.1058811;2.789779
Wrist-Left;-0.3939754;0.08988319;3.131035
Hand-Right;-0.05424086;0.02431418;2.743831
Hand-Left;-0.4126506;-0.01380226;3.113564
Spine;-0.1439668;0.322281;2.989404
Hip-centro;-0.1778724;0.2553392;2.949651
Hip-Right;-0.1257558;0.1791663;2.903081
Hip-Left;-0.2511204;0.1770118;2.987593
Knee-Right;-0.1254623;-0.356693;2.872391
Knee-Left;-0.3373582;-0.3639996;3.021563
Ankle-Right;-0.1468155;-0.725665;2.975285
Ankle-Left;-0.3293348;-0.7195582;3.117865
Foot-Right;-0.1896733;-0.8100681;2.950881
Foot-Left;-0.3771259;-0.8105652;3.075904
Head;-0.1596504;0.8715184;2.907352
Shoulder-Center;-0.1305712;0.6971557;2.97516
Shoulder-Right;0.002058286;0.5657037;2.904392
Shoulder-Left;-0.3014203;0.5962547;3.076209
Elbow-Right;0.06468496;0.3273869;2.910561
Elbow-Left;-0.3607935;0.3241503;3.137412
Wrist-Right;-0.009470233;0.1087266;2.795746
Wrist-Left;-0.3985053;0.08661824;3.125997
Hand-Right;-0.05795746;0.02688561;2.747213
Hand-Left;-0.4146867;-0.0177137;3.109953
Spine;-0.1492329;0.3244261;2.992346
Hip-centro;-0.1797749;0.257378;2.951735
Hip-Right;-0.1244538;0.1821944;2.910224
Hip-Left;-0.2555694;0.1799285;2.985233
Knee-Right;-0.1220328;-0.3560027;2.879348
Knee-Left;-0.3406628;-0.3662586;3.018476
Ankle-Right;-0.1421581;-0.7233567;2.971442
Ankle-Left;-0.3837746;-0.7111421;3.099445
Foot-Right;-0.1841626;-0.8099819;2.948845
Foot-Left;-0.4123044;-0.8055714;3.078501
Head;-0.1595163;0.8697563;2.909216
Shoulder-Center;-0.1331467;0.6967301;2.977365
Shoulder-Right;0.003109956;0.5667867;2.913919
Shoulder-Left;-0.3127525;0.5928123;3.069268
Elbow-Right;0.06424132;0.3374473;2.923803
Elbow-Left;-0.3668118;0.3212046;3.136189
Wrist-Right;-0.01617913;0.1050642;2.798404
Wrist-Left;-0.403439;0.08380553;3.109081
Hand-Right;-0.06518483;0.02379823;2.74943
Hand-Left;-0.4206593;-0.02097899;3.097775
Spine;-0.1527414;0.3253518;2.994179
Hip-centro;-0.1804329;0.2581771;2.952807
Hip-Right;-0.1223529;0.1827262;2.914978
Hip-Left;-0.2580397;0.1813114;2.982857
Knee-Right;-0.1152785;-0.3533917;2.886932
Knee-Left;-0.3464038;-0.3732124;3.015384
Ankle-Right;-0.1304842;-0.7202964;2.972383
Ankle-Left;-0.4114341;-0.7264125;3.081344
Foot-Right;-0.1710698;-0.8109009;2.954722
Foot-Left;-0.4314634;-0.810142;3.011219
Head;-0.155071;0.8695875;2.914162
Shoulder-Center;-0.1368182;0.6960634;2.979558
Shoulder-Right;0.01259016;0.5687196;2.930835
Shoulder-Left;-0.3152257;0.5929706;3.066726
Elbow-Right;0.06807563;0.3376971;2.939141
Elbow-Left;-0.3741717;0.3211384;3.131978
Wrist-Right;-0.007093683;0.1129734;2.822719
Wrist-Left;-0.4059685;0.08292726;3.103669
Hand-Right;-0.05695483;0.03590289;2.768149
Hand-Left;-0.4236139;-0.01936536;3.078594
Spine;-0.1556033;0.3275876;2.997358
Hip-centro;-0.1796569;0.2606364;2.955916
Hip-Right;-0.1156401;0.1838629;2.924296
Hip-Left;-0.2582002;0.182665;2.982323
Knee-Right;-0.09929542;-0.3476873;2.897579
Knee-Left;-0.3463677;-0.3733307;3.014135
Ankle-Right;-0.1127243;-0.7154413;2.972988
Ankle-Left;-0.4230127;-0.7341547;3.066592
Foot-Right;-0.1517637;-0.8004403;2.953098
Foot-Left;-0.4308559;-0.8182316;3.007939
Head;-0.1485913;0.8714628;2.918047
Shoulder-Center;-0.1367993;0.6961545;2.981042
Shoulder-Right;0.02334572;0.5744041;2.952569
Shoulder-Left;-0.3157294;0.5937364;3.065178
Elbow-Right;0.07541496;0.3415023;2.953319
Elbow-Left;-0.3764117;0.3157533;3.123724
Wrist-Right;-0.003067381;0.1112983;2.824619
Wrist-Left;-0.4050509;0.07568423;3.083491
Hand-Right;-0.05100529;0.03090727;2.77321
Hand-Left;-0.4210198;-0.01366491;3.071643
Spine;-0.1555318;0.3313833;3.002423
Hip-centro;-0.1751618;0.2644161;2.961562
Hip-Right;-0.1052998;0.1866192;2.936808
Hip-Left;-0.2565358;0.1850129;2.982097
Knee-Right;-0.08586301;-0.3466311;2.901868
Knee-Left;-0.3445412;-0.3726032;3.012157
Ankle-Right;-0.1021437;-0.7210553;2.970943
Ankle-Left;-0.4232478;-0.7327833;3.06468
Foot-Right;-0.1422861;-0.8070265;2.95529
Foot-Left;-0.4182993;-0.8202112;2.996634
Head;-0.1396585;0.8787253;2.920049
Shoulder-Center;-0.1342831;0.6966293;2.983922
Shoulder-Right;0.03361325;0.5798234;2.96659
Shoulder-Left;-0.3153299;0.5961621;3.059566
Elbow-Right;0.08071142;0.3433859;2.969751
Elbow-Left;-0.3778808;0.3119438;3.112513
Wrist-Right;0.01256606;0.1094534;2.8404
Wrist-Left;-0.4071295;0.07424931;3.075634
Hand-Right;-0.02018812;0.02226945;2.788137
Hand-Left;-0.4221354;-0.01211091;3.069613
Spine;-0.1537707;0.3355975;3.009573
Hip-centro;-0.1703728;0.2681681;2.970156
Hip-Right;-0.0993129;0.1873018;2.949897
Hip-Left;-0.2543961;0.1882114;2.984312
Knee-Right;-0.07124141;-0.346359;2.908266
Knee-Left;-0.3412139;-0.3714407;3.009516
Ankle-Right;-0.07832046;-0.7298024;2.976354
Ankle-Left;-0.4189163;-0.7304245;3.062123
Foot-Right;-0.1208953;-0.8093061;2.948829
Foot-Left;-0.3970662;-0.826093;3.01638
Head;-0.1325493;0.8764411;2.923351
Shoulder-Center;-0.1323748;0.6950419;2.990376
Shoulder-Right;0.03920769;0.5785233;2.977574
Shoulder-Left;-0.3139617;0.5959316;3.052734
Elbow-Right;0.08790225;0.3455912;2.983298
Elbow-Left;-0.3798584;0.3075531;3.099874
Wrist-Right;0.0465921;0.1237648;2.885272
Wrist-Left;-0.4200687;0.03060949;3.045691
Hand-Right;0.005974758;0.04766857;2.822305
Hand-Left;-0.427781;-0.04932111;3.035067
Spine;-0.1531136;0.3359829;3.016671
Hip-centro;-0.1671512;0.2682689;2.978335
Hip-Right;-0.09478129;0.1850103;2.9628
Hip-Left;-0.2525181;0.189433;2.987155
Knee-Right;-0.0647215;-0.3467965;2.913765
Knee-Left;-0.3369668;-0.3702481;3.006955
Ankle-Right;-0.07013831;-0.7300982;2.976927
Ankle-Left;-0.4061903;-0.7317483;3.062
Foot-Right;-0.1048807;-0.8162118;2.964009
Foot-Left;-0.3948442;-0.820737;3.019004
Head;-0.1269704;0.8726448;2.928032
Shoulder-Center;-0.1319279;0.6945693;2.993482
Shoulder-Right;0.0421362;0.5759032;2.993576
Shoulder-Left;-0.3147139;0.5958192;3.044273
Elbow-Right;0.08964688;0.3454678;3.014303
Elbow-Left;-0.3905314;0.3029475;3.085082
Wrist-Right;0.04790829;0.1306384;2.893168
Wrist-Left;-0.4232241;0.03030439;3.043423
Hand-Right;0.01655565;0.04600373;2.836081
Hand-Left;-0.4331168;-0.04942939;3.031479
Spine;-0.1548562;0.3361403;3.021335
Hip-centro;-0.16577;0.2677099;2.984723
Hip-Right;-0.09238144;0.1832572;2.975436
Hip-Left;-0.2518428;0.1895455;2.988898
Knee-Right;-0.06088893;-0.3449021;2.91944
Knee-Left;-0.3341538;-0.3708891;3.006308
Ankle-Right;-0.06223775;-0.7288163;2.980202
Ankle-Left;-0.3964875;-0.740562;3.065828
Foot-Right;-0.1036142;-0.815592;2.963248
Foot-Left;-0.3853828;-0.8247014;3.018153
Head;-0.1262458;0.8748758;2.929661
Shoulder-Center;-0.1382988;0.6957116;2.997957
Shoulder-Right;0.04149013;0.5743852;3.019769
Shoulder-Left;-0.3190145;0.5964529;3.038391
Elbow-Right;0.08608126;0.3418318;3.03272
Elbow-Left;-0.4023136;0.3066407;3.074148
Wrist-Right;0.03479098;0.07967722;2.894853
Wrist-Left;-0.4387544;0.03694673;3.029103
Hand-Right;0.01353784;-0.002933495;2.830587
Hand-Left;-0.4519629;-0.0526229;3.015173
Spine;-0.1608878;0.3375808;3.026862
Hip-centro;-0.167616;0.2683594;2.99243
Hip-Right;-0.09408879;0.1814038;2.991679
Hip-Left;-0.2523114;0.1903256;2.990861
Knee-Right;-0.05873698;-0.3458706;2.928747
Knee-Left;-0.3315669;-0.3693965;3.006814
Ankle-Right;-0.0605685;-0.7304989;2.980577
Ankle-Left;-0.394489;-0.7398667;3.068783
Foot-Right;-0.09408268;-0.813663;2.951631
Foot-Left;-0.379587;-0.8253239;3.022671
Head;-0.125151;0.8776339;2.933321
Shoulder-Center;-0.1449005;0.6960373;3.003392
Shoulder-Right;0.0367465;0.5739049;3.036111
Shoulder-Left;-0.329837;0.596906;3.022492
Elbow-Right;0.07940359;0.3411658;3.049999
Elbow-Left;-0.4223902;0.3086008;3.058212
Wrist-Right;0.03944898;0.09654225;2.936174
Wrist-Left;-0.4594719;0.049476;2.99209
Hand-Right;0.02466336;0.007433154;2.879159
Hand-Left;-0.4615282;-0.04696559;2.985881
Spine;-0.1685401;0.3383259;3.032725
Hip-centro;-0.1716288;0.2685047;3.000492
Hip-Right;-0.09778567;0.1806355;3.004315
Hip-Left;-0.2549225;0.1903159;2.993634
Knee-Right;-0.06434856;-0.3484811;2.940824
Knee-Left;-0.3313535;-0.3694406;3.00774
Ankle-Right;-0.05871627;-0.7325455;2.982327
Ankle-Left;-0.3912891;-0.7390921;3.073333
Foot-Right;-0.09331717;-0.8141556;2.952646
Foot-Left;-0.3795347;-0.8242194;3.025285
Head;-0.1268054;0.8800445;2.935319
Shoulder-Center;-0.1557453;0.6965878;3.004603
Shoulder-Right;0.02324445;0.577077;3.05388
Shoulder-Left;-0.3401705;0.6007452;3.015163
Elbow-Right;0.06298009;0.344548;3.071489
Elbow-Left;-0.4404838;0.3242185;3.036905
Wrist-Right;0.0392664;0.09356645;2.948992
Wrist-Left;-0.4712698;0.04093276;2.979409
Hand-Right;0.02578839;0.006926991;2.887954
Hand-Left;-0.4695636;-0.05935911;2.967633
Spine;-0.1786785;0.3402668;3.037347
Hip-centro;-0.1793747;0.2697973;3.009141
Hip-Right;-0.1059091;0.1821879;3.018951
Hip-Left;-0.2616389;0.1910631;2.998857
Knee-Right;-0.07161;-0.3478991;2.952065
Knee-Left;-0.3373087;-0.3657382;3.01123
Ankle-Right;-0.05883266;-0.7327719;2.982921
Ankle-Left;-0.3922669;-0.7398977;3.072908
Foot-Right;-0.0928573;-0.814417;2.952242
Foot-Left;-0.3797795;-0.8244976;3.025044
Head;-0.131904;0.8766189;2.937972
Shoulder-Center;-0.1676425;0.6941843;3.006267
Shoulder-Right;0.004095573;0.581778;3.07717
Shoulder-Left;-0.3536385;0.5979723;3.006153
Elbow-Right;0.05978724;0.3531134;3.097425
Elbow-Left;-0.4582406;0.3191541;3.020145
Wrist-Right;0.02614827;0.05405152;2.959052
Wrist-Left;-0.4838217;0.03979996;2.958153
Hand-Right;0.02957577;-0.01678307;2.924336
Hand-Left;-0.4834281;-0.06372909;2.948467
Spine;-0.1907674;0.3398795;3.04198
Hip-centro;-0.1887642;0.2689387;3.018341
Hip-Right;-0.1159055;0.1815307;3.034404
Hip-Left;-0.2698462;0.1899536;3.004469
Knee-Right;-0.08377428;-0.3479893;2.971376
Knee-Left;-0.3472916;-0.3619508;3.014273
Ankle-Right;-0.0618568;-0.7311015;2.985764
Ankle-Left;-0.3950714;-0.7385346;3.072832
Foot-Right;-0.09213714;-0.8147011;2.951303
Foot-Left;-0.380178;-0.8243899;3.02338
Head;-0.1383597;0.8799236;2.939499
Shoulder-Center;-0.179791;0.6959859;3.00776
Shoulder-Right;-0.005029796;0.5797448;3.089434
Shoulder-Left;-0.3653625;0.5970654;2.998812
Elbow-Right;0.02693583;0.3500184;3.123779
Elbow-Left;-0.4744832;0.3214399;2.990674
Wrist-Right;0.01708064;0.04910491;2.989244
Wrist-Left;-0.493987;0.04529093;2.938772
Hand-Right;0.02264999;-0.02671206;2.944976
Hand-Left;-0.49417;-0.06124744;2.930879
Spine;-0.2042482;0.3407357;3.043976
Hip-centro;-0.2014315;0.2691821;3.024083
Hip-Right;-0.1276388;0.1815956;3.04155
Hip-Left;-0.2835125;0.1896416;3.008734
