Elbow-Left;-0.1776506;0.4992898;2.403921
Wrist-Right;-0.08109388;0.2337917;2.032967
Wrist-Left;-0.2639747;0.3027334;2.342652
Hand-Right;-0.1122517;0.1630156;2.039528
Hand-Left;-0.2935835;0.2562408;2.326149
Spine;-0.07488713;0.3968496;2.202634
Hip-centro;-0.07753502;0.3113073;2.210176
Hip-Right;-0.04065628;0.2723137;2.196512
Hip-Left;-0.1162845;0.2783211;2.227511
Knee-Right;-0.2182312;-0.06919336;2.198485
Knee-Left;-0.1159404;-0.1354626;2.257468
Ankle-Right;-0.2459909;-0.3544716;2.24846
Ankle-Left;0.01970638;-0.4249154;2.478925
Foot-Right;-0.3129163;-0.3947739;2.215937
Foot-Left;-0.01171551;-0.4875753;2.495056
Head;-0.08440452;0.9353958;2.159121
Shoulder-Center;-0.07843237;0.786113;2.203717
Shoulder-Right;0.01047609;0.6542333;2.092259
Shoulder-Left;-0.1453152;0.6592189;2.361591
Elbow-Right;0.01549696;0.4200364;2.043565
Elbow-Left;-0.1851733;0.4634462;2.432849
Wrist-Right;-0.07540794;0.2466056;2.034241
Wrist-Left;-0.2583434;0.2998979;2.335542
Hand-Right;-0.1052843;0.1974131;2.040062
Hand-Left;-0.2735241;0.2515587;2.308629
Spine;-0.06849483;0.3976868;2.20271
Hip-centro;-0.06396346;0.3171907;2.207636
Hip-Right;-0.01636326;0.2796866;2.190653
Hip-Left;-0.1058304;0.2798215;2.224287
Knee-Right;-0.1972972;-0.05870324;2.211483
Knee-Left;-0.09505287;-0.1291396;2.259881
Ankle-Right;-0.1024957;-0.4264751;2.32461
Ankle-Left;-0.04405678;-0.4072387;2.413841
Foot-Right;-0.1258003;-0.4952149;2.342215
Foot-Left;-0.1102487;-0.4478128;2.380213
Head;-0.0602238;0.9398072;2.171455
Shoulder-Center;-0.07215986;0.7882422;2.211117
Shoulder-Right;0.01708317;0.6621332;2.104388
Shoulder-Left;-0.1390427;0.661348;2.368991
Elbow-Right;0.03344838;0.4365935;2.045211
Elbow-Left;-0.1804679;0.4776267;2.397924
Wrist-Right;-0.06789528;0.2679472;2.036023
Wrist-Left;-0.2469941;0.2952831;2.313984
Hand-Right;-0.1069361;0.2079237;2.041382
Hand-Left;-0.2682288;0.2459989;2.293744
Spine;-0.06544323;0.408321;2.251796
Hip-centro;-0.06566079;0.3318069;2.261162
Hip-Right;-0.02564515;0.2998994;2.242905
Hip-Left;-0.1058868;0.2897311;2.283977
Knee-Right;-0.07206586;-0.2152921;2.293833
Knee-Left;-0.1678125;-0.1735496;2.37045
Ankle-Right;-0.0553711;-0.501135;2.353925
Ankle-Left;-0.1161038;-0.4391391;2.472107
Foot-Right;-0.06794587;-0.4443191;2.311649
Foot-Left;-0.08977487;-0.3497433;2.500125
Head;-0.06253855;0.9443076;2.172492
Shoulder-Center;-0.05498053;0.7920047;2.211315
Shoulder-Right;0.07361157;0.658017;2.10826
Shoulder-Left;-0.1218634;0.6651106;2.369189
Elbow-Right;0.04524253;0.4452972;2.047552
Elbow-Left;-0.1774672;0.48456;2.39591
Wrist-Right;-0.06138777;0.2784173;2.038556
Wrist-Left;-0.2284954;0.2979766;2.305486
Hand-Right;-0.09961754;0.2287818;2.045007
Hand-Left;-0.2568878;0.2555501;2.279377
Spine;-0.06843076;0.4213266;2.254992
Hip-centro;-0.07283669;0.35063;2.267054
Hip-Right;-0.02964558;0.3056469;2.247135
Hip-Left;-0.1198644;0.3112454;2.293315
Knee-Right;-0.06247887;-0.13496;2.282197
Knee-Left;-0.1550451;-0.1758879;2.365511
Ankle-Right;-0.02373195;-0.4512689;2.334947
Ankle-Left;-0.1258853;-0.4462401;2.464092
Foot-Right;-0.06882;-0.5056269;2.348631
Foot-Left;-0.1504859;-0.3787132;2.467237
Head;0.003921799;0.9377192;2.162138
Shoulder-Center;-0.03822907;0.8018253;2.218726
Shoulder-Right;0.08133245;0.659157;2.111961
Shoulder-Left;-0.105112;0.6749312;2.3766
Elbow-Right;0.0621525;0.4500356;2.054342
Elbow-Left;-0.1642596;0.4952217;2.402176
Wrist-Right;-0.04982005;0.2894778;2.042959
Wrist-Left;-0.2118886;0.2973359;2.292356
Hand-Right;-0.08623761;0.2441622;2.048066
Hand-Left;-0.2397211;0.2541799;2.266835
Spine;-0.05656347;0.4339349;2.256613
Hip-centro;-0.0611817;0.3614408;2.267474
Hip-Right;-0.02346817;0.3112155;2.248208
Hip-Left;-0.1056856;0.3188034;2.293106
Knee-Right;-0.006035053;-0.1231563;2.269063
Knee-Left;-0.1330266;-0.09702008;2.322674
Ankle-Right;0.0134814;-0.4501935;2.333953
Ankle-Left;-0.1598471;-0.3657317;2.441434
Foot-Right;-0.04936853;-0.4908926;2.294487
Foot-Left;-0.222697;-0.4064308;2.401968
Head;0.07343096;0.9064435;2.140023
Shoulder-Center;-0.003863541;0.7971043;2.20825
Shoulder-Right;0.1002278;0.657509;2.118933
Shoulder-Left;-0.1008583;0.6676801;2.247818
Elbow-Right;0.07952184;0.447513;2.059875
Elbow-Left;-0.1611964;0.4884311;2.273493
Wrist-Right;-0.03766646;0.2907591;2.047756
Wrist-Left;-0.1950032;0.2919802;2.278371
Hand-Right;-0.07603022;0.2510124;2.051052
Hand-Left;-0.2190524;0.2471921;2.251876
Spine;-0.03627049;0.4393219;2.253304
Hip-centro;-0.04180603;0.3678124;2.265013
Hip-Right;0.00289506;0.3141066;2.245677
Hip-Left;-0.09520972;0.319824;2.293391
Knee-Right;0.009678546;-0.1191671;2.271833
Knee-Left;-0.1328549;-0.09728072;2.322999
Ankle-Right;0.03487905;-0.4473998;2.332809
Ankle-Left;-0.1826967;-0.3691057;2.423117
Foot-Right;0.008192969;-0.5136776;2.341273
Foot-Left;-0.2243089;-0.4123053;2.363393
Head;0.06638152;0.9176301;2.134529
Shoulder-Center;0.007960528;0.7998724;2.205826
Shoulder-Right;0.1129141;0.6582648;2.124331
Shoulder-Left;-0.09207016;0.6516858;2.242254
Elbow-Right;0.126251;0.4648549;2.073064
Elbow-Left;-0.1418359;0.5070756;2.3509
Wrist-Right;-0.01021738;0.3072522;2.054114
Wrist-Left;-0.1851506;0.2919998;2.268265
Hand-Right;-0.06134459;0.2567618;2.056275
Hand-Left;-0.2072658;0.2463961;2.241511
Spine;-0.01646154;0.440029;2.2498
Hip-centro;-0.02134665;0.367927;2.261613
Hip-Right;0.02455869;0.307642;2.234871
Hip-Left;-0.07173678;0.3149666;2.29869
Knee-Right;0.03192698;-0.1164943;2.275904
Knee-Left;-0.1309969;-0.09840512;2.323309
Ankle-Right;0.06519796;-0.4450305;2.328355
Ankle-Left;-0.1940733;-0.3818594;2.41199
Foot-Right;0.02703834;-0.4887613;2.266731
Foot-Left;-0.2167657;-0.451059;2.40415
Head;0.04466336;0.9370006;2.151872
Shoulder-Center;0.02031687;0.7938077;2.203902
Shoulder-Right;0.1221281;0.6574236;2.131079
Shoulder-Left;-0.08994632;0.6517193;2.244071
Elbow-Right;0.1221127;0.4240251;2.083639
Elbow-Left;-0.1339127;0.4903826;2.334707
Wrist-Right;-0.01367191;0.2838821;2.05653
Wrist-Left;-0.1738279;0.2911518;2.257824
Hand-Right;-0.02513336;0.263238;2.062233
Hand-Left;-0.1943781;0.2460144;2.229096
Spine;-0.004132683;0.4347041;2.250207
Hip-centro;-0.008999515;0.3628062;2.262506
Hip-Right;0.03641175;0.3043072;2.237052
Hip-Left;-0.06137728;0.3083518;2.299468
Knee-Right;0.07146292;-0.1297409;2.283456
Knee-Left;-0.1216503;-0.1133045;2.32416
Ankle-Right;0.09372997;-0.4418358;2.332379
Ankle-Left;-0.1879776;-0.402347;2.399876
Foot-Right;0.06614443;-0.5082964;2.331955
Foot-Left;-0.2028556;-0.4723684;2.382589
Head;0.121634;0.9421393;2.163435
Shoulder-Center;0.0876563;0.7949801;2.205425
Shoulder-Right;0.1981089;0.6545658;2.177101
Shoulder-Left;-0.06481525;0.6879178;2.233569
Elbow-Right;0.2146322;0.4312416;2.153927
Elbow-Left;-0.1176201;0.5033079;2.292222
Wrist-Right;0.1203455;0.2624896;2.108554
Wrist-Left;-0.1266674;0.2918622;2.214473
Hand-Right;0.1000494;0.2089118;2.108241
Hand-Left;-0.1344354;0.2429347;2.185691
Spine;0.06478197;0.4500242;2.239076
Hip-centro;0.06093123;0.3820037;2.24822
Hip-Right;0.1148976;0.3144602;2.231065
Hip-Left;-0.0009140361;0.3242409;2.274904
Knee-Right;0.1502395;-0.1030185;2.29722
Knee-Left;-0.05231598;-0.1006565;2.327098
Ankle-Right;0.1736456;-0.4254626;2.36684
Ankle-Left;-0.09097126;-0.4014609;2.404933
Foot-Right;0.1570726;-0.4699723;2.296774
Foot-Left;-0.1075442;-0.4459707;2.334867
Head;0.1408574;0.9480348;2.171386
Shoulder-Center;0.09923071;0.7996796;2.207317
Shoulder-Right;0.2095561;0.6592885;2.187534
Shoulder-Left;-0.04497861;0.690677;2.222734
Elbow-Right;0.2146389;0.4302455;2.15912
Elbow-Left;-0.1127037;0.5034684;2.280514
Wrist-Right;0.1369548;0.2525056;2.120956
Wrist-Left;-0.1189579;0.2960613;2.207044
Hand-Right;0.1204636;0.1976634;2.119962
Hand-Left;-0.1213288;0.2453442;2.180534
Spine;0.0730737;0.4510251;2.238088
Hip-centro;0.06818819;0.3820375;2.247076
Hip-Right;0.1272216;0.3162952;2.234761
Hip-Left;0.004799942;0.3268769;2.267802
Knee-Right;0.1678175;-0.09678875;2.305237
Knee-Left;-0.03355767;-0.09012919;2.328588
Ankle-Right;0.1842182;-0.4241372;2.377774
Ankle-Left;-0.07932141;-0.3964263;2.407615
Foot-Right;0.173242;-0.4686407;2.306603
Foot-Left;-0.09029762;-0.4409299;2.336444
Head;0.1492305;0.9499108;2.172787
Shoulder-Center;0.1076885;0.8010614;2.2078
Shoulder-Right;0.2303932;0.6579723;2.202247
Shoulder-Left;-0.03559362;0.6952581;2.214779
Elbow-Right;0.2209905;0.4252036;2.169397
Elbow-Left;-0.1026414;0.5019901;2.258142
Wrist-Right;0.1709371;0.237144;2.136649
Wrist-Left;-0.1127753;0.3045219;2.198072
Hand-Right;0.1501981;0.183806;2.138473
Hand-Left;-0.09803337;0.242204;2.16936
Spine;0.08637081;0.453932;2.238763
Hip-centro;0.08214831;0.3848532;2.247908
Hip-Right;0.1464467;0.3191707;2.244988
Hip-Left;0.01487712;0.3301694;2.261476
Knee-Right;0.1871735;-0.08900005;2.314031
Knee-Left;-0.02626237;-0.08752088;2.330623
Ankle-Right;0.1900626;-0.4251774;2.381935
Ankle-Left;-0.06254524;-0.4090747;2.412731
Foot-Right;0.1858037;-0.4699507;2.310211
Foot-Left;-0.0668041;-0.453848;2.341006
Head;0.1717105;0.9487792;2.179376
Shoulder-Center;0.1192098;0.800386;2.207949
Shoulder-Right;0.2347521;0.660419;2.206312
Shoulder-Left;-0.02960531;0.6985809;2.207574
Elbow-Right;0.2639509;0.4278413;2.19907
Elbow-Left;-0.1027873;0.4594188;2.222244
Wrist-Right;0.2094299;0.2439859;2.147654
Wrist-Left;-0.101338;0.2659716;2.18034
Hand-Right;0.1882506;0.1908632;2.145053
Hand-Left;-0.09036757;0.2415098;2.163023
Spine;0.09656737;0.4607823;2.238333
Hip-centro;0.09239965;0.3933852;2.2474
Hip-Right;0.1549011;0.3273961;2.249843
Hip-Left;0.02440835;0.3398007;2.253438
Knee-Right;0.2030677;-0.0791652;2.32286
Knee-Left;-0.01293631;-0.0775414;2.331356
Ankle-Right;0.1967897;-0.4203979;2.389317
Ankle-Left;-0.04483052;-0.4028451;2.411266
Foot-Right;0.1957113;-0.4652426;2.317515
Foot-Left;-0.04590889;-0.4476899;2.339463
Head;0.2223917;0.9310379;2.19484
Shoulder-Center;0.1271591;0.7978936;2.20575
Shoulder-Right;0.2462967;0.6605043;2.220635
Shoulder-Left;-0.02765085;0.6919036;2.201591
Elbow-Right;0.2736676;0.4289079;2.21047
Elbow-Left;-0.09767468;0.4609624;2.211427
Wrist-Right;0.2438635;0.2370108;2.173921
Wrist-Left;-0.08182354;0.2707849;2.155626
Hand-Right;0.2431176;0.1799645;2.169359
Hand-Left;-0.07299577;0.2362118;2.149101
Spine;0.1129268;0.461714;2.241452
Hip-centro;0.1107955;0.3949983;2.252104
Hip-Right;0.1839507;0.3286937;2.268815
Hip-Left;0.0372221;0.3380055;2.251729
Knee-Right;0.2140171;-0.06714068;2.332459
Knee-Left;-0.001449143;-0.07119316;2.331775
Ankle-Right;0.1964906;-0.4200988;2.391106
Ankle-Left;-0.0268258;-0.3919213;2.407471
Foot-Right;0.2010084;-0.4654754;2.319766
Foot-Left;-0.02230801;-0.4372979;2.336131
Head;0.2300512;0.9358934;2.195719
Shoulder-Center;0.1376182;0.8001902;2.204969
Shoulder-Right;0.2577179;0.6635699;2.233065
Shoulder-Left;-0.008295868;0.7034217;2.178342
Elbow-Right;0.2909763;0.4348221;2.241995
Elbow-Left;-0.0868895;0.4628814;2.188593
Wrist-Right;0.2919838;0.2231987;2.197225
Wrist-Left;-0.07143735;0.2700452;2.146541
Hand-Right;0.3007932;0.1678303;2.185707
Hand-Left;-0.0609853;0.2314149;2.133669
Spine;0.1322164;0.4670376;2.247288
Hip-centro;0.1313214;0.4006174;2.259305
Hip-Right;0.196169;0.3353384;2.277386
Hip-Left;0.06594311;0.3405455;2.255256
Knee-Right;0.2202886;-0.06560083;2.342849
Knee-Left;0.01126155;-0.06916655;2.331823
Ankle-Right;0.1958083;-0.4184921;2.39465
Ankle-Left;-0.01991479;-0.3927299;2.407044
Foot-Right;0.2098556;-0.4643145;2.324847
Foot-Left;-0.005867482;-0.4385523;2.337241
Head;0.1890653;0.9476048;2.172891
Shoulder-Center;0.1761355;0.7970308;2.21496
Shoulder-Right;0.2717614;0.6709327;2.250596
Shoulder-Left;0.01448134;0.6801696;2.159768
Elbow-Right;0.3211089;0.4610191;2.301854
Elbow-Left;-0.06139081;0.4727504;2.145382
Wrist-Right;0.3456055;0.2709255;2.249843
Wrist-Left;-0.03960079;0.2809399;2.100792
Hand-Right;0.3500303;0.1948198;2.236164
Hand-Left;-0.0246484;0.2253202;2.084708
Spine;0.1576591;0.4635693;2.257656
Hip-centro;0.1541938;0.3969999;2.269243
Hip-Right;0.2178987;0.3349714;2.304147
Hip-Left;0.08999876;0.3306647;2.252441
Knee-Right;0.2206117;-0.06339749;2.36761
Knee-Left;0.02374201;-0.06691972;2.333867
Ankle-Right;0.1873155;-0.4262898;2.403869
Ankle-Left;-0.005468151;-0.3869937;2.404699
Foot-Right;0.2120337;-0.4722264;2.337163
Foot-Left;0.01925005;-0.4329303;2.337993
Head;0.1923139;0.9467835;2.172365
Shoulder-Center;0.179372;0.796458;2.21493
Shoulder-Right;0.2821494;0.6709118;2.266228
Shoulder-Left;0.03650331;0.7134274;2.14628
Elbow-Right;0.3275057;0.4580506;2.31537
Elbow-Left;-0.05214103;0.4642499;2.134284
Wrist-Right;0.3670501;0.2676596;2.280706
Wrist-Left;-0.0315141;0.2715791;2.094272
Hand-Right;0.3780833;0.2250492;2.272775
Hand-Left;-0.01905977;0.2233478;2.076757
Spine;0.1601864;0.4633872;2.258615
Hip-centro;0.1565441;0.3968592;2.270385
Hip-Right;0.2179827;0.3347613;2.305027
Hip-Left;0.09315432;0.330609;2.252567
Knee-Right;0.2159349;-0.06704395;2.379288
Knee-Left;0.03657576;-0.0684596;2.337486
Ankle-Right;0.1807809;-0.4287279;2.407729
Ankle-Left;0.0004182083;-0.3910924;2.403656
Foot-Right;0.2123759;-0.4746179;2.343955
Foot-Left;0.03201318;-0.4369824;2.339882
Head;0.1607819;0.9134032;2.167408
Shoulder-Center;0.1977007;0.779888;2.229915
Shoulder-Right;0.2757694;0.6656556;2.262837
Shoulder-Left;0.03042935;0.7008538;2.143559
Elbow-Right;0.3310235;0.460135;2.331517
Elbow-Left;-0.04066373;0.4457721;2.116701
Wrist-Right;0.3829938;0.27143;2.319373
Wrist-Left;-0.0110234;0.2547891;2.073192
Hand-Right;0.3998554;0.2264507;2.322232
Hand-Left;-0.002805093;0.2270646;2.062987
Spine;0.1664011;0.457145;2.263546
Hip-centro;0.1610212;0.3920662;2.273967
Hip-Right;0.218795;0.3326382;2.307199
Hip-Left;0.09658428;0.3269034;2.253632
Knee-Right;0.2095653;-0.07230987;2.392073
Knee-Left;0.04108058;-0.07049792;2.340826
Ankle-Right;0.1803588;-0.4266989;2.411423
Ankle-Left;0.0005407734;-0.3908588;2.4033
Foot-Right;0.2122003;-0.4723567;2.347603
Foot-Left;0.03238231;-0.4365166;2.33948
Head;0.1504285;0.9043447;2.148861
Shoulder-Center;0.1965536;0.7884075;2.228139
Shoulder-Right;0.2644481;0.6574087;2.260972
Shoulder-Left;0.0366302;0.6777955;2.136622
Elbow-Right;0.3191847;0.4500937;2.37172
Elbow-Left;-0.0128923;0.425056;2.086855
Wrist-Right;0.3827245;0.2700728;2.402484
Wrist-Left;0.03446322;0.2390659;2.035726
Hand-Right;0.4037156;0.2418678;2.41962
Hand-Left;0.02524585;0.182585;2.03617
Spine;0.1653235;0.4524349;2.265854
Hip-centro;0.1590547;0.3825147;2.277955
Hip-Right;0.2101771;0.3232692;2.317403
Hip-Left;0.09761743;0.3184512;2.253229
Knee-Right;0.1948901;-0.07708245;2.410522
Knee-Left;0.04108894;-0.07041515;2.342123
Ankle-Right;0.1653248;-0.4359658;2.42903
Ankle-Left;-0.00121089;-0.3904953;2.404558
Foot-Right;0.189125;-0.5023744;2.414696
Foot-Left;0.03398824;-0.4363578;2.342671
Head;0.1440294;0.8992209;2.148358
Shoulder-Center;0.1966664;0.7880102;2.229496
Shoulder-Right;0.2575434;0.6604642;2.259722
Shoulder-Left;0.03886806;0.6583183;2.134156
Elbow-Right;0.3108351;0.4501721;2.380209
Elbow-Left;-0.006767453;0.4249798;2.08433
Wrist-Right;0.3744293;0.2721188;2.418466
Wrist-Left;0.04530869;0.240529;2.031817
Hand-Right;0.3838491;0.2521622;2.437034
Hand-Left;0.08253925;0.1730984;2.023859
Spine;0.1643894;0.4470786;2.270833
Hip-centro;0.1579244;0.3774635;2.282604
Hip-Right;0.2078408;0.3229254;2.318583
Hip-Left;0.09904877;0.3156666;2.258812
Knee-Right;0.1834105;-0.0795529;2.417123
Knee-Left;0.03844023;-0.05804417;2.342297
Ankle-Right;0.1546786;-0.4384954;2.436965
Ankle-Left;-0.005928281;-0.3889453;2.408372
Foot-Right;0.1781011;-0.5053886;2.42434
Foot-Left;0.03129115;-0.4349814;2.347803
Head;0.1412609;0.8973736;2.141466
Shoulder-Center;0.1948327;0.7902177;2.225901
Shoulder-Right;0.2470383;0.6689385;2.247305
Shoulder-Left;0.04224746;0.6568648;2.132632
Elbow-Right;0.2928402;0.4648577;2.385224
Elbow-Left;0.007772415;0.4325626;2.074468
Wrist-Right;0.3370017;0.2908949;2.450933
Wrist-Left;0.06551275;0.2477997;2.03243
Hand-Right;0.3527603;0.2603511;2.472733
Hand-Left;0.09957059;0.1783451;2.028782
Spine;0.1575851;0.4397697;2.273807
Hip-centro;0.1488364;0.3669733;2.287924
Hip-Right;0.1940902;0.3173035;2.321738
Hip-Left;0.09517432;0.3132191;2.264583
Knee-Right;0.1720552;-0.08389952;2.421013
Knee-Left;0.03367149;-0.07040401;2.352138
Ankle-Right;0.146614;-0.4436818;2.442723
Ankle-Left;-0.01875018;-0.3947147;2.411771
Foot-Right;0.1832972;-0.4904132;2.382399
Foot-Left;-0.05642369;-0.4563057;2.411242
Head;0.1587513;0.9104735;2.143634
Shoulder-Center;0.1900125;0.7915328;2.224872
Shoulder-Right;0.2404641;0.6706324;2.246175
Shoulder-Left;0.04295141;0.66921;2.127359
Elbow-Right;0.2482077;0.4809107;2.406192
Elbow-Left;0.02439488;0.4283414;2.064434
Wrist-Right;0.2807602;0.2882689;2.489501
Wrist-Left;0.1303357;0.2628265;2.041595
Hand-Right;0.305554;0.2491627;2.523339
Hand-Left;0.1636853;0.2167305;2.047775
Spine;0.1417968;0.4333783;2.314926
Hip-centro;0.1330716;0.3607272;2.339406
Hip-Right;0.171811;0.3179591;2.365441
Hip-Left;0.08512477;0.3159609;2.33398
Knee-Right;0.1466348;-0.09899891;2.428475
Knee-Left;0.005624549;-0.08085955;2.351513
Ankle-Right;0.1055827;-0.4369036;2.446986
Ankle-Left;-0.07414358;-0.3799181;2.408443
Foot-Right;0.1422589;-0.4874128;2.389779
Foot-Left;-0.03746744;-0.4304273;2.351236
Head;0.07337169;0.7454184;2.155276
Shoulder-Center;0.1079219;0.5362976;2.154001
Shoulder-Right;0.224903;0.6519958;2.256087
Shoulder-Left;-0.02821586;0.4226356;2.053786
Elbow-Right;0.240112;0.4624817;2.415786
Elbow-Left;0.1470467;0.430253;2.115964
Wrist-Right;0.2794103;0.3060553;2.514138
Wrist-Left;0.1346889;0.2469577;2.035833
Hand-Right;0.2958851;0.3000628;2.524497
Hand-Left;0.1754683;0.2209136;2.053256
Spine;0.1044115;0.37645;2.256099
Hip-centro;0.1037094;0.3444805;2.279589
Hip-Right;0.1484831;0.2877896;2.342682
Hip-Left;0.05747097;0.2713579;2.295466
Knee-Right;0.1359336;-0.1023736;2.430969
Knee-Left;0.0007933155;-0.1018979;2.356656
Ankle-Right;0.09577884;-0.4403562;2.449461
Ankle-Left;-0.08395272;-0.383743;2.40815
Foot-Right;0.1504725;-0.4933166;2.412419
Foot-Left;-0.02925903;-0.4367034;2.371107
Head;0.02032398;0.7151234;2.154713
Shoulder-Center;0.09582473;0.5308118;2.14612
Shoulder-Right;0.2060176;0.6404256;2.248995
Shoulder-Left;-0.04031301;0.4171497;2.045905
Elbow-Right;0.2233564;0.4511505;2.408702
Elbow-Left;0.1366147;0.4346302;2.103079
Wrist-Right;0.2697777;0.2981392;2.509002
Wrist-Left;0.1496041;0.2455232;2.041791
Hand-Right;0.283788;0.2945769;2.516623
Hand-Left;0.2006004;0.227989;2.064271
Spine;0.09899237;0.3739271;2.251988
Hip-centro;0.0993053;0.342412;2.276086
Hip-Right;0.1433997;0.284291;2.334678
Hip-Left;0.05563314;0.2709413;2.295113
Knee-Right;0.1105143;-0.1177118;2.435691
Knee-Left;-0.01137147;-0.1018106;2.349409
Ankle-Right;0.07413477;-0.4415388;2.452505
Ankle-Left;-0.1028881;-0.3888189;2.407928
Foot-Right;0.1292358;-0.4940102;2.415379
Foot-Left;-0.04778698;-0.4412903;2.370802
Head;0.02320603;0.7102285;2.153666
Shoulder-Center;0.09714084;0.523579;2.156425
Shoulder-Right;0.2079862;0.6317247;2.262272
Shoulder-Left;-0.0389969;0.4099169;2.056211
Elbow-Right;0.2253897;0.4422795;2.421753
Elbow-Left;0.1445993;0.4367381;2.09375
Wrist-Right;0.2125085;0.2502676;2.522216
Wrist-Left;0.1548137;0.2437188;2.050645
Hand-Right;0.2373023;0.2111614;2.556053
Hand-Left;0.2109047;0.2414384;2.078362
Spine;0.09758167;0.3726165;2.253212
Hip-centro;0.09773612;0.3415732;2.276648
Hip-Right;0.1419543;0.2833652;2.334118
Hip-Left;0.05098707;0.2691163;2.296672
Knee-Right;0.1070612;-0.1158671;2.437625
Knee-Left;-0.02844254;-0.1040057;2.332153
Ankle-Right;0.04468986;-0.44749;2.459371
Ankle-Left;-0.1118297;-0.3972991;2.406468
Foot-Right;0.09985502;-0.4997661;2.422069
Foot-Left;-0.1385953;-0.4632732;2.396004
Head;0.01986322;0.7127351;2.154695
Shoulder-Center;0.0891197;0.5234571;2.154276
Shoulder-Right;0.2001338;0.6317887;2.260152
Shoulder-Left;-0.04701801;0.409795;2.054062
Elbow-Right;0.2175159;0.4422643;2.419518
Elbow-Left;0.1366244;0.4341776;2.092401
Wrist-Right;0.2042079;0.2555067;2.51529
Wrist-Left;0.1584822;0.2413396;2.054929
Hand-Right;0.2290017;0.2164005;2.549128
Hand-Left;0.1657682;0.1770602;2.046623
Spine;0.08613627;0.3727614;2.250055
Hip-centro;0.085315;0.3422207;2.272699
Hip-Right;0.1324239;0.2841406;2.328922
Hip-Left;0.03429076;0.2698905;2.293231
Knee-Right;0.1014842;-0.111851;2.441984
Knee-Left;-0.02907343;-0.1074436;2.317818
Ankle-Right;0.00220258;-0.4471816;2.459543
Ankle-Left;-0.08149733;-0.4277044;2.419006
Foot-Right;0.07142365;-0.5056917;2.479012
Foot-Left;-0.1470141;-0.4503739;2.39473
Head;0.01817069;0.7107693;2.156879
Shoulder-Center;0.02713353;0.5051505;2.14549
Shoulder-Right;0.1381911;0.6137545;2.251355
Shoulder-Left;-0.1090042;0.3914884;2.045275
Elbow-Right;0.1556031;0.4240937;2.410576
Elbow-Left;0.07174938;0.4188408;2.090385
Wrist-Right;0.1370203;0.2560373;2.496495
Wrist-Left;0.1670712;0.2479996;2.081236
Hand-Right;0.1620001;0.2186131;2.529347
Hand-Left;0.1884471;0.2546173;2.098067
Spine;0.01106179;0.376928;2.212212
Hip-centro;0.007847447;0.3512836;2.228625
Hip-Right;0.05409188;0.2976562;2.270401
Hip-Left;-0.05540149;0.2692466;2.249083
Knee-Right;0.04004613;-0.1758675;2.472569
Knee-Left;-0.01713837;-0.1109181;2.278991
Ankle-Right;-0.07133278;-0.4524529;2.451618
Ankle-Left;-0.1433823;-0.4217188;2.400976
Foot-Right;-0.06435643;-0.4991934;2.505872
Foot-Left;-0.192005;-0.4909697;2.352852
Head;0.01425066;0.7122585;2.158481
Shoulder-Center;0.02713443;0.5203568;2.150896
Shoulder-Right;0.138192;0.6289607;2.256761
Shoulder-Left;-0.1090033;0.4066947;2.050681
Elbow-Right;0.1556034;0.4393058;2.415986
