Ankle-Left;-0.5847123;-0.634462;2.670334
Foot-Right;-0.3637387;-0.6699172;2.898237
Foot-Left;-0.5041072;-0.6952132;2.671679
Head;-0.3197019;0.9721221;2.605119
Shoulder-Center;-0.4115943;0.7763221;2.585444
Shoulder-Right;-0.3426248;0.6031775;2.699015
Shoulder-Left;-0.4411598;0.6928248;2.434143
Elbow-Right;-0.3259703;0.3203419;2.729203
Elbow-Left;-0.4327174;0.3972535;2.33934
Wrist-Right;-0.3059358;0.099408;2.633071
Wrist-Left;-0.2864721;0.2041796;2.380908
Hand-Right;-0.2992576;0.02576336;2.606133
Hand-Left;-0.2233993;0.1474915;2.413024
Spine;-0.4265541;0.3772765;2.587986
Hip-centro;-0.42133;0.2969893;2.590149
Hip-Right;-0.4022316;0.2425767;2.605678
Hip-Left;-0.4416982;0.2802223;2.571222
Knee-Right;-0.3228396;-0.2431718;2.876527
Knee-Left;-0.529795;-0.2654874;2.622972
Ankle-Right;-0.3401563;-0.6473606;2.88136
Ankle-Left;-0.6299031;-0.6454597;2.662405
Foot-Right;-0.2349758;-0.681967;2.918975
Foot-Left;-0.5365924;-0.6933438;2.664189
Head;-0.3090962;0.9768173;2.608938
Shoulder-Center;-0.4042159;0.7831568;2.592416
Shoulder-Right;-0.3352463;0.6100122;2.705987
Shoulder-Left;-0.4316174;0.6899569;2.437387
Elbow-Right;-0.3185918;0.3271766;2.736175
Elbow-Left;-0.4227771;0.4004822;2.338656
Wrist-Right;-0.298555;0.1062169;2.640034
Wrist-Left;-0.2646196;0.2125656;2.375697
Hand-Right;-0.2918761;0.03256364;2.613093
Hand-Left;-0.2090763;0.1495783;2.409931
Spine;-0.4145097;0.3787485;2.596902
Hip-centro;-0.4086275;0.2975256;2.599091
Hip-Right;-0.3890481;0.2481811;2.618043
Hip-Left;-0.427075;0.2782632;2.57947
Knee-Right;-0.3028204;-0.2407785;2.875411
Knee-Left;-0.5343495;-0.2631087;2.621458
Ankle-Right;-0.2544235;-0.651065;2.886858
Ankle-Left;-0.6485285;-0.6382178;2.655064
Foot-Right;-0.1493617;-0.6658373;2.936051
Foot-Left;-0.5502294;-0.6948205;2.663726
Head;-0.2858898;0.9733481;2.618371
Shoulder-Center;-0.3939688;0.7867066;2.601312
Shoulder-Right;-0.3249992;0.613562;2.714883
Shoulder-Left;-0.4273313;0.6868884;2.438289
Elbow-Right;-0.3083447;0.3307263;2.745071
Elbow-Left;-0.4109561;0.3987384;2.340568
Wrist-Right;-0.2883058;0.1097431;2.648921
Wrist-Left;-0.2557088;0.2160197;2.374207
Hand-Right;-0.2816262;0.03608199;2.621978
Hand-Left;-0.1958106;0.1549499;2.404339
Spine;-0.4085858;0.3786702;2.600772
Hip-centro;-0.4035773;0.2970506;2.601997
Hip-Right;-0.3838621;0.248896;2.621556
Hip-Left;-0.4231025;0.2756231;2.581157
Knee-Right;-0.2815441;-0.2934464;2.876971
Knee-Left;-0.5103706;-0.2605183;2.675549
Ankle-Right;-0.1454181;-0.6532797;2.902354
Ankle-Left;-0.6808636;-0.6419525;2.646384
Foot-Right;-0.0355591;-0.6386442;2.939771
Foot-Left;-0.5803309;-0.6966047;2.656513
Head;-0.2825257;0.9709842;2.622003
Shoulder-Center;-0.3902318;0.784464;2.606017
Shoulder-Right;-0.3212623;0.6113194;2.719588
Shoulder-Left;-0.4121844;0.6805595;2.445168
Elbow-Right;-0.3046078;0.3284837;2.749775
Elbow-Left;-0.4057264;0.4004454;2.342324
Wrist-Right;-0.2845672;0.1074821;2.653619
Wrist-Left;-0.252183;0.2170684;2.372429
Hand-Right;-0.277887;0.03381489;2.626673
Hand-Left;-0.1912048;0.1560037;2.400337
Spine;-0.4052511;0.376523;2.601713
Hip-centro;-0.4002396;0.2948755;2.602495
Hip-Right;-0.3821382;0.2475839;2.622073
Hip-Left;-0.4186257;0.2732762;2.580759
Knee-Right;-0.2960218;-0.2428409;2.861171
Knee-Left;-0.4728795;-0.2632526;2.71725
Ankle-Right;-0.1244237;-0.6443093;2.903993
Ankle-Left;-0.7103439;-0.6352701;2.638047
Foot-Right;-0.01460993;-0.6294123;2.941472
Foot-Left;-0.6339068;-0.6951981;2.643356
Head;-0.2762532;0.9620404;2.633078
Shoulder-Center;-0.3874471;0.7767792;2.610073
Shoulder-Right;-0.3184777;0.6036347;2.723644
Shoulder-Left;-0.4090081;0.6652721;2.452337
Elbow-Right;-0.3018231;0.3207989;2.75383
Elbow-Left;-0.398453;0.3948003;2.345698
Wrist-Right;-0.2817815;0.09978585;2.657669
Wrist-Left;-0.2468588;0.2139896;2.370465
Hand-Right;-0.275101;0.02611482;2.630721
Hand-Left;-0.1867517;0.1514883;2.397067
Spine;-0.4015115;0.3703203;2.603533
Hip-centro;-0.3964485;0.2889885;2.603724
Hip-Right;-0.3804713;0.2457908;2.621233
Hip-Left;-0.4132025;0.2662066;2.584833
Knee-Right;-0.2950036;-0.2432221;2.860757
Knee-Left;-0.4727904;-0.2631792;2.717319
Ankle-Right;-0.1229656;-0.6454502;2.900907
Ankle-Left;-0.7236885;-0.626238;2.636746
Foot-Right;-0.00925912;-0.6602286;2.924159
Foot-Left;-0.6622651;-0.6962007;2.647852
Head;-0.2773463;0.9636201;2.636381
Shoulder-Center;-0.3824853;0.7758639;2.619328
Shoulder-Right;-0.3135158;0.6027194;2.732899
Shoulder-Left;-0.4041242;0.6650316;2.45682
Elbow-Right;-0.2968612;0.3198837;2.763084
Elbow-Left;-0.3970641;0.3920561;2.348207
Wrist-Right;-0.2768183;0.09885626;2.666917
Wrist-Left;-0.2409896;0.2016157;2.369778
Hand-Right;-0.2701373;0.02518043;2.639968
Hand-Left;-0.182903;0.1383463;2.392999
Spine;-0.3965775;0.3667313;2.60766
Hip-centro;-0.3914392;0.2849069;2.607008
Hip-Right;-0.3767219;0.2437593;2.621399
Hip-Left;-0.4077789;0.2647808;2.590606
Knee-Right;-0.2939618;-0.2455911;2.861606
Knee-Left;-0.4958181;-0.2355873;2.673945
Ankle-Right;-0.1320316;-0.6473895;2.892473
Ankle-Left;-0.7424236;-0.6044797;2.620759
Foot-Right;-0.02675795;-0.6887002;2.909094
Foot-Left;-0.6935474;-0.6982224;2.644869
Head;-0.2774628;0.9625032;2.639449
Shoulder-Center;-0.3811793;0.7743716;2.623781
Shoulder-Right;-0.3122098;0.601227;2.737352
Shoulder-Left;-0.4026886;0.6649225;2.461498
Elbow-Right;-0.2955552;0.3183914;2.767538
Elbow-Left;-0.3977069;0.388657;2.351447
Wrist-Right;-0.2755108;0.09734684;2.671364
Wrist-Left;-0.2456289;0.1900923;2.37008
Hand-Right;-0.2688293;0.02366532;2.644412
Hand-Left;-0.1911401;0.1209677;2.39202
Spine;-0.3955552;0.3660521;2.608663
Hip-centro;-0.3905374;0.2843619;2.607539
Hip-Right;-0.3751464;0.2423742;2.621596
Hip-Left;-0.4071561;0.2651201;2.591043
Knee-Right;-0.2958756;-0.2497043;2.86174
Knee-Left;-0.4994885;-0.2570066;2.675183
Ankle-Right;-0.2129069;-0.6425483;2.870221
Ankle-Left;-0.7848234;-0.5957478;2.608391
Foot-Right;-0.106898;-0.6789355;2.90381
Foot-Left;-0.7421218;-0.6854166;2.670248
Head;-0.2829127;0.9627683;2.646673
Shoulder-Center;-0.382959;0.7729717;2.63187
Shoulder-Right;-0.3139895;0.5998272;2.745441
Shoulder-Left;-0.4050064;0.6651269;2.467832
Elbow-Right;-0.2973349;0.3169915;2.775626
Elbow-Left;-0.4023278;0.3785227;2.357777
Wrist-Right;-0.2772881;0.09592061;2.679442
Wrist-Left;-0.2633969;0.1624236;2.37184
Hand-Right;-0.2706058;0.0222303;2.652488
Hand-Left;-0.2153329;0.09757617;2.386506
Spine;-0.3982798;0.358367;2.611741
Hip-centro;-0.3937846;0.274587;2.609466
Hip-Right;-0.3763786;0.2282888;2.624066
Hip-Left;-0.4116236;0.2599237;2.591337
Knee-Right;-0.297927;-0.2529812;2.860473
Knee-Left;-0.4976697;-0.2698177;2.666896
Ankle-Right;-0.262851;-0.6364166;2.859884
Ankle-Left;-0.7942752;-0.5988211;2.600112
Foot-Right;-0.1651621;-0.690875;2.885813
Foot-Left;-0.7556044;-0.6950375;2.6156
Head;-0.2869012;1.034527;2.654247
Shoulder-Center;-0.3942269;0.848474;2.637949
Shoulder-Right;-0.3252574;0.6753294;2.75152
Shoulder-Left;-0.4088619;0.6677734;2.472838
Elbow-Right;-0.3086028;0.3924938;2.781703
Elbow-Left;-0.410533;0.3743628;2.364726
Wrist-Right;-0.2885533;0.1713931;2.685508
Wrist-Left;-0.2989596;0.143702;2.376094
Hand-Right;-0.2818701;0.0976928;2.65855
Hand-Left;-0.2652788;0.0805297;2.382903
Spine;-0.3694414;0.383396;2.656071
Hip-centro;-0.3566777;0.290873;2.661086
Hip-Right;-0.3336213;0.2520626;2.682629
Hip-Left;-0.3761914;0.2770729;2.64028
Knee-Right;-0.3074154;-0.2644002;2.850975
Knee-Left;-0.4812091;-0.2783404;2.642158
Ankle-Right;-0.3204041;-0.638106;2.847328
Ankle-Left;-0.8031696;-0.5836791;2.585459
Foot-Right;-0.2168548;-0.6799521;2.882379
Foot-Left;-0.7754462;-0.6858398;2.615276
Head;-0.2863327;1.03374;2.654973
Shoulder-Center;-0.3951799;0.8485845;2.63894
Shoulder-Right;-0.3262104;0.67544;2.752511
Shoulder-Left;-0.4154383;0.673631;2.479295
Elbow-Right;-0.3095558;0.3926044;2.782693
Elbow-Left;-0.4281438;0.3732873;2.373385
Wrist-Right;-0.2590764;0.2029938;2.63567
Wrist-Left;-0.3518757;0.1509849;2.382774
Hand-Right;-0.24225;0.1397903;2.591769
Hand-Left;-0.3233798;0.07762786;2.394692
Spine;-0.3697442;0.3840526;2.656528
Hip-centro;-0.3569664;0.2916926;2.661314
Hip-Right;-0.3338143;0.2524721;2.682811
Hip-Left;-0.3764338;0.2778948;2.640437
Knee-Right;-0.3109122;-0.2685408;2.848899
Knee-Left;-0.401747;-0.2406491;2.635955
Ankle-Right;-0.3590223;-0.6396182;2.844434
Ankle-Left;-0.7397729;-0.5288766;2.587311
Foot-Right;-0.2596957;-0.6906262;2.879657
Foot-Left;-0.7651187;-0.6415197;2.606737
Head;-0.2889197;1.0353;2.65711
Shoulder-Center;-0.4029892;0.8533975;2.641764
Shoulder-Right;-0.3340197;0.680253;2.755335
Shoulder-Left;-0.4264895;0.6800977;2.481284
Elbow-Right;-0.3173652;0.3974174;2.785518
Elbow-Left;-0.4428554;0.3703885;2.373246
Wrist-Right;-0.2689047;0.232471;2.607982
Wrist-Left;-0.3804522;0.1442059;2.386498
Hand-Right;-0.2527512;0.1774889;2.553911
Hand-Left;-0.3765784;0.07466397;2.398738
Spine;-0.3726525;0.3889064;2.658162
Hip-centro;-0.3591786;0.2966945;2.662703
Hip-Right;-0.335587;0.2579057;2.683932
Hip-Left;-0.3786976;0.2824618;2.642011
Knee-Right;-0.3180714;-0.259405;2.847395
Knee-Left;-0.4093568;-0.2635684;2.597774
Ankle-Right;-0.4145067;-0.6314706;2.835176
Ankle-Left;-0.7370148;-0.5638806;2.58102
Foot-Right;-0.3522537;-0.6872552;2.857508
Foot-Left;-0.7187438;-0.6550827;2.591232
Head;-0.2944481;1.037614;2.655079
Shoulder-Center;-0.4094131;0.8566713;2.642189
Shoulder-Right;-0.3404436;0.6835269;2.75576
Shoulder-Left;-0.4316522;0.6853229;2.481507
Elbow-Right;-0.323789;0.4006912;2.785944
Elbow-Left;-0.4764479;0.379706;2.368372
Wrist-Right;-0.2801653;0.2261548;2.617241
Wrist-Left;-0.4279694;0.150234;2.382789
Hand-Right;-0.2656241;0.167976;2.566114
Hand-Left;-0.4258556;0.07761259;2.387731
Spine;-0.3736187;0.3907912;2.65797
Hip-centro;-0.3595302;0.2985111;2.66246
Hip-Right;-0.3360335;0.2620183;2.682104
Hip-Left;-0.3790388;0.2855214;2.642845
Knee-Right;-0.5005598;-0.1706324;2.831769
Knee-Left;-0.3487331;-0.2114877;2.597515
Ankle-Right;-0.4821803;-0.6149749;2.810122
Ankle-Left;-0.6628968;-0.5260972;2.580523
Foot-Right;-0.3985342;-0.6818674;2.847401
Foot-Left;-0.6479705;-0.641623;2.592248
Head;-0.3061059;1.042178;2.655083
Shoulder-Center;-0.4161187;0.858333;2.643197
Shoulder-Right;-0.3471493;0.6851886;2.756768
Shoulder-Left;-0.4443752;0.6911453;2.479212
Elbow-Right;-0.3304947;0.4023529;2.786954
Elbow-Left;-0.4974136;0.3892155;2.363519
Wrist-Right;-0.2901515;0.22569;2.619727
Wrist-Left;-0.4590434;0.1569733;2.370652
Hand-Right;-0.2767038;0.1668023;2.569092
Hand-Left;-0.4544035;0.06754749;2.385107
Spine;-0.3790129;0.3971517;2.653216
Hip-centro;-0.3644955;0.3063134;2.655831
Hip-Right;-0.3391969;0.2678254;2.676856
Hip-Left;-0.3845047;0.2920457;2.635059
Knee-Right;-0.5259461;-0.2093223;2.81688
Knee-Left;-0.3492021;-0.2176073;2.603755
Ankle-Right;-0.4921827;-0.6226122;2.800052
Ankle-Left;-0.612064;-0.5709466;2.600304
Foot-Right;-0.4248027;-0.6804168;2.853614
Foot-Left;-0.5695234;-0.6540844;2.610212
Head;-0.3175948;1.045077;2.653389
Shoulder-Center;-0.4288673;0.8624297;2.643961
Shoulder-Right;-0.3598978;0.6892853;2.757532
Shoulder-Left;-0.4518529;0.6938735;2.4791
Elbow-Right;-0.3432432;0.4064496;2.787717
Elbow-Left;-0.520965;0.3952766;2.35711
Wrist-Right;-0.3014706;0.2094975;2.648303
Wrist-Left;-0.4914803;0.1615068;2.362207
Hand-Right;-0.2875464;0.1438468;2.606938
Hand-Left;-0.4877873;0.07343277;2.383609
Spine;-0.3944977;0.3997282;2.646491
Hip-centro;-0.3800938;0.3081272;2.64785
Hip-Right;-0.3615357;0.2692435;2.666806
Hip-Left;-0.3959185;0.2954853;2.627398
Knee-Right;-0.5371032;-0.2248957;2.821837
Knee-Left;-0.3165082;-0.2242516;2.598643
Ankle-Right;-0.6441396;-0.6553916;2.77134
Ankle-Left;-0.5259151;-0.6115615;2.6331
Foot-Right;-0.5344332;-0.6808145;2.803363
Foot-Left;-0.4600635;-0.6950746;2.644919
Head;-0.320857;1.044741;2.651913
Shoulder-Center;-0.4362824;0.8642909;2.64059
Shoulder-Right;-0.3673129;0.6911464;2.754161
Shoulder-Left;-0.4585157;0.6937131;2.477672
Elbow-Right;-0.3506584;0.4083107;2.784346
Elbow-Left;-0.5341317;0.3960243;2.357656
Wrist-Right;-0.3113971;0.1931308;2.678954
Wrist-Left;-0.5219611;0.1601883;2.356122
Hand-Right;-0.2983101;0.1214041;2.64893
Hand-Left;-0.5159223;0.07329093;2.381471
Spine;-0.4091345;0.4034815;2.639732
Hip-centro;-0.3961433;0.312059;2.64057
Hip-Right;-0.3759039;0.272042;2.661839
Hip-Left;-0.4125139;0.299848;2.617834
Knee-Right;-0.5693915;-0.2661116;2.831112
Knee-Left;-0.2870132;-0.2228913;2.598546
Ankle-Right;-0.6320714;-0.6395157;2.761786
Ankle-Left;-0.4590629;-0.6225911;2.661834
Foot-Right;-0.5226779;-0.6673377;2.792907
Foot-Left;-0.3623318;-0.6860724;2.643869
Head;-0.322972;1.042999;2.649859
Shoulder-Center;-0.4404072;0.8640181;2.639566
Shoulder-Right;-0.3714377;0.6908736;2.753138
Shoulder-Left;-0.4632199;0.6928163;2.47589
Elbow-Right;-0.3547831;0.4080379;2.783323
Elbow-Left;-0.5493432;0.396542;2.360508
Wrist-Right;-0.3322799;0.2318446;2.611696
Wrist-Left;-0.5383626;0.1605204;2.357674
Hand-Right;-0.3247789;0.1731134;2.559593
Hand-Left;-0.5388343;0.07300032;2.381578
Spine;-0.4169078;0.402275;2.634972
Hip-centro;-0.4046713;0.3105163;2.634906
Hip-Right;-0.3831807;0.2707299;2.657564
Hip-Left;-0.4231198;0.2966483;2.609723
Knee-Right;-0.5996217;-0.236331;2.81111
Knee-Left;-0.2627231;-0.207167;2.604611
Ankle-Right;-0.6825166;-0.6264711;2.741749
Ankle-Left;-0.3991522;-0.6219852;2.660877
Foot-Right;-0.6041051;-0.669288;2.781579
Foot-Left;-0.2981343;-0.678691;2.643591
Head;-0.3289849;1.039349;2.640506
Shoulder-Center;-0.4430394;0.8589832;2.634186
Shoulder-Right;-0.3740699;0.6858386;2.747757
Shoulder-Left;-0.4688906;0.6900795;2.473347
Elbow-Right;-0.3574153;0.403003;2.777939
Elbow-Left;-0.5611489;0.3946459;2.361217
Wrist-Right;-0.336313;0.2119214;2.624583
Wrist-Left;-0.5543861;0.1545744;2.360476
Hand-Right;-0.3292789;0.1482275;2.578571
Hand-Left;-0.5642751;0.06644648;2.379669
Spine;-0.4342486;0.3931997;2.613918
Hip-centro;-0.426233;0.3005133;2.609644
Hip-Right;-0.4057958;0.2646384;2.619835
Hip-Left;-0.4460572;0.2852591;2.592925
Knee-Right;-0.6106833;-0.2335787;2.800909
Knee-Left;-0.2592413;-0.2071828;2.609761
Ankle-Right;-0.692586;-0.6302638;2.742248
Ankle-Left;-0.2645256;-0.6468973;2.649084
Foot-Right;-0.6068159;-0.6678955;2.788324
Foot-Left;-0.1582735;-0.6960889;2.645269
Head;-0.3363802;1.038162;2.629889
Shoulder-Center;-0.4445353;0.8550422;2.627454
Shoulder-Right;-0.3755658;0.6818976;2.741025
Shoulder-Left;-0.4742831;0.6878961;2.470493
Elbow-Right;-0.3589112;0.3990621;2.771205
Elbow-Left;-0.5699062;0.3917481;2.36467
Wrist-Right;-0.3360028;0.204061;2.62362
Wrist-Left;-0.5744008;0.1355244;2.361605
Hand-Right;-0.3283666;0.1390606;2.579533
Hand-Left;-0.578527;0.05306398;2.379116
Spine;-0.4362724;0.3960457;2.610013
Hip-centro;-0.4280397;0.3046734;2.606259
Hip-Right;-0.405821;0.2664881;2.619783
Hip-Left;-0.4499356;0.2876731;2.585983
Knee-Right;-0.6316958;-0.2261397;2.783807
Knee-Left;-0.2571868;-0.2031655;2.621487
Ankle-Right;-0.7463476;-0.6449202;2.736153
Ankle-Left;-0.1740793;-0.6360607;2.654252
Foot-Right;-0.6706738;-0.67494;2.820462
Foot-Left;-0.06792186;-0.6854257;2.648825
Head;-0.3388864;1.02971;2.62074
Shoulder-Center;-0.4506871;0.8485502;2.617382
Shoulder-Right;-0.3817176;0.6754057;2.730953
Shoulder-Left;-0.4784606;0.675995;2.465946
Elbow-Right;-0.365063;0.39257;2.761129
Elbow-Left;-0.5772206;0.3797916;2.364128
Wrist-Right;-0.3478269;0.2234166;3.01733
Wrist-Left;-0.5805041;0.1309085;2.362129
Hand-Right;-0.3153159;0.1668819;3.0329
Hand-Left;-0.5898584;0.04550163;2.384754
Spine;-0.4434946;0.3922445;2.604592
Hip-centro;-0.4345924;0.3014664;2.602355
Hip-Right;-0.4118011;0.2635518;2.61965
Hip-Left;-0.4572301;0.2813919;2.578577
Knee-Right;-0.6423071;-0.2259634;2.7768
Knee-Left;-0.2455489;-0.1600737;2.663908
Ankle-Right;-0.7815023;-0.6487297;2.731837
Ankle-Left;-0.1263738;-0.5877197;2.669101
Foot-Right;-0.6907921;-0.6781582;2.799967
Foot-Left;-0.04025417;-0.6331838;2.639054
Head;-0.3411672;1.024242;2.611862
Shoulder-Center;-0.4489933;0.8399969;2.605489
Shoulder-Right;-0.3800238;0.6668523;2.719059
Shoulder-Left;-0.4780084;0.6709752;2.462484
Elbow-Right;-0.3633692;0.3840167;2.749232
Elbow-Left;-0.5787933;0.3739927;2.366553
Wrist-Right;-0.3428155;0.2249772;3.011351
Wrist-Left;-0.5839745;0.124619;2.364016
Hand-Right;-0.302332;0.1716524;3.014885
Hand-Left;-0.5920649;0.04227289;2.386367
Spine;-0.4492815;0.3831446;2.596504
Hip-centro;-0.4419401;0.2917986;2.595005
Hip-Right;-0.4205265;0.2431759;2.623908
Hip-Left;-0.4704498;0.2560218;2.551256
Knee-Right;-0.6426891;-0.2245081;2.772936
Knee-Left;-0.2444183;-0.1589072;2.662631
Ankle-Right;-0.8136634;-0.6151547;2.716171
Ankle-Left;-0.126111;-0.5866775;2.67004
Foot-Right;-0.7529891;-0.6653982;2.768937
Foot-Left;-0.02083367;-0.6364965;2.656902
Head;-0.333283;1.017566;2.59966
Shoulder-Center;-0.442329;0.8348482;2.597035
Shoulder-Right;-0.3733596;0.6617037;2.710606
Shoulder-Left;-0.4718925;0.6627227;2.455767
Elbow-Right;-0.356705;0.378868;2.740776
Elbow-Left;-0.5765559;0.3655973;2.366447
Wrist-Right;-0.3329267;0.2328708;3.009818
Wrist-Left;-0.5828933;0.1170123;2.366418
Hand-Right;-0.290075;0.1442066;3.079393
Hand-Left;-0.5902673;0.03830589;2.387886
Spine;-0.4457473;0.3821408;2.594428
Hip-centro;-0.4387994;0.2912479;2.593785
Hip-Right;-0.4162297;0.2429292;2.623954
Hip-Left;-0.4640376;0.2582803;2.552563
Knee-Right;-0.642132;-0.2238559;2.772561
Knee-Left;-0.2374983;-0.1532916;2.657887
Ankle-Right;-0.8473342;-0.6163828;2.717798
Ankle-Left;-0.1369899;-0.5836885;2.683654
Foot-Right;-0.7994646;-0.6883428;2.781869
Foot-Left;-0.04429872;-0.6547214;2.693754
Head;-0.326995;1.012888;2.590047
Shoulder-Center;-0.4324033;0.8275188;2.5853
Shoulder-Right;-0.3634337;0.6543742;2.698871
Shoulder-Left;-0.4632583;0.6532321;2.450103
Elbow-Right;-0.3467792;0.3715386;2.729039
Elbow-Left;-0.5637245;0.35364;2.365705
Wrist-Right;-0.30874;0.2267791;2.997252
Wrist-Left;-0.5739561;0.1122538;2.36907
Hand-Right;-0.282424;0.1651606;2.998445
Hand-Left;-0.5761119;0.02632187;2.392128
Spine;-0.4284587;0.3756284;2.589573
Hip-centro;-0.4195755;0.2851802;2.590819
Hip-Right;-0.3916129;0.2328061;2.630465
Hip-Left;-0.4414272;0.2505516;2.547289
Knee-Right;-0.3978115;-0.2647005;2.714344
Knee-Left;-0.224246;-0.2547444;2.685515
Ankle-Right;-0.7499008;-0.5364966;2.711465
Ankle-Left;-0.1534576;-0.6482595;2.707482
Foot-Right;-0.7835309;-0.6377341;2.760021
Foot-Left;-0.07460061;-0.6837909;2.712399
Head;-0.3154374;1.010839;2.583603
Shoulder-Center;-0.4142854;0.821058;2.574879
Shoulder-Right;-0.3453158;0.6479136;2.68845
Shoulder-Left;-0.4476972;0.6490356;2.444455
Elbow-Right;-0.3286613;0.3650779;2.718617
Elbow-Left;-0.544122;0.3474526;2.363409
Wrist-Right;-0.2957349;0.2241684;2.989482
Wrist-Left;-0.5440106;0.1057583;2.373152
Hand-Right;-0.2639987;0.1655782;2.996437
Hand-Left;-0.5425256;0.0191506;2.399848
Spine;-0.4069376;0.3734756;2.581458
Hip-centro;-0.3979766;0.2841709;2.583356
Hip-Right;-0.3641414;0.2490339;2.597958
Hip-Left;-0.4185037;0.2616294;2.55878
Knee-Right;-0.3965096;-0.2623513;2.71763
Knee-Left;-0.2149;-0.1610228;2.672503
Ankle-Right;-0.7505983;-0.531693;2.712995
Ankle-Left;-0.1746583;-0.6003621;2.705129
Foot-Right;-0.7864937;-0.6349349;2.755252
Foot-Left;-0.09031447;-0.6463029;2.671075
Head;-0.2828944;0.9988858;2.569152
Shoulder-Center;-0.3958867;0.8193486;2.569973
Shoulder-Right;-0.3269171;0.6462041;2.683544
Shoulder-Left;-0.4194953;0.6441331;2.438793
Elbow-Right;-0.3102626;0.3633685;2.713704
Elbow-Left;-0.5061653;0.3387983;2.362373
Wrist-Right;-0.2754413;0.2228493;2.984603
Wrist-Left;-0.4997587;0.09456233;2.378803
Hand-Right;-0.2439444;0.1646866;2.995114
Hand-Left;-0.4930997;0.0100862;2.405519
Spine;-0.3683704;0.3735366;2.57421
Hip-centro;-0.3542765;0.2852217;2.575906
Hip-Right;-0.3400759;0.2512717;2.598925
Hip-Left;-0.3704595;0.258117;2.550872
Knee-Right;-0.345562;-0.2554221;2.728875
Knee-Left;-0.188032;-0.1672162;2.673602
Ankle-Right;-0.7186435;-0.4984892;2.715757
Ankle-Left;-0.1972572;-0.6079432;2.708577
Foot-Right;-0.7702788;-0.6002066;2.74261
Foot-Left;-0.1205966;-0.6931763;2.726384
Head;-0.2568192;1.007599;2.559814
Shoulder-Center;-0.3634556;0.825174;2.564321
Shoulder-Right;-0.2944861;0.6520295;2.677892
Shoulder-Left;-0.3916556;0.6520059;2.437486
Elbow-Right;-0.2778316;0.3691939;2.708046
Elbow-Left;-0.4801031;0.3466242;2.364342
Wrist-Right;-0.2434676;0.228924;2.979201
Wrist-Left;-0.4561286;0.09460972;2.387798
Hand-Right;-0.2116489;0.1712346;2.991123
Hand-Left;-0.453217;0.01028351;2.415332
Spine;-0.3192073;0.3819123;2.571923
Hip-centro;-0.3042099;0.2938811;2.574398
Hip-Right;-0.2805917;0.2626809;2.595881
Hip-Left;-0.3229915;0.26768;2.552461
Knee-Right;-0.3274289;-0.2844739;2.728414
Knee-Left;-0.1379204;-0.1632584;2.667743
Ankle-Right;-0.7116956;-0.508777;2.722245
Ankle-Left;-0.2033436;-0.5990036;2.703908
Foot-Right;-0.7613571;-0.6091847;2.756709
Foot-Left;-0.1289196;-0.6872638;2.72408
Head;-0.2321758;1.008798;2.55818
Shoulder-Center;-0.3383207;0.8262801;2.56345
Shoulder-Right;-0.2693512;0.6531355;2.677021
Shoulder-Left;-0.3762968;0.655223;2.434414
Elbow-Right;-0.2526967;0.3702999;2.70717
Elbow-Left;-0.4333749;0.3489656;2.367897
Wrist-Right;-0.2180419;0.230091;2.978376
Wrist-Left;-0.4031598;0.1162162;2.386724
Hand-Right;-0.1863353;0.1724059;2.990561
Hand-Left;-0.3949711;0.0295097;2.411579
Spine;-0.2738775;0.3964233;2.581203
Hip-centro;-0.2547708;0.3118059;2.585497
Hip-Right;-0.2286786;0.2818733;2.605474
Hip-Left;-0.2717766;0.277875;2.566397
Knee-Right;-0.3289099;-0.2917639;2.732638
Knee-Left;-0.0947151;-0.1782244;2.633953
Ankle-Right;-0.6999867;-0.5349039;2.745536
Ankle-Left;-0.200741;-0.6003401;2.699977
Foot-Right;-0.7148775;-0.6410049;2.793048
