Hip-Left;-0.4963986;0.3610965;2.703309
Knee-Right;-0.593927;-0.01738229;2.702388
Knee-Left;-0.4812642;-0.06382171;2.808004
Ankle-Right;-0.7902564;-0.4123349;2.678668
Ankle-Left;-0.1960759;-0.3563213;2.947191
Foot-Right;-0.8507339;-0.4039882;2.614298
Foot-Left;-0.2179706;-0.4382783;3.014803
Head;-0.52437;1.068985;2.597354
Shoulder-Center;-0.4151816;0.9179845;2.636321
Shoulder-Right;-0.3396564;0.7832758;2.586185
Shoulder-Left;-0.5025209;0.7896044;2.782482
Elbow-Right;-0.316084;0.4813388;2.527598
Elbow-Left;-0.2188071;0.702705;2.823686
Wrist-Right;-0.3382295;0.2573928;2.516573
Wrist-Left;-0.4789304;0.580311;2.910212
Hand-Right;-0.3758708;0.1761776;2.548229
Hand-Left;-0.5632712;0.537985;2.920701
Spine;-0.4394608;0.4845419;2.658754
Hip-centro;-0.4457806;0.3975182;2.664795
Hip-Right;-0.4095133;0.3654181;2.640381
Hip-Left;-0.4862912;0.3540945;2.690212
Knee-Right;-0.6220978;-0.05417201;2.698349
Knee-Left;-0.4903197;-0.06411237;2.802877
Ankle-Right;-0.7726527;-0.4173387;2.692991
Ankle-Left;-0.1843346;-0.3380462;2.936783
Foot-Right;-0.8529729;-0.4187307;2.633629
Foot-Left;-0.1974655;-0.4221514;3.004039
Head;-0.5276443;1.066216;2.589107
Shoulder-Center;-0.4182727;0.9169008;2.630976
Shoulder-Right;-0.3426961;0.7808558;2.580776
Shoulder-Left;-0.505612;0.7885207;2.777137
Elbow-Right;-0.3271536;0.4797688;2.511131
Elbow-Left;-0.2219107;0.7016252;2.818338
Wrist-Right;-0.3378062;0.255872;2.517374
Wrist-Left;-0.4829531;0.580933;2.904498
Hand-Right;-0.3342667;0.2023548;2.544534
Hand-Left;-0.5684306;0.5424243;2.919533
Spine;-0.4424568;0.4829259;2.651945
Hip-centro;-0.4488162;0.3959704;2.657919
Hip-Right;-0.4120136;0.3628996;2.632567
Hip-Left;-0.4898713;0.3526503;2.684474
Knee-Right;-0.5715467;-0.01079804;2.705842
Knee-Left;-0.49782;-0.06148919;2.797248
Ankle-Right;-0.7500689;-0.4128045;2.712038
Ankle-Left;-0.1822382;-0.3248691;2.930223
Foot-Right;-0.8403698;-0.4395618;2.658172
Foot-Left;-0.1806414;-0.4093093;2.998333
Head;-0.5356097;1.061223;2.577692
Shoulder-Center;-0.4241761;0.9155184;2.623209
Shoulder-Right;-0.3480319;0.7791519;2.572133
Shoulder-Left;-0.5115154;0.7871382;2.769371
Elbow-Right;-0.3321316;0.4776167;2.506018
Elbow-Left;-0.227824;0.7002458;2.81057
Wrist-Right;-0.3446996;0.2499888;2.517855
Wrist-Left;-0.4875792;0.5794682;2.899897
Hand-Right;-0.3649704;0.1712746;2.550727
Hand-Left;-0.5701435;0.5416439;2.927623
Spine;-0.4494244;0.4760344;2.634883
Hip-centro;-0.4560765;0.3877848;2.63859
Hip-Right;-0.4115918;0.351702;2.623918
Hip-Left;-0.5114433;0.3500305;2.643222
Knee-Right;-0.5754686;-0.0120174;2.702848
Knee-Left;-0.6899831;-0.01542735;2.57527
Ankle-Right;-0.7293105;-0.4221722;2.727622
Ankle-Left;-0.3608194;-0.204583;2.772787
Foot-Right;-0.8136408;-0.4717025;2.692561
Foot-Left;-0.4275815;-0.2486953;2.722798
Head;-0.5458674;1.061676;2.567398
Shoulder-Center;-0.4325542;0.9182265;2.614286
Shoulder-Right;-0.3571408;0.7790362;2.561731
Shoulder-Left;-0.5198935;0.7898463;2.760448
Elbow-Right;-0.339924;0.4772094;2.498564
Elbow-Left;-0.2362049;0.7029548;2.801645
Wrist-Right;-0.3462492;0.2521416;2.514868
Wrist-Left;-0.4914269;0.5742556;2.892685
Hand-Right;-0.3663701;0.1776805;2.546321
Hand-Left;-0.5497791;0.5361547;2.884458
Spine;-0.4570034;0.4779966;2.627718
Hip-centro;-0.463517;0.3897908;2.632062
Hip-Right;-0.4212849;0.3592009;2.617174
Hip-Left;-0.5134954;0.348373;2.641868
Knee-Right;-0.5929577;-0.04270724;2.687505
Knee-Left;-0.3530688;-0.05140262;2.958072
Ankle-Right;-0.7010383;-0.4312793;2.733719
Ankle-Left;-0.09133877;-0.3344914;2.951041
Foot-Right;-0.775023;-0.475176;2.705456
Foot-Left;-0.1601369;-0.3918322;3.008772
Head;-0.5521887;1.064317;2.561211
Shoulder-Center;-0.4377649;0.9221739;2.608804
Shoulder-Right;-0.3607036;0.779851;2.552823
Shoulder-Left;-0.5251042;0.7937936;2.754965
Elbow-Right;-0.3589415;0.4783091;2.483835
Elbow-Left;-0.2414331;0.7069075;2.796159
Wrist-Right;-0.365408;0.2299991;2.513224
Wrist-Left;-0.4902711;0.5669317;2.888038
Hand-Right;-0.3760987;0.1656119;2.538952
Hand-Left;-0.5417637;0.5195685;2.893253
Spine;-0.467395;0.4845905;2.623121
Hip-centro;-0.4753897;0.3972675;2.627831
Hip-Right;-0.4309444;0.3636106;2.613688
Hip-Left;-0.5242734;0.3542944;2.640991
Knee-Right;-0.5916702;-0.03680228;2.680264
Knee-Left;-0.4841561;-0.005051144;2.848865
Ankle-Right;-0.6555197;-0.4377545;2.748018
Ankle-Left;-0.1505364;-0.270732;2.934646
Foot-Right;-0.7546842;-0.4771202;2.728184
Foot-Left;-0.1785764;-0.3525618;3.000177
Head;-0.5554448;1.066775;2.556269
Shoulder-Center;-0.4411444;0.9245962;2.603986
Shoulder-Right;-0.3632367;0.7798876;2.547056
Shoulder-Left;-0.5284837;0.796216;2.750147
Elbow-Right;-0.363502;0.4779293;2.481302
Elbow-Left;-0.2448316;0.7093356;2.791335
Wrist-Right;-0.3709899;0.235429;2.504312
Wrist-Left;-0.4828547;0.5491291;2.879261
Hand-Right;-0.3880287;0.1623075;2.532606
Hand-Left;-0.509525;0.4916623;2.909376
Spine;-0.4764266;0.4900776;2.621156
Hip-centro;-0.4858953;0.4036182;2.626693
Hip-Right;-0.4441982;0.3685988;2.613474
Hip-Left;-0.5346075;0.3619877;2.640615
Knee-Right;-0.5885289;-0.04030892;2.681727
Knee-Left;-0.4854032;-0.004501102;2.847829
Ankle-Right;-0.63291;-0.4374527;2.75597
Ankle-Left;-0.1548181;-0.27394;2.933822
Foot-Right;-0.723688;-0.4820859;2.736518
Foot-Left;-0.1227174;-0.3756272;2.953991
Head;-0.5560452;1.067898;2.552938
Shoulder-Center;-0.4417616;0.9248264;2.599253
Shoulder-Right;-0.3687095;0.7789886;2.535254
Shoulder-Left;-0.529101;0.7964463;2.745414
Elbow-Right;-0.3690278;0.476027;2.478564
Elbow-Left;-0.2454662;0.7095712;2.786597
Wrist-Right;-0.384034;0.228563;2.49565
Wrist-Left;-0.4823954;0.5487221;2.875997
Hand-Right;-0.4065666;0.1438622;2.527151
Hand-Left;-0.5099201;0.4922074;2.907113
Spine;-0.4773749;0.4896428;2.620808
Hip-centro;-0.4869802;0.402984;2.626769
Hip-Right;-0.4464652;0.3667555;2.61421
Hip-Left;-0.5350824;0.3623707;2.640689
Knee-Right;-0.5536778;-0.04850176;2.693032
Knee-Left;-0.4866611;-0.005050932;2.845158
Ankle-Right;-0.577561;-0.4323329;2.772789
Ankle-Left;-0.164778;-0.2835662;2.934376
Foot-Right;-0.6428053;-0.4782304;2.764355
Foot-Left;-0.1656361;-0.3862266;2.969565
Head;-0.5565214;1.070194;2.549062
Shoulder-Center;-0.4369603;0.9293234;2.591842
Shoulder-Right;-0.3705719;0.7803203;2.528214
Shoulder-Left;-0.5242997;0.8009433;2.738004
Elbow-Right;-0.3752888;0.4771734;2.474062
Elbow-Left;-0.240679;0.7140725;2.779183
Wrist-Right;-0.4315006;0.2566761;2.484997
Wrist-Left;-0.4763665;0.5521646;2.869719
Hand-Right;-0.4514043;0.170881;2.520304
Hand-Left;-0.5046417;0.4963567;2.901416
Spine;-0.477273;0.4898841;2.619905
Hip-centro;-0.4870434;0.4029732;2.626427
Hip-Right;-0.4476507;0.3676288;2.615034
Hip-Left;-0.5335866;0.3640133;2.63776
Knee-Right;-0.5205864;-0.05779392;2.703397
Knee-Left;-0.4792336;-0.03472548;2.83199
Ankle-Right;-0.5506067;-0.4308856;2.775231
Ankle-Left;-0.1987168;-0.2874387;2.935155
Foot-Right;-0.6402563;-0.4804822;2.779799
Foot-Left;-0.2244283;-0.389621;2.961245
Head;-0.5523601;1.069553;2.547064
Shoulder-Center;-0.4296708;0.9299328;2.587408
Shoulder-Right;-0.3700204;0.781489;2.522312
Shoulder-Left;-0.5170102;0.8015526;2.733569
Elbow-Right;-0.3781806;0.4782909;2.469782
Elbow-Left;-0.2334042;0.7146863;2.774745
Wrist-Right;-0.4379533;0.2477553;2.487432
Wrist-Left;-0.4682722;0.551912;2.865732
Hand-Right;-0.4600161;0.1626368;2.512964
Hand-Left;-0.497242;0.4967102;2.897842
Spine;-0.4682945;0.4887612;2.620193
Hip-centro;-0.4773226;0.4010104;2.628307
Hip-Right;-0.4402981;0.3690483;2.621116
Hip-Left;-0.517553;0.3641037;2.637051
Knee-Right;-0.5037588;-0.05925384;2.709024
Knee-Left;-0.4786505;-0.03549325;2.831925
Ankle-Right;-0.4980367;-0.423774;2.784261
Ankle-Left;-0.2299363;-0.2979463;2.92988
Foot-Right;-0.5762969;-0.4768626;2.768541
Foot-Left;-0.2694552;-0.381195;2.946076
Head;-0.5467029;1.070575;2.546567
Shoulder-Center;-0.419849;0.9326762;2.583412
Shoulder-Right;-0.3621023;0.7860091;2.518945
Shoulder-Left;-0.5071883;0.804296;2.729573
Elbow-Right;-0.3790593;0.4830838;2.467738
Elbow-Left;-0.2235977;0.7174345;2.770744
Wrist-Right;-0.4614365;0.2378782;2.486014
Wrist-Left;-0.4580691;0.5543448;2.862081
Hand-Right;-0.494933;0.1790033;2.504163
Hand-Left;-0.4871536;0.499319;2.89439
Spine;-0.4526238;0.4985798;2.621518
Hip-centro;-0.4606173;0.4123506;2.631411
Hip-Right;-0.4229053;0.3803606;2.640854
Hip-Left;-0.4987405;0.3776423;2.628303
Knee-Right;-0.4694161;-0.05471364;2.719402
Knee-Left;-0.6093644;0.009821649;2.87611
Ankle-Right;-0.4487562;-0.4143133;2.803836
Ankle-Left;-0.3389635;-0.3329929;2.913131
Foot-Right;-0.5402548;-0.4689847;2.783228
Foot-Left;-0.3504284;-0.4386853;2.935116
Head;-0.5410324;1.075072;2.544393
Shoulder-Center;-0.4139895;0.9382802;2.582908
Shoulder-Right;-0.3564121;0.7907913;2.51805
Shoulder-Left;-0.5013289;0.8099;2.729069
Elbow-Right;-0.3782026;0.4882542;2.466011
Elbow-Left;-0.217749;0.7230417;2.770237
Wrist-Right;-0.4721278;0.2658643;2.479747
Wrist-Left;-0.4520435;0.5598131;2.861719
Hand-Right;-0.511456;0.1890294;2.498132
Hand-Left;-0.4811746;0.5049042;2.894154
Spine;-0.4385597;0.4930502;2.632545
Hip-centro;-0.4434004;0.4022048;2.646826
Hip-Right;-0.406439;0.3781271;2.643917
Hip-Left;-0.4824685;0.3547581;2.665642
Knee-Right;-0.418022;-0.05596707;2.722116
Knee-Left;-0.596676;-0.01970828;2.883489
Ankle-Right;-0.4125749;-0.4143423;2.811657
Ankle-Left;-0.3145379;-0.3460085;2.919478
Foot-Right;-0.4876844;-0.4740067;2.794415
Foot-Left;-0.3470558;-0.426901;2.936858
Head;-0.5371323;1.077217;2.543808
Shoulder-Center;-0.4108244;0.940747;2.584062
Shoulder-Right;-0.3517681;0.7925097;2.516892
Shoulder-Left;-0.4981638;0.8123668;2.730223
Elbow-Right;-0.3761089;0.4902371;2.464197
Elbow-Left;-0.2145981;0.7255129;2.771386
Wrist-Right;-0.479098;0.2721481;2.475713
Wrist-Left;-0.4488002;0.562236;2.862954
Hand-Right;-0.5250109;0.2008425;2.495125
Hand-Left;-0.4779776;0.5073869;2.895414
Spine;-0.4266322;0.4921036;2.638018
Hip-centro;-0.4311501;0.4010614;2.651853
Hip-Right;-0.3882084;0.3754854;2.653644
Hip-Left;-0.4748742;0.3550422;2.663955
Knee-Right;-0.3924926;-0.06956998;2.729369
Knee-Left;-0.5895768;-0.03928269;2.889123
Ankle-Right;-0.3741172;-0.4124177;2.818434
Ankle-Left;-0.5078166;-0.3958539;2.914783
Foot-Right;-0.4554512;-0.4748513;2.807645
Foot-Left;-0.5613071;-0.4692611;2.911493
Head;-0.5314366;1.077451;2.545418
Shoulder-Center;-0.4045359;0.9406852;2.584245
Shoulder-Right;-0.3432967;0.7920772;2.51806
Shoulder-Left;-0.4918753;0.8123051;2.730406
Elbow-Right;-0.3711417;0.490556;2.460782
Elbow-Left;-0.2083332;0.7254583;2.771563
Wrist-Right;-0.4835401;0.2790293;2.47526
Wrist-Left;-0.4424282;0.5621185;2.863198
Hand-Right;-0.5336428;0.2182424;2.491051
Hand-Left;-0.471686;0.5073383;2.895659
Spine;-0.4187087;0.4878108;2.641742
Hip-centro;-0.423366;0.3964292;2.655872
Hip-Right;-0.3801823;0.371785;2.654312
Hip-Left;-0.4694401;0.3520154;2.667884
Knee-Right;-0.3688815;-0.08620974;2.728632
Knee-Left;-0.5834751;-0.08807375;2.900204
Ankle-Right;-0.3466275;-0.4153767;2.821784
Ankle-Left;-0.5156057;-0.4103205;2.917735
Foot-Right;-0.4249261;-0.4766803;2.804302
Foot-Left;-0.5377752;-0.4869105;2.908826
Head;-0.5236769;1.078135;2.547663
Shoulder-Center;-0.3988058;0.9409268;2.588912
Shoulder-Right;-0.3315104;0.7921724;2.521256
Shoulder-Left;-0.4861451;0.8125466;2.735073
Elbow-Right;-0.3592118;0.4914891;2.456609
Elbow-Left;-0.2026243;0.7257065;2.776223
Wrist-Right;-0.4840488;0.2876338;2.471949
Wrist-Left;-0.4366431;0.5623383;2.867917
Hand-Right;-0.5374499;0.2268917;2.486175
Hand-Left;-0.46592;0.5075955;2.900383
Spine;-0.3131442;0.4907458;2.651659
Hip-centro;-0.2996656;0.4001529;2.664822
Hip-Right;-0.2573732;0.3842128;2.661715
Hip-Left;-0.330094;0.3447298;2.675134
Knee-Right;-0.3460994;-0.08037466;2.722713
Knee-Left;-0.5903051;-0.07524214;2.89606
Ankle-Right;-0.2879204;-0.4151145;2.826363
Ankle-Left;-0.5780736;-0.4032671;2.912535
Foot-Right;-0.3836562;-0.4642482;2.811948
Foot-Left;-0.654058;-0.4552477;2.912218
Head;-0.5149428;1.078583;2.551032
Shoulder-Center;-0.3916647;0.9405013;2.593241
Shoulder-Right;-0.3225242;0.7912754;2.52667
Shoulder-Left;-0.4790041;0.8121211;2.739402
Elbow-Right;-0.3487056;0.4909776;2.458191
Elbow-Left;-0.1955009;0.7252863;2.780547
Wrist-Right;-0.4783987;0.2996826;2.468989
Wrist-Left;-0.4294798;0.5619053;2.872254
Hand-Right;-0.5381994;0.2334533;2.485182
Hand-Left;-0.4587672;0.5071897;2.904722
Spine;-0.294025;0.4941454;2.662926
Hip-centro;-0.2745354;0.4049652;2.679894
Hip-Right;-0.2346796;0.3906212;2.670439
Hip-Left;-0.2964257;0.3501012;2.701966
Knee-Right;-0.3217541;-0.0756858;2.720575
Knee-Left;-0.5892559;-0.07317823;2.893932
Ankle-Right;-0.2491845;-0.411552;2.825481
Ankle-Left;-0.6610442;-0.4096127;2.909711
Foot-Right;-0.3378;-0.4731043;2.813311
Foot-Left;-0.7538181;-0.434027;2.898324
Head;-0.5051702;1.077469;2.56134
Shoulder-Center;-0.3824435;0.9377848;2.601695
Shoulder-Right;-0.3145332;0.7897409;2.53249
Shoulder-Left;-0.4697829;0.8094046;2.747856
Elbow-Right;-0.3354146;0.4895934;2.460196
Elbow-Left;-0.1862946;0.7225744;2.788995
Wrist-Right;-0.4656086;0.307521;2.468026
Wrist-Left;-0.420243;0.5591851;2.880709
Hand-Right;-0.5305156;0.2403339;2.483823
Hand-Left;-0.4495356;0.5044899;2.913181
Spine;-0.2911983;0.4917929;2.662471
Hip-centro;-0.2726132;0.4022843;2.678188
Hip-Right;-0.2306574;0.3869221;2.661842
Hip-Left;-0.2960133;0.3458443;2.702134
Knee-Right;-0.3574319;-0.07724021;2.772869
Knee-Left;-0.5893981;-0.073825;2.89367
Ankle-Right;-0.2164036;-0.4149732;2.823936
Ankle-Left;-0.7157252;-0.4016319;2.903124
Foot-Right;-0.3062375;-0.4759639;2.822692
Foot-Left;-0.8065169;-0.4174968;2.879427
Head;-0.4922998;1.072712;2.567905
Shoulder-Center;-0.3735082;0.9293821;2.607799
Shoulder-Right;-0.3047555;0.7846739;2.537694
Shoulder-Left;-0.4608476;0.8010019;2.75396
Elbow-Right;-0.3236167;0.4847152;2.463372
Elbow-Left;-0.1773688;0.7141746;2.795096
Wrist-Right;-0.4581243;0.3057721;2.470842
Wrist-Left;-0.4113018;0.5507821;2.886809
Hand-Right;-0.520015;0.2421342;2.48458
Hand-Left;-0.4405954;0.4961042;2.91928
Spine;-0.2897612;0.493187;2.661561
Hip-centro;-0.2718541;0.4055161;2.675562
Hip-Right;-0.229771;0.391574;2.656911
Hip-Left;-0.2964823;0.3478034;2.700735
Knee-Right;-0.3479493;-0.057872;2.775589
Knee-Left;-0.5795152;-0.08063346;2.894187
Ankle-Right;-0.1641786;-0.4105571;2.820825
Ankle-Left;-0.7286866;-0.3965237;2.90222
Foot-Right;-0.2569872;-0.4664321;2.828663
Foot-Left;-0.8313686;-0.3978323;2.866842
Head;-0.4814562;1.066311;2.575964
Shoulder-Center;-0.3670963;0.9196053;2.616255
Shoulder-Right;-0.2976384;0.7772061;2.54593
Shoulder-Left;-0.4544357;0.7912251;2.762416
Elbow-Right;-0.3131717;0.4773536;2.470575
Elbow-Left;-0.1709577;0.704398;2.803551
Wrist-Right;-0.4497774;0.2996026;2.474343
Wrist-Left;-0.4048892;0.5410045;2.895263
Hand-Right;-0.5062664;0.2413825;2.48628
Hand-Left;-0.4341753;0.4863407;2.92773
Spine;-0.2873745;0.4836997;2.660424
Hip-centro;-0.2713425;0.3952873;2.67212
Hip-Right;-0.2288456;0.3843437;2.652484
Hip-Left;-0.2993444;0.3322153;2.697095
Knee-Right;-0.398206;-0.07470929;2.823975
Knee-Left;-0.5631492;-0.008975797;2.882581
Ankle-Right;-0.1373902;-0.4100273;2.822711
Ankle-Left;-0.734069;-0.3935263;2.899851
Foot-Right;-0.224112;-0.4747294;2.832318
Foot-Left;-0.8324149;-0.3979537;2.865546
Head;-0.477575;1.066205;2.583632
Shoulder-Center;-0.3659866;0.9183273;2.625456
Shoulder-Right;-0.2947265;0.7772557;2.554069
Shoulder-Left;-0.453326;0.7899472;2.771617
Elbow-Right;-0.3030896;0.4770451;2.47852
Elbow-Left;-0.1698739;0.703128;2.812746
Wrist-Right;-0.4408924;0.272453;2.488448
Wrist-Left;-0.4037765;0.5397419;2.904454
Hand-Right;-0.4916907;0.2245655;2.493537
Hand-Left;-0.433061;0.4850809;2.936922
Spine;-0.3423041;0.480563;2.672361
Hip-centro;-0.3396913;0.3931474;2.681382
Hip-Right;-0.2891657;0.3672031;2.632883
Hip-Left;-0.3859876;0.3299559;2.734995
Knee-Right;-0.2051188;-0.1510224;2.727963
Knee-Left;-0.5724871;-0.06859744;2.90047
Ankle-Right;-0.09500784;-0.4292521;2.830456
Ankle-Left;-0.7290251;-0.3942037;2.900123
Foot-Right;-0.1861857;-0.4742916;2.823289
Foot-Left;-0.8035393;-0.4185275;2.876478
Head;-0.4749778;1.067516;2.590653
Shoulder-Center;-0.3652221;0.9192209;2.63398
Shoulder-Right;-0.2938645;0.7769613;2.561131
Shoulder-Left;-0.4525615;0.7908407;2.780141
Elbow-Right;-0.2958016;0.4764847;2.486756
Elbow-Left;-0.1691383;0.7040305;2.821261
Wrist-Right;-0.4094478;0.2767931;2.49341
Wrist-Left;-0.4030086;0.5406525;2.912963
Hand-Right;-0.4563775;0.2051084;2.500805
Hand-Left;-0.4322862;0.4860045;2.945425
Spine;-0.3426243;0.4786849;2.674629
Hip-centro;-0.3401573;0.3903852;2.684022
Hip-Right;-0.2943672;0.3516989;2.650262
Hip-Left;-0.3853596;0.3307903;2.733918
Knee-Right;-0.2116858;-0.05401955;2.709583
Knee-Left;-0.5467166;-0.0002892613;2.899812
Ankle-Right;-0.0716868;-0.4137652;2.82698
Ankle-Left;-0.7244292;-0.4014603;2.918555
Foot-Right;-0.1625131;-0.47333;2.828823
Foot-Left;-0.7911587;-0.4336846;2.871652
Head;-0.4737902;1.069489;2.596601
Shoulder-Center;-0.364897;0.9268522;2.650212
Shoulder-Right;-0.2927028;0.7780966;2.57226
Shoulder-Left;-0.4522364;0.798472;2.796374
Elbow-Right;-0.2898639;0.4775603;2.498418
Elbow-Left;-0.1688286;0.7116665;2.837489
Wrist-Right;-0.3917136;0.2614844;2.504329
Wrist-Left;-0.4026818;0.5482929;2.929188
Hand-Right;-0.419149;0.1910454;2.507865
Hand-Left;-0.4319505;0.4936619;2.961639
Spine;-0.3974415;0.4740825;2.709573
Hip-centro;-0.405843;0.3825071;2.721333
Hip-Right;-0.3624488;0.3468049;2.70334
Hip-Left;-0.4549732;0.3416446;2.745797
Knee-Right;-0.2095749;-0.05442737;2.711917
Knee-Left;-0.5600538;-0.04372773;2.900987
Ankle-Right;-0.0452785;-0.4108744;2.827429
Ankle-Left;-0.6652122;-0.3938583;2.91643
Foot-Right;-0.1214025;-0.4721321;2.819086
Foot-Left;-0.7542408;-0.4382775;2.872795
Head;-0.4728208;1.071661;2.602147
Shoulder-Center;-0.3637723;0.9284735;2.65476
Shoulder-Right;-0.2905166;0.7792107;2.579278
Shoulder-Left;-0.4511117;0.8000934;2.800921
Elbow-Right;-0.2861439;0.4783927;2.507542
Elbow-Left;-0.1677222;0.7132934;2.842031
Wrist-Right;-0.3597237;0.2440979;2.510054
Wrist-Left;-0.4015548;0.5499249;2.933726
Hand-Right;-0.3875164;0.1799335;2.512239
Hand-Left;-0.4308234;0.495294;2.966177
Spine;-0.3992429;0.4751699;2.711345
Hip-centro;-0.4086137;0.3840912;2.723665
Hip-Right;-0.3655751;0.3465258;2.704528
Hip-Left;-0.458646;0.3446547;2.750627
Knee-Right;-0.211627;-0.05179679;2.717492
Knee-Left;-0.5577708;-0.03710055;2.90191
Ankle-Right;-0.02110207;-0.4041287;2.832095
Ankle-Left;-0.6519251;-0.3875684;2.91689
Foot-Right;-0.1049789;-0.4722698;2.820814
Foot-Left;-0.7219253;-0.4497711;2.8832
Head;-0.4539156;1.033995;2.629306
Shoulder-Center;-0.3677586;0.8733627;2.677276
Shoulder-Right;-0.2890317;0.7797353;2.583321
Shoulder-Left;-0.455098;0.7449825;2.823437
Elbow-Right;-0.2758268;0.4783431;2.517823
Elbow-Left;-0.1717338;0.6581904;2.864541
Wrist-Right;-0.33457;0.2460602;2.512539
Wrist-Left;-0.405538;0.4948291;2.956231
Hand-Right;-0.3504638;0.1781536;2.51802
Hand-Left;-0.4348057;0.4402;2.988682
Spine;-0.400113;0.473529;2.715163
Hip-centro;-0.4092763;0.3854133;2.727015
Hip-Right;-0.3692499;0.3487561;2.718295
Hip-Left;-0.4584537;0.3450839;2.750484
Knee-Right;-0.2110221;-0.04973897;2.718535
Knee-Left;-0.5516621;-0.02879997;2.904341
Ankle-Right;-0.003163531;-0.3953846;2.841943
Ankle-Left;-0.6134487;-0.3880222;2.923291
Foot-Right;-0.07645282;-0.4734959;2.830527
Foot-Left;-0.6718051;-0.4497522;2.88945
Head;-0.4748848;1.071879;2.613168
Shoulder-Center;-0.3614644;0.9390714;2.675345
Shoulder-Right;-0.2844186;0.7847923;2.591029
Shoulder-Left;-0.4488038;0.8106912;2.821506
Elbow-Right;-0.2586594;0.501296;2.530106
Elbow-Left;-0.1654545;0.7239036;2.862605
Wrist-Right;-0.2897989;0.2495655;2.519717
Wrist-Left;-0.3992419;0.5605466;2.954293
Hand-Right;-0.3133406;0.1838079;2.523696
Hand-Left;-0.42851;0.5059168;2.986744
Spine;-0.3944044;0.4854687;2.713501
Hip-centro;-0.4023781;0.3976232;2.723946
Hip-Right;-0.3605314;0.3605202;2.715972
Hip-Left;-0.4494624;0.3606196;2.73924
Knee-Right;-0.2100393;-0.04719709;2.717903
Knee-Left;-0.5465503;-0.02741826;2.90977
Ankle-Right;0.006022849;-0.389448;2.846966
Ankle-Left;-0.5617348;-0.3854583;2.938692
Foot-Right;-0.04937282;-0.468728;2.827513
Foot-Left;-0.6509042;-0.4452541;2.921809
Head;-0.4666473;1.079872;2.61834
Shoulder-Center;-0.3563406;0.9416739;2.676763
Shoulder-Right;-0.2783837;0.787551;2.595677
Shoulder-Left;-0.44368;0.8132937;2.822924
Elbow-Right;-0.2451229;0.5079034;2.534628
Elbow-Left;-0.160347;0.7265111;2.864018
Wrist-Right;-0.2742596;0.2752898;2.523101
Wrist-Left;-0.3941161;0.5631587;2.955702
Hand-Right;-0.2870418;0.2036861;2.526585
Hand-Left;-0.4233845;0.5085284;2.988153
Spine;-0.3895319;0.5096962;2.715105
Hip-centro;-0.3987297;0.4252262;2.724789
Hip-Right;-0.3616025;0.3884394;2.712487
Hip-Left;-0.4433793;0.3838755;2.742298
Knee-Right;-0.2100911;-0.04727903;2.717897
Knee-Left;-0.5258746;-0.02377597;2.921797
Ankle-Right;0.008352589;-0.3750296;2.850023
Ankle-Left;-0.5542541;-0.380799;2.938328
Foot-Right;-0.03486601;-0.4642038;2.83452
Foot-Left;-0.6190519;-0.4480838;2.917049
Head;-0.45564;1.078255;2.624362
Shoulder-Center;-0.3438526;0.9387688;2.679282
Shoulder-Right;-0.2672856;0.7871521;2.602672
Shoulder-Left;-0.431192;0.8103886;2.825443
Elbow-Right;-0.2109492;0.4894255;2.550332
Elbow-Left;-0.1478791;0.7236121;2.86653
Wrist-Right;-0.240584;0.2668155;2.527938
Wrist-Left;-0.3816255;0.5602655;2.95821
Hand-Right;-0.2418457;0.2303863;2.53631
Hand-Left;-0.4108869;0.5056483;2.990654
Spine;-0.3940913;0.5127217;2.726752
Hip-centro;-0.4080311;0.4292832;2.741348
Hip-Right;-0.3766375;0.3906391;2.732771
Hip-Left;-0.4523409;0.3923559;2.760844
