Shoulder-Right;0.2452254;0.336715;2.980434
Shoulder-Left;-0.0001297346;0.3710309;2.726312
Elbow-Right;0.2419946;0.04752415;3.05682
Elbow-Left;-0.07387675;0.09810299;2.577786
Wrist-Right;0.2747255;-0.1305462;3.179931
Wrist-Left;-0.07339647;-0.137157;2.508822
Hand-Right;0.3140922;-0.168583;3.210482
Hand-Left;-0.07771743;-0.1992668;2.501501
Spine;0.07781517;0.06893554;2.829365
Hip-centro;0.1009099;-0.01439963;2.797618
Hip-Right;0.1571083;-0.1029833;2.826421
Hip-Left;0.04424146;-0.0559787;2.74833
Knee-Right;0.08406724;-0.5306224;2.848291
Knee-Left;0.2202128;-0.4799014;2.774402
Ankle-Right;-0.1817448;-0.868265;2.851249
Ankle-Left;0.3662573;-0.8660669;2.788896
Foot-Right;-0.1033719;-0.924973;2.907528
Foot-Left;0.4405552;-0.8947794;2.766574
Head;0.1962004;0.6479208;2.866459
Shoulder-Center;0.1186352;0.4919684;2.858345
Shoulder-Right;0.2463101;0.3313314;2.979381
Shoulder-Left;0.002720274;0.368351;2.72636
Elbow-Right;0.243079;0.04210946;3.055778
Elbow-Left;-0.07392649;0.09545889;2.579488
Wrist-Right;0.2892229;-0.1207326;3.193234
Wrist-Left;-0.0739871;-0.1442965;2.512416
Hand-Right;0.3247209;-0.1689717;3.211758
Hand-Left;-0.07930987;-0.2062613;2.504523
Spine;0.07698035;0.06978057;2.828119
Hip-centro;0.09914936;-0.01190724;2.795748
Hip-Right;0.1554359;-0.0993993;2.824297
Hip-Left;0.03903306;-0.05234582;2.745636
Knee-Right;0.08498827;-0.5346999;2.855567
Knee-Left;0.2225862;-0.4777403;2.77722
Ankle-Right;-0.1975278;-0.8588518;2.854856
Ankle-Left;0.3646771;-0.8690687;2.807042
Foot-Right;-0.1191532;-0.917842;2.908756
Foot-Left;0.4433059;-0.9042872;2.780286
Head;0.1996595;0.6443592;2.853872
Shoulder-Center;0.120862;0.4910906;2.854172
Shoulder-Right;0.248537;0.3304536;2.975208
Shoulder-Left;0.01020104;0.36136;2.724265
Elbow-Right;0.2453055;0.04120255;3.051615
Elbow-Left;-0.06828362;0.08673277;2.582613
Wrist-Right;0.301101;-0.1132532;3.194537
Wrist-Left;-0.0669494;-0.1575336;2.519979
Hand-Right;0.3485276;-0.1428345;3.1881
Hand-Left;-0.06849721;-0.2244763;2.515475
Spine;0.1075927;0.09200324;2.841886
Hip-centro;0.1383976;0.01967861;2.818034
Hip-Right;0.189136;-0.05991513;2.853664
Hip-Left;0.09129246;-0.03625977;2.77056
Knee-Right;0.07891376;-0.5438015;2.870598
Knee-Left;0.2357249;-0.4789052;2.780138
Ankle-Right;-0.2174207;-0.856048;2.860934
Ankle-Left;0.3564091;-0.8700877;2.813511
Foot-Right;-0.1364618;-0.9105641;2.91574
Foot-Left;0.4420008;-0.9100962;2.788336
Head;0.2002366;0.6384771;2.842007
Shoulder-Center;0.1229708;0.4844273;2.842337
Shoulder-Right;0.2506458;0.3237903;2.963374
Shoulder-Left;0.0142222;0.3577963;2.72172
Elbow-Right;0.2474143;0.03454518;3.039778
Elbow-Left;-0.04019053;0.07088694;2.597691
Wrist-Right;0.3215491;-0.1237755;3.170813
Wrist-Left;-0.05408103;-0.1686127;2.529747
Hand-Right;0.3484702;-0.1431065;3.187896
Hand-Left;-0.05195216;-0.235049;2.530543
Spine;0.1161731;0.1012471;2.849387
Hip-centro;0.1473013;0.03082867;2.828066
Hip-Right;0.2125965;-0.03043539;2.881041
Hip-Left;0.09542096;-0.03498676;2.775709
Knee-Right;0.08194946;-0.5434862;2.876332
Knee-Left;0.2138783;-0.4748239;2.802329
Ankle-Right;-0.2220407;-0.8482583;2.867609
Ankle-Left;0.3438711;-0.8710214;2.81829
Foot-Right;-0.1845583;-0.9424309;2.912169
Foot-Left;0.408946;-0.9199309;2.803517
Head;0.1987345;0.6362672;2.832304
Shoulder-Center;0.1225256;0.4827208;2.836267
Shoulder-Right;0.2502005;0.3220837;2.957303
Shoulder-Left;0.01868231;0.354796;2.718052
Elbow-Right;0.2469688;0.03281257;3.033718
Elbow-Left;-0.03091351;0.06603763;2.596905
Wrist-Right;0.3378506;-0.1167303;3.164574
Wrist-Left;-0.02467392;-0.1711909;2.542358
Hand-Right;0.3675003;-0.1803949;3.212134
Hand-Left;-0.01475802;-0.2473158;2.548163
Spine;0.1222398;0.1070069;2.849849
Hip-centro;0.154325;0.03753007;2.82911
Hip-Right;0.2154361;-0.02887224;2.88167
Hip-Left;0.1048989;-0.03141395;2.775115
Knee-Right;0.1050497;-0.5346391;2.882538
Knee-Left;0.2234588;-0.4678126;2.801575
Ankle-Right;-0.2245321;-0.8101156;2.888838
Ankle-Left;0.3120434;-0.8693936;2.822283
Foot-Right;-0.2003339;-0.9183678;2.9039
Foot-Left;0.4074697;-0.9210081;2.806005
Head;0.1995029;0.6362284;2.825647
Shoulder-Center;0.1238467;0.4827288;2.830705
Shoulder-Right;0.2515216;0.3220918;2.951741
Shoulder-Left;0.02245393;0.3551544;2.715661
Elbow-Right;0.2482896;0.03279555;3.028165
Elbow-Left;-0.0255946;0.0656568;2.600682
Wrist-Right;0.3325146;-0.1303433;3.147995
Wrist-Left;0.01199605;-0.1634623;2.555595
Hand-Right;0.3546542;-0.1685568;3.192485
Hand-Left;0.01011674;-0.2412861;2.563542
Spine;0.1307148;0.1099308;2.848977
Hip-centro;0.1637676;0.04051409;2.828624
Hip-Right;0.2254983;-0.02555171;2.878377
Hip-Left;0.1175434;-0.0273419;2.77741
Knee-Right;0.1099028;-0.5342058;2.880029
Knee-Left;0.2284918;-0.4784199;2.80494
Ankle-Right;-0.2224821;-0.8045505;2.89829
Ankle-Left;0.2876939;-0.8767884;2.824879
Foot-Right;-0.2142871;-0.8861505;2.909236
Foot-Left;0.3814876;-0.9223976;2.811131
Head;0.1981888;0.6370913;2.819192
Shoulder-Center;0.1243432;0.4831909;2.825827
Shoulder-Right;0.2520181;0.3225538;2.946863
Shoulder-Left;0.0238994;0.3558267;2.714868
Elbow-Right;0.2487859;0.03323472;3.023296
Elbow-Left;-0.01197644;0.07153939;2.605621
Wrist-Right;0.3508603;-0.1369569;3.119977
Wrist-Left;0.04174392;-0.1571759;2.56639
Hand-Right;0.342176;-0.1555375;3.143299
Hand-Left;0.05787031;-0.2312627;2.57824
Spine;0.1383644;0.1094553;2.847393
Hip-centro;0.1729316;0.03955327;2.827119
Hip-Right;0.2374737;-0.02735231;2.877438
Hip-Left;0.1265563;-0.02875879;2.775299
Knee-Right;0.1502506;-0.5212711;2.881526
Knee-Left;0.2248445;-0.4775061;2.806855
Ankle-Right;-0.1910868;-0.7704677;2.937927
Ankle-Left;0.245392;-0.876608;2.828471
Foot-Right;-0.1777769;-0.8816069;2.93674
Foot-Left;0.318324;-0.9154477;2.824231
Head;0.1969016;0.6388224;2.816934
Shoulder-Center;0.1235035;0.4845848;2.824732
Shoulder-Right;0.2511784;0.3239478;2.945769
Shoulder-Left;0.02488421;0.3561407;2.714635
Elbow-Right;0.247946;0.03460658;3.02221
Elbow-Left;-0.005538096;0.07440428;2.609028
Wrist-Right;0.3413079;-0.1458231;3.110065
Wrist-Left;0.08739383;-0.1417221;2.589673
Hand-Right;0.3543874;-0.187252;3.155253
Hand-Left;0.09826358;-0.2034139;2.587357
Spine;0.1382322;0.1124825;2.848973
Hip-centro;0.1725908;0.04269239;2.829232
Hip-Right;0.235565;-0.02096406;2.879631
Hip-Left;0.1265447;-0.02621672;2.77845
Knee-Right;0.1506706;-0.5235271;2.880711
Knee-Left;0.2206033;-0.4701221;2.804631
Ankle-Right;-0.180258;-0.7748851;2.946576
Ankle-Left;0.2373612;-0.8699289;2.824693
Foot-Right;-0.1346052;-0.875902;2.962137
Foot-Left;0.3047222;-0.9179554;2.825991
Head;0.1947585;0.6462969;2.812812
Shoulder-Center;0.1224201;0.4894509;2.824362
Shoulder-Right;0.250095;0.3288139;2.945398
Shoulder-Left;0.02498666;0.3579982;2.715066
Elbow-Right;0.2468624;0.03945184;3.021848
Elbow-Left;-0.004121123;0.08019143;2.612108
Wrist-Right;0.3387094;-0.1424762;3.108446
Wrist-Left;0.1147335;-0.1136142;2.597254
Hand-Right;0.3508887;-0.1862963;3.151582
Hand-Left;0.1458653;-0.169265;2.609125
Spine;0.1387052;0.1308075;2.855362
Hip-centro;0.172811;0.06359617;2.837018
Hip-Right;0.2346497;-0.007857663;2.895268
Hip-Left;0.1282832;-0.01894926;2.778599
Knee-Right;0.1103757;-0.5374187;2.91172
Knee-Left;0.212857;-0.4689689;2.801716
Ankle-Right;-0.132723;-0.7811876;2.970003
Ankle-Left;0.2133603;-0.8721579;2.824476
Foot-Right;-0.07537441;-0.8761473;2.985022
Foot-Left;0.2961145;-0.9139857;2.826755
Head;0.1933573;0.6485953;2.809653
Shoulder-Center;0.1220924;0.4907131;2.823496
Shoulder-Right;0.2497673;0.3300761;2.944532
Shoulder-Left;0.0243879;0.359967;2.715332
Elbow-Right;0.2465344;0.04069686;3.020988
Elbow-Left;-0.007908371;0.09343471;2.617905
Wrist-Right;0.3298762;-0.1448609;3.108388
Wrist-Left;0.1256684;-0.09054837;2.604776
Hand-Right;0.3416311;-0.1842901;3.155672
Hand-Left;0.1688222;-0.127423;2.617198
Spine;0.1386222;0.1311765;2.855489
Hip-centro;0.1726388;0.06374502;2.837065
Hip-Right;0.2337415;-0.008976256;2.895673
Hip-Left;0.1284398;-0.01718524;2.778728
Knee-Right;0.1219846;-0.5248466;2.879571
Knee-Left;0.184708;-0.4778078;2.802365
Ankle-Right;-0.0716693;-0.8108842;2.984325
Ankle-Left;0.1781325;-0.868608;2.823352
Foot-Right;-0.00558529;-0.8970727;3.0115
Foot-Left;0.2415443;-0.9206828;2.83406
Head;0.1908419;0.6522251;2.807095
Shoulder-Center;0.1202697;0.4959185;2.821906
Shoulder-Right;0.2479446;0.3352814;2.942942
Shoulder-Left;0.02298222;0.362652;2.715543
Elbow-Right;0.2447116;0.04589021;3.019403
Elbow-Left;-0.01609614;0.1159421;2.625341
Wrist-Right;0.3231294;-0.1496359;3.114836
Wrist-Left;0.1339535;-0.05488744;2.61169
Hand-Right;0.3585107;-0.1747607;3.160066
Hand-Left;0.1910557;-0.08221492;2.628642
Spine;0.1380794;0.1328026;2.855555
Hip-centro;0.1720991;0.06466404;2.837054
Hip-Right;0.2329542;-0.01006101;2.896356
Hip-Left;0.1281635;-0.01256864;2.77784
Knee-Right;0.2951632;-0.4456812;2.995028
Knee-Left;0.1694344;-0.4801548;2.796817
Ankle-Right;0.04602066;-0.7963758;2.993489
Ankle-Left;0.1343149;-0.876848;2.854723
Foot-Right;0.07925418;-0.9002731;3.018692
Foot-Left;0.2281889;-0.9122465;2.830688
Head;0.1832396;0.6604563;2.802958
Shoulder-Center;0.1121802;0.5027702;2.818548
Shoulder-Right;0.2082745;0.3923582;2.936699
Shoulder-Left;0.01752956;0.3692389;2.718795
Elbow-Right;0.2050414;0.1029551;3.013165
Elbow-Left;-0.01914943;0.1204714;2.627926
Wrist-Right;0.3244569;-0.1468955;3.112782
Wrist-Left;0.157096;-0.02311434;2.618541
Hand-Right;0.3741649;-0.1655379;3.146097
Hand-Left;0.1982908;-0.06097623;2.63195
Spine;0.1267766;0.1437349;2.850408
Hip-centro;0.1612342;0.07596811;2.832722
Hip-Right;0.2216335;-0.004902743;2.897356
Hip-Left;0.1186447;0.004636792;2.766296
Knee-Right;0.2878007;-0.4801865;2.989908
Knee-Left;0.1483;-0.4842575;2.797511
Ankle-Right;0.02262953;-0.817539;3.002648
Ankle-Left;0.1261983;-0.8713837;2.84328
Foot-Right;0.08789463;-0.8569971;2.942137
Foot-Left;0.1963037;-0.9133193;2.83007
Head;0.1806093;0.6627805;2.802924
Shoulder-Center;0.1100596;0.5055035;2.821829
Shoulder-Right;0.208527;0.390495;2.938036
Shoulder-Left;0.01289597;0.3725149;2.722776
Elbow-Right;0.2052938;0.101082;3.014507
Elbow-Left;-0.03195132;0.1323601;2.6347
Wrist-Right;0.3233484;-0.1422268;3.112575
Wrist-Left;0.1480881;-0.006519482;2.618523
Hand-Right;0.3717256;-0.1669005;3.14387
Hand-Left;0.2026089;-0.03492561;2.6304
Spine;0.1224289;0.1422098;2.848866
Hip-centro;0.1545758;0.07283582;2.828786
Hip-Right;0.2114743;-0.008328331;2.888055
Hip-Left;0.1112123;0.005373472;2.76372
Knee-Right;0.2859453;-0.4867079;2.985949
Knee-Left;0.1376931;-0.4863322;2.802533
Ankle-Right;0.1615815;-0.8506488;2.973288
Ankle-Left;0.1081211;-0.8685975;2.83831
Foot-Right;0.2424157;-0.9225164;3.002202
Foot-Left;0.1677631;-0.9243738;2.851724
Head;0.1754059;0.6636615;2.802967
Shoulder-Center;0.1076365;0.5058878;2.824365
Shoulder-Right;0.2091316;0.3898189;2.937673
Shoulder-Left;0.005786132;0.3754606;2.727881
Elbow-Right;0.2058982;0.1003969;3.014149
Elbow-Left;-0.0522441;0.1428205;2.645605
Wrist-Right;0.3227929;-0.1407703;3.112891
Wrist-Left;0.1362702;0.01638748;2.617799
Hand-Right;0.3726295;-0.1656135;3.141664
Hand-Left;0.2011111;-0.01944031;2.630159
Spine;0.1167927;0.144306;2.84895
Hip-centro;0.1476154;0.07541596;2.827405
Hip-Right;0.2067833;-0.006469766;2.886177
Hip-Left;0.09977196;0.01036506;2.762449
Knee-Right;0.2824489;-0.5116512;2.973437
Knee-Left;0.1294689;-0.4899857;2.808196
Ankle-Right;0.2373602;-0.8960305;3.013654
Ankle-Left;0.07837062;-0.8685675;2.835325
Foot-Right;0.3096582;-0.9362506;3.015252
Foot-Left;0.1475371;-0.9134591;2.844121
Head;0.1704311;0.663342;2.800959
Shoulder-Center;0.1039316;0.5041931;2.822626
Shoulder-Right;0.2106826;0.3883442;2.939189
Shoulder-Left;-0.0006575524;0.3764343;2.733111
Elbow-Right;0.2074494;0.09893751;3.01566
Elbow-Left;-0.05620358;0.1443307;2.650674
Wrist-Right;0.3236089;-0.1399273;3.113328
Wrist-Left;0.1333694;0.0189212;2.617569
Hand-Right;0.3646471;-0.1775207;3.142157
Hand-Left;0.1980534;-0.01340598;2.627073
Spine;0.1157063;0.1395817;2.853004
Hip-centro;0.1435709;0.06814017;2.836473
Hip-Right;0.1979971;-0.01110737;2.889235
Hip-Left;0.1054415;-0.005825921;2.798501
Knee-Right;0.2823443;-0.5144168;2.969637
Knee-Left;0.1128656;-0.4907871;2.810312
Ankle-Right;0.2594154;-0.8917774;3.012959
Ankle-Left;0.06072655;-0.8682284;2.832455
Foot-Right;0.3341659;-0.928545;3.008544
Foot-Left;0.1368607;-0.9136375;2.837116
Head;0.1667166;0.6622623;2.800576
Shoulder-Center;0.1013939;0.5031068;2.82335
Shoulder-Right;0.2190078;0.3804689;2.948119
Shoulder-Left;-0.005544276;0.3769721;2.738011
Elbow-Right;0.2737988;0.1343967;3.096603
Elbow-Left;-0.06893393;0.1448806;2.66003
Wrist-Right;0.3230469;-0.08386631;3.122869
Wrist-Left;0.125242;0.01859142;2.61666
Hand-Right;0.3524524;-0.162638;3.13393
Hand-Left;0.193529;-0.01199991;2.625831
Spine;0.1159148;0.137863;2.854285
Hip-centro;0.1416676;0.06629577;2.839679
Hip-Right;0.1947859;-0.01520613;2.891864
Hip-Left;0.1049138;-0.006002379;2.798775
Knee-Right;0.2845995;-0.5142355;2.959097
Knee-Left;0.08090582;-0.5006208;2.804547
Ankle-Right;0.327157;-0.8742004;2.99886
Ankle-Left;0.04290508;-0.8676625;2.834632
Foot-Right;0.4230392;-0.9158987;2.963643
Foot-Left;0.09875141;-0.9285922;2.830806
Head;0.1632387;0.6622469;2.799982
Shoulder-Center;0.09759159;0.5028485;2.82429
Shoulder-Right;0.2248814;0.3784518;2.95908
Shoulder-Left;-0.012171;0.3780711;2.745521
Elbow-Right;0.2788683;0.129432;3.103653
Elbow-Left;-0.07891656;0.1428431;2.669392
Wrist-Right;0.3254355;-0.09009263;3.126141
Wrist-Left;0.08934788;-0.001036137;2.603373
Hand-Right;0.3533995;-0.1695162;3.136285
Hand-Left;0.135489;-0.01834967;2.606828
Spine;0.1142139;0.1399058;2.851132
Hip-centro;0.1375657;0.06914335;2.837331
Hip-Right;0.1948672;-0.01469301;2.891252
Hip-Left;0.08514772;0.002182834;2.781209
Knee-Right;0.2861284;-0.5179856;2.948798
Knee-Left;0.07324293;-0.5011522;2.802356
Ankle-Right;0.3765725;-0.8647021;2.969282
Ankle-Left;0.02144488;-0.8718672;2.836406
Foot-Right;0.4579138;-0.9144508;2.917818
Foot-Left;0.0914201;-0.9158405;2.832473
Head;0.1599584;0.66031;2.803512
Shoulder-Center;0.09801027;0.5001979;2.831088
Shoulder-Right;0.2300138;0.3748128;2.964917
Shoulder-Left;-0.01465949;0.3777789;2.751607
Elbow-Right;0.2828965;0.1225747;3.105115
Elbow-Left;-0.1160651;0.1561487;2.690601
Wrist-Right;0.3286643;-0.0968636;3.129137
Wrist-Left;0.03278797;-0.001876041;2.608783
Hand-Right;0.3547629;-0.17713;3.137598
Hand-Left;0.102543;-0.0470348;2.591744
Spine;0.1145206;0.1402855;2.849994
Hip-centro;0.1357972;0.07032561;2.836292
Hip-Right;0.1948341;-0.01452148;2.889954
Hip-Left;0.0826506;0.003236911;2.779074
Knee-Right;0.287387;-0.5080566;2.931238
Knee-Left;0.06212215;-0.4997549;2.801707
Ankle-Right;0.4009541;-0.8690726;2.946123
Ankle-Left;-0.003239067;-0.8701463;2.840964
Foot-Right;0.4726432;-0.9131996;2.889035
Foot-Left;0.06284294;-0.9197151;2.836361
Head;0.1581566;0.6609323;2.806801
Shoulder-Center;0.09833988;0.4994561;2.83363
Shoulder-Right;0.2488091;0.3827571;2.988917
Shoulder-Left;-0.01883088;0.3800564;2.765816
Elbow-Right;0.2911162;0.1130726;3.102996
Elbow-Left;-0.1182453;0.156216;2.694434
Wrist-Right;0.3443022;-0.1056032;3.121404
Wrist-Left;-0.002330691;-0.0269652;2.611587
Hand-Right;0.3617646;-0.1881977;3.129835
Hand-Left;0.05421023;-0.08629395;2.589653
Spine;0.1150077;0.1422989;2.850819
Hip-centro;0.1348654;0.0730397;2.837587
Hip-Right;0.1968065;-0.0122178;2.889986
Hip-Left;0.08030915;0.004686885;2.781216
Knee-Right;0.2877208;-0.5092312;2.92238
Knee-Left;0.04242562;-0.4973162;2.803492
Ankle-Right;0.4136515;-0.8595835;2.921027
Ankle-Left;-0.02752225;-0.8690916;2.843558
Foot-Right;0.4736826;-0.9060054;2.864574
Foot-Left;0.03706183;-0.9207688;2.84513
Head;0.1687715;0.6524897;2.803162
Shoulder-Center;0.1038089;0.4967171;2.843644
Shoulder-Right;0.2559655;0.3795849;2.988807
Shoulder-Left;-0.01964825;0.3799116;2.775618
Elbow-Right;0.3049213;0.1073245;3.095665
Elbow-Left;-0.1204208;0.1539596;2.702297
Wrist-Right;0.3559435;-0.1109895;3.119549
Wrist-Left;-0.05116662;-0.04766403;2.608991
Hand-Right;0.3699118;-0.1946786;3.11818
Hand-Left;-0.001673277;-0.1149162;2.593878
Spine;0.1186384;0.1459019;2.85632
Hip-centro;0.1374031;0.07784898;2.842552
Hip-Right;0.2054521;-0.006857602;2.894705
Hip-Left;0.08041807;0.005421795;2.784499
Knee-Right;0.2879309;-0.5147796;2.913928
Knee-Left;0.03335256;-0.4957923;2.805787
Ankle-Right;0.4080818;-0.8611344;2.900142
Ankle-Left;-0.04503925;-0.8696827;2.849415
Foot-Right;0.4591711;-0.8978456;2.808589
Foot-Left;0.0219222;-0.9180176;2.84455
Head;0.1703515;0.6511613;2.802787
Shoulder-Center;0.1135975;0.4904762;2.856729
Shoulder-Right;0.264328;0.3770759;2.987464
Shoulder-Left;-0.01964775;0.379157;2.783691
Elbow-Right;0.3229983;0.1035999;3.08785
Elbow-Left;-0.1216452;0.1413956;2.720593
Wrist-Right;0.3927048;-0.1125293;3.098368
Wrist-Left;-0.08413711;-0.06449281;2.617442
Hand-Right;0.3915719;-0.1971426;3.097859
Hand-Left;-0.05783479;-0.1435668;2.60139
Spine;0.1215977;0.1461232;2.862005
Hip-centro;0.1390767;0.07883999;2.846146
Hip-Right;0.2082588;-0.006851854;2.896199
Hip-Left;0.08006579;0.005189549;2.789031
Knee-Right;0.2863789;-0.5149215;2.907036
Knee-Left;0.02253786;-0.4962492;2.803395
Ankle-Right;0.3966096;-0.8636719;2.877372
Ankle-Left;-0.06431142;-0.8762468;2.851445
Foot-Right;0.4512576;-0.9079332;2.807438
Foot-Left;0.005590476;-0.9200582;2.845329
Head;0.1754522;0.6462646;2.802986
Shoulder-Center;0.1229073;0.482353;2.861624
Shoulder-Right;0.2736375;0.3789238;2.984525
Shoulder-Left;-0.01698002;0.3765617;2.793076
Elbow-Right;0.3400602;0.1022293;3.07378
Elbow-Left;-0.1218018;0.1327757;2.734771
Wrist-Right;0.4024374;-0.1151588;3.085247
Wrist-Left;-0.1338053;-0.07924597;2.63922
Hand-Right;0.4168085;-0.1977012;3.071697
Hand-Left;-0.1247533;-0.150904;2.613832
Spine;0.1272064;0.1441963;2.870018
Hip-centro;0.1430165;0.07790723;2.853453
Hip-Right;0.2106706;-0.007561956;2.899261
Hip-Left;0.08423994;0.0009079411;2.802821
Knee-Right;0.2808392;-0.5120527;2.891227
Knee-Left;0.01422717;-0.4935526;2.805608
Ankle-Right;0.3919943;-0.8663182;2.872593
Ankle-Left;-0.08179452;-0.8763838;2.853168
Foot-Right;0.4296339;-0.9239171;2.80567
Foot-Left;-0.00942976;-0.9153718;2.843905
Head;0.1809352;0.6438239;2.804753
Shoulder-Center;0.132793;0.4809352;2.867031
Shoulder-Right;0.2952473;0.379087;2.985835
Shoulder-Left;-0.01046841;0.3767886;2.800581
Elbow-Right;0.3580073;0.09704912;3.06388
Elbow-Left;-0.1274145;0.1212275;2.751539
Wrist-Right;0.4295099;-0.1215846;3.060945
Wrist-Left;-0.1651382;-0.09428349;2.675241
Hand-Right;0.4374409;-0.2030956;3.03863
Hand-Left;-0.1789997;-0.1720003;2.64405
Spine;0.1297804;0.1436894;2.874211
Hip-centro;0.144005;0.07753233;2.856519
Hip-Right;0.2111373;-0.008077199;2.899725
Hip-Left;0.083091;0.0008693514;2.808391
Knee-Right;0.2746202;-0.5069158;2.882432
Knee-Left;0.006914068;-0.4946786;2.807811
Ankle-Right;0.367851;-0.8652779;2.868079
Ankle-Left;-0.1007156;-0.874232;2.858191
Foot-Right;0.4132234;-0.9227514;2.806238
Foot-Left;-0.0316159;-0.9172264;2.843401
Head;0.1832439;0.6451594;2.805526
Shoulder-Center;0.1399061;0.4818655;2.871938
Shoulder-Right;0.3129877;0.3857551;2.990672
Shoulder-Left;-0.004578887;0.3766643;2.807208
Elbow-Right;0.3709746;0.0981262;3.055656
Elbow-Left;-0.129189;0.1232919;2.774415
Wrist-Right;0.4386165;-0.1190219;3.038659
Wrist-Left;-0.2063452;-0.08496849;2.711149
Hand-Right;0.4440337;-0.2036659;3.03512
Hand-Left;-0.2231264;-0.1539095;2.691011
Spine;0.1322852;0.1450944;2.878055
Hip-centro;0.1453712;0.07905311;2.859304
Hip-Right;0.2122667;-0.007411168;2.899718
Hip-Left;0.08206224;0.002715904;2.813596
Knee-Right;0.2651825;-0.5010018;2.873946
Knee-Left;-0.004945388;-0.5002199;2.81382
Ankle-Right;0.3480687;-0.8643917;2.864665
Ankle-Left;-0.1087991;-0.8728897;2.857606
Foot-Right;0.3950305;-0.9201466;2.803183
Foot-Left;-0.06133636;-0.9328145;2.826004
Head;0.1852631;0.6473625;2.805411
Shoulder-Center;0.1540368;0.481638;2.874787
Shoulder-Right;0.3173028;0.386444;2.985899
Shoulder-Left;-0.00125258;0.3796821;2.81527
Elbow-Right;0.3882262;0.1003597;3.04664
Elbow-Left;-0.1335565;0.1326163;2.795865
Wrist-Right;0.4481072;-0.1189552;3.024833
Wrist-Left;-0.2417298;-0.06676349;2.76469
Hand-Right;0.4639612;-0.1995113;3.003217
Hand-Left;-0.2671616;-0.1353372;2.757772
Spine;0.1338933;0.1452299;2.880066
Hip-centro;0.1456305;0.07905371;2.86005
Hip-Right;0.2126198;-0.007227429;2.898609
Hip-Left;0.07893138;0.003632621;2.818388
Knee-Right;0.2577839;-0.4977559;2.874214
Knee-Left;-0.009225361;-0.4998645;2.817107
Ankle-Right;0.3291942;-0.8607442;2.866972
Ankle-Left;-0.1209115;-0.8738862;2.858532
Foot-Right;0.3625383;-0.9194639;2.811911
Foot-Left;-0.06803596;-0.9326931;2.83427
Head;0.1933824;0.6480583;2.807741
Shoulder-Center;0.160827;0.4844564;2.879053
Shoulder-Right;0.3277839;0.3766548;2.969341
Shoulder-Left;0.003840782;0.3847083;2.825414
Elbow-Right;0.405253;0.09650037;3.040467
Elbow-Left;-0.1398034;0.1429532;2.826396
Wrist-Right;0.4644091;-0.1212535;2.997442
Wrist-Left;-0.2579952;-0.05130871;2.818739
Hand-Right;0.473319;-0.2000749;2.967144
Hand-Left;-0.303831;-0.1221778;2.828057
Spine;0.1363144;0.1452381;2.883756
