Foot-Right;0.7183962;-0.6401843;2.849506
Foot-Left;0.1456976;-0.6838815;2.714082
Head;0.4265574;0.9844503;2.713905
Shoulder-Center;0.3589404;0.8030994;2.685911
Shoulder-Right;0.4540108;0.5539033;2.508188
Shoulder-Left;0.2402398;0.6457301;2.543836
Elbow-Right;0.4887452;0.2365983;2.495862
Elbow-Left;0.3025317;0.3877844;2.453271
Wrist-Right;0.5049563;0.1766271;2.799326
Wrist-Left;0.4502335;0.1494475;2.433368
Hand-Right;0.5154765;0.1057287;2.807637
Hand-Left;0.5064148;0.06979324;2.438732
Spine;0.3407528;0.3478603;2.712759
Hip-centro;0.3352259;0.2533337;2.714535
Hip-Right;0.3723129;0.1848032;2.738518
Hip-Left;0.2937993;0.2000614;2.692102
Knee-Right;0.5109834;-0.2557924;2.854666
Knee-Left;0.2276925;-0.2657111;2.685963
Ankle-Right;0.6666453;-0.6395552;2.847718
Ankle-Left;0.07506092;-0.6222246;2.716242
Foot-Right;0.769213;-0.6534104;2.847013
Foot-Left;0.1343053;-0.6878902;2.704738
Head;0.4428031;0.9827061;2.717098
Shoulder-Center;0.3726831;0.8021897;2.687801
Shoulder-Right;0.4677536;0.5529936;2.510078
Shoulder-Left;0.2552061;0.6451056;2.549257
Elbow-Right;0.5024878;0.2356886;2.49775
Elbow-Left;0.3149681;0.3858268;2.454306
Wrist-Right;0.5186993;0.1757163;2.801219
Wrist-Left;0.4573614;0.1456014;2.43599
Hand-Right;0.5292192;0.10482;2.80953
Hand-Left;0.5113075;0.06434165;2.439994
Spine;0.3537688;0.3448282;2.711527
Hip-centro;0.3484838;0.2516619;2.713231
Hip-Right;0.3840942;0.1833873;2.735935
Hip-Left;0.3078473;0.196743;2.692316
Knee-Right;0.5213872;-0.255722;2.848946
Knee-Left;0.2263372;-0.2685946;2.682576
Ankle-Right;0.6422487;-0.630701;2.84623
Ankle-Left;0.05944884;-0.6258066;2.718488
Foot-Right;0.7585031;-0.6624693;2.840247
Foot-Left;0.1281684;-0.6901074;2.704713
Head;0.4672957;0.9818869;2.730619
Shoulder-Center;0.3908194;0.8034875;2.693349
Shoulder-Right;0.4858899;0.5542914;2.515626
Shoulder-Left;0.2729419;0.6445187;2.55546
Elbow-Right;0.5206242;0.2369864;2.503297
Elbow-Left;0.3277729;0.3850655;2.459245
Wrist-Right;0.5368359;0.1770131;2.806771
Wrist-Left;0.478244;0.1235616;2.444896
Hand-Right;0.5473553;0.1061202;2.81508
Hand-Left;0.5264304;0.0388997;2.451131
Spine;0.3718962;0.3389981;2.715103
Hip-centro;0.3669181;0.2454045;2.716967
Hip-Right;0.4045654;0.1786947;2.735427
Hip-Left;0.3241882;0.1929783;2.699853
Knee-Right;0.535164;-0.2510594;2.844251
Knee-Left;0.2287671;-0.2732559;2.68095
Ankle-Right;0.6407057;-0.630699;2.847103
Ankle-Left;0.05309602;-0.6241238;2.720014
Foot-Right;0.7548959;-0.6693051;2.841613
Foot-Left;0.1145411;-0.6879196;2.709578
Head;0.4794196;0.9862195;2.739982
Shoulder-Center;0.4086567;0.8054276;2.701429
Shoulder-Right;0.5037272;0.5562315;2.523706
Shoulder-Left;0.2906782;0.6435014;2.56003
Elbow-Right;0.5384616;0.2389265;2.511377
Elbow-Left;0.3375425;0.3826172;2.463164
Wrist-Right;0.5546736;0.1789521;2.814857
Wrist-Left;0.4798408;0.1210062;2.446578
Hand-Right;0.5651925;0.108063;2.823166
Hand-Left;0.5272021;0.03650321;2.452947
Spine;0.4094338;0.3215851;2.740293
Hip-centro;0.4069297;0.2240641;2.745512
Hip-Right;0.4439453;0.1509296;2.71899
Hip-Left;0.3677129;0.1931439;2.776406
Knee-Right;0.5490469;-0.2465876;2.842817
Knee-Left;0.2438309;-0.2771414;2.67938
Ankle-Right;0.6202844;-0.6221834;2.848482
Ankle-Left;0.04657387;-0.6166985;2.721103
Foot-Right;0.7178861;-0.681991;2.846367
Foot-Left;0.107727;-0.6854621;2.715077
Head;0.4909528;0.9886432;2.747899
Shoulder-Center;0.4184162;0.808477;2.70575
Shoulder-Right;0.5134867;0.5592809;2.528027
Shoulder-Left;0.2989432;0.6466093;2.566407
Elbow-Right;0.5482211;0.2419759;2.515699
Elbow-Left;0.3460845;0.3847499;2.469213
Wrist-Right;0.5644334;0.1820005;2.819184
Wrist-Left;0.48444;0.104696;2.456469
Hand-Right;0.5749515;0.1111169;2.827493
Hand-Left;0.5259773;0.03259552;2.456506
Spine;0.4060844;0.3345906;2.728159
Hip-centro;0.4003194;0.2428929;2.727426
Hip-Right;0.4390503;0.1650699;2.731007
Hip-Left;0.3530217;0.2044833;2.702371
Knee-Right;0.5568318;-0.2511495;2.847827
Knee-Left;0.2748509;-0.2812865;2.670099
Ankle-Right;0.6069322;-0.6264458;2.850101
Ankle-Left;0.04593209;-0.6080641;2.718086
Foot-Right;0.6841807;-0.6860946;2.847196
Foot-Left;0.09496878;-0.6820501;2.709418
Head;0.5044051;0.9965212;2.753033
Shoulder-Center;0.4326615;0.8161108;2.71483
Shoulder-Right;0.5277321;0.5669147;2.537106
Shoulder-Left;0.3121019;0.6506274;2.573688
Elbow-Right;0.5624664;0.2496097;2.524779
Elbow-Left;0.358039;0.3621633;2.480949
Wrist-Right;0.5786793;0.1896323;2.828274
Wrist-Left;0.480873;0.1013587;2.465689
Hand-Right;0.5891963;0.1187543;2.836582
Hand-Left;0.5129899;0.02614912;2.461612
Spine;0.3755794;0.334101;2.671574
Hip-centro;0.3610835;0.2383057;2.654379
Hip-Right;0.4065533;0.1521723;2.678952
Hip-Left;0.2998331;0.2105321;2.613954
Knee-Right;0.556972;-0.2632174;2.853254
Knee-Left;0.3069435;-0.2847988;2.658952
Ankle-Right;0.5710509;-0.635928;2.852184
Ankle-Left;0.04918391;-0.5922638;2.711338
Foot-Right;0.6619341;-0.6869388;2.850781
Foot-Left;0.08608769;-0.6725804;2.69948
Head;0.5124583;0.9993364;2.76161
Shoulder-Center;0.438746;0.8196864;2.722401
Shoulder-Right;0.5338166;0.5704902;2.544678
Shoulder-Left;0.3204185;0.6550018;2.580033
Elbow-Right;0.5685509;0.2531852;2.532351
Elbow-Left;0.3572104;0.3725817;2.48666
Wrist-Right;0.5847642;0.1932062;2.835855
Wrist-Left;0.475661;0.09965493;2.470377
Hand-Right;0.5952805;0.1223345;2.844162
Hand-Left;0.5037937;0.02604876;2.469201
Spine;0.3770507;0.3335048;2.676436
Hip-centro;0.3622893;0.2384661;2.65452
Hip-Right;0.4082608;0.1521758;2.678893
Hip-Left;0.3012803;0.2117312;2.614129
Knee-Right;0.5571228;-0.2665727;2.854901
Knee-Left;0.3091877;-0.2926956;2.657081
Ankle-Right;0.5583684;-0.6378298;2.851425
Ankle-Left;0.06957911;-0.5700198;2.70357
Foot-Right;0.6500555;-0.6878021;2.852951
Foot-Left;0.08480419;-0.6689017;2.699581
Head;0.5183879;1.005298;2.764286
Shoulder-Center;0.4458694;0.8252584;2.728159
Shoulder-Right;0.5409399;0.5760623;2.550435
Shoulder-Left;0.323177;0.6594062;2.582796
Elbow-Right;0.5756743;0.2587573;2.538106
Elbow-Left;0.3555347;0.3809358;2.495971
Wrist-Right;0.591888;0.1987768;2.841617
Wrist-Left;0.4639379;0.09910253;2.476394
Hand-Right;0.6024045;0.1279034;2.849925
Hand-Left;0.4950597;0.02712218;2.475489
Spine;0.3780885;0.3339569;2.682315
Hip-centro;0.362788;0.2392783;2.655928
Hip-Right;0.4090714;0.1525866;2.679358
Hip-Left;0.3007167;0.2142437;2.617528
Knee-Right;0.5568772;-0.2693283;2.856092
Knee-Left;0.4056713;-0.2335949;2.632669
Ankle-Right;0.5364048;-0.6394159;2.849871
Ankle-Left;0.09911901;-0.5505261;2.700537
Foot-Right;0.6032843;-0.6980868;2.855983
Foot-Left;0.1121677;-0.6561362;2.691272
Head;0.5036672;0.947603;2.773642
Shoulder-Center;0.4499955;0.76108;2.737727
Shoulder-Right;0.5450659;0.5118839;2.560004
Shoulder-Left;0.3298447;0.6641862;2.590044
Elbow-Right;0.5798003;0.1945789;2.547675
Elbow-Left;0.3506638;0.3894538;2.502045
Wrist-Right;0.5960143;0.1345971;2.851193
Wrist-Left;0.4534028;0.1033145;2.482575
Hand-Right;0.6065298;0.0637304;2.8595
Hand-Left;0.4829934;0.03217689;2.481193
Spine;0.3829833;0.3236234;2.694665
Hip-centro;0.3686429;0.2352359;2.663899
Hip-Right;0.4153125;0.1453552;2.681079
Hip-Left;0.3070521;0.2095229;2.634617
Knee-Right;0.4915665;-0.4131688;2.867864
Knee-Left;0.4227564;-0.2270923;2.636416
Ankle-Right;0.5010744;-0.6325216;2.851716
Ankle-Left;0.1332769;-0.5463681;2.703077
Foot-Right;0.5824621;-0.6915277;2.861908
Foot-Left;0.1680939;-0.6461515;2.689516
Head;0.5077144;0.9479349;2.775696
Shoulder-Center;0.4508249;0.7623056;2.738282
Shoulder-Right;0.5458954;0.5131094;2.560559
Shoulder-Left;0.3337891;0.6678264;2.594772
Elbow-Right;0.5806298;0.1958045;2.548231
Elbow-Left;0.347231;0.3927141;2.50599
Wrist-Right;0.5986545;0.1404475;2.852497
Wrist-Left;0.4429991;0.09837624;2.494289
Hand-Right;0.6584926;0.1020361;2.864563
Hand-Left;0.4485579;0.02670754;2.488431
Spine;0.3899434;0.3223684;2.709944
Hip-centro;0.3767824;0.2357594;2.680395
Hip-Right;0.4240039;0.1428867;2.691987
Hip-Left;0.3131698;0.2117762;2.655529
Knee-Right;0.4942262;-0.4198339;2.882445
Knee-Left;0.4634722;-0.1953543;2.639256
Ankle-Right;0.4682449;-0.6328719;2.852273
Ankle-Left;0.1844388;-0.5357771;2.71039
Foot-Right;0.5389166;-0.6872027;2.869599
Foot-Left;0.2107672;-0.6416423;2.687782
Head;0.505672;0.8950661;2.782277
Shoulder-Center;0.4626373;0.7056375;2.74078
Shoulder-Right;0.5577078;0.4564413;2.563057
Shoulder-Left;0.3371791;0.6705378;2.598171
Elbow-Right;0.5924422;0.1391363;2.550728
Elbow-Left;0.343003;0.3923194;2.512621
Wrist-Right;0.6106287;0.08610638;2.855386
Wrist-Left;0.4388625;0.09715207;2.495607
Hand-Right;0.6723893;0.06202624;2.883807
Hand-Left;0.4507062;0.02648268;2.487391
Spine;0.4440481;0.3099119;2.717927
Hip-centro;0.4399855;0.2358517;2.683808
Hip-Right;0.4834564;0.1337267;2.680529
Hip-Left;0.3898114;0.1989578;2.665844
Knee-Right;0.4100238;-0.2131435;2.900745
Knee-Left;0.4782151;-0.2168501;2.635616
Ankle-Right;0.4199222;-0.6215982;2.841858
Ankle-Left;0.2488544;-0.5890999;2.718923
Foot-Right;0.4764051;-0.6891123;2.856116
Foot-Left;0.291693;-0.6631212;2.693675
Head;0.5071117;0.8983303;2.782232
Shoulder-Center;0.462777;0.7091901;2.740656
Shoulder-Right;0.5578474;0.459994;2.562932
Shoulder-Left;0.3385602;0.6720772;2.600705
Elbow-Right;0.5925818;0.142689;2.550602
Elbow-Left;0.3393417;0.3928484;2.51491
Wrist-Right;0.6279113;0.127746;2.857872
Wrist-Left;0.4267979;0.100682;2.503152
Hand-Right;0.6396878;0.122765;2.965233
Hand-Left;0.4481545;0.03354178;2.487715
Spine;0.4442628;0.3096001;2.720657
Hip-centro;0.4395867;0.2357005;2.683931
Hip-Right;0.4832585;0.1346907;2.680872
Hip-Left;0.3881443;0.1976687;2.666236
Knee-Right;0.4018141;-0.2300551;2.869246
Knee-Left;0.4935051;-0.2139964;2.631736
Ankle-Right;0.4199386;-0.6166573;2.837233
Ankle-Left;0.2706982;-0.5684123;2.717513
Foot-Right;0.4735626;-0.6858501;2.854222
Foot-Left;0.3458707;-0.6593601;2.692353
Head;0.5388523;1.021589;2.78614
Shoulder-Center;0.4621434;0.843677;2.756795
Shoulder-Right;0.5572139;0.5944809;2.579072
Shoulder-Left;0.3375404;0.6778112;2.606484
Elbow-Right;0.5919483;0.2771759;2.566741
Elbow-Left;0.331319;0.3957383;2.52321
Wrist-Right;0.6171175;0.2240157;2.870919
Wrist-Left;0.4176572;0.09704728;2.508066
Hand-Right;0.6540281;0.1128423;3.001022
Hand-Left;0.4407998;0.03030673;2.493521
Spine;0.4182097;0.381663;2.784894
Hip-centro;0.4055706;0.2903824;2.759851
Hip-Right;0.4641201;0.2144982;2.77493
Hip-Left;0.3358296;0.2568114;2.742447
Knee-Right;0.4017482;-0.2236707;2.865877
Knee-Left;0.4956062;-0.1968111;2.632754
Ankle-Right;0.2986323;-0.5409479;2.830341
Ankle-Left;0.3560954;-0.6107228;2.717764
Foot-Right;0.393801;-0.6148833;2.836035
Foot-Left;0.4279167;-0.6829395;2.709369
Head;0.5383318;1.021662;2.78557
Shoulder-Center;0.462047;0.8436146;2.756912
Shoulder-Right;0.5571175;0.5944185;2.579189
Shoulder-Left;0.3366866;0.6789722;2.608733
Elbow-Right;0.5918519;0.2771135;2.566859
Elbow-Left;0.3231868;0.3945742;2.528476
Wrist-Right;0.6190936;0.2202526;2.870236
Wrist-Left;0.4144287;0.09722166;2.512797
Hand-Right;0.655288;0.1152146;3.006309
Hand-Left;0.4148178;0.02768449;2.493663
Spine;0.4179938;0.3808333;2.784889
Hip-centro;0.4052753;0.2890711;2.762464
Hip-Right;0.4641089;0.2141998;2.777692
Hip-Left;0.3351653;0.253961;2.74594
Knee-Right;0.3954257;-0.2399438;2.874584
Knee-Left;0.5114077;-0.2262318;2.63669
Ankle-Right;0.3140136;-0.6326942;2.840631
Ankle-Left;0.4066095;-0.6338232;2.718005
Foot-Right;0.3859631;-0.7294498;2.844907
Foot-Left;0.4860202;-0.6806341;2.698678
Head;0.5339047;1.020525;2.784325
Shoulder-Center;0.4600134;0.8415681;2.756888
Shoulder-Right;0.5550839;0.5923721;2.579165
Shoulder-Left;0.3350741;0.6778589;2.610828
Elbow-Right;0.5898183;0.275067;2.566834
Elbow-Left;0.3098048;0.3685722;2.540865
Wrist-Right;0.618789;0.2199953;2.870386
Wrist-Left;0.4088598;0.09494553;2.517479
Hand-Right;0.6717546;0.1191749;3.004515
Hand-Left;0.4010362;0.03003369;2.487029
Spine;0.348755;0.3630036;2.758226
Hip-centro;0.3242523;0.2720033;2.728323
Hip-Right;0.3607915;0.1987722;2.739453
Hip-Left;0.2632979;0.2389318;2.70902
Knee-Right;0.3911778;-0.2433398;2.878199
Knee-Left;0.5143293;-0.2211971;2.638136
Ankle-Right;0.3135045;-0.6334132;2.841715
Ankle-Left;0.443314;-0.6362877;2.73929
Foot-Right;0.3854557;-0.7301712;2.84599
Foot-Left;0.5458443;-0.6754683;2.689193
Head;0.5292523;1.015986;2.783426
Shoulder-Center;0.4546248;0.8372396;2.755035
Shoulder-Right;0.5496953;0.5880436;2.577312
Shoulder-Left;0.3300564;0.6744023;2.612257
Elbow-Right;0.5844296;0.2707386;2.564979
Elbow-Left;0.3049659;0.367784;2.540902
Wrist-Right;0.6159813;0.2226569;2.869429
Wrist-Left;0.3762534;0.09252255;2.515448
Hand-Right;0.6742707;0.1246127;3.004556
Hand-Left;0.3994005;0.02567659;2.501377
Spine;0.3494637;0.3630234;2.759329
Hip-centro;0.3246909;0.2723926;2.728135
Hip-Right;0.361285;0.1989583;2.739509
Hip-Left;0.2638388;0.2392198;2.708568
Knee-Right;0.3651477;-0.2476432;2.884671
Knee-Left;0.514894;-0.2196545;2.643221
Ankle-Right;0.2468196;-0.6508723;2.859592
Ankle-Left;0.5226023;-0.618229;2.687682
Foot-Right;0.3593442;-0.6813428;2.890732
Foot-Left;0.6236475;-0.6786425;2.661224
Head;0.5198947;1.009056;2.783898
Shoulder-Center;0.4446802;0.8303534;2.753088
Shoulder-Right;0.5397505;0.5811573;2.575364
Shoulder-Left;0.3228;0.6693391;2.612716
Elbow-Right;0.5744849;0.2638523;2.563032
Elbow-Left;0.2951936;0.3648428;2.541707
Wrist-Right;0.612699;0.221338;2.867557
Wrist-Left;0.362663;0.09486423;2.518741
Hand-Right;0.672679;0.1264505;3.005265
Hand-Left;0.3692675;0.02323084;2.523939
Spine;0.3958325;0.3784971;2.791095
Hip-centro;0.3828008;0.289956;2.770977
Hip-Right;0.4406029;0.2194358;2.790601
Hip-Left;0.3142953;0.2501255;2.7524
Knee-Right;0.3883999;-0.2953039;2.793768
Knee-Left;0.5044637;-0.2139387;2.654781
Ankle-Right;0.2344461;-0.6431578;2.859531
Ankle-Left;0.5817425;-0.6178321;2.683175
Foot-Right;0.3116062;-0.6911249;2.876844
Foot-Left;0.6822606;-0.669476;2.640877
Head;0.5083057;1.005911;2.779628
Shoulder-Center;0.435292;0.8263528;2.749671
Shoulder-Right;0.5303624;0.5771568;2.571948
Shoulder-Left;0.3080713;0.6657096;2.613077
Elbow-Right;0.5650968;0.2598517;2.559617
Elbow-Left;0.2790035;0.3568675;2.544172
Wrist-Right;0.6068604;0.2198602;2.864036
Wrist-Left;0.3492513;0.09432852;2.523762
Hand-Right;0.670844;0.1251478;3.004956
Hand-Left;0.3550698;0.02217111;2.525646
Spine;0.3842044;0.3763536;2.781693
Hip-centro;0.3687497;0.2876263;2.762358
Hip-Right;0.4270042;0.2132719;2.781762
Hip-Left;0.29494;0.2495478;2.741106
Knee-Right;0.3910079;-0.2853126;2.776895
Knee-Left;0.4648048;-0.1558506;2.676767
Ankle-Right;0.169065;-0.639397;2.858432
Ankle-Left;0.6170685;-0.5800962;2.673701
Foot-Right;0.2213541;-0.6996375;2.898327
Foot-Left;0.6969857;-0.6599602;2.631326
Head;0.4909599;0.9948915;2.775364
Shoulder-Center;0.4156151;0.8161129;2.742978
Shoulder-Right;0.5106854;0.5669168;2.565255
Shoulder-Left;0.2949721;0.6602826;2.613722
Elbow-Right;0.5454198;0.2496118;2.552923
Elbow-Left;0.26128;0.3573738;2.545106
Wrist-Right;0.587009;0.2165149;2.858166
Wrist-Left;0.320571;0.09577717;2.524684
Hand-Right;0.6372616;0.1330009;2.862947
Hand-Left;0.3131853;0.00436617;2.525056
Spine;0.3774301;0.4979748;2.773467
Hip-centro;0.3661619;0.4359989;2.758105
Hip-Right;0.4027686;0.2825016;2.882826
Hip-Left;0.298098;0.2959871;2.636086
Knee-Right;0.3838701;-0.2826427;2.772128
Knee-Left;0.4537662;-0.1537265;2.677838
Ankle-Right;0.1295497;-0.638557;2.854917
Ankle-Left;0.6137668;-0.575194;2.673905
Foot-Right;0.1954383;-0.6895686;2.886724
Foot-Left;0.7007005;-0.6469305;2.630801
Head;0.4740761;0.98979;2.768118
Shoulder-Center;0.4010352;0.8101286;2.737018
Shoulder-Right;0.4961056;0.5609325;2.559294
Shoulder-Left;0.2777215;0.6543912;2.608934
Elbow-Right;0.3713458;0.3663433;2.757889
Elbow-Left;0.2396914;0.3598599;2.545886
Wrist-Right;0.5771915;0.2089454;2.938313
Wrist-Left;0.2821107;0.1239494;2.523739
Hand-Right;0.6113864;0.1282406;2.981236
Hand-Left;0.2969506;0.02750026;2.525239
Spine;0.3734037;0.4859179;2.77074
Hip-centro;0.3628711;0.4196991;2.758193
Hip-Right;0.3968779;0.2550483;2.877491
Hip-Left;0.3009387;0.2852078;2.642472
Knee-Right;0.3675033;-0.2771559;2.769566
Knee-Left;0.4314953;-0.1537984;2.677479
Ankle-Right;0.09428072;-0.6196235;2.849835
Ankle-Left;0.597795;-0.5727012;2.675895
Foot-Right;0.1405019;-0.6867393;2.886098
Foot-Left;0.6889281;-0.6413616;2.636609
Head;0.456974;0.9831585;2.764708
Shoulder-Center;0.3815491;0.8042021;2.728957
Shoulder-Right;0.4766195;0.555006;2.551234
Shoulder-Left;0.2603518;0.6485807;2.605549
Elbow-Right;0.5258739;0.3686724;2.728186
Elbow-Left;0.2225234;0.3525988;2.542686
Wrist-Right;0.5609061;0.1871528;2.954111
Wrist-Left;0.2640152;0.1091251;2.52213
Hand-Right;0.5928749;0.1097158;3.004183
Hand-Left;0.2626634;0.01160901;2.518328
Spine;0.3108259;0.3628379;2.758192
Hip-centro;0.2937558;0.2758305;2.747772
Hip-Right;0.350961;0.1885364;2.775974
Hip-Left;0.2194676;0.2478286;2.721351
Knee-Right;0.3442619;-0.2715914;2.772127
Knee-Left;0.4332137;-0.212064;2.679264
Ankle-Right;0.04255608;-0.5885888;2.854384
Ankle-Left;0.5715548;-0.6346372;2.691081
Foot-Right;0.05618599;-0.6759664;2.869089
Foot-Left;0.6779755;-0.6639782;2.642332
Head;0.4318646;0.9801025;2.755385
Shoulder-Center;0.3548159;0.8017209;2.716913
Shoulder-Right;0.4498863;0.5525247;2.539189
Shoulder-Left;0.2357694;0.6434768;2.59751
Elbow-Right;0.484275;0.363602;2.716805
Elbow-Left;0.2031496;0.3487169;2.535576
Wrist-Right;0.5146514;0.1805959;2.945044
Wrist-Left;0.2416078;0.1120526;2.516422
Hand-Right;0.532373;0.09841577;2.99464
Hand-Left;0.2553371;0.01541945;2.517374
Spine;0.3089095;0.3616022;2.757186
Hip-centro;0.2924692;0.2735993;2.749392
Hip-Right;0.3495146;0.1889002;2.774356
Hip-Left;0.2204744;0.2413304;2.734594
Knee-Right;0.3033083;-0.2544072;2.782022
Knee-Left;0.4286317;-0.2149104;2.675219
Ankle-Right;0.006454468;-0.5766532;2.862314
Ankle-Left;0.5203473;-0.6336995;2.699339
Foot-Right;0.02760297;-0.6619509;2.90099
Foot-Left;0.6191477;-0.671486;2.668889
Head;0.4093087;0.9747235;2.743223
Shoulder-Center;0.3316679;0.7967898;2.709392
Shoulder-Right;0.4267383;0.5475938;2.531669
Shoulder-Left;0.2207334;0.639722;2.589569
Elbow-Right;0.4621719;0.3614075;2.711577
Elbow-Left;0.1882378;0.3453792;2.531301
Wrist-Right;0.4919974;0.166703;2.947143
Wrist-Left;0.2284253;0.08399978;2.514718
Hand-Right;0.5134267;0.09208792;2.999061
Hand-Left;0.2424987;0.007370017;2.514165
Spine;0.2999691;0.3590931;2.758758
Hip-centro;0.2863776;0.2709437;2.754156
Hip-Right;0.3458292;0.1908932;2.775134
Hip-Left;0.2151793;0.2377334;2.743278
Knee-Right;0.1782287;-0.2370138;2.875669
Knee-Left;0.4158713;-0.2171108;2.671199
Ankle-Right;-0.04335941;-0.5999362;2.875228
Ankle-Left;0.500222;-0.6344982;2.700801
Foot-Right;0.007730611;-0.665509;2.90756
Foot-Left;0.6063362;-0.6788627;2.671931
Head;0.3950911;0.9760091;2.731676
Shoulder-Center;0.3200151;0.7973305;2.703003
Shoulder-Right;0.4150855;0.5481344;2.525279
Shoulder-Left;0.2046075;0.641467;2.579752
Elbow-Right;0.2106917;0.3937937;2.695369
Elbow-Left;0.178401;0.3412452;2.523311
Wrist-Right;0.3844743;0.2237367;2.895369
Wrist-Left;0.2285753;0.07680851;2.51206
Hand-Right;0.3674943;0.1536382;2.893814
Hand-Left;0.2308856;-0.003989326;2.511756
Spine;0.2756331;0.3276794;2.712059
Hip-centro;0.2649418;0.2345247;2.701721
Hip-Right;0.3153991;0.1504881;2.717983
Hip-Left;0.205817;0.2079321;2.683476
Knee-Right;0.1805879;-0.236959;2.876585
Knee-Left;0.4067166;-0.2175579;2.668404
Ankle-Right;-0.0650361;-0.5930606;2.880088
Ankle-Left;0.4649075;-0.6353872;2.704393
Foot-Right;-0.02621002;-0.666056;2.919101
Foot-Left;0.5491361;-0.6906989;2.689596
Head;0.3814352;0.9786249;2.722129
Shoulder-Center;0.3086846;0.7988852;2.692338
Shoulder-Right;0.403755;0.5496892;2.514615
Shoulder-Left;0.1954938;0.6412804;2.570077
Elbow-Right;0.1993715;0.3953462;2.68471
Elbow-Left;0.1692623;0.3419299;2.512731
Wrist-Right;0.3724422;0.2252849;2.885279
Wrist-Left;0.2196334;0.06964125;2.500339
Hand-Right;0.3744304;0.1535159;2.892353
Hand-Left;0.2228163;-0.00645618;2.505954
Spine;0.2684128;0.3545663;2.729917
Hip-centro;0.2560084;0.2720111;2.732717
Hip-Right;0.3182232;0.1921435;2.771266
Hip-Left;0.188602;0.2291299;2.698143
Knee-Right;0.1929785;-0.2421981;2.87931
Knee-Left;0.3969458;-0.2205458;2.664209
Ankle-Right;-0.07127998;-0.5802647;2.882585
Ankle-Left;0.4217118;-0.6323356;2.705603
Foot-Right;-0.06046025;-0.6614686;2.917846
Foot-Left;0.4962663;-0.690443;2.696318
Head;0.3671333;0.982791;2.713689
Shoulder-Center;0.295461;0.8026036;2.683832
Shoulder-Right;0.3905314;0.5534075;2.506109
Shoulder-Left;0.1889057;0.6417854;2.563565
Elbow-Right;0.1861485;0.3990652;2.676201
Elbow-Left;0.1651242;0.3441316;2.505569
Wrist-Right;0.3585486;0.2286063;2.87699
Wrist-Left;0.2182333;0.06785229;2.490757
Hand-Right;0.3687615;0.1574735;2.883378
Hand-Left;0.220779;-0.005777893;2.500999
Spine;0.2682039;0.3557201;2.728461
Hip-centro;0.2564332;0.2720466;2.732158
Hip-Right;0.3177373;0.195859;2.765255
Hip-Left;0.1909197;0.2304529;2.700872
Knee-Right;0.2160333;-0.2600708;2.877973
Knee-Left;0.3770683;-0.2263203;2.663761
Ankle-Right;-0.0720306;-0.5524917;2.888347
Ankle-Left;0.3802719;-0.6292416;2.705295
Foot-Right;-0.0608137;-0.6517063;2.915502
Foot-Left;0.4832738;-0.6920919;2.704159
Head;0.3579123;0.9871405;2.705243
