Wrist-Left;-0.4960127;0.1323604;2.531132
Hand-Right;-0.4355963;0.475272;2.737506
Hand-Left;-0.4966138;0.05613977;2.530527
Spine;-0.4009743;0.3302799;2.702598
Hip-centro;-0.3903099;0.2545421;2.699449
Hip-Right;-0.3361275;0.1986865;2.707148
Hip-Left;-0.4322702;0.2094011;2.686934
Knee-Right;-0.4048143;-0.2289934;2.823515
Knee-Left;-0.3164079;-0.2141443;2.763243
Ankle-Right;-0.7248262;-0.4575357;2.835577
Ankle-Left;-0.2973661;-0.590438;2.827859
Foot-Right;-0.7132252;-0.4999659;2.753908
Foot-Left;-0.2080493;-0.6361806;2.838104
Head;-0.4147601;0.7609926;2.584476
Shoulder-Center;-0.4298053;0.7181169;2.703815
Shoulder-Right;-0.2648411;0.6893486;2.641265
Shoulder-Left;-0.448806;0.5622629;2.611117
Elbow-Right;-0.5181271;0.7270209;2.587681
Elbow-Left;-0.4740386;0.3074734;2.557206
Wrist-Right;-0.4494253;0.5282186;2.723591
Wrist-Left;-0.4353171;0.09871131;2.547978
Hand-Right;-0.421287;0.4805131;2.733939
Hand-Left;-0.4399803;0.04258852;2.546202
Spine;-0.3764477;0.3494731;2.719327
Hip-centro;-0.3639738;0.2770416;2.722549
Hip-Right;-0.3057108;0.2385338;2.743573
Hip-Left;-0.4113902;0.2148618;2.702291
Knee-Right;-0.3702173;-0.09957004;2.877408
Knee-Left;-0.321151;-0.2134471;2.764196
Ankle-Right;-0.6392701;-0.3887406;2.847624
Ankle-Left;-0.322815;-0.5880976;2.824191
Foot-Right;-0.6263589;-0.4324082;2.766815
Foot-Left;-0.2531894;-0.6397354;2.83461
Head;-0.3809257;0.7789533;2.584088
Shoulder-Center;-0.3974777;0.7239505;2.699466
Shoulder-Right;-0.2325135;0.6951822;2.636916
Shoulder-Left;-0.4303874;0.5679682;2.610211
Elbow-Right;-0.485797;0.7328541;2.583332
Elbow-Left;-0.4503476;0.321377;2.556584
Wrist-Right;-0.416099;0.5341676;2.718928
Wrist-Left;-0.3639438;0.1044476;2.563294
Hand-Right;-0.3895111;0.4852966;2.727858
Hand-Left;-0.3578124;0.05101393;2.546492
Spine;-0.3724902;0.3472898;2.707
Hip-centro;-0.3640356;0.2723474;2.703644
Hip-Right;-0.3161355;0.2167182;2.693308
Hip-Left;-0.4096161;0.2161375;2.69713
Knee-Right;-0.3719954;-0.1701671;2.821987
Knee-Left;-0.3249599;-0.2152531;2.761292
Ankle-Right;-0.6357218;-0.4601312;2.845942
Ankle-Left;-0.338621;-0.5967388;2.828027
Foot-Right;-0.6644515;-0.5543373;2.886918
Foot-Left;-0.2694238;-0.6400318;2.834373
Head;-0.3764814;0.7818732;2.58537
Shoulder-Center;-0.3883912;0.7257447;2.700782
Shoulder-Right;-0.223427;0.6969763;2.638232
Shoulder-Left;-0.4169913;0.571196;2.610137
Elbow-Right;-0.4767112;0.7346484;2.584648
Elbow-Left;-0.4153118;0.3291355;2.557435
Wrist-Right;-0.4073599;0.5358514;2.720259
Wrist-Left;-0.3133415;0.1203505;2.550254
Hand-Right;-0.3808252;0.4869274;2.729086
Hand-Left;-0.2793212;0.07608984;2.542562
Spine;-0.3632141;0.3498252;2.703028
Hip-centro;-0.3568733;0.2747291;2.699145
Hip-Right;-0.3054985;0.2161031;2.7148
Hip-Left;-0.3856194;0.2153995;2.656411
Knee-Right;-0.2523722;-0.1870287;2.911099
Knee-Left;-0.3279524;-0.2170929;2.760689
Ankle-Right;-0.521915;-0.4757173;2.89515
Ankle-Left;-0.3618502;-0.5982805;2.825239
Foot-Right;-0.5544622;-0.569164;2.935001
Foot-Left;-0.2834795;-0.6406057;2.836601
Head;-0.368383;0.782208;2.585348
Shoulder-Center;-0.3457432;0.7316364;2.701492
Shoulder-Right;-0.180779;0.702868;2.638942
Shoulder-Left;-0.4035032;0.5724053;2.606849
Elbow-Right;-0.4340641;0.7405403;2.585356
Elbow-Left;-0.3716978;0.3407504;2.544353
Wrist-Right;-0.3648702;0.5417157;2.721005
Wrist-Left;-0.2653005;0.1569372;2.533577
Hand-Right;-0.3383878;0.4927335;2.729694
Hand-Left;-0.2189869;0.1103321;2.525221
Spine;-0.3679699;0.3499559;2.699074
Hip-centro;-0.3710046;0.2746028;2.688611
Hip-Right;-0.3492528;0.2025843;2.699795
Hip-Left;-0.4121502;0.2210624;2.654908
Knee-Right;-0.3721683;-0.248332;2.871559
Knee-Left;-0.3341223;-0.2252733;2.760748
Ankle-Right;-0.5074478;-0.5594456;2.920423
Ankle-Left;-0.4591044;-0.569927;2.859257
Foot-Right;-0.4972728;-0.6286299;2.956871
Foot-Left;-0.362504;-0.61264;2.844205
Head;-0.3504427;0.7864682;2.588627
Shoulder-Center;-0.346225;0.7362639;2.706496
Shoulder-Right;-0.1812608;0.7074955;2.643946
Shoulder-Left;-0.3769539;0.5867911;2.608816
Elbow-Right;-0.4345482;0.7451681;2.590358
Elbow-Left;-0.3535127;0.3433366;2.542599
Wrist-Right;-0.3653308;0.5463496;2.726008
Wrist-Left;-0.2072676;0.1812931;2.515793
Hand-Right;-0.3388577;0.4973546;2.734686
Hand-Left;-0.1673161;0.1263461;2.516922
Spine;-0.3596805;0.3500908;2.694364
Hip-centro;-0.3588491;0.2738323;2.678302
Hip-Right;-0.3202045;0.2135973;2.682395
Hip-Left;-0.3965817;0.2228393;2.651284
Knee-Right;-0.2221261;-0.2011857;2.90678
Knee-Left;-0.337212;-0.2279599;2.7626
Ankle-Right;-0.3447495;-0.5297648;2.902959
Ankle-Left;-0.4115674;-0.5809426;2.832208
Foot-Right;-0.3045515;-0.6174554;2.948555
Foot-Left;-0.3276088;-0.6403207;2.840141
Head;-0.3361107;0.7902129;2.587881
Shoulder-Center;-0.3262184;0.7377794;2.704768
Shoulder-Right;-0.1612542;0.7090111;2.642219
Shoulder-Left;-0.3590985;0.5860601;2.607585
Elbow-Right;-0.4145443;0.746684;2.588629
Elbow-Left;-0.2930532;0.349842;2.533472
Wrist-Right;-0.3452765;0.5478757;2.724273
Wrist-Left;-0.170563;0.1983839;2.507579
Hand-Right;-0.3188223;0.4988758;2.732952
Hand-Left;-0.1226701;0.1399916;2.518085
Spine;-0.3475355;0.3497562;2.694657
Hip-centro;-0.3495787;0.2735184;2.677525
Hip-Right;-0.3141453;0.2131784;2.685321
Hip-Left;-0.3884594;0.2223767;2.651969
Knee-Right;-0.2173365;-0.2032878;2.907294
Knee-Left;-0.344538;-0.2427606;2.778242
Ankle-Right;-0.2923164;-0.581179;2.928649
Ankle-Left;-0.4139165;-0.5828668;2.830796
Foot-Right;-0.2644367;-0.6517395;2.950159
Foot-Left;-0.3390953;-0.6401519;2.835653
Head;-0.2910621;0.7846969;2.586436
Shoulder-Center;-0.3046089;0.7406;2.705636
Shoulder-Right;-0.1396447;0.7118316;2.643086
Shoulder-Left;-0.3440353;0.5809692;2.60924
Elbow-Right;-0.3929364;0.7495049;2.589496
Elbow-Left;-0.2765093;0.3542246;2.530018
Wrist-Right;-0.3236815;0.5506926;2.725143
Wrist-Left;-0.1331391;0.210311;2.507093
Hand-Right;-0.297227;0.5016991;2.73382
Hand-Left;-0.08164561;0.1605938;2.513436
Spine;-0.2813164;0.3520488;2.720285
Hip-centro;-0.276539;0.2744575;2.710554
Hip-Right;-0.2297298;0.2101141;2.739937
Hip-Left;-0.3189558;0.217702;2.678998
Knee-Right;-0.1791927;-0.2343067;2.920969
Knee-Left;-0.3520364;-0.2384125;2.76871
Ankle-Right;-0.210372;-0.584716;2.941661
Ankle-Left;-0.429633;-0.5822439;2.824296
Foot-Right;-0.1922113;-0.6469632;2.986543
Foot-Left;-0.3871091;-0.6476195;2.835989
Head;-0.2836463;0.7881616;2.591015
Shoulder-Center;-0.2987284;0.7396755;2.708787
Shoulder-Right;-0.1337642;0.7109071;2.646237
Shoulder-Left;-0.3326937;0.5817052;2.609498
Elbow-Right;-0.3870525;0.7485799;2.592648
Elbow-Left;-0.2284495;0.3533694;2.526166
Wrist-Right;-0.3177975;0.5497711;2.728294
Wrist-Left;-0.09906271;0.2137105;2.509158
Hand-Right;-0.2913458;0.5007811;2.73697
Hand-Left;-0.05017387;0.168344;2.517501
Spine;-0.2744848;0.3516397;2.730165
Hip-centro;-0.2676496;0.2739899;2.724795
Hip-Right;-0.2232782;0.2117175;2.752338
Hip-Left;-0.3036536;0.2183781;2.700881
Knee-Right;-0.1574181;-0.2349678;2.920037
Knee-Left;-0.3610094;-0.2311558;2.762875
Ankle-Right;-0.113343;-0.5808014;2.95085
Ankle-Left;-0.4505184;-0.5795559;2.816483
Foot-Right;-0.02101837;-0.6200577;2.987164
Foot-Left;-0.4000744;-0.6383494;2.831239
Head;-0.235385;0.7756342;2.638541
Shoulder-Center;-0.2761066;0.6801161;2.72731
Shoulder-Right;-0.1111424;0.6513477;2.66476
Shoulder-Left;-0.3243799;0.5764478;2.611104
Elbow-Right;-0.3644217;0.6890191;2.611173
Elbow-Left;-0.2159234;0.3507112;2.525414
Wrist-Right;-0.2951708;0.4902173;2.746815
Wrist-Left;-0.07905246;0.2186566;2.503166
Hand-Right;-0.2687222;0.4412313;2.75549
Hand-Left;-0.0387738;0.1743922;2.516294
Spine;-0.2587671;0.3280622;2.752036
Hip-centro;-0.2529646;0.2574831;2.746336
Hip-Right;-0.2156146;0.2056603;2.760552
Hip-Left;-0.2849582;0.2041062;2.735539
Knee-Right;-0.144994;-0.2342271;2.916286
Knee-Left;-0.3862181;-0.2343336;2.756473
Ankle-Right;-0.02610745;-0.5714593;2.961376
Ankle-Left;-0.4873207;-0.5654655;2.807489
Foot-Right;0.06981432;-0.6004416;2.99803
Foot-Left;-0.4286292;-0.6363547;2.826798
Head;-0.2179629;0.7319853;2.608026
Shoulder-Center;-0.2750337;0.7347232;2.723599
Shoulder-Right;-0.1100695;0.7059548;2.661049
Shoulder-Left;-0.3119777;0.56991;2.616646
Elbow-Right;-0.3633501;0.7436264;2.607461
Elbow-Left;-0.2044709;0.3458086;2.523613
Wrist-Right;-0.2940985;0.5448238;2.743103
Wrist-Left;-0.06493962;0.2164802;2.502645
Hand-Right;-0.2676511;0.49584;2.751778
Hand-Left;-0.006166685;0.169931;2.516393
Spine;-0.2535611;0.3250819;2.748552
Hip-centro;-0.2437961;0.2459231;2.742688
Hip-Right;-0.1774546;0.1875687;2.734173
Hip-Left;-0.2860514;0.1865823;2.741959
Knee-Right;-0.1322082;-0.2364894;2.913315
Knee-Left;-0.392042;-0.2343443;2.755363
Ankle-Right;0.04972547;-0.5724373;2.973099
Ankle-Left;-0.5010418;-0.5734573;2.806638
Foot-Right;0.1242053;-0.5883816;2.993523
Foot-Left;-0.4705216;-0.645233;2.818272
Head;-0.2491429;0.7638918;2.601081
Shoulder-Center;-0.2478153;0.7189494;2.720654
Shoulder-Right;-0.08285104;0.690181;2.658105
Shoulder-Left;-0.30915;0.566267;2.618978
Elbow-Right;-0.3361262;0.7278517;2.604518
Elbow-Left;-0.1929414;0.3463596;2.526594
Wrist-Right;-0.2668777;0.529053;2.740158
Wrist-Left;-0.04190013;0.2236753;2.507555
Hand-Right;-0.2404292;0.4800673;2.748833
Hand-Left;-0.003014011;0.1845347;2.521464
Spine;-0.2456899;0.3225829;2.756015
Hip-centro;-0.2391303;0.2427662;2.755574
Hip-Right;-0.1666311;0.1934624;2.805706
Hip-Left;-0.2946178;0.1750292;2.739278
Knee-Right;-0.1172374;-0.243435;2.910292
Knee-Left;-0.4005783;-0.2356798;2.755407
Ankle-Right;0.09880002;-0.5617145;2.975359
Ankle-Left;-0.5406342;-0.5744256;2.791121
Foot-Right;0.1146911;-0.606921;2.895918
Foot-Left;-0.4847862;-0.6338624;2.81294
Head;-0.2216792;0.7593956;2.608834
Shoulder-Center;-0.238651;0.7120748;2.726805
Shoulder-Right;-0.07368684;0.6833065;2.664255
Shoulder-Left;-0.298897;0.5589165;2.62363
Elbow-Right;-0.3269602;0.7209769;2.610668
Elbow-Left;-0.1843585;0.337874;2.532115
Wrist-Right;-0.2577127;0.5221794;2.746306
Wrist-Left;-0.0362567;0.2185595;2.509851
Hand-Right;-0.2312666;0.473198;2.754981
Hand-Left;0.01161189;0.1743089;2.528304
Spine;-0.2407404;0.3224225;2.756702
Hip-centro;-0.2367495;0.2433501;2.756452
Hip-Right;-0.1606189;0.1998932;2.794575
Hip-Left;-0.2959848;0.1738537;2.738941
Knee-Right;-0.1087802;-0.2486874;2.906549
Knee-Left;-0.4035185;-0.236772;2.754781
Ankle-Right;0.1018132;-0.5689453;2.977372
Ankle-Left;-0.5567451;-0.5696108;2.787467
Foot-Right;0.118001;-0.6139102;2.897853
Foot-Left;-0.519892;-0.6367769;2.806154
Head;-0.216366;0.7603103;2.611363
Shoulder-Center;-0.2373137;0.7111616;2.728292
Shoulder-Right;-0.07234953;0.6823933;2.665742
Shoulder-Left;-0.2957256;0.5564375;2.628703
Elbow-Right;-0.325622;0.7200636;2.612154
Elbow-Left;-0.1831735;0.3341137;2.53808
Wrist-Right;-0.256375;0.5212667;2.747792
Wrist-Left;-0.03579593;0.2141136;2.513468
Hand-Right;-0.22993;0.4722874;2.756466
Hand-Left;0.02035239;0.1661387;2.532305
Spine;-0.2388284;0.3232601;2.755769
Hip-centro;-0.2354925;0.2447751;2.755976
Hip-Right;-0.1587289;0.2068812;2.783477
Hip-Left;-0.2971484;0.1735796;2.738621
Knee-Right;-0.1047214;-0.248712;2.906037
Knee-Left;-0.4050578;-0.2392475;2.754876
Ankle-Right;0.05513624;-0.5790273;2.96921
Ankle-Left;-0.5935829;-0.5652303;2.775398
Foot-Right;0.1296521;-0.5982872;2.986375
Foot-Left;-0.5436398;-0.62917;2.799953
Head;-0.2244771;0.7567858;2.632973
Shoulder-Center;-0.225041;0.698162;2.74802
Shoulder-Right;-0.06007678;0.6693936;2.685471
Shoulder-Left;-0.2886767;0.548012;2.634358
Elbow-Right;-0.3133473;0.7070637;2.631882
Elbow-Left;-0.1874707;0.3372259;2.545823
Wrist-Right;-0.2441014;0.5082682;2.767518
Wrist-Left;-0.03545306;0.1990809;2.526979
Hand-Right;-0.2176592;0.459294;2.776191
Hand-Left;0.0159618;0.1578951;2.542206
Spine;-0.236772;0.3211049;2.753043
Hip-centro;-0.233945;0.243619;2.749123
Hip-Right;-0.1559036;0.2030941;2.739971
Hip-Left;-0.3016948;0.1701096;2.735834
Knee-Right;-0.1005469;-0.2463735;2.906396
Knee-Left;-0.3950767;-0.2396025;2.75399
Ankle-Right;0.007128734;-0.5676521;2.954868
Ankle-Left;-0.6005391;-0.5614402;2.770433
Foot-Right;0.07031863;-0.6159793;2.97441
Foot-Left;-0.5766446;-0.6346214;2.787492
Head;-0.2321393;0.7589523;2.636303
Shoulder-Center;-0.2243786;0.6983587;2.750394
Shoulder-Right;-0.05941442;0.6695903;2.687845
Shoulder-Left;-0.283699;0.544368;2.640517
Elbow-Right;-0.3126837;0.7072602;2.634255
Elbow-Left;-0.1861032;0.3146175;2.557463
Wrist-Right;-0.2434385;0.5084656;2.769891
Wrist-Left;-0.04940046;0.1839618;2.522266
Hand-Right;-0.2169979;0.4594945;2.778563
Hand-Left;0.005298711;0.1341744;2.540604
Spine;-0.223205;0.3022412;2.752313
Hip-centro;-0.2189701;0.2206276;2.744526
Hip-Right;-0.1341185;0.151986;2.741455
Hip-Left;-0.2983004;0.1655562;2.736426
Knee-Right;-0.09739193;-0.2491679;2.915277
Knee-Left;-0.3628251;-0.2509032;2.756986
Ankle-Right;-0.01650269;-0.5717925;2.956197
Ankle-Left;-0.6115563;-0.5524254;2.76289
Foot-Right;0.0580138;-0.6208147;2.971298
Foot-Left;-0.5940857;-0.6285737;2.773517
Head;-0.2020787;0.7461641;2.632893
Shoulder-Center;-0.2500269;0.7231308;2.749926
Shoulder-Right;-0.08506275;0.6943625;2.687376
Shoulder-Left;-0.279509;0.546241;2.646853
Elbow-Right;-0.3383288;0.7320318;2.633787
Elbow-Left;-0.1922051;0.3114813;2.568344
Wrist-Right;-0.2690854;0.5332396;2.76942
Wrist-Left;-0.06612118;0.1711628;2.529595
Hand-Right;-0.2426481;0.4842746;2.778091
Hand-Left;-0.04213028;0.1316088;2.543636
Spine;-0.2306337;0.3130807;2.745993
Hip-centro;-0.2258087;0.2327182;2.735019
Hip-Right;-0.1863875;0.1754044;2.736893
Hip-Left;-0.2698541;0.2007198;2.711794
Knee-Right;-0.09866562;-0.2527054;2.925239
Knee-Left;-0.2493262;-0.1882654;2.753642
Ankle-Right;-0.07864784;-0.5726452;2.946518
Ankle-Left;-0.5323707;-0.4632395;2.749947
Foot-Right;0.0007430454;-0.6321815;2.976975
Foot-Left;-0.5191418;-0.5055887;2.668488
Head;-0.224959;0.7673819;2.694562
Shoulder-Center;-0.2497374;0.646422;2.764419
Shoulder-Right;-0.08477321;0.6176536;2.70187
Shoulder-Left;-0.2775777;0.5518115;2.651197
Elbow-Right;-0.3380284;0.6553214;2.648282
Elbow-Left;-0.2041829;0.3150752;2.578562
Wrist-Right;-0.2687911;0.456537;2.78391
Wrist-Left;-0.09087646;0.1647721;2.536994
Hand-Right;-0.2423576;0.4075789;2.792581
Hand-Left;-0.05957533;0.1238027;2.543652
Spine;-0.2480357;0.2952243;2.748326
Hip-centro;-0.2427998;0.2230465;2.732872
Hip-Right;-0.202473;0.1642339;2.738633
Hip-Left;-0.2840488;0.1920455;2.712954
Knee-Right;-0.10799;-0.2584682;2.929789
Knee-Left;-0.2378503;-0.2128144;2.756367
Ankle-Right;-0.103839;-0.5712958;2.944478
Ankle-Left;-0.537523;-0.4695405;2.752759
Foot-Right;-0.05798591;-0.6334234;2.960404
Foot-Left;-0.5188494;-0.5110595;2.671944
Head;-0.2201316;0.7651253;2.697652
Shoulder-Center;-0.2425009;0.6475647;2.771715
Shoulder-Right;-0.07753668;0.6187963;2.709166
Shoulder-Left;-0.2739881;0.5675829;2.659122
Elbow-Right;-0.3307816;0.6564626;2.655581
Elbow-Left;-0.2228513;0.3236929;2.585796
Wrist-Right;-0.2615501;0.4576856;2.791203
Wrist-Left;-0.1235973;0.1594697;2.546962
Hand-Right;-0.235121;0.4087359;2.799873
Hand-Left;-0.09903838;0.108828;2.545545
Spine;-0.2470141;0.2944716;2.75209
Hip-centro;-0.2419264;0.223338;2.732758
Hip-Right;-0.2007471;0.1637105;2.738528
Hip-Left;-0.2836438;0.1923125;2.712897
Knee-Right;-0.1154522;-0.2590988;2.933599
Knee-Left;-0.231909;-0.2157513;2.75325
Ankle-Right;-0.1494052;-0.5725287;2.949002
Ankle-Left;-0.5266232;-0.4779472;2.752237
Foot-Right;-0.07943675;-0.6323633;2.966101
Foot-Left;-0.5516081;-0.5813932;2.745
Head;-0.221957;0.7614776;2.696195
Shoulder-Center;-0.2393473;0.64699;2.774255
Shoulder-Right;-0.07438311;0.6182216;2.711705
Shoulder-Left;-0.2758634;0.5673873;2.660596
Elbow-Right;-0.3276181;0.6558864;2.658123
Elbow-Left;-0.2473315;0.3272638;2.594902
Wrist-Right;-0.2583922;0.4571166;2.793741
Wrist-Left;-0.1548012;0.149692;2.549804
Hand-Right;-0.2319629;0.4081663;2.80241
Hand-Left;-0.1271955;0.1011444;2.542673
Spine;-0.2458501;0.2929486;2.756326
Hip-centro;-0.2410315;0.2229631;2.733303
Hip-Right;-0.1970526;0.1600311;2.739897
Hip-Left;-0.2836205;0.1919184;2.713291
Knee-Right;-0.1159668;-0.2646783;2.939751
Knee-Left;-0.2072942;-0.2171578;2.75445
Ankle-Right;-0.1875599;-0.5738987;2.94489
Ankle-Left;-0.4897232;-0.4915542;2.762956
Foot-Right;-0.1336765;-0.6346614;2.96876
Foot-Left;-0.504507;-0.5800314;2.749594
Head;-0.2273418;0.7708707;2.696889
Shoulder-Center;-0.2423533;0.6538677;2.772762
Shoulder-Right;-0.07738915;0.6250994;2.710212
Shoulder-Left;-0.2804502;0.5750099;2.662488
Elbow-Right;-0.3306178;0.6627632;2.65663
Elbow-Left;-0.2600484;0.3308692;2.595245
Wrist-Right;-0.2613954;0.463998;2.792244
Wrist-Left;-0.1878621;0.1590128;2.543649
Hand-Right;-0.2349652;0.415046;2.800914
Hand-Left;-0.1819813;0.1049359;2.529119
Spine;-0.2529724;0.2973198;2.759135
Hip-centro;-0.2501073;0.2285635;2.73326
Hip-Right;-0.207369;0.166973;2.738323
Hip-Left;-0.2954501;0.1968806;2.716022
Knee-Right;-0.1606229;-0.2588827;2.937397
Knee-Left;-0.1934855;-0.2203198;2.771171
Ankle-Right;-0.2498178;-0.5767152;2.940554
Ankle-Left;-0.4486882;-0.5192427;2.778159
Foot-Right;-0.1744032;-0.6336356;2.970178
Foot-Left;-0.4403517;-0.5970162;2.768334
Head;-0.2293771;0.7808805;2.656424
Shoulder-Center;-0.2432522;0.7350741;2.775221
Shoulder-Right;-0.078288;0.7063057;2.712671
Shoulder-Left;-0.2897848;0.5820068;2.664187
Elbow-Right;-0.3315204;0.7439702;2.659088
Elbow-Left;-0.2870028;0.3282457;2.594826
Wrist-Right;-0.272138;0.5439082;2.797208
Wrist-Left;-0.2156758;0.1544438;2.551105
Hand-Right;-0.2533093;0.4917256;2.806857
Hand-Left;-0.2056169;0.1108675;2.539282
Spine;-0.2409574;0.3505494;2.799588
Hip-centro;-0.2350051;0.2740381;2.782635
Hip-Right;-0.1868354;0.2046691;2.804044
Hip-Left;-0.281095;0.2271459;2.759851
Knee-Right;-0.3056287;-0.2174946;2.924768
Knee-Left;-0.1849976;-0.2197447;2.77774
Ankle-Right;-0.2888956;-0.5674469;2.908652
Ankle-Left;-0.3943611;-0.546163;2.801101
Foot-Right;-0.215175;-0.6286108;2.955556
Foot-Left;-0.3656107;-0.609437;2.763891
Head;-0.2357539;0.7929465;2.661868
Shoulder-Center;-0.2490192;0.735769;2.776949
Shoulder-Right;-0.08405499;0.7070007;2.714399
Shoulder-Left;-0.2940951;0.5848518;2.664459
Elbow-Right;-0.3372819;0.7446643;2.660816
Elbow-Left;-0.3145244;0.3341423;2.593725
Wrist-Right;-0.2761524;0.5430049;2.796077
Wrist-Left;-0.2424671;0.160264;2.552239
Hand-Right;-0.2563763;0.4955471;2.81903
Hand-Left;-0.2472337;0.113225;2.531419
Spine;-0.2442879;0.3515415;2.799665
Hip-centro;-0.2381698;0.2750809;2.784264
Hip-Right;-0.1916428;0.2072775;2.807904
Hip-Left;-0.2828427;0.2278551;2.760183
Knee-Right;-0.3065792;-0.2204043;2.924472
Knee-Left;-0.1780019;-0.2227011;2.783208
Ankle-Right;-0.4099858;-0.4933847;2.888042
Ankle-Left;-0.3372306;-0.5685246;2.820674
Foot-Right;-0.3260043;-0.5544113;2.912507
Foot-Left;-0.2732439;-0.6253375;2.808745
Head;-0.2427747;0.7942695;2.669927
Shoulder-Center;-0.2582321;0.7399215;2.785843
Shoulder-Right;-0.09326793;0.7111531;2.723293
Shoulder-Left;-0.3070987;0.5852304;2.666579
Elbow-Right;-0.3464986;0.7488173;2.66971
Elbow-Left;-0.3404317;0.3380837;2.587823
Wrist-Right;-0.283289;0.5476463;2.804768
Wrist-Left;-0.2949322;0.1656525;2.508298
Hand-Right;-0.2610715;0.5007841;2.826692
Hand-Left;-0.263478;0.09688764;2.517529
Spine;-0.268032;0.3494098;2.789098
Hip-centro;-0.2678865;0.2722558;2.764721
Hip-Right;-0.2306223;0.2008984;2.776336
Hip-Left;-0.3130684;0.2256989;2.737953
Knee-Right;-0.3095642;-0.2246554;2.925423
Knee-Left;-0.165645;-0.2235708;2.780302
Ankle-Right;-0.3921224;-0.5773935;2.919088
Ankle-Left;-0.30278;-0.5787549;2.861136
Foot-Right;-0.323402;-0.6570183;2.936797
Foot-Left;-0.210377;-0.6266674;2.837849
Head;-0.2522338;0.7947204;2.667051
Shoulder-Center;-0.2734419;0.733035;2.779493
Shoulder-Right;-0.1084777;0.7042665;2.716943
Shoulder-Left;-0.3411224;0.5824659;2.665833
Elbow-Right;-0.3617121;0.7419313;2.663359
Elbow-Left;-0.3521497;0.3350449;2.586283
Wrist-Right;-0.2944868;0.5447688;2.802006
Wrist-Left;-0.305786;0.161186;2.511201
Hand-Right;-0.2585496;0.5044108;2.81781
Hand-Left;-0.2966694;0.08595913;2.503432
Spine;-0.2752123;0.3485637;2.793709
Hip-centro;-0.2739182;0.2718473;2.77327
Hip-Right;-0.2328693;0.2020015;2.794275
Hip-Left;-0.3204332;0.2227753;2.749231
Knee-Right;-0.303718;-0.2356043;2.900513
Knee-Left;-0.1488553;-0.2184855;2.778691
Ankle-Right;-0.430441;-0.5757402;2.919505
Ankle-Left;-0.1746808;-0.5936807;2.829002
Foot-Right;-0.3642337;-0.6276734;2.931962
Foot-Left;-0.1071044;-0.6373054;2.839497
Head;-0.2853464;0.7897623;2.666251
Shoulder-Center;-0.295712;0.7345353;2.782307
Shoulder-Right;-0.1307478;0.705767;2.719757
Shoulder-Left;-0.3469051;0.5836734;2.665423
Elbow-Right;-0.3839859;0.7434322;2.666172
Elbow-Left;-0.3823246;0.3381253;2.575113
Wrist-Right;-0.3099791;0.5487946;2.804929
Wrist-Left;-0.3289149;0.1584642;2.528816
Hand-Right;-0.2747476;0.5067848;2.81771
Hand-Left;-0.3296438;0.1141449;2.512333
Spine;-0.294142;0.3521937;2.804888
Hip-centro;-0.2893484;0.2758122;2.789253
Hip-Right;-0.2457134;0.2068472;2.811809
Hip-Left;-0.3322431;0.2269567;2.764659
Knee-Right;-0.3976542;-0.2254929;2.924289
Knee-Left;-0.1493664;-0.2095154;2.775328
Ankle-Right;-0.4795115;-0.570589;2.909788
Ankle-Left;-0.09134152;-0.592087;2.830725
Foot-Right;-0.4039849;-0.6339372;2.950511
Foot-Left;-0.01353892;-0.6259005;2.835243
Head;-0.2932248;0.7891466;2.664672
Shoulder-Center;-0.3027717;0.734582;2.781028
Shoulder-Right;-0.1378075;0.7058136;2.718479
Shoulder-Left;-0.3525243;0.5840863;2.663918
Elbow-Right;-0.3910481;0.7434792;2.664892
Elbow-Left;-0.3891406;0.338738;2.574978
Wrist-Right;-0.3167993;0.5495915;2.804493
Wrist-Left;-0.3603413;0.1552955;2.520057
Hand-Right;-0.2906987;0.4920828;2.847079
Hand-Left;-0.3505437;0.1068362;2.508543
