Knee-Right;-0.5185958;-0.2631969;2.675149
Knee-Left;-0.1670287;-0.2956848;2.577834
Ankle-Right;-0.6415906;-0.66425;2.589091
Ankle-Left;0.05205959;-0.6601651;2.66788
Foot-Right;-0.5744592;-0.713343;2.650379
Foot-Left;0.131178;-0.6892872;2.642091
Head;-0.1582477;0.9015121;2.603146
Shoulder-Center;-0.2366883;0.7447963;2.58886
Shoulder-Right;-0.1954873;0.6021752;2.73594
Shoulder-Left;-0.2972551;0.6000365;2.460998
Elbow-Right;-0.1982706;0.3892939;2.920821
Elbow-Left;-0.3923505;0.3171347;2.395413
Wrist-Right;-0.09437703;0.1690766;2.938643
Wrist-Left;-0.4051137;0.08225644;2.381066
Hand-Right;-0.05055458;0.1158846;2.949387
Hand-Left;-0.4269012;-0.004058145;2.385683
Spine;-0.2593856;0.2819957;2.569381
Hip-centro;-0.2627488;0.1899905;2.568831
Hip-Right;-0.2369018;0.1568577;2.584142
Hip-Left;-0.2910068;0.1704241;2.551013
Knee-Right;-0.3776371;-0.2806441;2.6754
Knee-Left;-0.1198235;-0.3316889;2.647141
Ankle-Right;-0.6464398;-0.6265758;2.594917
Ankle-Left;0.04352301;-0.6739225;2.678917
Foot-Right;-0.6611373;-0.7130225;2.585761
Foot-Left;0.1356551;-0.6860159;2.657912
Head;-0.1495498;0.8978429;2.601467
Shoulder-Center;-0.228127;0.7411321;2.586849
Shoulder-Right;-0.186926;0.5985111;2.733928
Shoulder-Left;-0.28558;0.592958;2.459722
Elbow-Right;-0.1897095;0.3856204;2.918819
Elbow-Left;-0.3683618;0.3056264;2.398738
Wrist-Right;-0.1123177;0.1257599;2.937053
Wrist-Left;-0.3960457;0.07136636;2.386563
Hand-Right;-0.06281002;0.07693268;2.942484
Hand-Left;-0.4162509;-0.004376319;2.388078
Spine;-0.2410274;0.2733201;2.566523
Hip-centro;-0.241974;0.1796361;2.565613
Hip-Right;-0.2198473;0.1457133;2.57997
Hip-Left;-0.2649539;0.1628784;2.548452
Knee-Right;-0.5136126;-0.2902031;2.692358
Knee-Left;-0.1256228;-0.3411024;2.645422
Ankle-Right;-0.6755331;-0.6453213;2.592975
Ankle-Left;-0.005855658;-0.6807111;2.704603
Foot-Right;-0.648801;-0.7289931;2.585401
Foot-Left;0.07961985;-0.7011391;2.697563
Head;-0.1409641;0.8965672;2.601365
Shoulder-Center;-0.218357;0.7391196;2.585906
Shoulder-Right;-0.177156;0.5964985;2.732985
Shoulder-Left;-0.2762358;0.5917315;2.459423
Elbow-Right;-0.1799395;0.3835996;2.917883
Elbow-Left;-0.3582209;0.3082105;2.399321
Wrist-Right;-0.1229521;0.1137686;2.931463
Wrist-Left;-0.3869063;0.06787882;2.385959
Hand-Right;-0.1014416;0.04795175;2.939837
Hand-Left;-0.3941977;-0.007477522;2.390638
Spine;-0.2324406;0.2699189;2.564434
Hip-centro;-0.2340382;0.1760888;2.563313
Hip-Right;-0.2118857;0.140205;2.579949
Hip-Left;-0.2559142;0.1576105;2.542624
Knee-Right;-0.5081049;-0.2914094;2.699075
Knee-Left;-0.1271367;-0.340852;2.644784
Ankle-Right;-0.7012191;-0.6238527;2.598435
Ankle-Left;-0.05982984;-0.6826585;2.713589
Foot-Right;-0.6591831;-0.7211659;2.653129
Foot-Left;0.04634216;-0.710712;2.70648
Head;-0.1375809;0.8970068;2.600061
Shoulder-Center;-0.2141918;0.7393444;2.585538
Shoulder-Right;-0.1729908;0.5967233;2.732618
Shoulder-Left;-0.269394;0.5885633;2.459529
Elbow-Right;-0.1757745;0.3838167;2.917523
Elbow-Left;-0.3506112;0.3128924;2.399732
Wrist-Right;-0.1238553;0.1128568;2.93076
Wrist-Left;-0.3702323;0.06408194;2.384702
Hand-Right;-0.1008566;0.04772869;2.94046
Hand-Left;-0.3697476;-0.007957852;2.393403
Spine;-0.2248513;0.2686244;2.563692
Hip-centro;-0.2257492;0.1743976;2.562452
Hip-Right;-0.2036785;0.1368295;2.580518
Hip-Left;-0.2480233;0.1567681;2.54052
Knee-Right;-0.5033085;-0.2970877;2.705101
Knee-Left;-0.1762672;-0.3543603;2.63674
Ankle-Right;-0.701371;-0.5836846;2.602469
Ankle-Left;-0.09718572;-0.6924208;2.714343
Foot-Right;-0.6575674;-0.6825377;2.652847
Foot-Left;-0.0007739873;-0.7188462;2.717528
Head;-0.1339307;0.8974275;2.599289
Shoulder-Center;-0.2112461;0.7402133;2.585317
Shoulder-Right;-0.1700451;0.5975924;2.732396
Shoulder-Left;-0.2632042;0.5897595;2.459352
Elbow-Right;-0.1728287;0.3846886;2.917297
Elbow-Left;-0.3353452;0.320843;2.402379
Wrist-Right;-0.257668;0.2137951;2.670533
Wrist-Left;-0.3480151;0.07308471;2.38531
Hand-Right;-0.2675287;0.1526484;2.702603
Hand-Left;-0.3537789;-0.01362891;2.3966
Spine;-0.2242194;0.2678929;2.563982
Hip-centro;-0.2253156;0.1733336;2.562865
Hip-Right;-0.2036687;0.1366949;2.580494
Hip-Left;-0.2473596;0.1561609;2.5417
Knee-Right;-0.4833467;-0.3197692;2.712506
Knee-Left;-0.1852606;-0.3543177;2.642234
Ankle-Right;-0.6906048;-0.548936;2.580436
Ankle-Left;-0.1314791;-0.6830896;2.712804
Foot-Right;-0.6548011;-0.6435339;2.643666
Foot-Left;-0.06410072;-0.7240659;2.75223
Head;-0.1328543;0.8988181;2.599515
Shoulder-Center;-0.2097869;0.7414915;2.585924
Shoulder-Right;-0.1685859;0.5988705;2.733004
Shoulder-Left;-0.2605189;0.5903432;2.458932
Elbow-Right;-0.1713696;0.3859603;2.917911
Elbow-Left;-0.3245444;0.3233291;2.403337
Wrist-Right;-0.2518409;0.2149867;2.669646
Wrist-Left;-0.3230452;0.07233509;2.391521
Hand-Right;-0.2618343;0.1492044;2.690555
Hand-Left;-0.340228;-0.01466231;2.400172
Spine;-0.2234063;0.2701175;2.565569
Hip-centro;-0.2247645;0.1758482;2.564713
Hip-Right;-0.202594;0.149093;2.577963
Hip-Left;-0.2467909;0.1599642;2.551133
Knee-Right;-0.4273817;-0.1700996;2.782748
Knee-Left;-0.1170058;-0.2756723;2.624765
Ankle-Right;-0.6535888;-0.5262923;2.625964
Ankle-Left;-0.1858507;-0.6741114;2.711104
Foot-Right;-0.6614759;-0.6422669;2.652728
Foot-Left;-0.09427452;-0.7231846;2.735818
Head;-0.1322864;0.9010819;2.599224
Shoulder-Center;-0.2102414;0.7443888;2.586302
Shoulder-Right;-0.1690404;0.6017678;2.733381
Shoulder-Left;-0.260574;0.5918309;2.459409
Elbow-Right;-0.1718242;0.3888511;2.918294
Elbow-Left;-0.3136804;0.3225062;2.40825
Wrist-Right;-0.2517931;0.2177477;2.66994
Wrist-Left;-0.2970443;0.08740574;2.392333
Hand-Right;-0.2645821;0.1517048;2.68835
Hand-Left;-0.2914022;-0.006131746;2.403401
Spine;-0.2229738;0.2725891;2.571793
Hip-centro;-0.2241525;0.1782181;2.573023
Hip-Right;-0.2017246;0.1533788;2.586274
Hip-Left;-0.2468423;0.15953;2.558942
Knee-Right;-0.4120457;-0.1591175;2.803129
Knee-Left;-0.1887215;-0.25967;2.588473
Ankle-Right;-0.6295856;-0.5160022;2.633921
Ankle-Left;-0.2203654;-0.670936;2.709735
Foot-Right;-0.6423264;-0.6319376;2.658925
Foot-Left;-0.1321669;-0.7185454;2.720568
Head;-0.1359881;0.9165141;2.605052
Shoulder-Center;-0.2146455;0.7602561;2.592536
Shoulder-Right;-0.1734445;0.6176352;2.739615
Shoulder-Left;-0.2644889;0.6043648;2.462062
Elbow-Right;-0.1762284;0.4047128;2.924534
Elbow-Left;-0.2710061;0.3391895;2.426407
Wrist-Right;-0.2552122;0.2332575;2.676092
Wrist-Left;-0.2269833;0.08096785;2.421787
Hand-Right;-0.2722601;0.1670653;2.689953
Hand-Left;-0.204551;0.01519667;2.415862
Spine;-0.2319648;0.3094275;2.60623
Hip-centro;-0.2337787;0.2170478;2.611223
Hip-Right;-0.2105532;0.191265;2.641439
Hip-Left;-0.2544016;0.1713166;2.572819
Knee-Right;-0.38863;-0.3144519;2.77042
Knee-Left;-0.2476759;-0.2984572;2.597471
Ankle-Right;-0.5251386;-0.6031393;2.676405
Ankle-Left;-0.3176381;-0.6675448;2.698679
Foot-Right;-0.5220857;-0.7132234;2.722251
Foot-Left;-0.2316357;-0.7155859;2.70975
Head;-0.136294;0.9223106;2.60793
Shoulder-Center;-0.215398;0.7667469;2.597845
Shoulder-Right;-0.174197;0.624126;2.744924
Shoulder-Left;-0.2665045;0.6106088;2.463752
Elbow-Right;-0.176981;0.4111975;2.929849
Elbow-Left;-0.264221;0.3391471;2.426602
Wrist-Right;-0.255747;0.2397145;2.681343
Wrist-Left;-0.1844286;0.08593428;2.430843
Hand-Right;-0.2739315;0.1734734;2.693418
Hand-Left;-0.1565422;0.02264085;2.439821
Spine;-0.2353411;0.3118457;2.597796
Hip-centro;-0.2390367;0.2201821;2.59746
Hip-Right;-0.2158867;0.1982787;2.622001
Hip-Left;-0.2629791;0.1777242;2.564595
Knee-Right;-0.1291956;-0.2203715;2.864499
Knee-Left;-0.2598771;-0.3007058;2.593141
Ankle-Right;-0.4831406;-0.4522293;2.711564
Ankle-Left;-0.4248797;-0.633656;2.705108
Foot-Right;-0.4003825;-0.5369104;2.726062
Foot-Left;-0.3204;-0.6911872;2.703079
Head;-0.1396559;0.9285336;2.61397
Shoulder-Center;-0.2183282;0.7726039;2.603176
Shoulder-Right;-0.1771272;0.6299829;2.750256
Shoulder-Left;-0.2682493;0.616012;2.464107
Elbow-Right;-0.1799112;0.417048;2.935186
Elbow-Left;-0.2548631;0.3399615;2.426205
Wrist-Right;-0.2585128;0.2455224;2.686644
Wrist-Left;-0.1552258;0.08714542;2.44255
Hand-Right;-0.2775247;0.1794088;2.698129
Hand-Left;-0.138456;0.0199623;2.450891
Spine;-0.2546457;0.3002859;2.562646
Hip-centro;-0.2622112;0.2027874;2.552139
Hip-Right;-0.242596;0.1700988;2.567011
Hip-Left;-0.2812914;0.1838332;2.536955
Knee-Right;-0.1303415;-0.2127574;2.847316
Knee-Left;-0.2862758;-0.3024059;2.581194
Ankle-Right;-0.3291602;-0.6028221;2.764412
Ankle-Left;-0.4125862;-0.6437474;2.696705
Foot-Right;-0.2811937;-0.6880375;2.758633
Foot-Left;-0.3155521;-0.7131077;2.698587
Head;-0.1455067;0.8802061;2.629862
Shoulder-Center;-0.2236775;0.6748748;2.620793
Shoulder-Right;-0.1824765;0.5322538;2.767872
Shoulder-Left;-0.2682517;0.61727;2.464007
Elbow-Right;-0.1852606;0.3193125;2.952809
Elbow-Left;-0.2289367;0.3410043;2.42534
Wrist-Right;-0.1328836;0.03629237;2.850836
Wrist-Left;-0.1196091;0.1510638;2.449262
Hand-Right;-0.1530308;-0.02964387;2.86136
Hand-Left;-0.08604965;0.06646148;2.474161
Spine;-0.2362839;0.2778673;2.631324
Hip-centro;-0.237748;0.1984335;2.636571
Hip-Right;-0.2219661;0.1435508;2.666389
Hip-Left;-0.2562326;0.1617986;2.607074
Knee-Right;-0.1395155;-0.2366835;2.841869
Knee-Left;-0.3075949;-0.2982879;2.572339
Ankle-Right;-0.301268;-0.6420637;2.795664
Ankle-Left;-0.4180357;-0.6477205;2.6941
Foot-Right;-0.2823583;-0.7135918;2.747708
Foot-Left;-0.3267244;-0.7150578;2.695828
Head;-0.1451076;0.8788418;2.635829
Shoulder-Center;-0.2223646;0.6737086;2.625409
Shoulder-Right;-0.1811636;0.5310875;2.772489
Shoulder-Left;-0.2684656;0.6172498;2.466024
Elbow-Right;-0.4372841;0.3850111;2.805081
Elbow-Left;-0.2067435;0.3475925;2.42199
Wrist-Right;-0.4109471;0.1013816;2.693857
Wrist-Left;-0.07505082;0.1795551;2.470335
Hand-Right;-0.4310942;0.03544596;2.704381
Hand-Left;-0.02655995;0.1069589;2.506141
Spine;-0.2325271;0.2710729;2.642047
Hip-centro;-0.2333272;0.1900109;2.648881
Hip-Right;-0.2189173;0.1414917;2.67042
Hip-Left;-0.2508511;0.1563012;2.630061
Knee-Right;-0.1425948;-0.2848977;2.851689
Knee-Left;-0.3523836;-0.2955849;2.560166
Ankle-Right;-0.1619788;-0.6423241;2.861635
Ankle-Left;-0.4973987;-0.6591953;2.664849
Foot-Right;-0.2183436;-0.70283;2.821028
Foot-Left;-0.4154333;-0.7104061;2.682825
Head;-0.1449433;0.8839953;2.641364
Shoulder-Center;-0.2207497;0.6992648;2.632146
Shoulder-Right;-0.1795488;0.5566438;2.779225
Shoulder-Left;-0.2679379;0.6167543;2.468537
Elbow-Right;-0.4314332;0.4029441;2.810683
Elbow-Left;-0.2038651;0.3502078;2.42166
Wrist-Right;-0.4099304;0.1182336;2.701463
Wrist-Left;-0.0712163;0.1831039;2.470475
Hand-Right;-0.4300775;0.05229799;2.711987
Hand-Left;-0.01768031;0.1139107;2.505827
Spine;-0.2324609;0.2716049;2.642448
Hip-centro;-0.2333239;0.1899672;2.648968
Hip-Right;-0.2179148;0.1415609;2.673218
Hip-Left;-0.2514714;0.1572999;2.627814
Knee-Right;-0.1345272;-0.3613477;2.866221
Knee-Left;-0.3796276;-0.2894866;2.556889
Ankle-Right;-0.07660648;-0.6763315;2.900275
Ankle-Left;-0.5260959;-0.6474544;2.653002
Foot-Right;0.0144898;-0.6968212;2.930296
Foot-Left;-0.4550812;-0.7050536;2.670271
Head;-0.1447231;0.8803403;2.647413
Shoulder-Center;-0.2198214;0.6874204;2.636405
Shoulder-Right;-0.1786204;0.5447994;2.783484
Shoulder-Left;-0.2666284;0.6144972;2.472169
Elbow-Right;-0.4227992;0.3787236;2.813772
Elbow-Left;-0.2002322;0.3500087;2.424137
Wrist-Right;-0.4096963;0.09223843;2.708442
Wrist-Left;-0.06061603;0.1905941;2.477645
Hand-Right;-0.4298432;0.02630313;2.718966
Hand-Left;-0.003134362;0.1249881;2.513635
Spine;-0.2324287;0.2657505;2.64858
Hip-centro;-0.2336314;0.1827904;2.655518
Hip-Right;-0.2180354;0.1394372;2.675606
Hip-Left;-0.2515729;0.1524087;2.635768
Knee-Right;-0.1354828;-0.3459435;2.856846
Knee-Left;-0.3873324;-0.2821639;2.557257
Ankle-Right;0.01395721;-0.6385918;2.91777
Ankle-Left;-0.5549958;-0.6437118;2.639455
Foot-Right;0.1038761;-0.6700784;2.940074
Foot-Left;-0.5059172;-0.710885;2.66865
Head;-0.1449324;0.8826545;2.653961
Shoulder-Center;-0.2204492;0.7007507;2.640126
Shoulder-Right;-0.1792482;0.5581297;2.787205
Shoulder-Left;-0.2656221;0.6134955;2.478738
Elbow-Right;-0.4261775;0.3959355;2.816895
Elbow-Left;-0.1985148;0.3508765;2.428176
Wrist-Right;-0.412006;0.1097528;2.710738
Wrist-Left;-0.01479464;0.1599113;2.509265
Hand-Right;-0.432153;0.04381694;2.721262
Hand-Left;0.009092897;0.09565233;2.522085
Spine;-0.237712;0.2511863;2.647136
Hip-centro;-0.2427209;0.152603;2.650827
Hip-Right;-0.2222336;0.1292863;2.660058
Hip-Left;-0.2621455;0.133239;2.64435
Knee-Right;-0.1347118;-0.3478418;2.855715
Knee-Left;-0.4009292;-0.2792348;2.556547
Ankle-Right;0.05899033;-0.641224;2.917598
Ankle-Left;-0.5931078;-0.6610373;2.635708
Foot-Right;0.1385121;-0.6742849;2.936465
Foot-Left;-0.5132021;-0.7067978;2.667576
Head;-0.1369063;0.9260182;2.666575
Shoulder-Center;-0.2170523;0.7701641;2.652221
Shoulder-Right;-0.1758513;0.6275431;2.7993
Shoulder-Left;-0.2651223;0.6119793;2.485061
Elbow-Right;-0.4229777;0.4650695;2.827399
Elbow-Left;-0.196049;0.3503682;2.433058
Wrist-Right;-0.4089793;0.1789149;2.721083
Wrist-Left;-0.05473027;0.1952873;2.492875
Hand-Right;-0.429126;0.1129804;2.731606
Hand-Left;0.004092097;0.1270882;2.521019
Spine;-0.2372592;0.2535476;2.649847
Hip-centro;-0.2417376;0.153916;2.653443
Hip-Right;-0.2213486;0.1309568;2.659554
Hip-Left;-0.2617581;0.1348431;2.652925
Knee-Right;-0.1374797;-0.3490219;2.855632
Knee-Left;-0.4124448;-0.2742147;2.558704
Ankle-Right;0.05848597;-0.6435913;2.916492
Ankle-Left;-0.6432611;-0.6394328;2.620852
Foot-Right;0.1737781;-0.6428828;2.947068
Foot-Left;-0.5766922;-0.6880538;2.652115
Head;-0.1398895;0.9254349;2.671824
Shoulder-Center;-0.2193224;0.7690765;2.656694
Shoulder-Right;-0.1781214;0.6264555;2.803773
Shoulder-Left;-0.2671834;0.6086259;2.495023
Elbow-Right;-0.4252582;0.4639752;2.831873
Elbow-Left;-0.1959803;0.3477899;2.442808
Wrist-Right;-0.4112525;0.1778097;2.725551
Wrist-Left;-0.05833325;0.1855904;2.493775
Hand-Right;-0.4313991;0.1118755;2.736074
Hand-Left;0.0003877282;0.1190116;2.525749
Spine;-0.2423211;0.2755716;2.649457
Hip-centro;-0.2462729;0.1807738;2.650173
Hip-Right;-0.2288253;0.1580217;2.661616
Hip-Left;-0.2651112;0.1562128;2.63866
Knee-Right;-0.1547658;-0.3162959;2.861125
Knee-Left;-0.4244612;-0.2716715;2.563959
Ankle-Right;-0.01044;-0.6470172;2.899981
Ankle-Left;-0.6569035;-0.6382923;2.615605
Foot-Right;0.08620811;-0.6974164;2.925842
Foot-Left;-0.592155;-0.6945615;2.659076
Head;-0.14362;0.9259888;2.678295
Shoulder-Center;-0.2214847;0.7686027;2.661743
Shoulder-Right;-0.1802837;0.6259817;2.808823
Shoulder-Left;-0.267917;0.6055752;2.511344
Elbow-Right;-0.4274312;0.4634942;2.836925
Elbow-Left;-0.1995577;0.3416846;2.456316
Wrist-Right;-0.4134181;0.1773175;2.730596
Wrist-Left;-0.06934083;0.1706762;2.499603
Hand-Right;-0.4335649;0.1113823;2.741119
Hand-Left;-0.01638395;0.09929132;2.531277
Spine;-0.2437945;0.2800804;2.65261
Hip-centro;-0.2473878;0.1846846;2.653057
Hip-Right;-0.2312979;0.1606093;2.669191
Hip-Left;-0.2654322;0.1572532;2.638214
Knee-Right;-0.1656909;-0.2955987;2.863901
Knee-Left;-0.4284376;-0.267346;2.573463
Ankle-Right;-0.08092703;-0.6432558;2.897295
Ankle-Left;-0.680902;-0.6239882;2.607465
Foot-Right;0.02941499;-0.6867865;2.909862
Foot-Left;-0.6213692;-0.7055618;2.656124
Head;-0.1762993;0.8894036;2.710798
Shoulder-Center;-0.2461507;0.7121494;2.696168
Shoulder-Right;-0.2049497;0.5695285;2.843248
Shoulder-Left;-0.2743365;0.6056414;2.525235
Elbow-Right;-0.4520943;0.4070429;2.871348
Elbow-Left;-0.2377729;0.3367245;2.493678
Wrist-Right;-0.4380832;0.1208692;2.765021
Wrist-Left;-0.114109;0.1083727;2.504942
Hand-Right;-0.4582301;0.05493407;2.775544
Hand-Left;-0.08554473;0.04921323;2.528358
Spine;-0.2510661;0.2785177;2.661943
Hip-centro;-0.2529271;0.1869583;2.660499
Hip-Right;-0.2421393;0.1487858;2.692508
Hip-Left;-0.2681299;0.1582748;2.637257
Knee-Right;-0.1783277;-0.2967103;2.875315
Knee-Left;-0.372489;-0.2383577;2.625578
Ankle-Right;-0.1723681;-0.6401088;2.899092
Ankle-Left;-0.6702961;-0.5639547;2.591474
Foot-Right;-0.08296551;-0.694487;2.914227
Foot-Left;-0.6960942;-0.66395;2.612524
Head;-0.1854017;0.9578982;2.727899
Shoulder-Center;-0.2577219;0.7972164;2.706654
Shoulder-Right;-0.2165209;0.6545954;2.853734
Shoulder-Left;-0.3011207;0.6299227;2.548597
Elbow-Right;-0.4636638;0.4921109;2.881833
Elbow-Left;-0.2583777;0.3372269;2.500244
Wrist-Right;-0.4496539;0.205939;2.775506
Wrist-Left;-0.1958786;0.08854767;2.507453
Hand-Right;-0.4698009;0.1400033;2.78603
Hand-Left;-0.1797522;0.02069576;2.507923
Spine;-0.2984668;0.3265797;2.646683
Hip-centro;-0.3055544;0.2324051;2.637848
Hip-Right;-0.2889609;0.19026;2.666047
Hip-Left;-0.3282639;0.2023313;2.599046
Knee-Right;-0.2097851;-0.3138831;2.844387
Knee-Left;-0.3090878;-0.2435572;2.656878
Ankle-Right;-0.2789848;-0.6364868;2.883303
Ankle-Left;-0.6409788;-0.5326649;2.59738
Foot-Right;-0.1841426;-0.6923002;2.909451
Foot-Left;-0.6719114;-0.6471082;2.610578
Head;-0.1868199;0.956328;2.728174
Shoulder-Center;-0.2630569;0.7974567;2.706896
Shoulder-Right;-0.2218559;0.6548358;2.853975
Shoulder-Left;-0.3073251;0.6316839;2.551161
Elbow-Right;-0.4690105;0.4923437;2.882077
Elbow-Left;-0.2930793;0.3429064;2.508361
Wrist-Right;-0.4549925;0.2061594;2.775743
Wrist-Left;-0.253204;0.09850115;2.509213
Hand-Right;-0.4751398;0.140223;2.786267
Hand-Left;-0.2367565;0.03095696;2.503597
Spine;-0.2857038;0.3419382;2.710593
Hip-centro;-0.2869768;0.2506927;2.714387
Hip-Right;-0.2650923;0.2296082;2.749151
Hip-Left;-0.3105284;0.2012733;2.678706
Knee-Right;-0.1475441;-0.1430021;2.990983
Knee-Left;-0.2908331;-0.2399474;2.668489
Ankle-Right;-0.2812752;-0.5576905;2.893209
Ankle-Left;-0.6056724;-0.548457;2.619367
Foot-Right;-0.2192335;-0.6579323;2.91141
Foot-Left;-0.6125588;-0.6507225;2.631794
Head;-0.2129083;0.9541656;2.73074
Shoulder-Center;-0.2945525;0.7980774;2.71005
Shoulder-Right;-0.2533515;0.6554564;2.857129
Shoulder-Left;-0.3388071;0.6349118;2.557837
Elbow-Right;-0.5005041;0.4929656;2.885231
Elbow-Left;-0.3592847;0.3596202;2.507213
Wrist-Right;-0.4864874;0.2067835;2.778898
Wrist-Left;-0.3247666;0.1340873;2.49446
Hand-Right;-0.506635;0.1408467;2.789422
Hand-Left;-0.3391961;0.06608251;2.48885
Spine;-0.3114543;0.3431406;2.71862
Hip-centro;-0.3149095;0.252162;2.723927
Hip-Right;-0.2937636;0.2309016;2.758283
Hip-Left;-0.3395043;0.204696;2.689931
Knee-Right;-0.443486;-0.2738966;2.858005
Knee-Left;-0.2782552;-0.2463642;2.690922
Ankle-Right;-0.4189996;-0.6178963;2.856284
Ankle-Left;-0.5197137;-0.5534538;2.67103
Foot-Right;-0.3550004;-0.6860692;2.8796
Foot-Left;-0.4907558;-0.6357538;2.658335
Head;-0.2305977;0.9558645;2.728193
Shoulder-Center;-0.3065785;0.7972007;2.709399
Shoulder-Right;-0.2653775;0.6545796;2.856478
Shoulder-Left;-0.350386;0.6342809;2.558741
Elbow-Right;-0.5125282;0.4920901;2.88458
Elbow-Left;-0.3823409;0.3598088;2.501863
Wrist-Right;-0.4985128;0.2059101;2.778248
Wrist-Left;-0.360292;0.1385987;2.479033
Hand-Right;-0.5186603;0.1399727;2.788771
Hand-Left;-0.3675508;0.04458328;2.482563
Spine;-0.3285621;0.3250747;2.727778
Hip-centro;-0.3325396;0.228709;2.735791
Hip-Right;-0.319566;0.1793759;2.782076
Hip-Left;-0.3462428;0.202448;2.692889
Knee-Right;-0.4495839;-0.2828123;2.860963
Knee-Left;-0.2627621;-0.2477355;2.695599
Ankle-Right;-0.4797603;-0.6035957;2.782462
Ankle-Left;-0.4604372;-0.6354693;2.740938
Foot-Right;-0.3925621;-0.6685086;2.831564
Foot-Left;-0.3704435;-0.7117521;2.758553
Head;-0.2448766;0.9519459;2.726202
Shoulder-Center;-0.3252762;0.7959735;2.710608
Shoulder-Right;-0.2840752;0.6533525;2.857687
Shoulder-Left;-0.372078;0.6349691;2.560609
Elbow-Right;-0.5312241;0.4908642;2.885788
Elbow-Left;-0.4109787;0.3631214;2.489089
Wrist-Right;-0.3700851;0.2902155;3.027795
Wrist-Left;-0.3763271;0.09290881;2.514487
Hand-Right;-0.3362426;0.2312839;3.043487
Hand-Left;-0.4017352;0.04322086;2.472654
Spine;-0.332752;0.3256237;2.729361
Hip-centro;-0.3349319;0.2298044;2.736915
Hip-Right;-0.3204944;0.179939;2.784717
Hip-Left;-0.3516516;0.2015181;2.691968
Knee-Right;-0.4599954;-0.284109;2.86675
Knee-Left;-0.2095831;-0.212696;2.701324
Ankle-Right;-0.5589013;-0.5946247;2.825264
Ankle-Left;-0.4301665;-0.5862857;2.754368
Foot-Right;-0.4752562;-0.675508;2.851526
Foot-Left;-0.3819064;-0.6926453;2.778594
Head;-0.2857831;0.9370901;2.722537
Shoulder-Center;-0.3639968;0.7800733;2.70735
Shoulder-Right;-0.3227958;0.6374524;2.854429
Shoulder-Left;-0.4043782;0.6275825;2.564682
Elbow-Right;-0.5699561;0.4749565;2.882532
Elbow-Left;-0.4744931;0.3668672;2.473328
Wrist-Right;-0.3850222;0.3014414;3.03059
Wrist-Left;-0.4621216;0.1035861;2.460103
Hand-Right;-0.3410673;0.2473963;3.033895
Hand-Left;-0.4621003;0.02129339;2.46408
Spine;-0.3764813;0.2878784;2.695307
Hip-centro;-0.3772109;0.1897187;2.69611
Hip-Right;-0.3636773;0.1308242;2.729738
Hip-Left;-0.3918835;0.1793258;2.659534
Knee-Right;-0.5449197;-0.2672468;2.836723
Knee-Left;-0.1920805;-0.2334811;2.719242
Ankle-Right;-0.6312178;-0.6487055;2.786427
Ankle-Left;-0.2539816;-0.6607414;2.783014
Foot-Right;-0.5686623;-0.7058569;2.834056
Foot-Left;-0.1425752;-0.6984286;2.80294
Head;-0.2888209;0.934407;2.722017
Shoulder-Center;-0.368334;0.7782156;2.707768
Shoulder-Right;-0.327133;0.6355947;2.854848
Shoulder-Left;-0.411641;0.6282467;2.566635
Elbow-Right;-0.5742903;0.4731008;2.882949
Elbow-Left;-0.4856225;0.3545987;2.473085
Wrist-Right;-0.3896034;0.3206168;3.051167
Wrist-Left;-0.4754608;0.09722626;2.456688
Hand-Right;-0.3479001;0.2663111;3.064405
Hand-Left;-0.472259;0.01651892;2.459285
Spine;-0.3765719;0.2878638;2.695319
Hip-centro;-0.3772196;0.1897317;2.696105
Hip-Right;-0.3636434;0.1309304;2.72956
Hip-Left;-0.3919147;0.1798493;2.659757
