Knee-Left;0.1105935;-0.300539;2.566777
Ankle-Right;-0.2761774;-0.6604421;2.675888
Ankle-Left;0.2309237;-0.6631202;2.575629
Foot-Right;-0.1886139;-0.7158617;2.707276
Foot-Left;0.3162532;-0.7033952;2.556867
Head;0.04640029;0.884313;2.581439
Shoulder-Center;-0.04466797;0.7347836;2.586845
Shoulder-Right;0.03318802;0.6418459;2.753519
Shoulder-Left;-0.1087868;0.5706127;2.471583
Elbow-Right;0.04936288;0.3302876;2.732811
Elbow-Left;-0.15054;0.307083;2.420988
Wrist-Right;-0.01112084;0.04252326;2.613755
Wrist-Left;-0.09954502;0.06336811;2.407464
Hand-Right;0.009359429;-0.04147505;2.636136
Hand-Left;-0.1090763;-0.0002489686;2.392649
Spine;-0.04616224;0.2697899;2.607311
Hip-centro;-0.04093843;0.17668;2.611298
Hip-Right;-0.009530037;0.113058;2.643276
Hip-Left;-0.07778929;0.1526937;2.58994
Knee-Right;-0.181486;-0.3134647;2.667526
Knee-Left;0.076764;-0.2982374;2.574039
Ankle-Right;-0.3594911;-0.6564372;2.676166
Ankle-Left;0.1792642;-0.6497568;2.594522
Foot-Right;-0.2823291;-0.7254832;2.707842
Foot-Left;0.2584408;-0.6963424;2.584335
Head;0.007040928;0.8809423;2.573389
Shoulder-Center;-0.08447413;0.7321713;2.579527
Shoulder-Right;-0.006618139;0.6392336;2.7462
Shoulder-Left;-0.1411649;0.5690305;2.465577
Elbow-Right;0.009556473;0.3276801;2.725492
Elbow-Left;-0.1993376;0.3089823;2.415477
Wrist-Right;-0.05092581;0.03991985;2.606438
Wrist-Left;-0.1635509;0.07257022;2.394172
Hand-Right;-0.03044352;-0.04408673;2.628822
Hand-Left;-0.1533408;-0.00603684;2.39125
Spine;-0.1144324;0.2706304;2.586396
Hip-centro;-0.1111014;0.1780208;2.587525
Hip-Right;-0.08619129;0.09988613;2.641237
Hip-Left;-0.1403133;0.1490048;2.532705
Knee-Right;-0.06452823;-0.3157757;2.592952
Knee-Left;0.05467097;-0.2961316;2.582897
Ankle-Right;-0.2425334;-0.6587482;2.601592
Ankle-Left;0.1021378;-0.6446251;2.603108
Foot-Right;-0.1667888;-0.7026732;2.566912
Foot-Left;0.1923464;-0.7040077;2.594994
Head;-0.03931109;0.8775531;2.563092
Shoulder-Center;-0.1282067;0.7310559;2.571773
Shoulder-Right;-0.05035069;0.6381182;2.738446
Shoulder-Left;-0.1916121;0.5713943;2.452824
Elbow-Right;-0.03417629;0.3265688;2.717737
Elbow-Left;-0.2296561;0.3125001;2.411687
Wrist-Right;-0.09465736;0.03881198;2.598684
Wrist-Left;-0.1742775;0.06799974;2.396988
Hand-Right;-0.07417375;-0.04520006;2.621069
Hand-Left;-0.1914329;-0.001855249;2.39009
Spine;-0.1318686;0.266257;2.584174
Hip-centro;-0.1258454;0.1736374;2.585714
Hip-Right;-0.09246561;0.09936523;2.636644
Hip-Left;-0.1651941;0.1403192;2.537046
Knee-Right;-0.07089354;-0.3164114;2.585559
Knee-Left;-0.1964682;-0.3091676;2.565111
Ankle-Right;0.04403573;-0.6568993;2.606697
Ankle-Left;0.04393383;-0.6631168;2.607778
Foot-Right;0.119689;-0.6993898;2.57007
Foot-Left;0.1393089;-0.7116793;2.60263
Head;-0.07270336;0.8779364;2.557145
Shoulder-Center;-0.1637587;0.7321801;2.564175
Shoulder-Right;-0.08590271;0.6392424;2.730849
Shoulder-Left;-0.2265746;0.5712916;2.445821
Elbow-Right;-0.06972877;0.3277018;2.710139
Elbow-Left;-0.2667732;0.3113886;2.40628
Wrist-Right;-0.1302072;0.03995261;2.59109
Wrist-Left;-0.219657;0.06932435;2.394137
Hand-Right;-0.1097226;-0.04406382;2.613476
Hand-Left;-0.2177926;0.003816962;2.386098
Spine;-0.1780435;0.2727559;2.572006
Hip-centro;-0.1711854;0.1807237;2.573313
Hip-Right;-0.1357958;0.1110829;2.621509
Hip-Left;-0.2038689;0.1423517;2.525344
Knee-Right;-0.1167626;-0.321294;2.56468
Knee-Left;-0.2057891;-0.2526736;2.551709
Ankle-Right;0.01393396;-0.6601456;2.597507
Ankle-Left;-0.02129287;-0.6478516;2.600351
Foot-Right;0.08961366;-0.703163;2.561545
Foot-Left;0.06644674;-0.710566;2.610392
Head;-0.1191568;0.8804186;2.545232
Shoulder-Center;-0.2114411;0.7363335;2.554832
Shoulder-Right;-0.1335852;0.6433958;2.721505
Shoulder-Left;-0.2567929;0.5709041;2.438379
Elbow-Right;-0.1174113;0.3318577;2.700794
Elbow-Left;-0.294808;0.3108857;2.398358
Wrist-Right;-0.177889;0.04411051;2.581745
Wrist-Left;-0.2469072;0.07791157;2.38806
Hand-Right;-0.1574031;-0.03991088;2.604133
Hand-Left;-0.2226995;0.006727164;2.386133
Spine;-0.2141966;0.2527085;2.5363
Hip-centro;-0.2061052;0.1562932;2.532379
Hip-Right;-0.1789658;0.08751683;2.560561
Hip-Left;-0.2266037;0.1360144;2.50384
Knee-Right;-0.1569943;-0.3088804;2.555653
Knee-Left;-0.3763458;-0.2142947;2.664219
Ankle-Right;-0.03697839;-0.646098;2.585436
Ankle-Left;-0.1286722;-0.58065;2.610682
Foot-Right;0.04068961;-0.6877456;2.552187
Foot-Left;-0.05100419;-0.6222976;2.577433
Head;-0.1360957;0.8833693;2.541133
Shoulder-Center;-0.2276022;0.7387815;2.550758
Shoulder-Right;-0.1497462;0.6458437;2.717432
Shoulder-Left;-0.2819467;0.5755872;2.428615
Elbow-Right;-0.1335726;0.3343095;2.696718
Elbow-Left;-0.3139406;0.317338;2.388915
Wrist-Right;-0.1940492;0.04656556;2.57767
Wrist-Left;-0.2538973;0.07158512;2.382435
Hand-Right;-0.1735624;-0.03745978;2.600059
Hand-Left;-0.2364214;0.001099995;2.384074
Spine;-0.2330977;0.2637426;2.532373
Hip-centro;-0.2260397;0.169483;2.528271
Hip-Right;-0.2056654;0.1111355;2.5655
Hip-Left;-0.251595;0.1343726;2.485109
Knee-Right;-0.2384153;-0.3013451;2.563641
Knee-Left;-0.405726;-0.2821763;2.673906
Ankle-Right;-0.1154573;-0.6410313;2.594101
Ankle-Left;-0.1438684;-0.6367435;2.601691
Foot-Right;-0.03844987;-0.6828365;2.559524
Foot-Left;-0.0668609;-0.6785488;2.567114
Head;-0.1635436;0.8852047;2.537475
Shoulder-Center;-0.2507739;0.7378621;2.547604
Shoulder-Right;-0.172918;0.6449244;2.714278
Shoulder-Left;-0.3004065;0.5769272;2.422644
Elbow-Right;-0.1567445;0.3333915;2.693562
Elbow-Left;-0.3251643;0.3166219;2.384862
Wrist-Right;-0.2172206;0.04564878;2.574513
Wrist-Left;-0.255932;0.07710766;2.384824
Hand-Right;-0.1967328;-0.03838074;2.596903
Hand-Left;-0.2374704;0.002077911;2.383598
Spine;-0.2481855;0.2636816;2.532247
Hip-centro;-0.2393995;0.1694188;2.528745
Hip-Right;-0.2223212;0.1240047;2.550282
Hip-Left;-0.2667105;0.1385318;2.502141
Knee-Right;-0.2419436;-0.3060053;2.551542
Knee-Left;-0.3760321;-0.2290089;2.590749
Ankle-Right;-0.1189856;-0.6456914;2.582
Ankle-Left;-0.1997524;-0.6340675;2.594827
Foot-Right;-0.04129858;-0.6871123;2.54851
Foot-Left;-0.1220654;-0.6754884;2.561337
Head;-0.1814984;0.8887174;2.531774
Shoulder-Center;-0.2668554;0.7402958;2.541162
Shoulder-Right;-0.1889994;0.6473582;2.707835
Shoulder-Left;-0.3190265;0.5804531;2.414434
Elbow-Right;-0.1728258;0.335825;2.687117
Elbow-Left;-0.3406774;0.3228577;2.376532
Wrist-Right;-0.2333021;0.04808202;2.568068
Wrist-Left;-0.2698759;0.08313222;2.376293
Hand-Right;-0.2128125;-0.03595462;2.590459
Hand-Left;-0.2467783;0.006159547;2.379421
Spine;-0.262823;0.2749238;2.53161
Hip-centro;-0.2540248;0.1827346;2.529393
Hip-Right;-0.2315144;0.1292143;2.557471
Hip-Left;-0.2744023;0.1465179;2.496847
Knee-Right;-0.2649846;-0.3153658;2.536031
Knee-Left;-0.450792;-0.2621027;2.674108
Ankle-Right;-0.1420267;-0.6550519;2.566487
Ankle-Left;-0.2280983;-0.6419339;2.59701
Foot-Right;-0.0645199;-0.6965311;2.53266
Foot-Left;-0.1505915;-0.683413;2.563184
Head;-0.2137553;0.8453202;2.521837
Shoulder-Center;-0.3049454;0.6604438;2.525582
Shoulder-Right;-0.2270894;0.5675061;2.692255
Shoulder-Left;-0.3420037;0.5858915;2.404383
Elbow-Right;-0.2109162;0.2559802;2.671535
Elbow-Left;-0.3448023;0.3227588;2.372742
Wrist-Right;-0.2713903;-0.03175658;2.552489
Wrist-Left;-0.2697215;0.08366417;2.375645
Hand-Right;-0.2915484;-0.1276689;2.517654
Hand-Left;-0.2454414;0.007841611;2.376502
Spine;-0.3325272;0.2567029;2.510471
Hip-centro;-0.3293821;0.1757513;2.507533
Hip-Right;-0.3029172;0.1077635;2.542526
Hip-Left;-0.3603101;0.155213;2.466589
Knee-Right;-0.2872126;-0.2911993;2.514846
Knee-Left;-0.4349688;-0.264558;2.656122
Ankle-Right;-0.1642547;-0.6308854;2.545301
Ankle-Left;-0.2728823;-0.6282647;2.583034
Foot-Right;-0.08623047;-0.6742824;2.515248
Foot-Left;-0.1942191;-0.7013373;2.597482
Head;-0.2227605;0.8997052;2.520209
Shoulder-Center;-0.309007;0.7512074;2.527942
Shoulder-Right;-0.231151;0.6582697;2.694615
Shoulder-Left;-0.3467373;0.5870006;2.401885
Elbow-Right;-0.2149782;0.3467502;2.673894
Elbow-Left;-0.3449706;0.3247067;2.368475
Wrist-Right;-0.2754504;0.05901876;2.55485
Wrist-Left;-0.2653455;0.08530795;2.373452
Hand-Right;-0.2956078;-0.03689171;2.520015
Hand-Left;-0.2399177;0.01074839;2.372
Spine;-0.3849263;0.3205096;2.524996
Hip-centro;-0.3914088;0.2330925;2.524837
Hip-Right;-0.37482;0.1640142;2.571
Hip-Left;-0.4264723;0.1860087;2.474717
Knee-Right;-0.3033094;-0.3060542;2.517428
Knee-Left;-0.2895836;-0.2244758;2.494496
Ankle-Right;-0.1444132;-0.6226022;2.586694
Ankle-Left;-0.2797305;-0.6286638;2.58206
Foot-Right;-0.06766053;-0.6703783;2.560194
Foot-Left;-0.3235508;-0.7127765;2.627794
Head;-0.2301352;0.8437291;2.513638
Shoulder-Center;-0.3211946;0.6505396;2.512801
Shoulder-Right;-0.2433386;0.5576019;2.679474
Shoulder-Left;-0.3497745;0.5882248;2.398771
Elbow-Right;-0.2271664;0.2460964;2.658752
Elbow-Left;-0.3433655;0.3235029;2.365766
Wrist-Right;-0.2876345;-0.04162309;2.539714
Wrist-Left;-0.2517557;0.1091038;2.361841
Hand-Right;-0.3077905;-0.1375296;2.504881
Hand-Left;-0.2218405;0.0248945;2.363431
Spine;-0.3587112;0.2608992;2.49392
Hip-centro;-0.3575111;0.18256;2.490353
Hip-Right;-0.3364982;0.09963106;2.537652
Hip-Left;-0.3877996;0.1459636;2.433607
Knee-Right;-0.3331175;-0.4116035;2.548094
Knee-Left;-0.3039308;-0.2654428;2.49144
Ankle-Right;-0.1229131;-0.6526661;2.589533
Ankle-Left;-0.3035183;-0.6515958;2.587317
Foot-Right;-0.04484681;-0.6968338;2.560708
Foot-Left;-0.2254519;-0.6957635;2.558492
Head;-0.2296893;0.8437368;2.513478
Shoulder-Center;-0.3206022;0.6506634;2.513062
Shoulder-Right;-0.2427462;0.5577257;2.679735
Shoulder-Left;-0.3518443;0.5892717;2.396292
Elbow-Right;-0.2265751;0.2462403;2.659013
Elbow-Left;-0.3356003;0.3252701;2.359589
Wrist-Right;-0.2980129;-0.03176364;2.522176
Wrist-Left;-0.2238647;0.09612428;2.358574
Hand-Right;-0.3218256;-0.1244316;2.481411
Hand-Left;-0.2037304;0.02492647;2.360562
Spine;-0.3565174;0.2606215;2.494116
Hip-centro;-0.3548622;0.1821913;2.490463
Hip-Right;-0.3323677;0.09981444;2.537328
Hip-Left;-0.3855856;0.1453882;2.433987
Knee-Right;-0.3150653;-0.4078661;2.548817
Knee-Left;-0.3072911;-0.2851167;2.495715
Ankle-Right;-0.08587208;-0.6721956;2.554426
Ankle-Left;-0.4292474;-0.6429394;2.621999
Foot-Right;-0.007856458;-0.7162002;2.525215
Foot-Left;-0.3346887;-0.693419;2.606215
Head;-0.2136858;0.9029298;2.519838
Shoulder-Center;-0.3022351;0.7557576;2.527535
Shoulder-Right;-0.2243791;0.6628199;2.694209
Shoulder-Left;-0.3530928;0.5910273;2.394026
Elbow-Right;-0.2082083;0.3513395;2.673486
Elbow-Left;-0.3276542;0.3300676;2.35624
Wrist-Right;-0.2815954;0.07406139;2.536168
Wrist-Left;-0.2045584;0.1064932;2.358504
Hand-Right;-0.3018663;-0.006823175;2.504049
Hand-Left;-0.1769595;0.03918229;2.357545
Spine;-0.3999946;0.3339473;2.556077
Hip-centro;-0.410999;0.2476294;2.562143
Hip-Right;-0.3973114;0.1703606;2.62847
Hip-Left;-0.4543768;0.1861901;2.501294
Knee-Right;-0.3312852;-0.3609114;2.570106
Knee-Left;-0.2942683;-0.2461835;2.461556
Ankle-Right;-0.1467913;-0.6788049;2.605343
Ankle-Left;-0.4053763;-0.6368427;2.609804
Foot-Right;-0.2263523;-0.7519647;2.613193
Foot-Left;-0.3157346;-0.6969723;2.600176
Head;-0.2126185;0.9024965;2.520373
Shoulder-Center;-0.3022056;0.7557616;2.527546
Shoulder-Right;-0.2243496;0.6628239;2.69422
Shoulder-Left;-0.3527922;0.5914161;2.39268
Elbow-Right;-0.2081794;0.3513555;2.673495
Elbow-Left;-0.3104146;0.3287125;2.355388
Wrist-Right;-0.2815622;0.07408661;2.536184
Wrist-Left;-0.1887382;0.1165178;2.355747
Hand-Right;-0.3021297;-0.007087894;2.504999
Hand-Left;-0.1608281;0.04472582;2.356493
Spine;-0.3115367;0.315017;2.514809
Hip-centro;-0.3050633;0.2269997;2.512066
Hip-Right;-0.2740674;0.1475234;2.57169
Hip-Left;-0.337094;0.1702341;2.444629
Knee-Right;-0.1935218;-0.2715923;2.697494
Knee-Left;-0.3054596;-0.3001069;2.485689
Ankle-Right;-0.05889013;-0.6380179;2.677612
Ankle-Left;-0.36425;-0.6521327;2.600979
Foot-Right;0.01897669;-0.6801774;2.645363
Foot-Left;-0.2871459;-0.7173074;2.595856
Head;-0.198025;0.857398;2.526944
Shoulder-Center;-0.2850078;0.6713117;2.537533
Shoulder-Right;-0.2071518;0.578374;2.704206
Shoulder-Left;-0.3518537;0.5925089;2.391984
Elbow-Right;-0.1909823;0.2669178;2.683481
Elbow-Left;-0.2981338;0.3284369;2.356032
Wrist-Right;-0.2643606;-0.0103415;2.546176
Wrist-Left;-0.1641545;0.1412986;2.355639
Hand-Right;-0.2857263;-0.0919827;2.51679
Hand-Left;-0.1173659;0.06565364;2.36424
Spine;-0.2961915;0.2892985;2.570802
Hip-centro;-0.2899702;0.2125899;2.577078
Hip-Right;-0.2633932;0.1436595;2.628697
Hip-Left;-0.3179646;0.1504928;2.532599
Knee-Right;-0.1932876;-0.2989719;2.704913
Knee-Left;-0.3051845;-0.3013362;2.487955
Ankle-Right;-0.265985;-0.6371701;2.688151
Ankle-Left;-0.3592864;-0.6511895;2.598183
Foot-Right;-0.2010243;-0.707064;2.715349
Foot-Left;-0.2874855;-0.7174812;2.595846
Head;-0.1942162;0.8549237;2.527258
Shoulder-Center;-0.2821741;0.6680773;2.536587
Shoulder-Right;-0.2043181;0.5751396;2.70326
Shoulder-Left;-0.3437585;0.5917749;2.392383
Elbow-Right;-0.1881491;0.2636939;2.682533
Elbow-Left;-0.2828788;0.3303669;2.357936
Wrist-Right;-0.2615236;-0.01355731;2.545234
Wrist-Left;-0.1516684;0.1414413;2.35948
Hand-Right;-0.2828901;-0.0952029;2.515847
Hand-Left;-0.09980482;0.06968825;2.371637
Spine;-0.291544;0.2837773;2.568212
Hip-centro;-0.2848487;0.2066;2.574187
Hip-Right;-0.2584025;0.1370547;2.624724
Hip-Left;-0.3129059;0.1474087;2.530386
Knee-Right;-0.1829466;-0.3080443;2.711427
Knee-Left;-0.3042579;-0.301403;2.489466
Ankle-Right;-0.2118553;-0.6624019;2.694764
Ankle-Left;-0.3592343;-0.6515125;2.595352
Foot-Right;-0.169715;-0.7297665;2.704927
Foot-Left;-0.2962132;-0.7185121;2.592554
Head;-0.1705506;0.9029022;2.529006
Shoulder-Center;-0.2613807;0.7560049;2.533439
Shoulder-Right;-0.1835247;0.6630672;2.700112
Shoulder-Left;-0.3289163;0.5924812;2.397987
Elbow-Right;-0.1673563;0.3516314;2.679383
Elbow-Left;-0.2779971;0.3329154;2.361014
Wrist-Right;-0.2407272;0.07438797;2.542089
Wrist-Left;-0.1370262;0.1512304;2.363269
Hand-Right;-0.2620944;-0.00726188;2.512701
Hand-Left;-0.08507494;0.08011705;2.378464
Spine;-0.2681172;0.3141463;2.571533
Hip-centro;-0.2642736;0.224408;2.57794
Hip-Right;-0.2275049;0.1650272;2.638914
Hip-Left;-0.296986;0.1590194;2.527814
Knee-Right;-0.1681152;-0.3124618;2.708593
Knee-Left;-0.3024123;-0.3029491;2.493773
Ankle-Right;-0.1552415;-0.6479066;2.704455
Ankle-Left;-0.3596047;-0.6517156;2.592754
Foot-Right;-0.08862893;-0.7016306;2.705277
Foot-Left;-0.2946287;-0.7217691;2.611409
Head;-0.1680458;0.9014296;2.528584
Shoulder-Center;-0.25908;0.755044;2.534226
Shoulder-Right;-0.181224;0.6621064;2.7009
Shoulder-Left;-0.3220595;0.593438;2.400014
Elbow-Right;-0.1650561;0.3506818;2.680169
Elbow-Left;-0.2746669;0.3349907;2.364738
Wrist-Right;-0.238423;0.07344696;2.542881
Wrist-Left;-0.1291417;0.1558291;2.366828
Hand-Right;-0.2597908;-0.008206621;2.513491
Hand-Left;-0.07704543;0.0848821;2.382324
Spine;-0.2633002;0.3133791;2.570972
Hip-centro;-0.2564202;0.2241419;2.577209
Hip-Right;-0.2142662;0.1809221;2.603946
Hip-Left;-0.277847;0.1815962;2.552364
Knee-Right;-0.1541711;-0.3155326;2.693287
Knee-Left;-0.3011374;-0.3017263;2.495804
Ankle-Right;-0.1018861;-0.634487;2.716674
Ankle-Left;-0.3614537;-0.6515404;2.590392
Foot-Right;-0.007855713;-0.6870867;2.728487
Foot-Left;-0.2916206;-0.7195778;2.610678
Head;-0.1539054;0.8661214;2.534914
Shoulder-Center;-0.2417223;0.6823341;2.546667
Shoulder-Right;-0.1638663;0.5893964;2.71334
Shoulder-Left;-0.311599;0.5937512;2.403982
Elbow-Right;-0.147699;0.2779835;2.692608
Elbow-Left;-0.2668748;0.3377513;2.36831
Wrist-Right;-0.2210616;0.000757724;2.555326
Wrist-Left;-0.1213003;0.158382;2.371125
Hand-Right;-0.2424299;-0.08089928;2.525936
Hand-Left;-0.07018097;0.08659553;2.386018
Spine;-0.2561755;0.2945147;2.563712
Hip-centro;-0.250966;0.2138333;2.56912
Hip-Right;-0.2196852;0.1449724;2.607204
Hip-Left;-0.2731314;0.1524908;2.518318
Knee-Right;-0.1290063;-0.3431605;2.713493
Knee-Left;-0.2913585;-0.2906889;2.496887
Ankle-Right;-0.07160174;-0.6632766;2.722057
Ankle-Left;-0.3662023;-0.6524526;2.585944
Foot-Right;0.0227295;-0.6837093;2.727783
Foot-Left;-0.2957088;-0.7188033;2.606738
Head;-0.1428138;0.8891402;2.534523
Shoulder-Center;-0.232098;0.7445638;2.548177
Shoulder-Right;-0.154242;0.6516261;2.71485
Shoulder-Left;-0.3056729;0.5929901;2.409078
Elbow-Right;-0.1380753;0.3402246;2.694116
Elbow-Left;-0.2611008;0.3384069;2.374193
Wrist-Right;-0.2114338;0.06300768;2.55684
Wrist-Left;-0.1170838;0.1589842;2.374457
Hand-Right;-0.2328026;-0.01865286;2.527448
Hand-Left;-0.06550678;0.08753814;2.389431
Spine;-0.2498148;0.2985196;2.560342
Hip-centro;-0.2436082;0.2148562;2.563543
Hip-Right;-0.2138656;0.1477829;2.604808
Hip-Left;-0.2702113;0.1560561;2.515663
Knee-Right;-0.126008;-0.3439333;2.711857
Knee-Left;-0.2898782;-0.2893408;2.49793
Ankle-Right;-0.04961701;-0.6607474;2.713763
Ankle-Left;-0.371668;-0.6525889;2.584141
Foot-Right;0.02797018;-0.6820446;2.725819
Foot-Left;-0.2976618;-0.718931;2.604594
Head;-0.1429346;0.889685;2.536047
Shoulder-Center;-0.2318606;0.7445129;2.548766
Shoulder-Right;-0.1540046;0.6515752;2.715439
Shoulder-Left;-0.2974086;0.5903827;2.414402
Elbow-Right;-0.1378385;0.3401861;2.694706
Elbow-Left;-0.2541095;0.3386908;2.376895
Wrist-Right;-0.2111925;0.06297892;2.557437
Wrist-Left;-0.08462995;0.1218129;2.390302
Hand-Right;-0.2325589;-0.01867418;2.528049
Hand-Left;-0.05053684;0.06552336;2.396029
Spine;-0.246895;0.2994142;2.558767
Hip-centro;-0.2400945;0.2144777;2.560821
Hip-Right;-0.2120222;0.1474041;2.603641
Hip-Left;-0.2668311;0.1573382;2.512902
Knee-Right;-0.1175796;-0.2857818;2.707392
Knee-Left;-0.2882075;-0.289081;2.500537
Ankle-Right;-0.05837659;-0.6130759;2.710263
Ankle-Left;-0.3784661;-0.6529741;2.580384
Foot-Right;0.02623323;-0.6792594;2.724856
Foot-Left;-0.3442016;-0.7254019;2.579707
Head;-0.1424117;0.8897291;2.539529
Shoulder-Center;-0.2318329;0.7442056;2.550543
Shoulder-Right;-0.1539769;0.6512679;2.717217
Shoulder-Left;-0.293206;0.5885153;2.41931
Elbow-Right;-0.1378115;0.3398912;2.696481
Elbow-Left;-0.2560024;0.3373484;2.382486
Wrist-Right;-0.2111611;0.06269354;2.559219
Wrist-Left;-0.08819165;0.1190787;2.391518
Hand-Right;-0.2325251;-0.01895218;2.529833
Hand-Left;-0.06014094;0.05960972;2.397799
Spine;-0.2438056;0.3015772;2.557978
Hip-centro;-0.2366539;0.2161193;2.559215
Hip-Right;-0.2096684;0.1484665;2.603877
Hip-Left;-0.2621819;0.1586059;2.508879
Knee-Right;-0.1209346;-0.290438;2.702668
Knee-Left;-0.2877728;-0.288958;2.501823
Ankle-Right;-0.06085864;-0.6116247;2.711264
Ankle-Left;-0.4045168;-0.6534227;2.574531
Foot-Right;0.01513555;-0.6772737;2.719298
Foot-Left;-0.3575012;-0.7181172;2.579434
Head;-0.142872;0.8890276;2.542993
Shoulder-Center;-0.2322508;0.7436951;2.554534
Shoulder-Right;-0.1543948;0.6507575;2.721208
Shoulder-Left;-0.2924658;0.586823;2.424794
Elbow-Right;-0.1382301;0.3393944;2.700473
Elbow-Left;-0.2571866;0.3367354;2.386003
Wrist-Right;-0.2115747;0.0622074;2.563218
Wrist-Left;-0.1106833;0.1073599;2.400495
Hand-Right;-0.2329365;-0.01943187;2.533835
Hand-Left;-0.08115707;0.04835999;2.403553
Spine;-0.2437207;0.2973782;2.556861
Hip-centro;-0.2368421;0.2077862;2.556043
Hip-Right;-0.2096542;0.1416789;2.599132
Hip-Left;-0.2628369;0.1566778;2.508195
Knee-Right;-0.1231068;-0.2974927;2.705904
Knee-Left;-0.2881671;-0.2887482;2.506368
Ankle-Right;-0.0717413;-0.618351;2.716417
Ankle-Left;-0.4240921;-0.6560468;2.568346
Foot-Right;-0.01878973;-0.6784482;2.714571
Foot-Left;-0.3772951;-0.7203751;2.577877
Head;-0.1470079;0.8891649;2.545725
Shoulder-Center;-0.236189;0.7436382;2.557023
Shoulder-Right;-0.158333;0.6507004;2.723696
Shoulder-Left;-0.2963077;0.5859699;2.430877
Elbow-Right;-0.1421691;0.3393523;2.702962
Elbow-Left;-0.2729097;0.3381715;2.396691
Wrist-Right;-0.2155083;0.06217691;2.565717
Wrist-Left;-0.1454907;0.09637645;2.403243
Hand-Right;-0.2368675;-0.01945447;2.536336
Hand-Left;-0.1106069;0.04067426;2.409697
Spine;-0.2450175;0.2963665;2.5568
Hip-centro;-0.2381105;0.2066838;2.555784
Hip-Right;-0.2109185;0.1392636;2.598292
Hip-Left;-0.2649471;0.1580701;2.5084
Knee-Right;-0.1418439;-0.3485841;2.720988
Knee-Left;-0.2942739;-0.2853952;2.515255
Ankle-Right;-0.08741126;-0.6694403;2.726921
Ankle-Left;-0.4510148;-0.6536698;2.56068
Foot-Right;-0.0262138;-0.695922;2.771338
Foot-Left;-0.4010448;-0.7177871;2.57794
Head;-0.1642473;0.887622;2.553313
Shoulder-Center;-0.2530743;0.7417077;2.564103
Shoulder-Right;-0.1752184;0.64877;2.730777
Shoulder-Left;-0.3049034;0.5846339;2.437633
Elbow-Right;-0.1590552;0.337436;2.710042
Elbow-Left;-0.3095564;0.3454067;2.406635
Wrist-Right;-0.2323893;0.06027153;2.572806
Wrist-Left;-0.1815785;0.08822106;2.404366
Hand-Right;-0.2537464;-0.02135354;2.543428
Hand-Left;-0.1480658;0.03133307;2.405476
Spine;-0.2465271;0.3033438;2.573703
Hip-centro;-0.2363666;0.217266;2.578196
Hip-Right;-0.198228;0.1741084;2.638883
Hip-Left;-0.2662482;0.1603978;2.525161
Knee-Right;-0.153922;-0.3353747;2.72146
Knee-Left;-0.3031939;-0.2839275;2.522029
Ankle-Right;-0.1235317;-0.6598428;2.722734
