Hand-Right;-0.01853816;-0.2382585;2.998857
Hand-Left;-0.04446002;-0.1379274;2.582833
Spine;-0.2276327;0.07422567;2.750748
Hip-centro;-0.2143125;-0.01528116;2.722186
Hip-Right;-0.1852402;-0.07147533;2.738423
Hip-Left;-0.2459705;-0.03773954;2.692389
Knee-Right;-0.04655679;-0.5123901;2.945316
Knee-Left;-0.3744352;-0.4805095;2.763441
Ankle-Right;0.1677365;-0.8580384;2.963823
Ankle-Left;-0.521449;-0.8447832;2.768674
Foot-Right;0.2716604;-0.8451952;2.980379
Foot-Left;-0.463735;-0.9026493;2.794528
Head;-0.0715899;0.6608664;2.831082
Shoulder-Center;-0.1716662;0.5184945;2.821471
Shoulder-Right;-0.08595333;0.3766128;2.952745
Shoulder-Left;-0.247594;0.3721919;2.66912
Elbow-Right;-0.07491593;0.05991951;2.914159
Elbow-Left;-0.1829905;0.0767704;2.546279
Wrist-Right;-0.03491112;-0.1867475;2.97044
Wrist-Left;-0.05808809;-0.1176898;2.571144
Hand-Right;-0.01160817;-0.2442613;3.002522
Hand-Left;-0.02543343;-0.1481048;2.597036
Spine;-0.2279297;0.07453017;2.750614
Hip-centro;-0.2145355;-0.01465246;2.721866
Hip-Right;-0.1853269;-0.0715325;2.738509
Hip-Left;-0.2487946;-0.03765336;2.68773
Knee-Right;-0.02530384;-0.553302;2.948699
Knee-Left;-0.3808991;-0.4812881;2.761505
Ankle-Right;0.1646165;-0.8545876;2.960353
Ankle-Left;-0.5552787;-0.8417338;2.760844
Foot-Right;0.2697593;-0.8504717;2.974279
Foot-Left;-0.4970638;-0.8987583;2.78743
Head;-0.06593024;0.6525379;2.835109
Shoulder-Center;-0.1630717;0.5084237;2.826759
Shoulder-Right;-0.07735886;0.3665421;2.958033
Shoulder-Left;-0.2401204;0.363521;2.671892
Elbow-Right;-0.06632173;0.04985732;2.919446
Elbow-Left;-0.1796089;0.06770211;2.547636
Wrist-Right;-0.02631664;-0.1968182;2.975726
Wrist-Left;-0.05447145;-0.124928;2.580081
Hand-Right;-0.003015183;-0.2543283;3.007807
Hand-Left;-0.02882569;-0.1494314;2.596075
Spine;-0.2299159;0.072145;2.749733
Hip-centro;-0.2163767;-0.01625011;2.720864
Hip-Right;-0.1878271;-0.0740476;2.736481
Hip-Left;-0.2524548;-0.0393859;2.686583
Knee-Right;-0.03580519;-0.4877473;2.935585
Knee-Left;-0.3829344;-0.4798405;2.759574
Ankle-Right;0.1612889;-0.854676;2.957814
Ankle-Left;-0.576211;-0.8395286;2.756614
Foot-Right;0.2394543;-0.8898082;2.959459
Foot-Left;-0.5175291;-0.89833;2.777725
Head;-0.05366748;0.6443143;2.842726
Shoulder-Center;-0.1572218;0.5039807;2.831062
Shoulder-Right;-0.07150893;0.362099;2.962336
Shoulder-Left;-0.2283128;0.3561302;2.67692
Elbow-Right;-0.06047203;0.04542097;2.923749
Elbow-Left;-0.1775067;0.05998072;2.548216
Wrist-Right;-0.02046668;-0.2012613;2.980028
Wrist-Left;-0.06194076;-0.1371507;2.586218
Hand-Right;0.002834978;-0.258772;3.01211
Hand-Left;-0.004012216;-0.1728797;2.601946
Spine;-0.1908748;0.06954113;2.775021
Hip-centro;-0.1686922;-0.01387678;2.751038
Hip-Right;-0.1268168;-0.071727;2.779683
Hip-Left;-0.2192954;-0.04215895;2.702809
Knee-Right;-0.01935796;-0.5128503;2.939042
Knee-Left;-0.3844;-0.4791087;2.756739
Ankle-Right;0.1312906;-0.8566553;2.943187
Ankle-Left;-0.5997641;-0.8345;2.746985
Foot-Right;0.2401599;-0.8917427;2.962252
Foot-Left;-0.5856587;-0.9117012;2.781443
Head;-0.04434999;0.6375099;2.853449
Shoulder-Center;-0.1474679;0.4966137;2.840671
Shoulder-Right;-0.06175502;0.3547321;2.971945
Shoulder-Left;-0.2221835;0.3538487;2.682652
Elbow-Right;-0.05071834;0.03806087;2.933358
Elbow-Left;-0.1763791;0.05758522;2.553174
Wrist-Right;-0.01071275;-0.2086283;2.989637
Wrist-Left;-0.06199103;-0.1416639;2.585361
Hand-Right;0.01258912;-0.2661395;3.021719
Hand-Left;-0.01540243;-0.1917831;2.599408
Spine;-0.1866499;0.06684773;2.776954
Hip-centro;-0.1650468;-0.01648548;2.752131
Hip-Right;-0.1239894;-0.07456046;2.778324
Hip-Left;-0.2091207;-0.04345999;2.710021
Knee-Right;-0.02838448;-0.4913897;2.928032
Knee-Left;-0.3839298;-0.4913482;2.749078
Ankle-Right;0.06607429;-0.8388467;2.926238
Ankle-Left;-0.6214797;-0.8280246;2.7382
Foot-Right;0.1679223;-0.889405;2.948991
Foot-Left;-0.6370108;-0.9063609;2.769319
Head;-0.03860205;0.6387483;2.862034
Shoulder-Center;-0.1414265;0.4965443;2.843293
Shoulder-Right;-0.05571362;0.3546626;2.974567
Shoulder-Left;-0.2118833;0.3540005;2.69131
Elbow-Right;-0.04467722;0.03799829;2.93598
Elbow-Left;-0.1774156;0.05741787;2.558218
Wrist-Right;-0.004671395;-0.2086977;2.992259
Wrist-Left;-0.07149792;-0.1474682;2.585678
Hand-Right;0.0186307;-0.2662095;3.02434
Hand-Left;-0.02851155;-0.2003352;2.601076
Spine;-0.1804952;0.06633755;2.780604
Hip-centro;-0.1591945;-0.01727686;2.755731
Hip-Right;-0.1198997;-0.0750283;2.779324
Hip-Left;-0.2006582;-0.04228748;2.717873
Knee-Right;-0.02774425;-0.492234;2.929619
Knee-Left;-0.3505375;-0.4776725;2.733225
Ankle-Right;0.06171612;-0.8412929;2.926315
Ankle-Left;-0.6211226;-0.8019677;2.726616
Foot-Right;0.1446811;-0.9043979;2.939776
Foot-Left;-0.5419934;-0.8445666;2.680896
Head;-0.02507241;0.6383479;2.867239
Shoulder-Center;-0.1285651;0.4965803;2.848249
Shoulder-Right;-0.04285214;0.3546986;2.979523
Shoulder-Left;-0.202029;0.3557423;2.697776
Elbow-Right;-0.03181606;0.03804198;2.940936
Elbow-Left;-0.1774597;0.05898976;2.563206
Wrist-Right;0.008190069;-0.2086617;2.997214
Wrist-Left;-0.08139896;-0.1516377;2.585559
Hand-Right;0.03149229;-0.2661737;3.029296
Hand-Left;-0.05056469;-0.2129206;2.598732
Spine;-0.1487761;0.06543049;2.802094
Hip-centro;-0.1230774;-0.01795022;2.781242
Hip-Right;-0.09160427;-0.07769496;2.798782
Hip-Left;-0.1564064;-0.04215407;2.749188
Knee-Right;-0.02025808;-0.5053226;2.947503
Knee-Left;-0.3434026;-0.4858628;2.729113
Ankle-Right;0.008410917;-0.849002;2.922971
Ankle-Left;-0.6226659;-0.7927223;2.710065
Foot-Right;0.1117055;-0.8996298;2.937521
Foot-Left;-0.5437614;-0.8346725;2.663371
Head;-0.02202383;0.6472704;2.87582
Shoulder-Center;-0.1223109;0.5026923;2.853236
Shoulder-Right;-0.03659801;0.3608106;2.98451
Shoulder-Left;-0.1965362;0.3587836;2.701901
Elbow-Right;-0.02556217;0.04416129;2.945923
Elbow-Left;-0.1807136;0.06384753;2.570633
Wrist-Right;-0.01733306;-0.2727505;2.928617
Wrist-Left;-0.1141923;-0.1602867;2.572429
Hand-Right;0.005968649;-0.3302612;2.960698
Hand-Left;-0.06945216;-0.2411964;2.592023
Spine;-0.1442418;0.06926928;2.804768
Hip-centro;-0.1194339;-0.01475414;2.782958
Hip-Right;-0.08196433;-0.07532736;2.809864
Hip-Left;-0.1543292;-0.04207931;2.745925
Knee-Right;-0.0277415;-0.5056056;2.95062
Knee-Left;-0.2028465;-0.4757048;2.74096
Ankle-Right;-0.03078788;-0.8377365;2.916359
Ankle-Left;-0.5270748;-0.7470621;2.704633
Foot-Right;0.04585169;-0.9077272;2.92493
Foot-Left;-0.4482598;-0.7890501;2.657831
Head;-0.01961628;0.6492708;2.875704
Shoulder-Center;-0.1207127;0.5053797;2.854097
Shoulder-Right;-0.03499983;0.363498;2.985371
Shoulder-Left;-0.1956995;0.3609711;2.703589
Elbow-Right;-0.02396423;0.04685602;2.946782
Elbow-Left;-0.1847838;0.06488726;2.574217
Wrist-Right;-0.01743974;-0.2700758;2.928451
Wrist-Left;-0.1224138;-0.1607404;2.570724
Hand-Right;0.005862124;-0.3275869;2.960532
Hand-Left;-0.1194289;-0.2296999;2.581467
Spine;-0.1386746;0.0714741;2.809523
Hip-centro;-0.1130856;-0.01260883;2.788326
Hip-Right;-0.07771918;-0.07092291;2.811063
Hip-Left;-0.1445549;-0.04316296;2.756812
Knee-Right;-0.06155131;-0.5106736;2.929585
Knee-Left;-0.1580365;-0.4783683;2.772179
Ankle-Right;-0.07841464;-0.8464448;2.902975
Ankle-Left;-0.4917364;-0.7355096;2.707615
Foot-Right;0.01806023;-0.9068056;2.92517
Foot-Left;-0.4130406;-0.7773773;2.660506
Head;-0.01971658;0.6540654;2.876912
Shoulder-Center;-0.1215873;0.510661;2.854935
Shoulder-Right;-0.03587442;0.3687793;2.986209
Shoulder-Left;-0.1978;0.36773;2.705918
Elbow-Right;-0.02483907;0.05214465;2.947621
Elbow-Left;-0.1980583;0.06939247;2.576587
Wrist-Right;-0.0198455;-0.2647848;2.927853
Wrist-Left;-0.1516914;-0.1602161;2.568569
Hand-Right;0.0034566;-0.3222964;2.959935
Hand-Left;-0.1394883;-0.2285256;2.576613
Spine;-0.1446807;0.09372422;2.802318
Hip-centro;-0.1213031;0.01546362;2.777405
Hip-Right;-0.08175904;-0.02508775;2.794896
Hip-Left;-0.1595151;-0.02720436;2.742202
Knee-Right;-0.06399459;-0.5079505;2.929425
Knee-Left;-0.1562898;-0.4617864;2.767831
Ankle-Right;-0.1234638;-0.8415989;2.900808
Ankle-Left;-0.4673842;-0.7454216;2.699931
Foot-Right;-0.05924194;-0.8968745;2.913604
Foot-Left;-0.5025266;-0.8424547;2.687227
Head;-0.02991527;0.6646329;2.876591
Shoulder-Center;-0.1264451;0.5181386;2.858505
Shoulder-Right;-0.04073223;0.3762569;2.989779
Shoulder-Left;-0.2058407;0.3762331;2.708898
Elbow-Right;-0.02969626;0.05960447;2.95119
Elbow-Left;-0.2263328;0.07759197;2.579625
Wrist-Right;-0.02642108;-0.2573354;2.929963
Wrist-Left;-0.180504;-0.1521658;2.570425
Hand-Right;-0.003118731;-0.3148477;2.962045
Hand-Left;-0.1612483;-0.2193145;2.569967
Spine;-0.14771;0.09771132;2.800903
Hip-centro;-0.1237594;0.01831385;2.775662
Hip-Right;-0.08273816;-0.02435054;2.792822
Hip-Left;-0.1647004;-0.02200573;2.741014
Knee-Right;-0.07785048;-0.5094303;2.924354
Knee-Left;-0.1749277;-0.4735756;2.759935
Ankle-Right;-0.1841536;-0.8367052;2.89347
Ankle-Left;-0.4463866;-0.7780238;2.696089
Foot-Right;-0.1498687;-0.9102048;2.865814
Foot-Left;-0.4143325;-0.8783002;2.680476
Head;-0.03809907;0.6748743;2.877716
Shoulder-Center;-0.1348329;0.5289351;2.862175
Shoulder-Right;-0.04912009;0.3870535;2.993448
Shoulder-Left;-0.2194196;0.3884262;2.711725
Elbow-Right;-0.03808437;0.07040823;2.954859
Elbow-Left;-0.2557489;0.09749232;2.581247
Wrist-Right;-0.0361689;-0.2465128;2.932697
Wrist-Left;-0.1956471;-0.1567169;2.581739
Hand-Right;-0.01286636;-0.3040256;2.96478
Hand-Left;-0.2172578;-0.2183687;2.557
Spine;-0.1478038;0.1027726;2.797069
Hip-centro;-0.1228412;0.02333996;2.770277
Hip-Right;-0.07689132;-0.01495171;2.779307
Hip-Left;-0.165135;-0.01960259;2.739323
Knee-Right;-0.2317868;-0.4160804;2.915609
Knee-Left;-0.1603048;-0.4736459;2.762789
Ankle-Right;-0.2402026;-0.8368273;2.870725
Ankle-Left;-0.3883972;-0.8020257;2.715665
Foot-Right;-0.1868754;-0.903684;2.875993
Foot-Left;-0.3447658;-0.8727872;2.694917
Head;-0.04462855;0.6780251;2.87438
Shoulder-Center;-0.1411968;0.5323424;2.860876
Shoulder-Right;-0.05548391;0.3904608;2.99215
Shoulder-Left;-0.2357296;0.3958532;2.708119
Elbow-Right;-0.04444756;0.07379746;2.95356
Elbow-Left;-0.2782354;0.09909444;2.581913
Wrist-Right;-0.0432505;-0.2431347;2.931
Wrist-Left;-0.2409708;-0.1318516;2.554084
Hand-Right;-0.01994868;-0.3006456;2.963082
Hand-Left;-0.2204686;-0.2234301;2.565267
Spine;-0.1472079;0.1063399;2.79542
Hip-centro;-0.1212938;0.0273039;2.767967
Hip-Right;-0.07356844;-0.0113666;2.776981
Hip-Left;-0.1647391;-0.01815411;2.738344
Knee-Right;-0.2513255;-0.4656248;2.915926
Knee-Left;-0.1396479;-0.488573;2.775359
Ankle-Right;-0.2316418;-0.8280295;2.845805
Ankle-Left;-0.3245934;-0.8269317;2.745174
Foot-Right;-0.1900398;-0.9025557;2.853282
Foot-Left;-0.2549326;-0.8891461;2.706047
Head;-0.06097778;0.6827102;2.8717
Shoulder-Center;-0.1581694;0.5381513;2.861704
Shoulder-Right;-0.07245655;0.3962696;2.992979
Shoulder-Left;-0.2374282;0.3961458;2.708737
Elbow-Right;-0.06141955;0.07958734;2.954387
Elbow-Left;-0.2966835;0.1002813;2.583849
Wrist-Right;-0.0605532;-0.2373577;2.931564
Wrist-Left;-0.2592305;-0.1306237;2.555611
Hand-Right;-0.03725252;-0.2948659;2.963644
Hand-Left;-0.2582947;-0.1807651;2.564355
Spine;-0.1471258;0.1059067;2.793359
Hip-centro;-0.1186155;0.02708711;2.765716
Hip-Right;-0.06951729;-0.009784939;2.773433
Hip-Left;-0.1614963;-0.01781487;2.737532
Knee-Right;-0.2615364;-0.4835086;2.929222
Knee-Left;-0.1195233;-0.4803806;2.773289
Ankle-Right;-0.3712889;-0.8327252;2.853137
Ankle-Left;-0.2727967;-0.8490063;2.777343
Foot-Right;-0.2733134;-0.8590244;2.797042
Foot-Left;-0.1730482;-0.8865239;2.731734
Head;-0.07190794;0.682528;2.869204
Shoulder-Center;-0.168844;0.5375851;2.85827
Shoulder-Right;-0.08313116;0.3957034;2.989544
Shoulder-Left;-0.2514661;0.3952202;2.706904
Elbow-Right;-0.07209343;0.07900032;2.950952
Elbow-Left;-0.3111375;0.09834123;2.585345
Wrist-Right;-0.07131236;-0.2379629;2.928024
Wrist-Left;-0.2872438;-0.1344389;2.55822
Hand-Right;-0.04801331;-0.2954671;2.960101
Hand-Left;-0.2816318;-0.1794742;2.563203
Spine;-0.1492731;0.1058631;2.789974
Hip-centro;-0.1194257;0.02711328;2.762604
Hip-Right;-0.06959539;-0.009716499;2.770016
Hip-Left;-0.1621017;-0.01740352;2.735788
Knee-Right;-0.2588589;-0.4837559;2.923631
Knee-Left;-0.07886837;-0.4696707;2.781979
Ankle-Right;-0.3714108;-0.8346684;2.853028
Ankle-Left;-0.1725518;-0.8527616;2.767003
Foot-Right;-0.274755;-0.8970053;2.838531
Foot-Left;-0.06966659;-0.8877845;2.762488
Head;-0.08018576;0.682263;2.865082
Shoulder-Center;-0.1756268;0.5367817;2.856265
Shoulder-Right;-0.08991393;0.3949;2.98754
Shoulder-Left;-0.2597448;0.3966099;2.706669
Elbow-Right;-0.07887646;0.07820424;2.948946
Elbow-Left;-0.3220733;0.1001144;2.585649
Wrist-Right;-0.07808948;-0.2387507;2.925988
Wrist-Left;-0.3059792;-0.1331011;2.55495
Hand-Right;-0.05479196;-0.2962511;2.958064
Hand-Left;-0.2979908;-0.1838577;2.55827
Spine;-0.1563038;0.1016955;2.78581
Hip-centro;-0.1255087;0.02183512;2.758122
Hip-Right;-0.07756848;-0.01763605;2.76348
Hip-Left;-0.1655336;-0.01907648;2.734093
Knee-Right;-0.2378087;-0.4966777;2.88224
Knee-Left;-0.07151266;-0.4625843;2.78307
Ankle-Right;-0.427928;-0.8481163;2.851321
Ankle-Left;-0.05630047;-0.8487918;2.767949
Foot-Right;-0.327718;-0.9045297;2.836815
Foot-Left;0.04449639;-0.8892152;2.763994
Head;-0.08230087;0.6794479;2.864655
Shoulder-Center;-0.1806054;0.5359093;2.85598
Shoulder-Right;-0.0948925;0.3940276;2.987254
Shoulder-Left;-0.2623353;0.3953265;2.706434
Elbow-Right;-0.08385527;0.07733926;2.94866
Elbow-Left;-0.32564;0.0990997;2.585243
Wrist-Right;-0.08306024;-0.2396079;2.925687
Wrist-Left;-0.3251012;-0.1398478;2.55517
Hand-Right;-0.05976262;-0.2971085;2.957763
Hand-Left;-0.3075181;-0.2065835;2.565902
Spine;-0.1614551;0.09926739;2.782573
Hip-centro;-0.1302323;0.0188448;2.754463
Hip-Right;-0.08346623;-0.02067987;2.760668
Hip-Left;-0.1690341;-0.02109827;2.729976
Knee-Right;-0.2210059;-0.4861782;2.866033
Knee-Left;-0.07038421;-0.4627901;2.784348
Ankle-Right;-0.4685518;-0.8291211;2.843141
Ankle-Left;0.009319543;-0.8638037;2.793857
Foot-Right;-0.4009584;-0.9043928;2.89655
Foot-Left;0.1224022;-0.8816167;2.775536
Head;-0.08981434;0.6677721;2.859139
Shoulder-Center;-0.1897177;0.5258827;2.852766
Shoulder-Right;-0.1040048;0.384001;2.98404
Shoulder-Left;-0.2669136;0.3891617;2.704801
Elbow-Right;-0.0929678;0.0673207;2.945445
Elbow-Left;-0.3375924;0.09328741;2.587892
Wrist-Right;-0.09217927;-0.2496178;2.922451
Wrist-Left;-0.3312812;-0.1437226;2.555731
Hand-Right;-0.06888154;-0.3071189;2.954527
Hand-Left;-0.3182365;-0.2110951;2.568723
Spine;-0.1671772;0.08905721;2.776724
Hip-centro;-0.1349176;0.008493199;2.748493
Hip-Right;-0.08810844;-0.02988238;2.757205
Hip-Left;-0.173137;-0.03157854;2.721414
Knee-Right;-0.218162;-0.48592;2.860641
Knee-Left;-0.07038287;-0.4643162;2.784643
Ankle-Right;-0.4883057;-0.811417;2.834752
Ankle-Left;0.09344233;-0.8519509;2.799913
Foot-Right;-0.4303053;-0.8967408;2.887634
Foot-Left;0.1903709;-0.8718233;2.78653
Head;-0.09494943;0.6647375;2.858178
Shoulder-Center;-0.1945964;0.522902;2.852777
Shoulder-Right;-0.1088835;0.3810203;2.984051
Shoulder-Left;-0.2723331;0.38333;2.703206
Elbow-Right;-0.09784672;0.06434646;2.945456
Elbow-Left;-0.3406536;0.08674392;2.586847
Wrist-Right;-0.09704809;-0.2525854;2.922458
Wrist-Left;-0.3339671;-0.1480554;2.556837
Hand-Right;-0.07375015;-0.3100869;2.954535
Hand-Left;-0.3282597;-0.2160614;2.571694
Spine;-0.1739594;0.08526981;2.769083
Hip-centro;-0.1421559;0.004576413;2.73858
Hip-Right;-0.09282667;-0.03209219;2.745079
Hip-Left;-0.1840582;-0.03581732;2.712029
Knee-Right;-0.38397;-0.4791404;2.925066
Knee-Left;-0.05597378;-0.4761342;2.796557
Ankle-Right;-0.5425069;-0.8258755;2.827583
Ankle-Left;0.08405241;-0.8028071;2.792072
Foot-Right;-0.4968305;-0.9009333;2.879271
Foot-Left;0.187046;-0.8560439;2.792367
Head;-0.09940516;0.6507717;2.855951
Shoulder-Center;-0.1977581;0.5072445;2.847301
Shoulder-Right;-0.1120452;0.3653629;2.978575
Shoulder-Left;-0.2746122;0.3738317;2.697448
Elbow-Right;-0.1010088;0.04869717;2.93998
Elbow-Left;-0.3424511;0.07575694;2.585857
Wrist-Right;-0.1002051;-0.2682264;2.916976
Wrist-Left;-0.3428525;-0.1661063;2.562694
Hand-Right;-0.07690713;-0.3257281;2.949053
Hand-Left;-0.3325244;-0.2342395;2.574068
Spine;-0.2303146;0.06184722;2.753534
Hip-centro;-0.2077544;-0.02120171;2.722561
Hip-Right;-0.1651601;-0.07086585;2.731348
Hip-Left;-0.2515109;-0.04941435;2.693475
Knee-Right;-0.3845728;-0.4790046;2.925183
Knee-Left;-0.1020467;-0.4517986;2.793858
Ankle-Right;-0.5746458;-0.8167174;2.820561
Ankle-Left;0.0828142;-0.8026427;2.794189
Foot-Right;-0.5216969;-0.8932376;2.873731
Foot-Left;0.1880426;-0.8509547;2.800248
Head;-0.09985977;0.6491761;2.849445
Shoulder-Center;-0.1977273;0.5065436;2.845814
Shoulder-Right;-0.1120145;0.364662;2.977088
Shoulder-Left;-0.2744401;0.3713132;2.695696
Elbow-Right;-0.1009781;0.04799971;2.938492
Elbow-Left;-0.3416847;0.07284045;2.585057
Wrist-Right;-0.1001734;-0.2689204;2.915488
Wrist-Left;-0.3429027;-0.1665257;2.56316
Hand-Right;-0.07687484;-0.3264236;2.947565
Hand-Left;-0.3363292;-0.2351182;2.574573
Spine;-0.1740839;0.07203665;2.76361
Hip-centro;-0.1411901;-0.007242296;2.735828
Hip-Right;-0.09111695;-0.05311362;2.75313
Hip-Left;-0.1824358;-0.04129401;2.70017
Knee-Right;-0.4026289;-0.4892505;2.918703
Knee-Left;-0.1010454;-0.4559574;2.794903
Ankle-Right;-0.5888715;-0.818943;2.817855
Ankle-Left;0.08901236;-0.8315026;2.809712
Foot-Right;-0.5599049;-0.896544;2.839838
Foot-Left;0.1980523;-0.8702855;2.802684
Head;-0.09992519;0.6470059;2.84318
Shoulder-Center;-0.1951996;0.5021357;2.837672
Shoulder-Right;-0.1094867;0.360254;2.968946
Shoulder-Left;-0.2716207;0.3646588;2.690724
Elbow-Right;-0.09844954;0.04356641;2.930349
Elbow-Left;-0.3393369;0.06540161;2.583251
Wrist-Right;-0.09764349;-0.273379;2.907343
Wrist-Left;-0.3399124;-0.1700787;2.563756
Hand-Right;-0.07434428;-0.3308837;2.939421
Hand-Left;-0.331613;-0.2387381;2.573538
Spine;-0.1740358;0.0718714;2.762846
Hip-centro;-0.1413083;-0.007482098;2.735189
Hip-Right;-0.09113718;-0.05409995;2.753409
Hip-Left;-0.1830507;-0.04237041;2.696381
Knee-Right;-0.4071389;-0.4900068;2.915879
Knee-Left;-0.1002635;-0.4560182;2.793897
Ankle-Right;-0.6174443;-0.8198519;2.821028
Ankle-Left;0.07739235;-0.8364576;2.817979
Foot-Right;-0.5734259;-0.8904113;2.841713
Foot-Left;0.1850488;-0.8787804;2.810111
Head;-0.0890759;0.6408476;2.825327
Shoulder-Center;-0.1847454;0.4981644;2.82687
Shoulder-Right;-0.09903246;0.3562827;2.958144
Shoulder-Left;-0.2655744;0.360775;2.683448
Elbow-Right;-0.08799444;0.03957114;2.919546
Elbow-Left;-0.3238081;0.05810753;2.581433
Wrist-Right;-0.08718737;-0.2773982;2.896539
Wrist-Left;-0.3284471;-0.1762062;2.564583
Hand-Right;-0.06388736;-0.3349047;2.928618
Hand-Left;-0.3228956;-0.2453856;2.572479
Spine;-0.1703112;0.07483782;2.760174
Hip-centro;-0.1384603;-0.004044006;2.732715
Hip-Right;-0.08860724;-0.05148649;2.752527
Hip-Left;-0.1807578;-0.04092686;2.693391
Knee-Right;-0.4149535;-0.5126324;2.909865
Knee-Left;-0.09489497;-0.4544476;2.789055
Ankle-Right;-0.6250327;-0.8184912;2.821669
Ankle-Left;0.06970646;-0.8402454;2.816595
Foot-Right;-0.5467862;-0.8582006;2.772021
Foot-Left;0.1719675;-0.8945447;2.810558
Head;-0.07991848;0.6464897;2.819133
Shoulder-Center;-0.1751529;0.5024647;2.817062
Shoulder-Right;-0.0894401;0.360583;2.948336
Shoulder-Left;-0.244223;0.3568729;2.673334
Elbow-Right;-0.07840138;0.04385135;2.909737
Elbow-Left;-0.3003361;0.05402011;2.570365
Wrist-Right;-0.0775945;-0.2731381;2.88673
Wrist-Left;-0.2999405;-0.1811425;2.567983
Hand-Right;-0.05429401;-0.3306459;2.918809
Hand-Left;-0.3011035;-0.2506185;2.575117
Spine;-0.1637534;0.07785607;2.756323
Hip-centro;-0.1325177;-0.001730176;2.730782
Hip-Right;-0.08462293;-0.04842224;2.752498
Hip-Left;-0.1722592;-0.03984376;2.690409
Knee-Right;-0.3983778;-0.5161003;2.915576
Knee-Left;-0.09056853;-0.4542325;2.786
Ankle-Right;-0.6289859;-0.8049951;2.823191
Ankle-Left;0.04327213;-0.8468601;2.815461
Foot-Right;-0.5495093;-0.8450556;2.775843
Foot-Left;0.1305001;-0.9049078;2.825085
Head;-0.06529116;0.6491501;2.809302
Shoulder-Center;-0.1545609;0.5006161;2.804408
Shoulder-Right;-0.06884805;0.3587345;2.935682
Shoulder-Left;-0.232889;0.3583769;2.669419
Elbow-Right;-0.05780869;0.04198474;2.897082
Elbow-Left;-0.277694;0.05411935;2.56449
Wrist-Right;-0.05700225;-0.2750229;2.874075
Wrist-Left;-0.269545;-0.1798113;2.562962
Hand-Right;-0.03370119;-0.332532;2.906156
Hand-Left;-0.2722316;-0.2425746;2.57571
Spine;-0.1491992;0.08043323;2.752544
Hip-centro;-0.1198811;0.001084407;2.727707
Hip-Right;-0.07208574;-0.04465926;2.749444
Hip-Left;-0.1614127;-0.03761987;2.689352
Knee-Right;-0.3174314;-0.5306876;2.950384
Knee-Left;-0.07886332;-0.4528689;2.780985
Ankle-Right;-0.6101616;-0.7918459;2.832709
Ankle-Left;0.01464216;-0.8610362;2.813758
Foot-Right;-0.6211455;-0.8753796;2.848336
Foot-Left;0.1201948;-0.9070004;2.827411
Head;-0.05616064;0.6523024;2.807669
Shoulder-Center;-0.1459738;0.5038956;2.801993
Shoulder-Right;-0.06026097;0.3620139;2.933267
Shoulder-Left;-0.2235051;0.3627642;2.665813
Elbow-Right;-0.04922184;0.04527068;2.894668
Elbow-Left;-0.2584341;0.05786225;2.5584
Wrist-Right;-0.04841513;-0.2717304;2.871661
Wrist-Left;-0.2396807;-0.1755982;2.553771
Hand-Right;-0.025115;-0.3292372;2.90374
Hand-Left;-0.2434236;-0.2425256;2.572899
Spine;-0.1285222;0.08566203;2.752589
Hip-centro;-0.09636685;0.007750398;2.729213
Hip-Right;-0.04746233;-0.03958968;2.755512
Hip-Left;-0.1356927;-0.03407976;2.687336
Knee-Right;-0.305536;-0.5272726;2.95152
Knee-Left;0.0007682685;-0.4815558;2.809367
