Hip-Right;-0.224075;0.1880869;2.522507
Hip-Left;-0.3038573;0.184415;2.56818
Knee-Right;-0.1116482;-0.2906453;2.538688
Knee-Left;-0.3192136;-0.2604784;2.690398
Ankle-Right;0.1387748;-0.619974;2.53471
Ankle-Left;-0.3626868;-0.6297551;2.692393
Foot-Right;0.08217573;-0.6894696;2.528096
Foot-Left;-0.4333794;-0.6813051;2.697444
Head;-0.2528697;0.9305353;2.610253
Shoulder-Center;-0.1967267;0.7663132;2.57441
Shoulder-Right;-0.1684399;0.5937012;2.421008
Shoulder-Left;-0.3021412;0.6606295;2.674858
Elbow-Right;-0.2004553;0.3302746;2.342762
Elbow-Left;-0.3777809;0.4205925;2.813112
Wrist-Right;-0.2745652;0.1210634;2.312275
Wrist-Left;-0.387851;0.1384702;2.845445
Hand-Right;-0.2921027;0.05237042;2.316021
Hand-Left;-0.4192144;0.08708005;2.816327
Spine;-0.2097451;0.3077232;2.575984
Hip-centro;-0.2617695;0.2237392;2.5506
Hip-Right;-0.2238564;0.1939714;2.529648
Hip-Left;-0.3032628;0.1853247;2.567886
Knee-Right;-0.1471005;-0.2841726;2.526456
Knee-Left;-0.3298642;-0.2495759;2.688046
Ankle-Right;0.1224592;-0.6011779;2.528505
Ankle-Left;-0.3484634;-0.6302896;2.694098
Foot-Right;0.0812709;-0.6884818;2.527862
Foot-Left;-0.4173308;-0.6830291;2.706576
Head;-0.2566606;0.9310415;2.611982
Shoulder-Center;-0.1990265;0.7673063;2.575319
Shoulder-Right;-0.1714279;0.5944482;2.423185
Shoulder-Left;-0.304441;0.6616226;2.675767
Elbow-Right;-0.1962475;0.3312063;2.346203
Elbow-Left;-0.3800789;0.4215911;2.814016
Wrist-Right;-0.2654945;0.1208513;2.31019
Wrist-Left;-0.3901508;0.1394633;2.846353
Hand-Right;-0.2709768;0.06224176;2.313741
Hand-Left;-0.4215115;0.08807743;2.817236
Spine;-0.20953;0.3083506;2.576852
Hip-centro;-0.2613342;0.2242063;2.551814
Hip-Right;-0.2244788;0.1953247;2.531256
Hip-Left;-0.302402;0.1847766;2.568953
Knee-Right;-0.1847896;-0.2694241;2.527931
Knee-Left;-0.3349835;-0.2463024;2.682203
Ankle-Right;0.09616514;-0.5874049;2.523713
Ankle-Left;-0.3144938;-0.6221219;2.698497
Foot-Right;0.06490248;-0.67505;2.517662
Foot-Left;-0.3674312;-0.690071;2.714614
Head;-0.2607782;0.9315586;2.61444
Shoulder-Center;-0.2020222;0.7682161;2.577783
Shoulder-Right;-0.1725022;0.597644;2.42865
Shoulder-Left;-0.3074366;0.6625324;2.678231
Elbow-Right;-0.1898345;0.3327342;2.350187
Elbow-Left;-0.3830727;0.422507;2.816476
Wrist-Right;-0.2553724;0.1219617;2.307837
Wrist-Left;-0.3931465;0.1403731;2.848816
Hand-Right;-0.2514103;0.06890757;2.309941
Hand-Left;-0.4245047;0.08899158;2.819702
Spine;-0.2093197;0.3107509;2.579557
Hip-centro;-0.260389;0.2268525;2.554463
Hip-Right;-0.2243387;0.1986247;2.533085
Hip-Left;-0.3015201;0.18505;2.571434
Knee-Right;-0.2025617;-0.2674029;2.524454
Knee-Left;-0.3362509;-0.2435309;2.679986
Ankle-Right;0.05073838;-0.5830293;2.524691
Ankle-Left;-0.302457;-0.6240442;2.700325
Foot-Right;0.002201897;-0.6772868;2.515723
Foot-Left;-0.3614943;-0.6882201;2.708974
Head;-0.2652137;0.9307729;2.617916
Shoulder-Center;-0.2033932;0.7685105;2.578573
Shoulder-Right;-0.1744478;0.5993427;2.434525
Shoulder-Left;-0.3088076;0.6628268;2.679021
Elbow-Right;-0.1783922;0.337545;2.356173
Elbow-Left;-0.3844418;0.4228075;2.817261
Wrist-Right;-0.2437308;0.1281467;2.30474
Wrist-Left;-0.3945175;0.1406675;2.849605
Hand-Right;-0.2529017;0.03817763;2.302683
Hand-Left;-0.4258733;0.0892898;2.820493
Spine;-0.2093153;0.3131809;2.581544
Hip-centro;-0.2599236;0.2297539;2.556512
Hip-Right;-0.2249793;0.2007995;2.532881
Hip-Left;-0.3001342;0.1857248;2.576531
Knee-Right;-0.2320136;-0.2649099;2.523465
Knee-Left;-0.3365281;-0.2432858;2.679411
Ankle-Right;0.01573899;-0.5883763;2.530317
Ankle-Left;-0.2439105;-0.6309385;2.709665
Foot-Right;-0.03926564;-0.6778124;2.509927
Foot-Left;-0.3177717;-0.6778705;2.705164
Head;-0.2679824;0.9292917;2.621045
Shoulder-Center;-0.2072966;0.7668323;2.589072
Shoulder-Right;-0.1740134;0.6003765;2.43974
Shoulder-Left;-0.3127111;0.6611485;2.68952
Elbow-Right;-0.166494;0.338643;2.359403
Elbow-Left;-0.3883435;0.4211349;2.827755
Wrist-Right;-0.229754;0.1300565;2.300652
Wrist-Left;-0.3984209;0.1389892;2.860103
Hand-Right;-0.2354654;0.06833247;2.301801
Hand-Left;-0.4297742;0.08761573;2.830994
Spine;-0.2089989;0.3244416;2.587118
Hip-centro;-0.2587194;0.2454319;2.561309
Hip-Right;-0.2264435;0.2071789;2.523079
Hip-Left;-0.2984895;0.189845;2.595048
Knee-Right;-0.2392933;-0.268771;2.524586
Knee-Left;-0.1940318;-0.2179221;2.711943
Ankle-Right;-0.0495989;-0.6128893;2.542046
Ankle-Left;-0.2318703;-0.6349722;2.705227
Foot-Right;-0.1119363;-0.6786961;2.504997
Foot-Left;-0.3069583;-0.6798558;2.71023
Head;-0.2713449;0.9260019;2.624851
Shoulder-Center;-0.2161817;0.7623247;2.601969
Shoulder-Right;-0.1715985;0.6019074;2.445932
Shoulder-Left;-0.3215961;0.6566409;2.702417
Elbow-Right;-0.1528709;0.3387645;2.362792
Elbow-Left;-0.3972268;0.4166326;2.840648
Wrist-Right;-0.2181004;0.1325511;2.296553
Wrist-Left;-0.407306;0.1344817;2.873
Hand-Right;-0.2309331;0.06805866;2.301082
Hand-Left;-0.4386566;0.08311231;2.843893
Spine;-0.2103808;0.326584;2.591804
Hip-centro;-0.2589917;0.2473881;2.564033
Hip-Right;-0.2250569;0.2090484;2.525644
Hip-Left;-0.3002318;0.1924314;2.596631
Knee-Right;-0.2598286;-0.2682182;2.53209
Knee-Left;-0.1853137;-0.2434486;2.709345
Ankle-Right;-0.1045757;-0.6234711;2.551151
Ankle-Left;-0.2324561;-0.6254675;2.682184
Foot-Right;-0.1757274;-0.689163;2.517548
Foot-Left;-0.3049018;-0.6793148;2.710398
Head;-0.2714334;0.9262292;2.627201
Shoulder-Center;-0.2156771;0.7626398;2.603319
Shoulder-Right;-0.16517;0.6049112;2.453757
Shoulder-Left;-0.3210915;0.6569561;2.703768
Elbow-Right;-0.1339913;0.3443106;2.367936
Elbow-Left;-0.3967202;0.4169541;2.841994
Wrist-Right;-0.2042579;0.1412342;2.296268
Wrist-Left;-0.4315375;0.1671426;2.992614
Hand-Right;-0.2296523;0.05448721;2.293287
Hand-Left;-0.4597825;0.1244119;3.035562
Spine;-0.2109496;0.3306075;2.596671
Hip-centro;-0.2588434;0.2520002;2.567726
Hip-Right;-0.22352;0.2135014;2.529532
Hip-Left;-0.3018321;0.1980181;2.599215
Knee-Right;-0.2743058;-0.2608514;2.538044
Knee-Left;-0.1835053;-0.2484548;2.708602
Ankle-Right;-0.1595813;-0.6311021;2.563885
Ankle-Left;-0.1289916;-0.5625999;2.665117
Foot-Right;-0.2281808;-0.6842796;2.518057
Foot-Left;-0.2258324;-0.628315;2.683999
Head;-0.27011;0.9264985;2.62811
Shoulder-Center;-0.2145585;0.7628984;2.604865
Shoulder-Right;-0.1602115;0.6055961;2.458476
Shoulder-Left;-0.319973;0.6572148;2.705314
Elbow-Right;-0.1221862;0.3477929;2.374108
Elbow-Left;-0.3956058;0.4171996;2.843549
Wrist-Right;-0.1959758;0.1484345;2.294407
Wrist-Left;-0.4650136;0.1972063;3.01018
Hand-Right;-0.2232865;0.06226119;2.292012
Hand-Left;-0.4931559;0.1399472;3.030101
Spine;-0.2051814;0.4168583;2.619096
Hip-centro;-0.2522237;0.354007;2.591609
Hip-Right;-0.2338471;0.2659971;2.493732
Hip-Left;-0.2917269;0.237013;2.672789
Knee-Right;-0.2792882;-0.2605695;2.540066
Knee-Left;-0.1752974;-0.2749541;2.702975
Ankle-Right;-0.2278376;-0.6351406;2.556373
Ankle-Left;-0.1439808;-0.6375486;2.69004
Foot-Right;-0.2975277;-0.6847911;2.519037
Foot-Left;-0.1512208;-0.7086645;2.639377
Head;-0.2685984;0.9261314;2.628778
Shoulder-Center;-0.2129921;0.7626759;2.606715
Shoulder-Right;-0.1486644;0.6076788;2.462325
Shoulder-Left;-0.3184066;0.6569923;2.707164
Elbow-Right;-0.1009103;0.3568761;2.378787
Elbow-Left;-0.3940372;0.4169837;2.845394
Wrist-Right;-0.1817811;0.1611994;2.296433
Wrist-Left;-0.482161;0.2347735;2.979899
Hand-Right;-0.1974302;0.09019785;2.276532
Hand-Left;-0.5276398;0.1817459;2.995118
Spine;-0.204933;0.414596;2.61965
Hip-centro;-0.250783;0.3512118;2.59057
Hip-Right;-0.2305585;0.2665617;2.496222
Hip-Left;-0.2902027;0.2383161;2.66686
Knee-Right;-0.2728581;-0.2598116;2.558061
Knee-Left;-0.1736003;-0.2688318;2.700278
Ankle-Right;-0.2278981;-0.6419137;2.621746
Ankle-Left;-0.1573745;-0.6435161;2.691937
Foot-Right;-0.3134159;-0.6746119;2.546446
Foot-Left;-0.2138032;-0.7044272;2.66396
Head;-0.2680404;0.9254218;2.628954
Shoulder-Center;-0.2123098;0.762021;2.607068
Shoulder-Right;-0.1442381;0.6077082;2.463847
Shoulder-Left;-0.3177243;0.6563374;2.707516
Elbow-Right;-0.09590012;0.3571155;2.379681
Elbow-Left;-0.3933588;0.4163166;2.845754
Wrist-Right;-0.1721773;0.1583343;2.30106
Wrist-Left;-0.4948934;0.2416348;2.976279
Hand-Right;-0.1947764;0.09057825;2.276473
Hand-Left;-0.5556747;0.1863069;2.983092
Spine;-0.2028888;0.4073428;2.617579
Hip-centro;-0.2477976;0.3420296;2.58745
Hip-Right;-0.2266097;0.2666061;2.499671
Hip-Left;-0.2871563;0.2352965;2.656831
Knee-Right;-0.2489761;-0.2494647;2.586155
Knee-Left;-0.1718288;-0.2715504;2.698468
Ankle-Right;-0.3258404;-0.6331791;2.555572
Ankle-Left;-0.1566544;-0.6398777;2.692388
Foot-Right;-0.3924648;-0.6878619;2.512102
Foot-Left;-0.2138995;-0.6976367;2.724995
Head;-0.2658845;0.9239776;2.628509
Shoulder-Center;-0.2102429;0.760735;2.608226
Shoulder-Right;-0.1398169;0.6071302;2.466167
Shoulder-Left;-0.3156574;0.6550514;2.708674
Elbow-Right;-0.08642036;0.3588604;2.381001
Elbow-Left;-0.4055762;0.4258406;2.854892
Wrist-Right;-0.1639119;0.1616668;2.299076
Wrist-Left;-0.5313443;0.254262;2.955775
Hand-Right;-0.1907912;0.08927861;2.276793
Hand-Left;-0.5821426;0.2027711;2.962233
Spine;-0.1998086;0.3971047;2.610672
Hip-centro;-0.2440971;0.3301336;2.577812
Hip-Right;-0.2190389;0.2610214;2.499187
Hip-Left;-0.2866153;0.2362364;2.633512
Knee-Right;-0.3122293;-0.2837766;2.545367
Knee-Left;-0.233576;-0.2888906;2.615367
Ankle-Right;-0.3459861;-0.6299944;2.556182
Ankle-Left;-0.1091642;-0.6378528;2.715269
Foot-Right;-0.4298179;-0.6899493;2.500472
Foot-Left;-0.1988885;-0.6853539;2.722852
Head;-0.2636808;0.92223;2.627845
Shoulder-Center;-0.208206;0.7590487;2.608521
Shoulder-Right;-0.1355816;0.6051063;2.466926
Shoulder-Left;-0.3136205;0.653365;2.708969
Elbow-Right;-0.0796923;0.3583356;2.380566
Elbow-Left;-0.4111586;0.4243532;2.851271
Wrist-Right;-0.1495779;0.1543318;2.301382
Wrist-Left;-0.5429376;0.2679722;2.925252
Hand-Right;-0.1814253;0.08710286;2.274768
Hand-Left;-0.6038306;0.2289743;2.92387
Spine;-0.1987493;0.3904993;2.606443
Hip-centro;-0.2430784;0.3236667;2.572904
Hip-Right;-0.2162974;0.2586897;2.49911
Hip-Left;-0.2869587;0.2346853;2.62545
Knee-Right;-0.2765844;-0.2608244;2.548266
Knee-Left;-0.2338661;-0.2892916;2.615098
Ankle-Right;-0.3521417;-0.6273606;2.554694
Ankle-Left;-0.1054013;-0.6406636;2.715235
Foot-Right;-0.44182;-0.6927419;2.513045
Foot-Left;-0.1763059;-0.6892686;2.732166
Head;-0.261531;0.9186087;2.626421
Shoulder-Center;-0.2058623;0.7554095;2.606539
Shoulder-Right;-0.1296352;0.6013572;2.466529
Shoulder-Left;-0.3112768;0.6497257;2.706987
Elbow-Right;-0.07435086;0.3558327;2.380251
Elbow-Left;-0.4229141;0.4181887;2.836715
Wrist-Right;-0.1364449;0.1510222;2.297762
Wrist-Left;-0.5664113;0.2653151;2.89755
Hand-Right;-0.1641287;0.07656237;2.279175
Hand-Left;-0.6478913;0.2299024;2.880646
Spine;-0.2009831;0.3852851;2.604401
Hip-centro;-0.2455904;0.3189692;2.570696
Hip-Right;-0.217123;0.2525775;2.499555
Hip-Left;-0.2907445;0.2337666;2.622432
Knee-Right;-0.2802858;-0.2676727;2.550248
Knee-Left;-0.2338334;-0.289998;2.614969
Ankle-Right;-0.3497898;-0.6234223;2.555051
Ankle-Left;-0.07563663;-0.6424985;2.716279
Foot-Right;-0.4322099;-0.6934071;2.513368
Foot-Left;-0.1469513;-0.6886943;2.737648
Head;-0.2564898;0.9155238;2.624494
Shoulder-Center;-0.2031256;0.7517856;2.606396
Shoulder-Right;-0.1222918;0.5987322;2.465752
Shoulder-Left;-0.30854;0.6461018;2.706844
Elbow-Right;-0.06440729;0.3515218;2.378541
Elbow-Left;-0.4302974;0.4108546;2.822958
Wrist-Right;-0.1247592;0.1424943;2.300547
Wrist-Left;-0.6002792;0.2717587;2.845162
Hand-Right;-0.143616;0.06746486;2.286168
Hand-Left;-0.6823087;0.2390877;2.82558
Spine;-0.2013021;0.3836567;2.603048
Hip-centro;-0.2458037;0.3181335;2.568809
Hip-Right;-0.2158312;0.2497868;2.497384
Hip-Left;-0.2928982;0.2351306;2.619098
Knee-Right;-0.2822183;-0.2754493;2.552049
Knee-Left;-0.2290732;-0.2971392;2.615349
Ankle-Right;-0.3387991;-0.6260774;2.559833
Ankle-Left;-0.06665224;-0.6418901;2.71526
Foot-Right;-0.386116;-0.6922693;2.527342
Foot-Left;-0.1434841;-0.6890228;2.73975
Head;-0.2522749;0.9131217;2.621898
Shoulder-Center;-0.1992831;0.7493225;2.604277
Shoulder-Right;-0.11714;0.5975312;2.465157
Shoulder-Left;-0.3046976;0.6436387;2.704725
Elbow-Right;-0.05593452;0.3471168;2.379748
Elbow-Left;-0.4351944;0.4016856;2.800559
Wrist-Right;-0.1029214;0.1384117;2.304488
Wrist-Left;-0.629159;0.2930117;2.776278
Hand-Right;-0.11989;0.0611458;2.285856
Hand-Left;-0.6409925;0.3045318;2.754517
Spine;-0.1988882;0.3827663;2.595924
Hip-centro;-0.2432922;0.3187036;2.560204
Hip-Right;-0.211613;0.2504939;2.489918
Hip-Left;-0.2918206;0.238984;2.607317
Knee-Right;-0.2385426;-0.2248571;2.553128
Knee-Left;-0.218947;-0.304837;2.614699
Ankle-Right;-0.3247465;-0.6244629;2.559213
Ankle-Left;-0.02676322;-0.6502742;2.714163
Foot-Right;-0.3808369;-0.6856998;2.531289
Foot-Left;-0.1318048;-0.6937253;2.747461
Head;-0.2447322;0.9119394;2.61839
Shoulder-Center;-0.1937012;0.7477995;2.602744
Shoulder-Right;-0.1085686;0.5957464;2.463354
Shoulder-Left;-0.2991157;0.6421158;2.703192
Elbow-Right;-0.04284967;0.345897;2.378883
Elbow-Left;-0.4189362;0.411415;2.760702
Wrist-Right;-0.08000244;0.1358482;2.3015
Wrist-Left;-0.6276468;0.3401662;2.71679
Hand-Right;-0.08818482;0.06149985;2.287637
Hand-Left;-0.7088349;0.3269072;2.679185
Spine;-0.1942049;0.3842483;2.589021
Hip-centro;-0.2382413;0.3219109;2.551777
Hip-Right;-0.2039151;0.2536694;2.4795
Hip-Left;-0.2886658;0.2433197;2.598906
Knee-Right;-0.2361947;-0.2248742;2.551895
Knee-Left;-0.1977246;-0.3086902;2.618853
Ankle-Right;-0.2802734;-0.6254173;2.564121
Ankle-Left;-0.00790371;-0.6478344;2.712585
Foot-Right;-0.3352506;-0.6914426;2.533896
Foot-Left;-0.1117015;-0.6915941;2.74949
Head;-0.2333974;0.9140412;2.612813
Shoulder-Center;-0.1863898;0.7492459;2.600542
Shoulder-Right;-0.0917711;0.5998942;2.461386
Shoulder-Left;-0.2918043;0.6435623;2.70099
Elbow-Right;-0.0333497;0.3463202;2.378626
Elbow-Left;-0.4154527;0.4164549;2.755443
Wrist-Right;-0.06365316;0.1339448;2.305471
Wrist-Left;-0.6125023;0.4183573;2.638139
Hand-Right;-0.06287275;0.06060962;2.295034
Hand-Left;-0.6048952;0.4140985;2.618776
Spine;-0.1860861;0.3922395;2.583718
Hip-centro;-0.2290566;0.3320016;2.545211
Hip-Right;-0.1917247;0.2631308;2.474918
Hip-Left;-0.2810617;0.2592177;2.589307
Knee-Right;-0.2277437;-0.2270449;2.5496
Knee-Left;-0.1763345;-0.2755054;2.623253
Ankle-Right;-0.2666907;-0.6250707;2.564107
Ankle-Left;-0.00290917;-0.6501877;2.718158
Foot-Right;-0.3116611;-0.6951061;2.536741
Foot-Left;-0.1060533;-0.6967519;2.753427
Head;-0.2222105;0.9128529;2.607258
Shoulder-Center;-0.1770675;0.7477324;2.596129
Shoulder-Right;-0.07625079;0.6003644;2.459488
Shoulder-Left;-0.2824819;0.6420488;2.696577
Elbow-Right;-0.01389548;0.3486374;2.373994
Elbow-Left;-0.4100627;0.4463018;2.721268
Wrist-Right;-0.03185202;0.1349773;2.300442
Wrist-Left;-0.5744615;0.464588;2.558527
Hand-Right;-0.03385608;0.06284492;2.295556
Hand-Left;-0.5983404;0.497022;2.505167
Spine;-0.1838996;0.3951586;2.581006
Hip-centro;-0.2268741;0.3364271;2.542007
Hip-Right;-0.1897393;0.2644176;2.47228
Hip-Left;-0.2813374;0.265043;2.586543
Knee-Right;-0.1990621;-0.2376742;2.547086
Knee-Left;-0.1436188;-0.2541124;2.611516
Ankle-Right;-0.2303433;-0.6170626;2.567358
Ankle-Left;0.01593279;-0.6244878;2.720345
Foot-Right;-0.2986847;-0.6849902;2.541442
Foot-Left;-0.08778549;-0.6720704;2.752434
Head;-0.2151094;0.9105523;2.598312
Shoulder-Center;-0.1688474;0.7471306;2.594091
Shoulder-Right;-0.0673274;0.6014909;2.458941
Shoulder-Left;-0.2742619;0.6414469;2.694539
Elbow-Right;-0.003230442;0.351661;2.373214
Elbow-Left;-0.4093315;0.4571109;2.689645
Wrist-Right;-0.02028782;0.138329;2.297832
Wrist-Left;-0.5161031;0.5651614;2.513155
Hand-Right;-0.01726958;0.06518528;2.293762
Hand-Left;-0.5112045;0.5556048;2.502025
Spine;-0.1770593;0.3939022;2.578415
Hip-centro;-0.2205093;0.3351872;2.539518
Hip-Right;-0.1835065;0.2635537;2.470756
Hip-Left;-0.27549;0.2630597;2.583462
Knee-Right;-0.1902137;-0.2392998;2.545741
Knee-Left;-0.2144495;-0.2387458;2.65442
Ankle-Right;-0.2097333;-0.6117257;2.567389
Ankle-Left;0.001624137;-0.6007918;2.72146
Foot-Right;-0.2756148;-0.6877125;2.538218
Foot-Left;-0.08742486;-0.670031;2.757904
Head;-0.2001231;0.9094586;2.586881
Shoulder-Center;-0.1625758;0.7467028;2.593891
Shoulder-Right;-0.05565607;0.6015397;2.459013
Shoulder-Left;-0.2679903;0.6410191;2.694339
Elbow-Right;0.01194993;0.3513768;2.368758
Elbow-Left;-0.399348;0.4627543;2.689707
Wrist-Right;-0.007266153;0.1390227;2.291119
Wrist-Left;-0.4496689;0.5974929;2.506043
Hand-Right;-0.004252063;0.07109275;2.285603
Hand-Left;-0.4548251;0.6226686;2.456334
Spine;-0.1652368;0.3920468;2.574819
Hip-centro;-0.2069758;0.3325043;2.534601
Hip-Right;-0.1653269;0.2636506;2.46767
Hip-Left;-0.2626399;0.2598417;2.575657
Knee-Right;-0.1753217;-0.2404302;2.545188
Knee-Left;-0.2804108;-0.2036706;2.664441
Ankle-Right;-0.1942559;-0.6204904;2.57298
Ankle-Left;-0.04410656;-0.5547987;2.724062
Foot-Right;-0.2652474;-0.6883518;2.539466
Foot-Left;-0.07367569;-0.6649495;2.756375
Head;-0.1991296;0.9055436;2.58109
Shoulder-Center;-0.1546092;0.7461399;2.593164
Shoulder-Right;-0.03849305;0.6009484;2.461912
Shoulder-Left;-0.3340112;0.5860221;2.652716
Elbow-Right;0.02425896;0.3530325;2.370005
Elbow-Left;-0.4199995;0.4015012;2.715549
Wrist-Right;0.00443822;0.1431828;2.284781
Wrist-Left;-0.4100482;0.6091841;2.50171
Hand-Right;0.006949517;0.07558572;2.277376
Hand-Left;-0.4080827;0.6702331;2.427496
Spine;-0.1639165;0.3940625;2.580944
Hip-centro;-0.1972003;0.3355399;2.533685
Hip-Right;-0.1368042;0.2590778;2.468996
Hip-Left;-0.2621476;0.2582835;2.573201
Knee-Right;-0.1630611;-0.2530701;2.553283
Knee-Left;-0.2793838;-0.2057789;2.663078
Ankle-Right;-0.1850659;-0.6215328;2.576402
Ankle-Left;-0.05388673;-0.5617247;2.731506
Foot-Right;-0.249698;-0.6890004;2.537477
Foot-Left;-0.07723261;-0.6749089;2.757872
Head;-0.1911845;0.9019477;2.571793
Shoulder-Center;-0.1505847;0.7448559;2.593141
Shoulder-Right;-0.02632577;0.6013259;2.466251
Shoulder-Left;-0.3276035;0.5889351;2.637378
Elbow-Right;0.03235278;0.3548583;2.373325
Elbow-Left;-0.4076166;0.3967217;2.68885
Wrist-Right;0.01009267;0.1469761;2.283287
Wrist-Left;-0.3839496;0.6305432;2.486856
Hand-Right;0.007435734;0.0766511;2.276309
Hand-Left;-0.3653724;0.7097297;2.409535
Spine;-0.1554748;0.3903233;2.576876
Hip-centro;-0.1847938;0.3314025;2.526392
Hip-Right;-0.1238636;0.2561775;2.467353
Hip-Left;-0.2536514;0.2507321;2.55181
Knee-Right;-0.1612347;-0.2526039;2.55721
Knee-Left;-0.2767169;-0.210043;2.656641
Ankle-Right;-0.1678113;-0.6141815;2.583126
Ankle-Left;-0.05476317;-0.5644141;2.738383
Foot-Right;-0.2325841;-0.686591;2.54502
Foot-Left;-0.04881227;-0.6563734;2.762929
Head;-0.18322;0.9002841;2.564256
Shoulder-Center;-0.1489093;0.7440798;2.591783
Shoulder-Right;-0.01867874;0.6030608;2.471423
Shoulder-Left;-0.3299646;0.5996555;2.612442
Elbow-Right;0.05580475;0.3949051;2.391128
Elbow-Left;-0.3398789;0.3842629;2.640307
Wrist-Right;0.01428338;0.1539727;2.282184
Wrist-Left;-0.3827066;0.6398709;2.480185
Hand-Right;0.006818615;0.08073173;2.271253
Hand-Left;-0.3659075;0.70149;2.417002
Spine;-0.1571397;0.3905736;2.578585
Hip-centro;-0.1824114;0.3318901;2.526103
Hip-Right;-0.1172066;0.2562196;2.470623
Hip-Left;-0.2536343;0.2511713;2.550852
Knee-Right;-0.1618882;-0.2491037;2.561424
Knee-Left;-0.2794506;-0.2103917;2.652622
Ankle-Right;-0.1629314;-0.6150883;2.580992
Ankle-Left;-0.06747277;-0.5656132;2.75038
Foot-Right;-0.2119078;-0.6810678;2.550611
Foot-Left;-0.1075125;-0.6082737;2.665528
Head;-0.1787111;0.9022397;2.557698
Shoulder-Center;-0.1483598;0.7434925;2.590978
Shoulder-Right;-0.01276207;0.6035811;2.47661
Shoulder-Left;-0.3343912;0.6075244;2.588067
Elbow-Right;0.05846634;0.3967525;2.39605
Elbow-Left;-0.3050443;0.3940938;2.616585
Wrist-Right;0.02370331;0.1938036;2.29792
Wrist-Left;-0.3822545;0.6390727;2.479194
Hand-Right;0.004737554;0.1092107;2.272036
Hand-Left;-0.3654554;0.7006919;2.416012
Spine;-0.1585891;0.3916031;2.579744
Hip-centro;-0.178962;0.3334277;2.52554
Hip-Right;-0.1087776;0.2566845;2.475665
Hip-Left;-0.2527736;0.2548697;2.54579
Knee-Right;-0.162446;-0.2443558;2.565275
Knee-Left;-0.2800838;-0.2131533;2.636998
Ankle-Right;-0.1575231;-0.6121535;2.581501
Ankle-Left;-0.08412299;-0.5725727;2.74827
Foot-Right;-0.2074943;-0.6788548;2.553417
Foot-Left;-0.1724854;-0.62741;2.691403
Head;-0.1786341;0.9025497;2.551767
Shoulder-Center;-0.1504845;0.7425987;2.587674
Shoulder-Right;-0.006778192;0.6095523;2.488948
Shoulder-Left;-0.3462033;0.6179825;2.552013
Elbow-Right;0.05921662;0.4015159;2.410774
Elbow-Left;-0.3123172;0.3652447;2.617792
Wrist-Right;0.02218426;0.1938782;2.300683
Wrist-Left;-0.3636309;0.6290179;2.468308
Hand-Right;0.0008889511;0.1109247;2.271487
Hand-Left;-0.3535255;0.7250454;2.387426
Spine;-0.1658053;0.3927534;2.582371
Hip-centro;-0.1790627;0.3344397;2.526931
Hip-Right;-0.1076491;0.2575832;2.491374
Hip-Left;-0.255079;0.2566928;2.543957
Knee-Right;-0.1609179;-0.2447677;2.566986
Knee-Left;-0.2787116;-0.2183004;2.627671
Ankle-Right;-0.1569184;-0.6123791;2.581812
Ankle-Left;-0.232102;-0.5921937;2.692873
Foot-Right;-0.2057189;-0.6790142;2.552612
Foot-Left;-0.2784723;-0.6630587;2.67046
Head;-0.1865193;0.9011379;2.538282
Shoulder-Center;-0.1566195;0.7406079;2.58091
Shoulder-Right;-0.00757654;0.6129422;2.499469
Shoulder-Left;-0.3603833;0.6314356;2.518759
Elbow-Right;0.05506112;0.4017502;2.441062
Elbow-Left;-0.3078337;0.3607751;2.609451
Wrist-Right;0.01557613;0.2081184;2.325015
