Foot-Right;0.1473021;-0.8883252;2.753606
Foot-Left;-0.1230629;-0.9169841;2.730972
Head;0.09906615;0.7299142;2.690479
Shoulder-Center;0.01999489;0.5634288;2.766284
Shoulder-Right;0.17919;0.4401386;2.86128
Shoulder-Left;-0.1387431;0.4625579;2.714341
Elbow-Right;0.2346335;0.1596699;2.89164
Elbow-Left;-0.2635524;0.1989528;2.687312
Wrist-Right;0.2599055;-0.06833646;2.859249
Wrist-Left;-0.2936854;-0.03733045;2.620336
Hand-Right;0.263236;-0.1540771;2.842677
Hand-Left;-0.2851802;-0.1309408;2.608052
Spine;0.02540883;0.2119214;2.796896
Hip-centro;0.03951873;0.1423778;2.777755
Hip-Right;0.1058339;0.05358718;2.819407
Hip-Left;-0.02268155;0.06302878;2.74256
Knee-Right;0.1316867;-0.4849892;2.827626
Knee-Left;-0.09889728;-0.4836788;2.796196
Ankle-Right;0.1240558;-0.8476412;2.831889
Ankle-Left;-0.1199708;-0.8456149;2.803474
Foot-Right;0.1552796;-0.9009443;2.758065
Foot-Left;-0.1277845;-0.916054;2.733963
Head;0.1052426;0.7269384;2.700363
Shoulder-Center;0.01648903;0.5650579;2.763907
Shoulder-Right;0.1650619;0.4409359;2.866503
Shoulder-Left;-0.1375796;0.4627914;2.705748
Elbow-Right;0.2184108;0.1643687;2.915048
Elbow-Left;-0.2635844;0.2003196;2.660408
Wrist-Right;0.2484789;-0.07102428;2.892424
Wrist-Left;-0.2951716;-0.04529141;2.599077
Hand-Right;0.2602394;-0.1586633;2.864925
Hand-Left;-0.2840898;-0.1373838;2.589979
Spine;0.02033802;0.2117675;2.794774
Hip-centro;0.03394329;0.1414684;2.779391
Hip-Right;0.09615394;0.05232499;2.826904
Hip-Left;-0.02586231;0.06231478;2.740295
Knee-Right;0.1224113;-0.4840751;2.83997
Knee-Left;-0.1090134;-0.4835496;2.796454
Ankle-Right;0.1081749;-0.8598164;2.853873
Ankle-Left;-0.1286961;-0.8428804;2.802795
Foot-Right;0.1602298;-0.9191974;2.800528
Foot-Left;-0.1405758;-0.9116645;2.735515
Head;0.1108523;0.7254941;2.707172
Shoulder-Center;0.01528732;0.5656154;2.763328
Shoulder-Right;0.1497501;0.4413329;2.871657
Shoulder-Left;-0.1322385;0.4610812;2.694072
Elbow-Right;0.2012163;0.1656722;2.924821
Elbow-Left;-0.261285;0.2028969;2.624252
Wrist-Right;0.2416518;-0.07387955;2.911458
Wrist-Left;-0.2918248;-0.04640083;2.587717
Hand-Right;0.2527748;-0.161182;2.901306
Hand-Left;-0.2839033;-0.136239;2.581793
Spine;0.01508123;0.2093385;2.792128
Hip-centro;0.02793416;0.1377881;2.779909
Hip-Right;0.08620238;0.04781312;2.832304
Hip-Left;-0.0302242;0.05888826;2.734654
Knee-Right;0.1143445;-0.4848393;2.853752
Knee-Left;-0.1142916;-0.4845466;2.795449
Ankle-Right;0.1039871;-0.8653648;2.858999
Ankle-Left;-0.1372893;-0.8495184;2.801455
Foot-Right;0.1614615;-0.9183074;2.805612
Foot-Left;-0.1482498;-0.917858;2.728317
Head;0.1126724;0.725628;2.710756
Shoulder-Center;0.01254741;0.5678;2.760932
Shoulder-Right;0.138283;0.4405727;2.878404
Shoulder-Left;-0.1296816;0.459559;2.684222
Elbow-Right;0.1853168;0.1645508;2.933163
Elbow-Left;-0.2561262;0.2004066;2.612265
Wrist-Right;0.2278385;-0.08334464;2.933027
Wrist-Left;-0.2847485;-0.05090469;2.570343
Hand-Right;0.241647;-0.1625494;2.935957
Hand-Left;-0.2730406;-0.1375915;2.560056
Spine;0.01166741;0.2089827;2.790164
Hip-centro;0.02424783;0.1369048;2.780971
Hip-Right;0.07869716;0.04677612;2.838193
Hip-Left;-0.03144452;0.0578883;2.733111
Knee-Right;0.1093676;-0.4819523;2.862102
Knee-Left;-0.1224977;-0.4824619;2.793612
Ankle-Right;0.09004042;-0.8713334;2.871783
Ankle-Left;-0.1479356;-0.8471195;2.799926
Foot-Right;0.1672069;-0.9216745;2.829566
Foot-Left;-0.161484;-0.9107177;2.736129
Head;0.1162669;0.7266577;2.715364
Shoulder-Center;0.01137811;0.5702263;2.759638
Shoulder-Right;0.1361792;0.4414981;2.880032
Shoulder-Left;-0.1251327;0.4573524;2.673736
Elbow-Right;0.167853;0.167251;2.947153
Elbow-Left;-0.2457225;0.1973379;2.591748
Wrist-Right;0.206764;-0.0853637;2.952098
Wrist-Left;-0.2731311;-0.05843807;2.540535
Hand-Right;0.2298806;-0.160944;2.945729
Hand-Left;-0.2621753;-0.1416067;2.538177
Spine;0.008148856;0.2083186;2.787792
Hip-centro;0.01936873;0.1353715;2.780727
Hip-Right;0.07202153;0.04557418;2.840602
Hip-Left;-0.03593156;0.05374856;2.72785
Knee-Right;0.1036189;-0.4840781;2.875496
Knee-Left;-0.1287443;-0.4814075;2.794351
Ankle-Right;0.08784844;-0.8723958;2.875233
Ankle-Left;-0.151613;-0.8482651;2.802046
Foot-Right;0.1557137;-0.9177111;2.859351
Foot-Left;-0.1734916;-0.9212313;2.748567
Head;0.118569;0.7266998;2.720084
Shoulder-Center;0.01075519;0.5716063;2.759346
Shoulder-Right;0.1086463;0.4076273;2.896433
Shoulder-Left;-0.1231435;0.4586695;2.666507
Elbow-Right;0.1605507;0.1572936;2.95803
Elbow-Left;-0.238199;0.19804;2.575997
Wrist-Right;0.1883977;-0.08146183;2.969533
Wrist-Left;-0.2641163;-0.05886045;2.521832
Hand-Right;0.2066764;-0.1615283;2.969832
Hand-Left;-0.2556019;-0.1443799;2.527494
Spine;0.00217827;0.2058558;2.782781
Hip-centro;0.0122069;0.1315022;2.777374
Hip-Right;0.0625397;0.04039453;2.84085
Hip-Left;-0.04345406;0.04815198;2.714654
Knee-Right;0.09676517;-0.4866331;2.88545
Knee-Left;-0.1416809;-0.4810877;2.792601
Ankle-Right;0.0832627;-0.8758778;2.879678
Ankle-Left;-0.1703023;-0.8464268;2.799331
Foot-Right;0.1604984;-0.9177521;2.862324
Foot-Left;-0.1934614;-0.9186831;2.736439
Head;0.1199739;0.726256;2.725418
Shoulder-Center;0.009115304;0.5735022;2.759712
Shoulder-Right;0.1079549;0.4077235;2.896898
Shoulder-Left;-0.1191714;0.4597643;2.661572
Elbow-Right;0.1417534;0.1470116;2.956883
Elbow-Left;-0.2268854;0.198911;2.559864
Wrist-Right;0.1718492;-0.08667823;3.007342
Wrist-Left;-0.2500815;-0.0594287;2.505408
Hand-Right;0.1841406;-0.1694713;3.000642
Hand-Left;-0.2370222;-0.144802;2.512265
Spine;-0.006382219;0.2049764;2.777288
Hip-centro;0.002605697;0.1300431;2.770407
Hip-Right;0.04985642;0.03528503;2.837633
Hip-Left;-0.05246218;0.04724863;2.697163
Knee-Right;0.08285317;-0.4895827;2.898119
Knee-Left;-0.1491288;-0.4806285;2.792163
Ankle-Right;0.08236726;-0.8764216;2.880961
Ankle-Left;-0.1800473;-0.8484905;2.807894
Foot-Right;0.1601015;-0.9194286;2.863475
Foot-Left;-0.2115379;-0.9184775;2.731786
Head;0.1216944;0.7262663;2.72995
Shoulder-Center;0.008559383;0.5754515;2.760039
Shoulder-Right;0.1077669;0.4081262;2.897273
Shoulder-Left;-0.1170941;0.4601251;2.658508
Elbow-Right;0.1407215;0.1466694;2.956846
Elbow-Left;-0.2189337;0.199544;2.547947
Wrist-Right;0.1497851;-0.1421911;2.98388
Wrist-Left;-0.2265414;-0.05950651;2.485692
Hand-Right;0.1611701;-0.2409584;2.979805
Hand-Left;-0.2185059;-0.1450086;2.491065
Spine;-0.008218599;0.2016388;2.778828
Hip-centro;0.0007574219;0.1247658;2.773024
Hip-Right;0.04817672;0.03331295;2.839028
Hip-Left;-0.0520552;0.04117953;2.704078
Knee-Right;0.04321468;-0.4925416;2.904609
Knee-Left;-0.1663634;-0.4926638;2.79446
Ankle-Right;0.07950941;-0.8790193;2.883082
Ankle-Left;-0.2142368;-0.8512071;2.801181
Foot-Right;0.1624321;-0.9220641;2.870383
Foot-Left;-0.2225797;-0.9188889;2.726645
Head;0.1244735;0.7255325;2.736108
Shoulder-Center;0.008355793;0.5775722;2.762533
Shoulder-Right;0.1077265;0.4090896;2.900093
Shoulder-Left;-0.1152512;0.4599671;2.655876
Elbow-Right;0.1398516;0.146409;2.958414
Elbow-Left;-0.2085226;0.1993589;2.535779
Wrist-Right;0.1499808;-0.1424594;2.985391
Wrist-Left;-0.2074955;-0.05145513;2.468608
Hand-Right;0.1614096;-0.2408536;2.981261
Hand-Left;-0.2048368;-0.1356424;2.473587
Spine;-0.01012481;0.1984326;2.77951
Hip-centro;-0.001158036;0.1205439;2.773629
Hip-Right;0.04660128;0.03106538;2.838932
Hip-Left;-0.05313915;0.03937171;2.704993
Knee-Right;0.02154142;-0.4983796;2.901701
Knee-Left;-0.1699662;-0.4946977;2.794454
Ankle-Right;0.07149465;-0.8805526;2.886703
Ankle-Left;-0.2228409;-0.8507539;2.795402
Foot-Right;0.1679691;-0.9233844;2.876978
Foot-Left;-0.2376036;-0.9172228;2.713757
Head;0.125182;0.7244983;2.74372
Shoulder-Center;0.006972001;0.5789554;2.766172
Shoulder-Right;0.1064318;0.4095765;2.904307
Shoulder-Left;-0.1148222;0.4598313;2.655329
Elbow-Right;0.1375287;0.1456889;2.961957
Elbow-Left;-0.2027296;0.2001236;2.527668
Wrist-Right;0.1491373;-0.1431964;2.988666
Wrist-Left;-0.1906732;-0.05211014;2.455908
Hand-Right;0.1606223;-0.24107;2.984448
Hand-Left;-0.1883234;-0.1324789;2.46045
Spine;-0.01310637;0.1950983;2.780818
Hip-centro;-0.004033717;0.116718;2.774679
Hip-Right;0.04479916;0.03011835;2.838732
Hip-Left;-0.05612678;0.03667938;2.707083
Knee-Right;0.0007388783;-0.4994346;2.902577
Knee-Left;-0.1880819;-0.4983875;2.794096
Ankle-Right;0.06135417;-0.8843498;2.889591
Ankle-Left;-0.2435435;-0.8585389;2.791682
Foot-Right;0.1627047;-0.9226833;2.882134
Foot-Left;-0.2519567;-0.918978;2.710295
Head;0.1246315;0.7216599;2.752329
Shoulder-Center;0.006242605;0.5793254;2.769152
Shoulder-Right;0.1057581;0.4093679;2.907705
Shoulder-Left;-0.1147564;0.4600291;2.655345
Elbow-Right;0.1361899;0.1447249;2.964975
Elbow-Left;-0.1980839;0.2004178;2.523516
Wrist-Right;0.06870238;-0.03907025;2.860255
Wrist-Left;-0.1767595;-0.04201528;2.449031
Hand-Right;0.08076027;-0.1192622;2.855549
Hand-Left;-0.1605857;-0.1288895;2.441838
Spine;-0.02187558;0.1906579;2.774762
Hip-centro;-0.01566797;0.1110094;2.764816
Hip-Right;0.03054664;0.02358945;2.823686
Hip-Left;-0.0729531;0.03340803;2.693917
Knee-Right;-0.01631827;-0.5010761;2.905042
Knee-Left;-0.1894795;-0.4987772;2.795237
Ankle-Right;0.04811428;-0.8856243;2.890524
Ankle-Left;-0.2708913;-0.8678359;2.798031
Foot-Right;0.1484903;-0.9268964;2.895082
Foot-Left;-0.2859057;-0.9181625;2.703375
Head;0.1230914;0.7202843;2.763558
Shoulder-Center;0.006148221;0.5802038;2.774704
Shoulder-Right;0.1057717;0.4096814;2.913529
Shoulder-Left;-0.1154642;0.4603435;2.655983
Elbow-Right;0.1355934;0.1443329;2.970169
Elbow-Left;-0.1918286;0.2003991;2.519671
Wrist-Right;0.06929778;-0.03806593;2.861775
Wrist-Left;-0.1600372;-0.04850002;2.44044
Hand-Right;0.08106546;-0.1190241;2.856748
Hand-Left;-0.1527987;-0.1269976;2.437228
Spine;-0.03956579;0.1821895;2.775847
Hip-centro;-0.03776709;0.09992342;2.765558
Hip-Right;0.001407138;0.01807575;2.812672
Hip-Left;-0.09571154;0.02851602;2.706894
Knee-Right;-0.01690729;-0.5046327;2.912589
Knee-Left;-0.19846;-0.4999347;2.799336
Ankle-Right;-0.001399161;-0.8878707;2.8804
Ankle-Left;-0.3049384;-0.8724537;2.79681
Foot-Right;0.09506831;-0.936173;2.893137
Foot-Left;-0.3265179;-0.9195765;2.702635
Head;0.1157485;0.7175162;2.776041
Shoulder-Center;-0.001346136;0.5789005;2.783003
Shoulder-Right;0.09832182;0.4078245;2.921998
Shoulder-Left;-0.1197644;0.4601725;2.660676
Elbow-Right;0.1272513;0.141706;2.978745
Elbow-Left;-0.1891165;0.2002504;2.519644
Wrist-Right;0.06381421;-0.03967603;2.866459
Wrist-Left;-0.14392;-0.0546631;2.43643
Hand-Right;0.07567784;-0.1202663;2.86169
Hand-Left;-0.1241545;-0.1219176;2.436192
Spine;-0.07615785;0.1590239;2.765379
Hip-centro;-0.0778572;0.07263642;2.750646
Hip-Right;-0.03823123;0.001436847;2.780129
Hip-Left;-0.1261981;0.02153811;2.707391
Knee-Right;-0.03093664;-0.510134;2.917005
Knee-Left;-0.2149836;-0.4993647;2.799899
Ankle-Right;-0.02225268;-0.8844783;2.877835
Ankle-Left;-0.3503771;-0.8628291;2.775176
Foot-Right;0.05252841;-0.9306991;2.902644
Foot-Left;-0.3453896;-0.9128102;2.705039
Head;0.1085455;0.7157527;2.788252
Shoulder-Center;-0.008198299;0.5785183;2.792397
Shoulder-Right;0.09155968;0.4071617;2.931406
Shoulder-Left;-0.1269651;0.4588662;2.667183
Elbow-Right;0.1203414;0.1407333;2.987869
Elbow-Left;-0.1838912;0.1985344;2.520261
Wrist-Right;0.05704039;-0.04034387;2.874887
Wrist-Left;-0.1357677;-0.05240454;2.432846
Hand-Right;0.06892003;-0.1208869;2.870157
Hand-Left;-0.1043774;-0.1245329;2.436116
Spine;-0.07880941;0.1582793;2.768878
Hip-centro;-0.07979817;0.07244945;2.754472
Hip-Right;-0.03813044;0.002302881;2.780813
Hip-Left;-0.1389919;0.02473652;2.722472
Knee-Right;-0.0434455;-0.5084761;2.918319
Knee-Left;-0.2272368;-0.498955;2.798188
Ankle-Right;-0.04886187;-0.8808924;2.873406
Ankle-Left;-0.365447;-0.8548689;2.76897
Foot-Right;0.04135345;-0.9329337;2.904301
Foot-Left;-0.382773;-0.910208;2.699605
Head;0.1002581;0.7167297;2.801318
Shoulder-Center;-0.01637403;0.5807173;2.806575
Shoulder-Right;0.08344188;0.4091835;2.945584
Shoulder-Left;-0.1312901;0.4599235;2.672313
Elbow-Right;0.1121199;0.1425514;3.001874
Elbow-Left;-0.1818677;0.1993649;2.522978
Wrist-Right;0.04865421;-0.03840436;2.888725
Wrist-Left;-0.1286056;-0.04734046;2.432692
Hand-Right;0.06056342;-0.1188723;2.884039
Hand-Left;-0.09124389;-0.1202492;2.437195
Spine;-0.08754092;0.1560863;2.780517
Hip-centro;-0.08784374;0.06990517;2.766785
Hip-Right;-0.05058114;-0.002167584;2.797744
Hip-Left;-0.1425419;0.02208002;2.726666
Knee-Right;-0.06744372;-0.5074638;2.918276
Knee-Left;-0.297135;-0.4993523;2.769882
Ankle-Right;-0.08488201;-0.8775347;2.875938
Ankle-Left;-0.3978533;-0.8380322;2.756973
Foot-Right;0.006423622;-0.9264969;2.908658
Foot-Left;-0.4239363;-0.9126207;2.704259
Head;0.08816288;0.7167548;2.818243
Shoulder-Center;-0.02687777;0.5819824;2.821608
Shoulder-Right;0.07294701;0.4103728;2.960646
Shoulder-Left;-0.1413128;0.4606841;2.682513
Elbow-Right;0.1015351;0.1436571;3.016929
Elbow-Left;-0.1822319;0.200911;2.527917
Wrist-Right;0.03798516;-0.03725548;2.903704
Wrist-Left;-0.1192434;-0.03788059;2.437531
Hand-Right;0.04991253;-0.1176763;2.899046
Hand-Left;-0.08206251;-0.1080689;2.440604
Spine;-0.09526804;0.1487013;2.795968
Hip-centro;-0.09464597;0.06089824;2.783027
Hip-Right;-0.05168984;-0.004782261;2.807408
Hip-Left;-0.1540737;0.009425655;2.74695
Knee-Right;-0.08804466;-0.5138062;2.922139
Knee-Left;-0.2661849;-0.5061362;2.793434
Ankle-Right;-0.1119172;-0.8763177;2.869092
Ankle-Left;-0.4260201;-0.8410544;2.743296
Foot-Right;-0.04044478;-0.9297198;2.892796
Foot-Left;-0.439505;-0.9105821;2.695097
Head;0.07696995;0.7178814;2.829789
Shoulder-Center;-0.04136907;0.5855745;2.839729
Shoulder-Right;0.05846731;0.4139299;2.97877
Shoulder-Left;-0.1524009;0.4647491;2.693685
Elbow-Right;0.08703268;0.1471747;3.035024
Elbow-Left;-0.1831736;0.2045906;2.536958
Wrist-Right;0.02343907;-0.03373076;2.921759
Wrist-Left;-0.1132742;-0.03164736;2.446927
Hand-Right;0.03537899;-0.114118;2.91712
Hand-Left;-0.07232793;-0.09910586;2.45719
Spine;-0.1069389;0.1504939;2.805281
Hip-centro;-0.1052196;0.06283621;2.791
Hip-Right;-0.06275152;0.0001418507;2.807944
Hip-Left;-0.1646281;0.01881345;2.767502
Knee-Right;-0.104103;-0.5183397;2.926742
Knee-Left;-0.2745264;-0.5137123;2.790121
Ankle-Right;-0.1536377;-0.8759035;2.866668
Ankle-Left;-0.454028;-0.8463244;2.738371
Foot-Right;-0.06205037;-0.9302609;2.888151
Foot-Left;-0.4703204;-0.9083619;2.684525
Head;0.05005662;0.6502175;2.851116
Shoulder-Center;-0.0749632;0.4478191;2.847008
Shoulder-Right;0.02487373;0.2761596;2.986055
Shoulder-Left;-0.1553747;0.4655341;2.697016
Elbow-Right;0.05342307;0.009387568;3.042304
Elbow-Left;-0.188595;0.2021849;2.54748
Wrist-Right;-0.01018836;-0.171523;2.929011
Wrist-Left;-0.1128395;-0.0209074;2.458039
Hand-Right;0.00175982;-0.2518875;2.924385
Hand-Left;-0.06884541;-0.09595017;2.470819
Spine;-0.1400418;0.1122916;2.825112
Hip-centro;-0.1335173;0.0465362;2.810979
Hip-Right;-0.1084588;-0.031403;2.815733
Hip-Left;-0.182694;1.32164E-05;2.793251
Knee-Right;-0.1384929;-0.5200747;2.93453
Knee-Left;-0.2818998;-0.53114;2.789018
Ankle-Right;-0.1864659;-0.8820608;2.868378
Ankle-Left;-0.4727951;-0.8382728;2.727683
Foot-Right;-0.113715;-0.9271197;2.879169
Foot-Left;-0.5087734;-0.9048938;2.662897
Head;0.0423543;0.65581;2.856123
Shoulder-Center;-0.0833234;0.458416;2.85006
Shoulder-Right;0.01651352;0.2867565;2.989107
Shoulder-Left;-0.1671111;0.466493;2.707815
Elbow-Right;0.04506286;0.01998439;3.045355
Elbow-Left;-0.19412;0.2032423;2.556479
Wrist-Right;-0.01855485;-0.1609441;2.932052
Wrist-Left;-0.1149122;-0.0197957;2.473178
Hand-Right;-0.006600392;-0.2412907;2.927435
Hand-Left;-0.07092353;-0.09390849;2.487269
Spine;-0.1463373;0.1156993;2.826012
Hip-centro;-0.1427015;0.04851267;2.812644
Hip-Right;-0.1168997;-0.02394658;2.806672
Hip-Left;-0.1948316;0.005162468;2.808092
Knee-Right;-0.1513349;-0.5144625;2.936944
Knee-Left;-0.3145092;-0.5486778;2.766647
Ankle-Right;-0.2139739;-0.873193;2.858825
Ankle-Left;-0.5009779;-0.8302457;2.700368
Foot-Right;-0.1234867;-0.9287497;2.881854
Foot-Left;-0.5270991;-0.9014342;2.654694
Head;0.01348586;0.652326;2.860152
Shoulder-Center;-0.127078;0.4520077;2.845556
Shoulder-Right;-0.02724109;0.2803482;2.984604
Shoulder-Left;-0.1803942;0.4643776;2.715293
Elbow-Right;0.001308247;0.01357612;3.04085
Elbow-Left;-0.2020697;0.2002882;2.564628
Wrist-Right;-0.06231571;-0.1673701;2.927537
Wrist-Left;-0.1248312;-0.01277185;2.486803
Hand-Right;-0.05035501;-0.247699;2.92293
Hand-Left;-0.07563944;-0.09013169;2.501892
Spine;-0.2337561;0.1288475;2.789489
Hip-centro;-0.2391287;0.06216609;2.771506
Hip-Right;-0.2089022;-0.01622648;2.779948
Hip-Left;-0.3001269;0.0310141;2.738392
Knee-Right;-0.166526;-0.5078603;2.939547
Knee-Left;-0.3130321;-0.4738162;2.705029
Ankle-Right;-0.233479;-0.8690419;2.859238
Ankle-Left;-0.5027725;-0.8291905;2.695692
Foot-Right;-0.1484124;-0.9322596;2.881706
Foot-Left;-0.5289593;-0.8994728;2.644383
Head;0.002865979;0.6555179;2.862835
Shoulder-Center;-0.1317918;0.4535969;2.847567
Shoulder-Right;-0.03195483;0.2819373;2.986614
Shoulder-Left;-0.1959563;0.4624373;2.721008
Elbow-Right;-0.003405491;0.0151653;3.04286
Elbow-Left;-0.2172584;0.1954948;2.57651
Wrist-Right;-0.06703528;-0.1657975;2.929537
Wrist-Left;-0.1444719;-0.01303841;2.49913
Hand-Right;-0.05506874;-0.2461098;2.92494
Hand-Left;-0.09400484;-0.08855298;2.513041
Spine;-0.2386442;0.1331185;2.795954
Hip-centro;-0.244733;0.0672145;2.778701
Hip-Right;-0.2325124;-0.02842147;2.811091
Hip-Left;-0.3018365;0.03323082;2.736855
Knee-Right;-0.1790732;-0.5000061;2.946706
Knee-Left;-0.3116737;-0.4716234;2.701173
Ankle-Right;-0.2892566;-0.8794311;2.851985
Ankle-Left;-0.5072615;-0.8191768;2.686339
Foot-Right;-0.2118287;-0.9249219;2.913182
Foot-Left;-0.5210177;-0.89184;2.634411
Head;-0.01741644;0.6844424;2.87471
Shoulder-Center;-0.1416365;0.5179206;2.872005
Shoulder-Right;-0.04179955;0.3462611;3.011052
Shoulder-Left;-0.2075602;0.4635898;2.728417
Elbow-Right;-0.01325021;0.07948904;3.067297
Elbow-Left;-0.2343507;0.1944081;2.590273
Wrist-Right;-0.07688593;-0.1014907;2.953964
Wrist-Left;-0.1612324;-0.02079249;2.516679
Hand-Right;-0.06491346;-0.1817861;2.949376
Hand-Left;-0.1214727;-0.08650682;2.532753
Spine;-0.2506903;0.1624963;2.795053
Hip-centro;-0.2557924;0.08969042;2.774728
Hip-Right;-0.2451048;0.00693606;2.795258
Hip-Left;-0.3068485;0.05536304;2.724484
Knee-Right;-0.1929035;-0.4954436;2.958214
Knee-Left;-0.3101157;-0.4712322;2.69827
Ankle-Right;-0.3420086;-0.8768933;2.849013
Ankle-Left;-0.5084267;-0.8197007;2.681417
Foot-Right;-0.257883;-0.9310048;2.891495
Foot-Left;-0.5055496;-0.8869169;2.637536
Head;-0.02279101;0.6862752;2.878245
Shoulder-Center;-0.1456753;0.5191754;2.875179
Shoulder-Right;-0.04583833;0.3475159;3.014227
Shoulder-Left;-0.2215339;0.4620076;2.734671
Elbow-Right;-0.01728899;0.08074387;3.070471
Elbow-Left;-0.2528849;0.1925127;2.598434
Wrist-Right;-0.08093016;-0.1002513;2.957129
Wrist-Left;-0.1920389;-0.008611573;2.529287
Hand-Right;-0.06895225;-0.1805312;2.952549
Hand-Left;-0.153706;-0.08546643;2.539571
Spine;-0.2548027;0.1647735;2.794271
Hip-centro;-0.2612973;0.09293997;2.771847
Hip-Right;-0.248533;0.009022851;2.791981
Hip-Left;-0.3110307;0.05823454;2.720088
Knee-Right;-0.1984071;-0.4898141;2.956055
Knee-Left;-0.3060253;-0.473862;2.695015
Ankle-Right;-0.3477489;-0.8770889;2.848001
Ankle-Left;-0.5089747;-0.819672;2.679669
Foot-Right;-0.2927146;-0.9314786;2.869536
Foot-Left;-0.4622393;-0.888713;2.653994
Head;-0.03831068;0.7245927;2.887606
Shoulder-Center;-0.1535755;0.5923108;2.894575
Shoulder-Right;-0.05373852;0.4206513;3.033623
Shoulder-Left;-0.2354098;0.4630616;2.736982
Elbow-Right;-0.02518918;0.1538792;3.089865
Elbow-Left;-0.2769893;0.1928273;2.606067
Wrist-Right;-0.08883562;-0.02713096;2.976514
Wrist-Left;-0.2104598;-0.02187379;2.544302
Hand-Right;-0.07685243;-0.1073959;2.971943
Hand-Left;-0.1895301;-0.08797972;2.554661
Spine;-0.2114721;0.1514978;2.816459
Hip-centro;-0.207133;0.06380943;2.794562
Hip-Right;-0.1659241;0.008600925;2.801307
Hip-Left;-0.2574781;0.02886172;2.768378
Knee-Right;-0.3844455;-0.4319943;2.93686
Knee-Left;-0.2950163;-0.489445;2.694355
Ankle-Right;-0.3744774;-0.8603581;2.835111
Ankle-Left;-0.496365;-0.824169;2.678716
Foot-Right;-0.3074493;-0.922836;2.864016
Foot-Left;-0.446086;-0.8922665;2.643399
Head;-0.05063766;0.7276638;2.890113
Shoulder-Center;-0.1626005;0.5930502;2.898436
Shoulder-Right;-0.06276353;0.4213907;3.037484
Shoulder-Left;-0.258592;0.4623021;2.737775
Elbow-Right;-0.0342142;0.1546187;3.093724
Elbow-Left;-0.2949136;0.1906363;2.608571
Wrist-Right;-0.09786598;-0.02640672;2.980365
Wrist-Left;-0.2498984;-0.01745366;2.557499
Hand-Right;-0.08587745;-0.1066564;2.975802
Hand-Left;-0.217739;-0.07971667;2.555503
Spine;-0.2273123;0.1377006;2.809331
Hip-centro;-0.2260622;0.04476639;2.782943
Hip-Right;-0.178397;-0.01028914;2.784475
Hip-Left;-0.2842011;0.01122011;2.760092
Knee-Right;-0.4143994;-0.4955035;2.924968
Knee-Left;-0.2894811;-0.5040454;2.698449
Ankle-Right;-0.3746909;-0.8545939;2.828308
Ankle-Left;-0.4678947;-0.8377795;2.680801
Foot-Right;-0.3171013;-0.925744;2.869627
Foot-Left;-0.3951255;-0.8999981;2.632507
Head;-0.06898941;0.7310247;2.895607
Shoulder-Center;-0.1825538;0.5979971;2.90461
Shoulder-Right;-0.08271693;0.4263376;3.043658
