Foot-Right;0.06908689;-0.6771961;2.827324
Foot-Left;-0.07095461;-0.6739634;2.694677
Head;0.09975301;0.7838704;2.666556
Shoulder-Center;3.117673E-05;0.6619694;2.657017
Shoulder-Right;0.0765017;0.5712397;2.806941
Shoulder-Left;-0.04996692;0.5130976;2.548926
Elbow-Right;-0.03000531;0.4051067;2.599334
Elbow-Left;-0.005140096;0.2589471;2.449961
Wrist-Right;-0.1206176;0.1821472;2.467749
Wrist-Left;0.1361708;0.1069089;2.451051
Hand-Right;-0.1293245;0.0997564;2.461421
Hand-Left;0.1981081;0.0561351;2.473184
Spine;0.004272965;0.2235651;2.682165
Hip-centro;0.009152873;0.1405782;2.688673
Hip-Right;0.03832643;0.1015421;2.700601
Hip-Left;-0.01818827;0.1128779;2.679297
Knee-Right;0.1345455;-0.273802;2.784397
Knee-Left;-0.07080004;-0.2782628;2.672845
Ankle-Right;0.1072264;-0.6197633;2.797539
Ankle-Left;-0.1853422;-0.6037251;2.71135
Foot-Right;0.1602058;-0.6832227;2.82888
Foot-Left;-0.1156919;-0.6434236;2.678464
Head;0.09360813;0.7869166;2.667617
Shoulder-Center;-0.003150336;0.6625281;2.65843
Shoulder-Right;0.07332019;0.5717984;2.808354
Shoulder-Left;-0.05731522;0.5136911;2.547795
Elbow-Right;-0.03318547;0.4056675;2.60075
Elbow-Left;0.0006659888;0.2630573;2.446001
Wrist-Right;-0.1237968;0.1827113;2.469166
Wrist-Left;0.1438795;0.1127292;2.451196
Hand-Right;-0.1325037;0.1003198;2.462838
Hand-Left;0.2075037;0.06499521;2.47523
Spine;-0.001364038;0.2299557;2.681628
Hip-centro;0.003370241;0.1459266;2.687608
Hip-Right;0.03116064;0.1068348;2.700645
Hip-Left;-0.02255295;0.1158096;2.677096
Knee-Right;0.1277164;-0.2641634;2.780492
Knee-Left;-0.1145585;-0.2748951;2.669756
Ankle-Right;0.1663111;-0.6208962;2.784612
Ankle-Left;-0.2270008;-0.599865;2.702363
Foot-Right;0.2202722;-0.6678129;2.802265
Foot-Left;-0.1576797;-0.6396523;2.668901
Head;0.08501129;0.7855581;2.667092
Shoulder-Center;-0.0111916;0.6557967;2.660056
Shoulder-Right;0.06527893;0.5650669;2.80998
Shoulder-Left;-0.07039341;0.5064489;2.545257
Elbow-Right;-0.04122553;0.3989379;2.602378
Elbow-Left;0.005210869;0.260655;2.443155
Wrist-Right;-0.131836;0.1759846;2.470795
Wrist-Left;0.1565438;0.1186898;2.453151
Hand-Right;-0.1405431;0.09359214;2.464467
Hand-Left;0.2192178;0.07004401;2.477847
Spine;-0.03390752;0.2887901;2.677794
Hip-centro;-0.03305174;0.2167531;2.682443
Hip-Right;-0.01303656;0.150088;2.73304
Hip-Left;-0.0569504;0.1488938;2.634105
Knee-Right;0.1146986;-0.2615249;2.777457
Knee-Left;-0.1394597;-0.2820404;2.668885
Ankle-Right;0.1887304;-0.6156462;2.7831
Ankle-Left;-0.2766591;-0.6108679;2.704839
Foot-Right;0.271057;-0.6544411;2.784984
Foot-Left;-0.2511055;-0.6764972;2.726385
Head;0.07990468;0.7836386;2.668119
Shoulder-Center;-0.01466498;0.653585;2.66161
Shoulder-Right;0.06180557;0.5628553;2.811534
Shoulder-Left;-0.07413648;0.505797;2.544322
Elbow-Right;-0.04469782;0.3967279;2.603934
Elbow-Left;0.007407978;0.2616625;2.443026
Wrist-Right;-0.1353076;0.1737771;2.472352
Wrist-Left;0.1608976;0.1218342;2.454194
Hand-Right;-0.1440147;0.09138362;2.466024
Hand-Left;0.2232575;0.07311998;2.479546
Spine;-0.03451066;0.2888219;2.677529
Hip-centro;-0.03383981;0.2168203;2.681981
Hip-Right;-0.01371971;0.1497836;2.732807
Hip-Left;-0.05846602;0.1491099;2.632654
Knee-Right;0.1065551;-0.2620804;2.778553
Knee-Left;-0.09320337;-0.2768816;2.702184
Ankle-Right;0.1971816;-0.6048276;2.773664
Ankle-Left;-0.3083867;-0.6015066;2.701757
Foot-Right;0.2837085;-0.6520896;2.778362
Foot-Left;-0.2798297;-0.6720391;2.728592
Head;0.07239341;0.7815559;2.670403
Shoulder-Center;-0.02182894;0.6508702;2.664482
Shoulder-Right;0.05464162;0.5601405;2.814406
Shoulder-Left;-0.08110055;0.5032663;2.544479
Elbow-Right;-0.05186084;0.3940146;2.606809
Elbow-Left;0.007540636;0.2616052;2.443233
Wrist-Right;-0.1424699;0.1710661;2.475228
Wrist-Left;0.1660342;0.1222346;2.45643
Hand-Right;-0.1511772;0.08867142;2.468899
Hand-Left;0.2269036;0.07469635;2.48141
Spine;-0.03711332;0.288899;2.676582
Hip-centro;-0.03652972;0.2170251;2.68049
Hip-Right;-0.01663896;0.1469451;2.732822
Hip-Left;-0.06277122;0.1485047;2.626633
Knee-Right;0.08319652;-0.2602937;2.774813
Knee-Left;-0.1593905;-0.2709198;2.67756
Ankle-Right;0.1829236;-0.5995846;2.764608
Ankle-Left;-0.3530578;-0.6225249;2.702241
Foot-Right;0.2701653;-0.6461672;2.776771
Foot-Left;-0.28404;-0.66324;2.669277
Head;0.0691973;0.7799053;2.670818
Shoulder-Center;-0.02557528;0.6486823;2.664584
Shoulder-Right;0.05089526;0.5579526;2.814508
Shoulder-Left;-0.08514644;0.5012628;2.544693
Elbow-Right;-0.0556062;0.3918283;2.606912
Elbow-Left;0.007224791;0.2610739;2.443229
Wrist-Right;-0.1462145;0.1688821;2.475332
Wrist-Left;0.1637611;0.12369;2.455895
Hand-Right;-0.154922;0.08648619;2.469003
Hand-Left;0.226406;0.07534312;2.481004
Spine;-0.03959041;0.2879444;2.675899
Hip-centro;-0.03891497;0.2160978;2.679656
Hip-Right;-0.01872567;0.1464099;2.732049
Hip-Left;-0.06446419;0.1474895;2.626145
Knee-Right;0.07696973;-0.2593445;2.77243
Knee-Left;-0.1601185;-0.2705134;2.676571
Ankle-Right;0.1495831;-0.5925421;2.759891
Ankle-Left;-0.3620957;-0.6178675;2.698082
Foot-Right;0.1974236;-0.6484978;2.762078
Foot-Left;-0.3605525;-0.6883121;2.719523
Head;0.06731803;0.7792296;2.671888
Shoulder-Center;-0.02845379;0.6474752;2.667463
Shoulder-Right;0.04801677;0.5567456;2.817387
Shoulder-Left;-0.08797292;0.500044;2.546454
Elbow-Right;-0.05848383;0.3906226;2.609794
Elbow-Left;0.005728811;0.260425;2.444827
Wrist-Right;-0.1490916;0.1676786;2.478214
Wrist-Left;0.1621823;0.1224188;2.456052
Hand-Right;-0.1577992;0.08528136;2.471885
Hand-Left;0.2244918;0.07382833;2.481061
Spine;-0.04130277;0.2891487;2.677844
Hip-centro;-0.04049927;0.2176703;2.681537
Hip-Right;-0.02100604;0.1462357;2.735906
Hip-Left;-0.06485953;0.1475435;2.626538
Knee-Right;0.07481502;-0.2598143;2.772677
Knee-Left;-0.1591419;-0.2695341;2.676235
Ankle-Right;0.137621;-0.5941685;2.761487
Ankle-Left;-0.3821367;-0.6037495;2.698053
Foot-Right;0.190807;-0.6482497;2.763381
Foot-Left;-0.3736737;-0.6831582;2.717074
Head;0.06602713;0.7794787;2.67359
Shoulder-Center;-0.0294883;0.6471015;2.669383
Shoulder-Right;0.04698225;0.5563719;2.819307
Shoulder-Left;-0.08858617;0.5000085;2.547395
Elbow-Right;-0.05951744;0.3902503;2.611714
Elbow-Left;0.00242307;0.2592531;2.446097
Wrist-Right;-0.1501246;0.1673084;2.480134
Wrist-Left;0.1473895;0.1107686;2.451605
Hand-Right;-0.1588323;0.08490991;2.473806
Hand-Left;0.2034912;0.05485251;2.469378
Spine;-0.04166611;0.2886238;2.676357
Hip-centro;-0.04081619;0.2168513;2.678591
Hip-Right;-0.02094808;0.1443971;2.730368
Hip-Left;-0.06499901;0.1490527;2.622759
Knee-Right;0.06643713;-0.2663158;2.772081
Knee-Left;-0.1502098;-0.2676838;2.676099
Ankle-Right;0.1160604;-0.5927631;2.760575
Ankle-Left;-0.3884013;-0.5920614;2.692099
Foot-Right;0.1853153;-0.6330495;2.727584
Foot-Left;-0.3191463;-0.6323478;2.659107
Head;0.06477301;0.7812006;2.677232
Shoulder-Center;-0.02949802;0.6510608;2.675564
Shoulder-Right;0.04697252;0.5603311;2.825488
Shoulder-Left;-0.08794123;0.4995649;2.548234
Elbow-Right;-0.05952659;0.3942104;2.617896
Elbow-Left;-0.009775713;0.2538587;2.448522
Wrist-Right;-0.1501333;0.17127;2.486316
Wrist-Left;0.1259482;0.09837545;2.45057
Hand-Right;-0.1588419;0.088863;2.479987
Hand-Left;0.1637238;0.03647217;2.465047
Spine;-0.06551109;0.2850094;2.632506
Hip-centro;-0.06916642;0.2104588;2.623431
Hip-Right;-0.04636981;0.132038;2.671268
Hip-Left;-0.1035879;0.1578404;2.553511
Knee-Right;0.05553787;-0.2676728;2.768011
Knee-Left;-0.09703442;-0.238587;2.662827
Ankle-Right;0.09129189;-0.6000341;2.76417
Ankle-Left;-0.3631895;-0.5399985;2.682035
Foot-Right;0.1609033;-0.6402218;2.73181
Foot-Left;-0.293578;-0.5801862;2.649675
Head;0.06614576;0.7833962;2.680001
Shoulder-Center;-0.02809861;0.6526342;2.679544
Shoulder-Right;0.0483719;0.5619044;2.829468
Shoulder-Left;-0.08762801;0.5013206;2.551094
Elbow-Right;-0.05812672;0.3957846;2.621876
Elbow-Left;-0.01884991;0.2531752;2.450209
Wrist-Right;-0.148733;0.1728454;2.490296
Wrist-Left;0.09359651;0.07812618;2.440112
Hand-Right;-0.1574426;0.09042942;2.483966
Hand-Left;0.1343519;0.01775331;2.453627
Spine;-0.06664971;0.2849013;2.632532
Hip-centro;-0.07116283;0.2103189;2.623334
Hip-Right;-0.0483377;0.1315725;2.670912
Hip-Left;-0.1077752;0.158496;2.553476
Knee-Right;0.01241604;-0.2911336;2.737414
Knee-Left;-0.07442628;-0.2296631;2.648059
Ankle-Right;0.0695194;-0.599073;2.763424
Ankle-Left;-0.3494815;-0.5221038;2.672679
Foot-Right;0.1390526;-0.6393414;2.731005
Foot-Left;-0.2799483;-0.5623721;2.640261
Head;0.06703827;0.7853076;2.680816
Shoulder-Center;-0.02814019;0.6543818;2.680294
Shoulder-Right;0.04833032;0.563652;2.830218
Shoulder-Left;-0.08728458;0.5022022;2.552557
Elbow-Right;-0.05816772;0.397533;2.622626
Elbow-Left;-0.02998978;0.2505433;2.453764
Wrist-Right;-0.1487736;0.1745953;2.491046
Wrist-Left;0.06290604;0.05442783;2.439371
Hand-Right;-0.1574839;0.09217167;2.484715
Hand-Left;0.0851009;-0.002862606;2.439452
Spine;-0.06926088;0.28546;2.632314
Hip-centro;-0.07466556;0.2108405;2.623185
Hip-Right;-0.05256078;0.1320351;2.670611
Hip-Left;-0.1119441;0.15993;2.553814
Knee-Right;0.008060544;-0.2894445;2.728643
Knee-Left;-0.0325367;-0.2319981;2.652174
Ankle-Right;0.01689282;-0.6160729;2.768113
Ankle-Left;-0.3214441;-0.5119904;2.669603
Foot-Right;0.08637857;-0.6565363;2.735831
Foot-Left;-0.2519584;-0.5524538;2.637321
Head;0.06749073;0.786877;2.681132
Shoulder-Center;-0.02825304;0.6560278;2.680018
Shoulder-Right;0.04821748;0.565298;2.829942
Shoulder-Left;-0.08804286;0.5044132;2.553723
Elbow-Right;-0.05827986;0.3991801;2.62235
Elbow-Left;-0.04715369;0.2489554;2.457138
Wrist-Right;-0.1488853;0.1762439;2.490771
Wrist-Left;0.01416307;0.04479841;2.442209
Hand-Right;-0.1575965;0.09381212;2.48444
Hand-Left;0.04082837;-0.0105451;2.44348
Spine;-0.02044984;0.2399063;2.654085
Hip-centro;-0.01528688;0.1554539;2.650603
Hip-Right;0.02812654;0.1051289;2.689485
Hip-Left;-0.05635512;0.117348;2.604508
Knee-Right;0.1611888;-0.228144;2.839769
Knee-Left;-0.01668422;-0.2694836;2.656879
Ankle-Right;0.04177655;-0.6147369;2.807907
Ankle-Left;-0.3040377;-0.5506265;2.67708
Foot-Right;0.0008964017;-0.6602108;2.766853
Foot-Left;-0.2341277;-0.5887173;2.64288
Head;0.06745797;0.7881612;2.681617
Shoulder-Center;-0.02842783;0.6568703;2.680029
Shoulder-Right;0.04804269;0.5661405;2.829953
Shoulder-Left;-0.08924171;0.5058446;2.554243
Elbow-Right;-0.05845403;0.4000236;2.622363
Elbow-Left;-0.07053575;0.2472461;2.459767
Wrist-Right;-0.149059;0.1770889;2.490783
Wrist-Left;-0.01102338;0.007985278;2.46381
Hand-Right;-0.1577705;0.09465412;2.484452
Hand-Left;-0.02538032;-0.04335723;2.433254
Spine;-0.02140959;0.2406671;2.65205
Hip-centro;-0.01665663;0.1566224;2.647535
Hip-Right;0.02619437;0.1046952;2.686695
Hip-Left;-0.05751307;0.1190155;2.599492
Knee-Right;-0.07799748;-0.2616379;2.775713
Knee-Left;0.0176266;-0.2606869;2.672713
Ankle-Right;-0.0407186;-0.611264;2.778991
Ankle-Left;-0.2678674;-0.5459882;2.67589
Foot-Right;0.02906622;-0.6493369;2.744522
Foot-Left;-0.2757541;-0.6355359;2.662176
Head;0.0669951;0.7893399;2.681748
Shoulder-Center;-0.02893643;0.6580487;2.679867
Shoulder-Right;0.04753409;0.567319;2.829791
Shoulder-Left;-0.09020449;0.5063612;2.554234
Elbow-Right;-0.05896199;0.4012031;2.622201
Elbow-Left;-0.09848857;0.2477598;2.45775
Wrist-Right;-0.1495665;0.1782699;2.490622
Wrist-Left;-0.07395095;0.0459131;2.429059
Hand-Right;-0.1582788;0.09582791;2.48429
Hand-Left;-0.07508276;-0.0196299;2.426104
Spine;-0.02153686;0.23898;2.649493
Hip-centro;-0.01661574;0.1541286;2.64407
Hip-Right;0.02622004;0.1026581;2.678714
Hip-Left;-0.05739721;0.1178309;2.598748
Knee-Right;-0.07865183;-0.2607152;2.777144
Knee-Left;0.01898439;-0.2630157;2.674381
Ankle-Right;-0.09827318;-0.6219299;2.767316
Ankle-Left;-0.2322545;-0.566887;2.678968
Foot-Right;-0.0550692;-0.6814783;2.770689
Foot-Left;-0.1900963;-0.6520014;2.659889
Head;0.06730387;0.7899389;2.681295
Shoulder-Center;-0.02904658;0.6584372;2.679291
Shoulder-Right;0.04742393;0.5677075;2.829215
Shoulder-Left;-0.0941876;0.507925;2.55277
Elbow-Right;-0.05907164;0.4015924;2.621626
Elbow-Left;-0.1200292;0.2497585;2.458999
Wrist-Right;-0.1496758;0.1786603;2.490047
Wrist-Left;-0.1185015;0.04997492;2.410296
Hand-Right;-0.1583889;0.09621085;2.483715
Hand-Left;-0.1239602;-0.02052144;2.410489
Spine;-0.01795314;0.2447736;2.645459
Hip-centro;-0.01142966;0.1627626;2.639103
Hip-Right;0.03127958;0.1096345;2.675633
Hip-Left;-0.05201998;0.120956;2.592819
Knee-Right;-0.07632496;-0.2637477;2.777603
Knee-Left;0.02333214;-0.2813234;2.681577
Ankle-Right;-0.09237287;-0.6203786;2.716774
Ankle-Left;-0.1950212;-0.5630723;2.673147
Foot-Right;-0.06102493;-0.6869393;2.713491
Foot-Left;-0.1400931;-0.6455412;2.683625
Head;0.06602299;0.7881493;2.677435
Shoulder-Center;-0.03138768;0.6555765;2.674479
Shoulder-Right;0.04508279;0.5648467;2.824404
Shoulder-Left;-0.09608873;0.506483;2.551749
Elbow-Right;-0.0614123;0.3987323;2.616815
Elbow-Left;-0.1735289;0.2600978;2.453588
Wrist-Right;-0.1520161;0.1758015;2.485236
Wrist-Left;-0.1959479;0.0499711;2.399641
Hand-Right;-0.16073;0.0933448;2.478903
Hand-Left;-0.2091323;-0.02145162;2.398346
Spine;-0.01436056;0.2473367;2.635279
Hip-centro;-0.006544155;0.166804;2.627798
Hip-Right;0.0346606;0.1122329;2.666814
Hip-Left;-0.04060756;0.1190492;2.57367
Knee-Right;-0.08865033;-0.2663307;2.780703
Knee-Left;0.02139862;-0.2917692;2.683978
Ankle-Right;-0.1479438;-0.6225209;2.752253
Ankle-Left;-0.08532973;-0.622628;2.719324
Foot-Right;-0.07860523;-0.6597743;2.716032
Foot-Left;0.002914451;-0.6591877;2.690948
Head;0.06541234;0.7868419;2.674056
Shoulder-Center;-0.03276822;0.6537812;2.671086
Shoulder-Right;0.04370225;0.5630513;2.821011
Shoulder-Left;-0.09867868;0.5059968;2.550787
Elbow-Right;-0.06279205;0.3969382;2.613423
Elbow-Left;-0.1857542;0.2623272;2.454417
Wrist-Right;-0.1533953;0.1740093;2.481844
Wrist-Left;-0.2463975;0.02356866;2.403734
Hand-Right;-0.1621096;0.09154854;2.475511
Hand-Left;-0.227659;-0.03472581;2.398365
Spine;-0.02144052;0.237915;2.62286
Hip-centro;-0.01597114;0.1546075;2.613458
Hip-Right;0.01906466;0.104584;2.630004
Hip-Left;-0.04692775;0.1151362;2.573689
Knee-Right;-0.1115703;-0.2683462;2.779137
Knee-Left;0.01432254;-0.2931297;2.68248
Ankle-Right;-0.2208642;-0.6122835;2.76511
Ankle-Left;0.07324098;-0.6064893;2.658848
Foot-Right;-0.2064876;-0.6843457;2.760164
Foot-Left;0.1444111;-0.6744577;2.674458
Head;0.06470494;0.7825134;2.670164
Shoulder-Center;-0.03479789;0.6471536;2.667809
Shoulder-Right;0.04167262;0.5564238;2.817733
Shoulder-Left;-0.1029612;0.5038886;2.548743
Elbow-Right;-0.06482136;0.3903111;2.610145
Elbow-Left;-0.1960879;0.261874;2.454443
Wrist-Right;-0.1554244;0.1673831;2.478567
Wrist-Left;-0.2494487;0.03009378;2.403762
Hand-Right;-0.1641392;0.08491705;2.472234
Hand-Left;-0.2650409;-0.02873245;2.395099
Spine;-0.02594939;0.2397927;2.6208
Hip-centro;-0.02192892;0.1587749;2.611569
Hip-Right;0.01420018;0.1073223;2.63535
Hip-Left;-0.05776047;0.1150126;2.565933
Knee-Right;-0.1316064;-0.274168;2.775235
Knee-Left;0.003045671;-0.2968166;2.684698
Ankle-Right;-0.2493781;-0.6523703;2.758568
Ankle-Left;0.1448737;-0.6315057;2.658959
Foot-Right;-0.1878089;-0.7110058;2.785767
Foot-Left;0.2134464;-0.6686979;2.621246
Head;0.0630966;0.7783067;2.666762
Shoulder-Center;-0.03752717;0.6436816;2.665402
Shoulder-Right;0.03894334;0.5529519;2.815326
Shoulder-Left;-0.1076893;0.4995815;2.545988
Elbow-Right;-0.06754984;0.3868405;2.607739
Elbow-Left;-0.2069058;0.2596116;2.453069
Wrist-Right;-0.1581523;0.1639143;2.476161
Wrist-Left;-0.2643687;0.03564994;2.405768
Hand-Right;-0.1668679;0.08144081;2.469827
Hand-Left;-0.2904581;-0.02297332;2.393703
Spine;-0.02494973;0.2412946;2.62259
Hip-centro;-0.01902216;0.1624071;2.615888
Hip-Right;0.02408301;0.1153926;2.657613
Hip-Left;-0.05584121;0.1141569;2.566667
Knee-Right;-0.187782;-0.2364344;2.802731
Knee-Left;-0.05871452;-0.2652599;2.673543
Ankle-Right;-0.2740225;-0.6313481;2.757191
Ankle-Left;0.1696109;-0.5992998;2.655351
Foot-Right;-0.2119602;-0.6951093;2.802057
Foot-Left;0.237991;-0.6363893;2.617177
Head;0.05662224;0.7667785;2.655509
Shoulder-Center;-0.04362252;0.6328954;2.655865
Shoulder-Right;0.03284793;0.5421656;2.805789
Shoulder-Left;-0.1167312;0.4853104;2.539035
Elbow-Right;-0.09417273;0.3866285;2.602078
Elbow-Left;-0.2142966;0.2437672;2.449436
Wrist-Right;-0.2286451;0.1872569;2.470194
Wrist-Left;-0.3111306;0.03771128;2.403637
Hand-Right;-0.2681945;0.1142543;2.465206
Hand-Left;-0.3291355;-0.02079641;2.397954
Spine;-0.05410931;0.1970752;2.597045
Hip-centro;-0.05184298;0.111863;2.588062
Hip-Right;-0.02083475;0.06129536;2.602555
Hip-Left;-0.0778895;0.09108642;2.563338
Knee-Right;-0.04561856;-0.3206381;2.684195
Knee-Left;0.08133899;-0.3043501;2.637651
Ankle-Right;-0.2992829;-0.6249719;2.740811
Ankle-Left;0.1897492;-0.6629616;2.669277
Foot-Right;-0.2696543;-0.7017363;2.797031
Foot-Left;0.2805687;-0.7039728;2.670377
Head;0.05367117;0.7643913;2.651881
Shoulder-Center;-0.04648104;0.6308804;2.652533
Shoulder-Right;0.02998947;0.5401506;2.802457
Shoulder-Left;-0.117782;0.483694;2.536263
Elbow-Right;-0.09657741;0.38445;2.598569
Elbow-Left;-0.2156993;0.2415571;2.449536
Wrist-Right;-0.2343582;0.1870758;2.467148
Wrist-Left;-0.3126204;0.03733239;2.403259
Hand-Right;-0.2712104;0.1128205;2.460286
Hand-Left;-0.3327216;-0.02056496;2.398382
Spine;-0.05261161;0.2001866;2.598137
Hip-centro;-0.04935714;0.1163003;2.589883
Hip-Right;-0.01296839;0.07218474;2.606066
Hip-Left;-0.07833567;0.0913746;2.563966
Knee-Right;-0.02484861;-0.3144647;2.669281
Knee-Left;0.0815132;-0.3045886;2.637246
Ankle-Right;-0.2886369;-0.611304;2.721322
Ankle-Left;0.165078;-0.6572783;2.660972
Foot-Right;-0.2206764;-0.6490355;2.683013
Foot-Left;0.2442605;-0.7061499;2.671666
Head;0.04987237;0.7608625;2.644515
Shoulder-Center;-0.0491281;0.6277859;2.643468
Shoulder-Right;0.02734241;0.5370562;2.793392
Shoulder-Left;-0.118444;0.483102;2.533763
Elbow-Right;-0.09942166;0.3810341;2.589927
Elbow-Left;-0.2143765;0.260729;2.438025
Wrist-Right;-0.2381376;0.1822457;2.462023
Wrist-Left;-0.312899;0.03744521;2.403334
Hand-Right;-0.2752349;0.1080068;2.456366
Hand-Left;-0.3343231;-0.0200824;2.399889
Spine;-0.05208666;0.2008913;2.597106
Hip-centro;-0.0487599;0.1169911;2.589136
Hip-Right;-0.01197396;0.07133438;2.606611
Hip-Left;-0.07956644;0.09209754;2.560382
Knee-Right;-0.04144875;-0.3135981;2.673627
Knee-Left;0.0805775;-0.3028126;2.63506
Ankle-Right;-0.3318529;-0.5860202;2.720116
Ankle-Left;0.1423251;-0.6586359;2.662513
Foot-Right;-0.2640753;-0.6237915;2.681521
Foot-Left;0.2261775;-0.7095155;2.672954
Head;0.04351468;0.765567;2.631686
Shoulder-Center;-0.05711484;0.6317981;2.630019
Shoulder-Right;0.01935568;0.5410684;2.779944
Shoulder-Left;-0.118313;0.4841027;2.521501
Elbow-Right;-0.1015765;0.3850383;2.572464
Elbow-Left;-0.21147;0.2527336;2.430939
Wrist-Right;-0.2341474;0.1786232;2.450947
Wrist-Left;-0.2793805;0.03042039;2.403622
Hand-Right;-0.2606077;0.09992386;2.445764
Hand-Left;-0.3143568;-0.02444452;2.397063
Spine;-0.0386828;0.206189;2.585559
Hip-centro;-0.0286953;0.1226558;2.576578
Hip-Right;0.01433711;0.08609165;2.590754
Hip-Left;-0.06445139;0.09080081;2.552058
Knee-Right;-0.02752026;-0.2982329;2.662165
Knee-Left;0.06824997;-0.312021;2.631099
Ankle-Right;-0.3618845;-0.4983405;2.734729
Ankle-Left;0.06428015;-0.6564031;2.66165
Foot-Right;-0.4229231;-0.5770252;2.730789
Foot-Left;0.1390855;-0.7160708;2.689515
Head;0.03933835;0.7690982;2.625597
Shoulder-Center;-0.06036931;0.6381576;2.623272
Shoulder-Right;0.01610119;0.5474279;2.773196
Shoulder-Left;-0.1186228;0.4895528;2.513949
Elbow-Right;-0.1001371;0.3875298;2.566016
Elbow-Left;-0.2043568;0.2417731;2.431739
Wrist-Right;-0.2046939;0.1701876;2.435574
Wrist-Left;-0.2668123;0.02616783;2.396998
Hand-Right;-0.2472511;0.0989508;2.441547
Hand-Left;-0.273337;-0.03478181;2.392113
Spine;-0.08803526;0.2074778;2.547165
Hip-centro;-0.08927733;0.1199119;2.535034
Hip-Right;-0.06123955;0.07810025;2.538646
Hip-Left;-0.1204145;0.09601368;2.519808
Knee-Right;-0.02913691;-0.3004079;2.661088
Knee-Left;0.08436136;-0.3230841;2.624332
Ankle-Right;-0.3497492;-0.5316724;2.721941
Ankle-Left;0.02994541;-0.6592971;2.664229
Foot-Right;-0.2808698;-0.5700197;2.685956
Foot-Left;0.09044714;-0.7166838;2.677839
Head;0.03908054;0.7733994;2.620803
Shoulder-Center;-0.06037935;0.6409026;2.619734
Shoulder-Right;0.01609116;0.5501729;2.769658
Shoulder-Left;-0.1190101;0.4946995;2.510071
Elbow-Right;-0.09775628;0.3889157;2.562161
Elbow-Left;-0.1924393;0.2437759;2.424478
Wrist-Right;-0.202922;0.1705792;2.434132
Wrist-Left;-0.2208162;0.01945442;2.384842
Hand-Right;-0.2421468;0.0974756;2.440408
Hand-Left;-0.2239429;-0.04195268;2.385859
Spine;-0.07988736;0.2162152;2.542125
Hip-centro;-0.07839447;0.1320808;2.528376
Hip-Right;-0.04597176;0.09398809;2.530636
Hip-Left;-0.1119344;0.1049184;2.513281
Knee-Right;-0.03710283;-0.3137687;2.664365
Knee-Left;0.08725469;-0.3215519;2.615866
Ankle-Right;-0.3576524;-0.5431155;2.730449
Ankle-Left;0.002948172;-0.6590692;2.670423
Foot-Right;-0.2886864;-0.5808865;2.694017
Foot-Left;0.04707295;-0.7252716;2.717273
Head;0.03865786;0.7774134;2.613104
Shoulder-Center;-0.05951883;0.6451363;2.611255
Shoulder-Right;0.01695168;0.5544066;2.761179
Shoulder-Left;-0.1181803;0.5004565;2.503243
