Elbow-Left;-0.108758;0.239584;2.32512
Wrist-Right;0.05647493;-0.05476375;2.364398
Wrist-Left;-0.08636273;0.03866175;2.211766
Hand-Right;0.08600783;-0.0996214;2.390168
Hand-Left;-0.07114308;-0.01246831;2.164539
Spine;-0.03266279;-0.05587395;2.590378
Hip-centro;-0.0439205;-0.1249161;2.619659
Hip-Right;0.01213626;-0.2074736;2.617552
Hip-Left;-0.1223538;-0.1789584;2.673033
Knee-Right;-0.1234386;-0.6310034;2.789391
Knee-Left;0.1272412;-0.4594754;2.4629
Ankle-Right;-0.1530927;-0.7744973;2.524607
Ankle-Left;0.06038006;-0.8333032;2.494088
Foot-Right;-0.127111;-0.8531895;2.568906
Foot-Left;0.1442073;-0.8718765;2.47634
Head;0.0508807;0.4465135;2.400521
Shoulder-Center;0.02758009;0.2833177;2.460176
Shoulder-Right;0.1470242;0.2519275;2.559451
Shoulder-Left;-0.1197791;0.4105028;2.496506
Elbow-Right;0.05685749;0.1023636;2.39311
Elbow-Left;-0.1171141;0.2430256;2.321927
Wrist-Right;0.06232636;-0.1240306;2.379342
Wrist-Left;-0.1028064;0.0397235;2.211881
Hand-Right;0.09185924;-0.1688882;2.405112
Hand-Left;-0.09803709;-0.02804385;2.17896
Spine;0.002444193;-0.07273313;2.532177
Hip-centro;-0.003553024;-0.142882;2.546708
Hip-Right;0.0612945;-0.2131692;2.501145
Hip-Left;-0.08215448;-0.2309813;2.617194
Knee-Right;0.1135601;-0.689275;2.497101
Knee-Left;-0.1665987;-0.5690152;2.676296
Ankle-Right;0.1836051;-0.8454714;2.486798
Ankle-Left;-0.1932644;-0.8196777;2.606807
Foot-Right;0.2721525;-0.8763257;2.480727
Foot-Left;-0.185018;-0.8613002;2.536979
Head;0.04628288;0.4418691;2.400939
Shoulder-Center;0.001489612;0.2741516;2.442985
Shoulder-Right;0.1209336;0.2427613;2.542259
Shoulder-Left;-0.1458696;0.4013366;2.479314
Elbow-Right;0.02819216;0.09713577;2.37352
Elbow-Left;-0.1326456;0.2314719;2.307942
Wrist-Right;0.05497746;-0.1257772;2.392041
Wrist-Left;-0.1255292;0.02909017;2.195234
Hand-Right;0.08451217;-0.1706376;2.417813
Hand-Left;-0.1231571;-0.03837042;2.161426
Spine;-0.02281026;-0.04427996;2.527305
Hip-centro;-0.02976282;-0.1041979;2.546236
Hip-Right;0.02809122;-0.1869606;2.573346
Hip-Left;-0.09876049;-0.1538696;2.553717
Knee-Right;0.144026;-0.5086005;2.464871
Knee-Left;-0.1647919;-0.5166401;2.66728
Ankle-Right;0.2557168;-0.8318012;2.492991
Ankle-Left;-0.2293051;-0.8162957;2.60006
Foot-Right;0.3358388;-0.8608147;2.453368
Foot-Left;-0.1824362;-0.8673618;2.595567
Head;0.0443129;0.436424;2.404204
Shoulder-Center;0.02271484;0.2732469;2.464232
Shoulder-Right;0.1421589;0.2418566;2.563507
Shoulder-Left;-0.1246443;0.4004319;2.500562
Elbow-Right;0.05118905;0.09478013;2.39509
Elbow-Left;-0.1296827;0.2360282;2.322697
Wrist-Right;0.08113718;-0.1273227;2.416583
Wrist-Left;-0.1283854;0.03743605;2.202508
Hand-Right;0.1106735;-0.1721855;2.442356
Hand-Left;-0.127953;-0.02876132;2.166206
Spine;-0.01087982;-0.03874626;2.530712
Hip-centro;-0.01726359;-0.09948585;2.547508
Hip-Right;0.03659405;-0.1747562;2.561969
Hip-Left;-0.07521004;-0.1585924;2.563741
Knee-Right;0.1527985;-0.5207787;2.479853
Knee-Left;-0.1887288;-0.5019784;2.667558
Ankle-Right;0.3397695;-0.8412304;2.480278
Ankle-Left;-0.2551703;-0.8128182;2.597579
Foot-Right;0.3967147;-0.8724034;2.446383
Foot-Left;-0.2477567;-0.8552104;2.528106
Head;0.04443688;0.4384273;2.402872
Shoulder-Center;0.007736002;0.2726045;2.452975
Shoulder-Right;0.1271801;0.2412142;2.552249
Shoulder-Left;-0.1396232;0.3997895;2.489304
Elbow-Right;0.03528901;0.095135;2.383398
Elbow-Left;-0.1423923;0.2309977;2.316138
Wrist-Right;0.06367178;-0.1274058;2.40333
Wrist-Left;-0.1431056;0.05693882;2.192607
Hand-Right;0.09320615;-0.1722657;2.429101
Hand-Left;-0.1379309;-0.006862294;2.171361
Spine;-0.03278259;-0.002385755;2.530708
Hip-centro;-0.0411939;-0.05373675;2.549869
Hip-Right;0.02711566;-0.1465554;2.577539
Hip-Left;-0.1237759;-0.1023044;2.55723
Knee-Right;0.1465838;-0.4818533;2.477563
Knee-Left;-0.1984176;-0.5010349;2.664386
Ankle-Right;0.3735471;-0.7902728;2.476007
Ankle-Left;-0.2971324;-0.8223213;2.593672
Foot-Right;0.3781186;-0.8353271;2.407974
Foot-Left;-0.2666392;-0.8847209;2.595169
Head;0.07341979;0.4959096;2.418884
Shoulder-Center;0.03234755;0.3297055;2.466121
Shoulder-Right;0.1517916;0.2983153;2.565395
Shoulder-Left;-0.1150116;0.4568906;2.50245
Elbow-Right;0.06017789;0.1520699;2.396519
Elbow-Left;-0.1061032;0.31568;2.303412
Wrist-Right;0.08902488;-0.07037668;2.416776
Wrist-Left;-0.1361913;0.1059216;2.212094
Hand-Right;0.1185574;-0.1152338;2.442546
Hand-Left;-0.1416387;-0.008376811;2.175767
Spine;-0.005789445;0.0634148;2.517412
Hip-centro;-0.01334998;0.01006092;2.529904
Hip-Right;0.04253342;-0.06385377;2.554866
Hip-Left;-0.08938738;-0.05699747;2.528096
Knee-Right;0.1480443;-0.4818078;2.478054
Knee-Left;-0.2066936;-0.49478;2.660296
Ankle-Right;0.373983;-0.790931;2.477704
Ankle-Left;-0.3176087;-0.810647;2.594026
Foot-Right;0.3823708;-0.8324394;2.407797
Foot-Left;-0.2572313;-0.8312171;2.621556
Head;0.06474721;0.4463632;2.420092
Shoulder-Center;0.02367743;0.2801691;2.467323
Shoulder-Right;0.1431215;0.2487788;2.566598
Shoulder-Left;-0.1236817;0.4073541;2.503653
Elbow-Right;0.05150461;0.1025284;2.397717
Elbow-Left;-0.1059422;0.2961694;2.284943
Wrist-Right;0.08035401;-0.1199253;2.417977
Wrist-Left;-0.1379877;0.0830119;2.204018
Hand-Right;0.1098848;-0.1647798;2.443746
Hand-Left;-0.1436085;-0.01153611;2.182171
Spine;-0.007327523;0.05474015;2.515994
Hip-centro;-0.01417769;0.005480599;2.528616
Hip-Right;0.03756876;-0.07344143;2.558698
Hip-Left;-0.08728209;-0.06276394;2.521569
Knee-Right;0.1532695;-0.4822636;2.479102
Knee-Left;-0.2210282;-0.4935341;2.651628
Ankle-Right;0.3655193;-0.80053;2.484528
Ankle-Left;-0.3484072;-0.8091592;2.593401
Foot-Right;0.3732326;-0.8426557;2.414908
Foot-Left;-0.3114794;-0.8678597;2.589213
Head;0.07835705;0.4406304;2.419966
Shoulder-Center;0.0372901;0.2744479;2.467193
Shoulder-Right;0.1567342;0.2430576;2.566468
Shoulder-Left;-0.1100691;0.4016329;2.503523
Elbow-Right;0.06511208;0.0967989;2.39758
Elbow-Left;-0.101873;0.2929362;2.282788
Wrist-Right;0.09396546;-0.1256666;2.417846
Wrist-Left;-0.1332529;0.07792285;2.207448
Hand-Right;0.1234943;-0.1705183;2.443612
Hand-Left;-0.1412888;-0.01368688;2.18717
Spine;-0.0006195735;0.06020664;2.514607
Hip-centro;-0.006171841;0.01722488;2.526246
Hip-Right;0.04229799;-0.05914668;2.551543
Hip-Left;-0.07598589;-0.04139959;2.525912
Knee-Right;0.1708639;-0.5095479;2.485564
Knee-Left;-0.2187544;-0.4815634;2.645593
Ankle-Right;0.3192755;-0.8480842;2.509297
Ankle-Left;-0.380872;-0.808723;2.586063
Foot-Right;0.4021488;-0.8725774;2.472322
Foot-Left;-0.3715402;-0.877515;2.583366
Head;0.1139206;0.7602401;2.503324
Shoulder-Center;0.07068013;0.5193231;2.545046
Shoulder-Right;0.1901242;0.4879328;2.64432
Shoulder-Left;0.01629717;0.5854714;2.414399
Elbow-Right;0.0984963;0.3416648;2.47542
Elbow-Left;-0.0478099;0.3820426;2.315878
Wrist-Right;-0.008931987;0.179259;2.348339
Wrist-Left;-0.09263626;0.1680144;2.245367
Hand-Right;0.02059475;0.1344106;2.374104
Hand-Left;-0.1090507;0.09204064;2.224125
Spine;0.02616677;0.1582033;2.53536
Hip-centro;0.01760455;0.08595034;2.535912
Hip-Right;0.04420809;0.03466809;2.547634
Hip-Left;-0.02037777;0.04432255;2.519813
Knee-Right;0.1527205;-0.4318282;2.492769
Knee-Left;-0.1824854;-0.3941875;2.621325
Ankle-Right;0.2920745;-0.8476403;2.512066
Ankle-Left;-0.3624832;-0.7317754;2.571344
Foot-Right;0.3745468;-0.8780344;2.478764
Foot-Left;-0.3066081;-0.7698432;2.52542
Head;0.1125036;0.7556343;2.501821
Shoulder-Center;0.06867556;0.5134703;2.539136
Shoulder-Right;0.1881196;0.48208;2.638411
Shoulder-Left;0.01642229;0.5866765;2.414443
Elbow-Right;0.09648687;0.3358043;2.4695
Elbow-Left;-0.03912392;0.3810657;2.315026
Wrist-Right;-0.009373188;0.1724747;2.342249
Wrist-Left;-0.07289585;0.1631917;2.251576
Hand-Right;0.01266244;0.1228445;2.366703
Hand-Left;-0.09000807;0.08714744;2.231168
Spine;0.0287785;0.1569844;2.532072
Hip-centro;0.02124725;0.08528691;2.532606
Hip-Right;0.04887091;0.0346136;2.540391
Hip-Left;-0.01552958;0.04298101;2.518907
Knee-Right;0.1508558;-0.4338048;2.490557
Knee-Left;-0.1633351;-0.403442;2.608431
Ankle-Right;0.2583699;-0.8490499;2.513076
Ankle-Left;-0.3806782;-0.71865;2.562591
Foot-Right;0.3422798;-0.8832203;2.488034
Foot-Left;-0.3978115;-0.8094707;2.579726
Head;0.09353189;0.5501003;2.46455
Shoulder-Center;0.06192095;0.297678;2.460527
Shoulder-Right;0.181365;0.2662877;2.559802
Shoulder-Left;-0.06699274;0.3130773;2.282161
Elbow-Right;0.08971929;0.1199913;2.390871
Elbow-Left;-0.0381547;0.1480971;2.260732
Wrist-Right;-0.01350462;-0.04481871;2.263276
Wrist-Left;-0.1007682;0.0009736717;2.199598
Hand-Right;-0.0431908;-0.1128231;2.231854
Hand-Left;-0.09857181;-0.07957624;2.199221
Spine;0.05552612;0.06522339;2.463583
Hip-centro;0.05457132;0.01872929;2.466662
Hip-Right;0.1108889;-0.04908281;2.47014
Hip-Left;-0.004752532;-0.02756007;2.461078
Knee-Right;0.1496848;-0.5127943;2.486588
Knee-Left;-0.09988344;-0.4046634;2.508317
Ankle-Right;0.2063769;-0.845579;2.514208
Ankle-Left;-0.3427953;-0.6931915;2.556378
Foot-Right;0.292675;-0.8800735;2.500063
Foot-Left;-0.2890664;-0.7292222;2.506406
Head;0.09833515;0.5355185;2.460747
Shoulder-Center;0.06812137;0.2826941;2.454753
Shoulder-Right;0.1875655;0.2513038;2.554028
Shoulder-Left;-0.06079232;0.2980933;2.276386
Elbow-Right;0.09591546;0.1050005;2.385089
Elbow-Left;0.09580656;0.3131336;2.311712
Wrist-Right;-0.007313453;-0.05981748;2.25749
Wrist-Left;-0.004987359;0.1183125;2.243546
Hand-Right;-0.0369972;-0.127818;2.22607
Hand-Left;-0.00639739;0.05951537;2.234176
Spine;0.07029559;0.0748011;2.452599
Hip-centro;0.07433993;0.03662346;2.452274
Hip-Right;0.149373;-0.04924254;2.457456
Hip-Left;0.01004128;0.01722257;2.433395
Knee-Right;0.1192705;-0.5265108;2.497389
Knee-Left;-0.0336371;-0.3278799;2.495368
Ankle-Right;0.1857697;-0.8464695;2.516979
Ankle-Left;-0.2663839;-0.6240561;2.545974
Foot-Right;0.2404707;-0.8806874;2.466775
Foot-Left;-0.2116828;-0.6582739;2.495769
Head;0.1227089;0.8193507;2.470305
Shoulder-Center;0.09059997;0.6026816;2.509485
Shoulder-Right;0.2100441;0.5712913;2.60876
Shoulder-Left;0.02986858;0.5991458;2.397258
Elbow-Right;0.1183876;0.4249777;2.439809
Elbow-Left;0.002533006;0.3838928;2.309709
Wrist-Right;0.05009704;0.2310195;2.333264
Wrist-Left;-0.007481194;0.1607384;2.260223
Hand-Right;0.03170853;0.156541;2.308604
Hand-Left;-0.007838331;0.08072714;2.250664
Spine;0.1012508;0.21491;2.472834
Hip-centro;0.1037135;0.1373965;2.467985
Hip-Right;0.1442295;0.06462165;2.462758
Hip-Left;0.06550267;0.1283832;2.463934
Knee-Right;0.1061186;-0.4140233;2.479142
Knee-Left;-0.02155098;-0.2420121;2.476958
Ankle-Right;0.1265841;-0.8449454;2.522395
Ankle-Left;-0.2342988;-0.5511104;2.534931
Foot-Right;0.1828828;-0.8835011;2.509255
Foot-Left;-0.178029;-0.5844294;2.485871
Head;0.1372823;0.8357836;2.480024
Shoulder-Center;0.1310946;0.6542714;2.53054
Shoulder-Right;0.2505386;0.6228812;2.629814
Shoulder-Left;0.04224386;0.6067886;2.407722
Elbow-Right;0.158874;0.4765546;2.460849
Elbow-Left;0.01770931;0.3917051;2.318456
Wrist-Right;0.0905785;0.2825777;2.354297
Wrist-Left;0.02929885;0.166687;2.282695
Hand-Right;0.07218882;0.2080893;2.329636
Hand-Left;0.0302801;0.08639731;2.275803
Spine;0.1025788;0.2387981;2.477222
Hip-centro;0.1000371;0.1567791;2.470072
Hip-Right;0.1394484;0.08705077;2.48083
Hip-Left;0.05660004;0.1385634;2.450383
Knee-Right;0.09276377;-0.3915987;2.476472
Knee-Left;-0.04511603;-0.2422172;2.482973
Ankle-Right;0.1052891;-0.851813;2.523854
Ankle-Left;-0.2166304;-0.5760379;2.540837
Foot-Right;0.1737413;-0.8904235;2.507894
Foot-Left;-0.163619;-0.6102601;2.488854
Head;0.111613;0.7793218;2.477804
Shoulder-Center;0.07575004;0.5349021;2.511943
Shoulder-Right;0.1951941;0.5035118;2.611217
Shoulder-Left;0.03450665;0.5532669;2.355213
Elbow-Right;0.1035222;0.3571737;2.442238
Elbow-Left;0.004578555;0.3371712;2.271559
Wrist-Right;0.03522222;0.1631801;2.33568
Wrist-Left;0.05582127;0.1163804;2.26067
Hand-Right;0.01683368;0.0886916;2.31102
Hand-Left;0.08232003;-0.02286577;2.261011
Spine;0.07956009;0.1418051;2.48552
Hip-centro;0.08069228;0.06320909;2.482768
Hip-Right;0.1250511;-0.01741461;2.451499
Hip-Left;0.03718965;0.06211635;2.507026
Knee-Right;0.04557284;-0.4899274;2.482071
Knee-Left;0.003069068;-0.3181013;2.448062
Ankle-Right;0.08792703;-0.7629516;2.524072
Ankle-Left;-0.1753551;-0.6337147;2.55167
Foot-Right;0.1331094;-0.8448231;2.514225
Foot-Left;-0.1130957;-0.6683117;2.511519
Head;0.09474237;0.7020147;2.484481
Shoulder-Center;0.04587577;0.4561403;2.503687
Shoulder-Right;0.1653199;0.4247501;2.602962
Shoulder-Left;0.01081225;0.5030515;2.322355
Elbow-Right;0.07363788;0.2783958;2.433964
Elbow-Left;0.02063537;0.3073009;2.265862
Wrist-Right;0.1149249;0.07088454;2.50404
Wrist-Left;0.09747323;0.09439714;2.266973
Hand-Right;0.1298613;-0.0028513;2.532929
Hand-Left;0.1414815;-0.03868446;2.280016
Spine;-0.03550367;0.009241598;2.467678
Hip-centro;-0.05140606;-0.08018471;2.463018
Hip-Right;0.001965037;-0.1734992;2.462448
Hip-Left;-0.118626;-0.06322014;2.456191
Knee-Right;-0.0623551;-0.6484213;2.492095
Knee-Left;0.03366034;-0.466793;2.471516
Ankle-Right;0.1589275;-0.8095685;2.544231
Ankle-Left;-0.144766;-0.7824101;2.575124
Foot-Right;0.1574008;-0.8971273;2.509958
Foot-Left;-0.06320196;-0.8228817;2.55161
Head;0.09972294;0.740847;2.479198
Shoulder-Center;0.05172045;0.4966962;2.506698
Shoulder-Right;0.1711645;0.4653059;2.605972
Shoulder-Left;0.02087434;0.4064194;2.312658
Elbow-Right;0.07947283;0.3189361;2.436957
Elbow-Left;0.06912015;0.2479337;2.265327
Wrist-Right;0.1195524;0.1153005;2.516896
Wrist-Left;0.143171;0.04385937;2.276023
Hand-Right;0.1341666;0.04273765;2.548762
Hand-Left;0.1707383;-0.02352032;2.282471
Spine;0.0119861;0.02518541;2.467636
Hip-centro;0.004306919;-0.06996681;2.462325
Hip-Right;0.06188462;-0.1208309;2.478773
Hip-Left;-0.05959666;-0.09430819;2.438503
Knee-Right;-0.06895597;-0.5833891;2.485083
Knee-Left;-0.0006714314;-0.4683511;2.472903
Ankle-Right;0.06598848;-0.8232442;2.531671
Ankle-Left;-0.1791117;-0.7839928;2.576519
Foot-Right;0.1292968;-0.8913426;2.517515
Foot-Left;-0.09742983;-0.8226873;2.550509
Head;0.04740727;0.4813202;2.417633
Shoulder-Center;0.005277611;0.2286189;2.384528
Shoulder-Right;0.1247217;0.1972287;2.483802
Shoulder-Left;-0.02617152;0.1341579;2.190178
Elbow-Right;0.2057857;0.05395563;2.31167
Elbow-Left;0.04815101;0.2972754;2.279861
Wrist-Right;0.1693692;-0.0396697;2.503623
Wrist-Left;0.1507138;0.09589057;2.28659
Hand-Right;0.1553626;-0.1638353;2.674006
Hand-Left;0.1997455;-0.01544866;2.297514
Spine;-0.01596265;-0.06978255;2.445937
Hip-centro;-0.01982217;-0.1295239;2.460793
Hip-Right;0.02701893;-0.1758959;2.460049
Hip-Left;-0.07188362;-0.15764;2.47505
Knee-Right;0.1253332;-0.5105499;2.670228
Knee-Left;-0.04058675;-0.5117511;2.470744
Ankle-Right;0.03586502;-0.8256816;2.638421
Ankle-Left;-0.09702864;-0.8222185;2.501428
Foot-Right;0.07608976;-0.9046828;2.669898
Foot-Left;-0.01905134;-0.8748392;2.500631
Head;0.04919663;0.4885002;2.417976
Shoulder-Center;0.007018819;0.2357974;2.384951
Shoulder-Right;0.1264629;0.2044072;2.484226
Shoulder-Left;-0.02443031;0.1413363;2.190601
Elbow-Right;0.2075269;0.06113411;2.312095
Elbow-Left;0.06958918;0.3111399;2.27399
Wrist-Right;0.3354491;-0.03661797;2.347309
Wrist-Left;0.1778842;0.1143097;2.293247
Hand-Right;0.3780898;-0.06920201;2.362811
Hand-Left;0.2281831;0.006537464;2.304263
Spine;0.02366224;-0.06646444;2.456189
Hip-centro;0.03174017;-0.1288123;2.474136
Hip-Right;0.08452145;-0.1713827;2.488678
Hip-Left;-0.01683684;-0.1583237;2.474391
Knee-Right;0.1389763;-0.5011344;2.672525
Knee-Left;-0.05385901;-0.5119321;2.467781
Ankle-Right;0.06977595;-0.8525353;2.645536
Ankle-Left;-0.1127879;-0.8271843;2.502719
Foot-Right;0.1490283;-0.8944415;2.674112
Foot-Left;-0.03928191;-0.88586;2.499949
Head;0.05113577;0.541937;2.420465
Shoulder-Center;-0.00139704;0.2911888;2.389704
Shoulder-Right;0.118047;0.2597985;2.488978
Shoulder-Left;-0.03284618;0.1967277;2.195354
Elbow-Right;0.2027971;0.1024188;2.327336
Elbow-Left;0.07769881;0.3129669;2.27267
Wrist-Right;0.3113746;-0.02419583;2.332278
Wrist-Left;0.2163355;0.1382073;2.301937
Hand-Right;0.3012889;-0.05337261;2.350577
Hand-Left;0.3124746;0.0189812;2.336056
Spine;0.04459673;-0.007119674;2.524575
Hip-centro;0.05418409;-0.06680434;2.554114
Hip-Right;0.1034797;-0.09627951;2.613951
Hip-Left;0.01928794;-0.1300746;2.533945
Knee-Right;0.1818224;-0.467046;2.681017
Knee-Left;-0.06940284;-0.4704663;2.470717
Ankle-Right;0.1861423;-0.8470854;2.671172
Ankle-Left;-0.170873;-0.8363124;2.505015
Foot-Right;0.2696787;-0.8896301;2.679459
Foot-Left;-0.09096108;-0.8813284;2.483927
Head;0.05350228;0.5459757;2.42374
Shoulder-Center;0.003353421;0.2947196;2.39151
Shoulder-Right;0.1227975;0.2633294;2.490784
Shoulder-Left;-0.02809571;0.2002585;2.19716
Elbow-Right;0.2111627;0.1089501;2.328027
Elbow-Left;0.08442596;0.3113149;2.272999
Wrist-Right;0.3211482;-0.01602215;2.335984
Wrist-Left;0.2257048;0.1393867;2.30518
Hand-Right;0.3104707;-0.04520497;2.3536
Hand-Left;0.3162299;0.03098857;2.338632
Spine;0.0365204;0.01596531;2.520388
Hip-centro;0.04049408;-0.03578109;2.547331
Hip-Right;0.08747367;-0.0811542;2.635374
Hip-Left;0.003237451;-0.1051267;2.504453
Knee-Right;0.1850032;-0.4695591;2.682387
Knee-Left;-0.1079237;-0.4641649;2.467423
Ankle-Right;0.2657737;-0.8442761;2.68082
Ankle-Left;-0.2082302;-0.8283609;2.494317
Foot-Right;0.355231;-0.8729932;2.686375
Foot-Left;-0.1255917;-0.87305;2.488669
Head;0.06058364;0.5406203;2.459409
Shoulder-Center;0.004013224;0.2929374;2.39275
Shoulder-Right;0.1234573;0.2615471;2.492024
Shoulder-Left;-0.02743591;0.1984763;2.1984
Elbow-Right;0.1252959;0.2418631;2.276231
Elbow-Left;0.09573862;0.3158194;2.270817
Wrist-Right;0.2365625;0.120914;2.297746
Wrist-Left;0.2456622;0.1537897;2.311273
Hand-Right;0.2205686;0.09636241;2.311001
Hand-Left;0.2875223;0.1150574;2.328434
Spine;0.03550244;0.0195289;2.519816
Hip-centro;0.039942;-0.03218279;2.546714
Hip-Right;0.08801561;-0.0764408;2.649796
Hip-Left;0.002900523;-0.1052567;2.49859
Knee-Right;0.1909328;-0.4726908;2.685154
Knee-Left;-0.124233;-0.4384168;2.465681
Ankle-Right;0.35647;-0.81874;2.678801
Ankle-Left;-0.2249844;-0.8057477;2.491683
Foot-Right;0.4202489;-0.8581312;2.645962
Foot-Left;-0.1664352;-0.8781505;2.484913
Head;0.06752364;0.5221586;2.459242
Shoulder-Center;0.02480497;0.2709931;2.398543
Shoulder-Right;0.1442491;0.2396029;2.497818
Shoulder-Left;-0.00664417;0.176532;2.204194
Elbow-Right;0.1408476;0.2280412;2.27804
Elbow-Left;0.1662788;0.2234628;2.278635
Wrist-Right;0.2521147;0.1070915;2.299556
Wrist-Left;0.3035518;0.09808266;2.331469
Hand-Right;0.2361202;0.08254048;2.312811
Hand-Left;0.3446566;0.05867518;2.348899
Spine;0.03169435;0.01645132;2.51842
Hip-centro;0.03287065;-0.03587737;2.544429
Hip-Right;0.07754812;-0.08404855;2.651489
Hip-Left;-0.01705365;-0.1139906;2.487488
Knee-Right;0.2049698;-0.5086153;2.691556
Knee-Left;-0.1596354;-0.4573007;2.467026
Ankle-Right;0.4038285;-0.8370749;2.669095
Ankle-Left;-0.2864126;-0.8145522;2.482112
Foot-Right;0.4667635;-0.8790069;2.637819
Foot-Left;-0.2101621;-0.8697014;2.48085
Head;0.06802048;0.5218155;2.459701
Shoulder-Center;0.02456105;0.2707622;2.399063
Shoulder-Right;0.1440051;0.239372;2.498337
Shoulder-Left;-0.006888097;0.1763012;2.204713
Elbow-Right;0.1414364;0.2283387;2.277174
Elbow-Left;0.12089;0.2996053;2.264632
Wrist-Right;0.3154983;0.1066311;2.345249
Wrist-Left;0.2708558;0.1428835;2.319354
Hand-Right;0.382323;0.01306865;2.391652
Hand-Left;0.3132292;0.1056325;2.338396
Spine;0.02362834;0.007562121;2.516916
Hip-centro;0.02257862;-0.0468788;2.542189
Hip-Right;0.05908142;-0.1064032;2.644156
Hip-Left;-0.02034597;-0.1165657;2.487312
Knee-Right;0.2059592;-0.5098718;2.691635
Knee-Left;-0.1654775;-0.4568422;2.465765
Ankle-Right;0.4059706;-0.8376744;2.668469
Ankle-Left;-0.3014057;-0.8141356;2.480009
Foot-Right;0.4686498;-0.8802744;2.637604
Foot-Left;-0.2345559;-0.8803432;2.481811
Head;0.06799826;0.5188067;2.46075
Shoulder-Center;0.02431538;0.2677361;2.400504
Shoulder-Right;0.1437595;0.2363458;2.499778
Shoulder-Left;-0.007133762;0.173275;2.206154
Elbow-Right;0.142308;0.226733;2.27646
Elbow-Left;0.118157;0.3057763;2.269218
Wrist-Right;0.3220786;0.1131639;2.343875
Wrist-Left;0.2690403;0.1484561;2.320334
Hand-Right;0.334066;0.05976198;2.367345
Hand-Left;0.310851;0.1106918;2.339621
Spine;0.06398778;0.01508778;2.528089
Hip-centro;0.07651708;-0.03297653;2.556471
Hip-Right;0.1206317;-0.07020789;2.576758
Hip-Left;0.04433613;-0.06162831;2.56789
Knee-Right;0.1999664;-0.4884474;2.689216
Knee-Left;-0.1493723;-0.382504;2.456146
Ankle-Right;0.3805545;-0.8272116;2.655245
Ankle-Left;-0.2966512;-0.7357252;2.466496
Foot-Right;0.4446633;-0.8654078;2.621655
Foot-Left;-0.2325424;-0.7739214;2.432905
Head;0.06900012;0.5168242;2.463425
Shoulder-Center;0.02543525;0.2657301;2.40308
Shoulder-Right;0.1448793;0.2343398;2.502354
Shoulder-Left;-0.006013875;0.171269;2.20873
Elbow-Right;0.1440906;0.2255802;2.277048
Elbow-Left;0.1457141;0.2452096;2.272601
Wrist-Right;0.3249678;0.1142154;2.345075
Wrist-Left;0.3068775;0.1072329;2.336831
Hand-Right;0.3301561;0.05699492;2.360749
Hand-Left;0.3494811;0.07007308;2.355563
Spine;0.08347406;-0.008902937;2.550324
Hip-centro;0.09793597;-0.06642194;2.584369
Hip-Right;0.1417248;-0.09143879;2.601721
Hip-Left;0.06581581;-0.1044778;2.596919
Knee-Right;0.1992186;-0.484815;2.688692
Knee-Left;-0.1645939;-0.4310499;2.459078
