Knee-Left;-0.2461345;-0.4673111;2.659241
Ankle-Right;-0.504245;-0.7833293;2.758031
Ankle-Left;-0.2510546;-0.8442162;2.646378
Foot-Right;-0.4583142;-0.8812912;2.809038
Foot-Left;-0.1731364;-0.9030297;2.654675
Head;-0.207066;0.6895975;2.693243
Shoulder-Center;-0.3002626;0.5438819;2.688239
Shoulder-Right;-0.2442276;0.3681941;2.790411
Shoulder-Left;-0.3347066;0.3778746;2.54343
Elbow-Right;-0.1946009;0.1539995;2.813222
Elbow-Left;-0.2950693;0.08331126;2.447312
Wrist-Right;-0.1225686;-0.05465667;2.845418
Wrist-Left;-0.183565;-0.1401909;2.423246
Hand-Right;-0.08963156;-0.1119101;2.856457
Hand-Left;-0.1463968;-0.2146917;2.419855
Spine;-0.2978479;0.09159499;2.597059
Hip-centro;-0.2399516;0.01293879;2.561604
Hip-Right;-0.2166143;-0.03447469;2.58726
Hip-Left;-0.2535546;-0.01977727;2.514906
Knee-Right;-0.1887392;-0.4205346;2.749727
Knee-Left;-0.2443097;-0.4695504;2.658419
Ankle-Right;-0.3927646;-0.7920403;2.787193
Ankle-Left;-0.3327714;-0.8252653;2.687741
Foot-Right;-0.388478;-0.9026398;2.805716
Foot-Left;-0.2270516;-0.8767946;2.665893
Head;-0.1839667;0.6349914;2.69124
Shoulder-Center;-0.284085;0.4884579;2.67705
Shoulder-Right;-0.2280501;0.3127701;2.779223
Shoulder-Left;-0.3209176;0.3779992;2.540635
Elbow-Right;-0.1784233;0.09857571;2.802034
Elbow-Left;-0.2728052;0.08503583;2.443108
Wrist-Right;-0.1064849;-0.1101359;2.834125
Wrist-Left;-0.1480526;-0.129685;2.421472
Hand-Right;-0.07452774;-0.1678466;2.84565
Hand-Left;-0.1064684;-0.2012586;2.418891
Spine;-0.3656304;0.05354099;2.634712
Hip-centro;-0.3247232;-0.03428323;2.60714
Hip-Right;-0.3061731;-0.06899966;2.591858
Hip-Left;-0.3474283;-0.05301461;2.613853
Knee-Right;-0.3824058;-0.4366397;2.848149
Knee-Left;-0.2401548;-0.4805084;2.655148
Ankle-Right;-0.3790187;-0.7833586;2.752586
Ankle-Left;-0.3048695;-0.8330466;2.669817
Foot-Right;-0.2930605;-0.8295993;2.716627
Foot-Left;-0.203632;-0.8935996;2.649971
Head;-0.1664577;0.6883615;2.693643
Shoulder-Center;-0.2677209;0.5491643;2.692429
Shoulder-Right;-0.211686;0.3734766;2.794602
Shoulder-Left;-0.3068138;0.3816079;2.540245
Elbow-Right;-0.1620592;0.159282;2.817413
Elbow-Left;-0.2549696;0.08966869;2.441126
Wrist-Right;-0.09012074;-0.04942976;2.849504
Wrist-Left;-0.108298;-0.1227876;2.431417
Hand-Right;-0.05816332;-0.1071409;2.86103
Hand-Left;-0.05940752;-0.1936063;2.432812
Spine;-0.3520317;0.06176008;2.63874
Hip-centro;-0.311088;-0.03161384;2.610819
Hip-Right;-0.289969;-0.06036517;2.600511
Hip-Left;-0.331652;-0.047886;2.615108
Knee-Right;-0.3811062;-0.4352129;2.850325
Knee-Left;-0.2395742;-0.4813966;2.65505
Ankle-Right;-0.2107978;-0.8286754;2.827198
Ankle-Left;-0.2986984;-0.836105;2.663044
Foot-Right;-0.1795717;-0.9067112;2.881615
Foot-Left;-0.19707;-0.8974713;2.648355
Head;-0.1597718;0.6231542;2.699117
Shoulder-Center;-0.2517672;0.4574831;2.679864
Shoulder-Right;-0.1957322;0.2817954;2.782037
Shoulder-Left;-0.295697;0.3815388;2.538564
Elbow-Right;-0.1461054;0.06760046;2.804848
Elbow-Left;-0.2361639;0.09108534;2.439381
Wrist-Right;-0.07416678;-0.1411116;2.83694
Wrist-Left;-0.09927568;-0.1194005;2.434902
Hand-Right;-0.04220959;-0.1988223;2.848465
Hand-Left;-0.05364627;-0.1895625;2.438039
Spine;-0.2990104;0.02416021;2.64427
Hip-centro;-0.2511985;-0.05920896;2.618387
Hip-Right;-0.2268635;-0.107294;2.614911
Hip-Left;-0.2754674;-0.07116114;2.613106
Knee-Right;-0.1111928;-0.5069103;2.852221
Knee-Left;-0.2375477;-0.501715;2.667558
Ankle-Right;-0.1912028;-0.8428691;2.818369
Ankle-Left;-0.3004511;-0.8541629;2.655222
Foot-Right;-0.1673975;-0.9088309;2.764519
Foot-Left;-0.2025813;-0.9044871;2.649797
Head;-0.138515;0.6927422;2.697666
Shoulder-Center;-0.236182;0.54875;2.687391
Shoulder-Right;-0.1801471;0.3730623;2.789564
Shoulder-Left;-0.2880552;0.3820155;2.537609
Elbow-Right;-0.1340295;0.07473528;2.718124
Elbow-Left;-0.2260338;0.09180903;2.439556
Wrist-Right;-0.06606159;-0.1376011;2.745062
Wrist-Left;-0.09021264;-0.1002033;2.433482
Hand-Right;-0.03410411;-0.1953124;2.756587
Hand-Left;-0.04493891;-0.1642074;2.436088
Spine;-0.2386851;0.04545009;2.635532
Hip-centro;-0.1831373;-0.04637603;2.604865
Hip-Right;-0.1525264;-0.08426925;2.60713
Hip-Left;-0.2097383;-0.05347287;2.595312
Knee-Right;-0.1028178;-0.510886;2.85296
Knee-Left;-0.2377591;-0.5004079;2.665581
Ankle-Right;-0.1245994;-0.8777269;2.830757
Ankle-Left;-0.3016346;-0.8504475;2.647091
Foot-Right;-0.1144526;-0.9544579;2.788014
Foot-Left;-0.2236351;-0.9005893;2.645937
Head;-0.1433635;0.6519881;2.699539
Shoulder-Center;-0.2289032;0.4834025;2.683633
Shoulder-Right;-0.1728683;0.3077148;2.785806
Shoulder-Left;-0.2713782;0.3822635;2.537975
Elbow-Right;-0.1267516;0.009393692;2.714367
Elbow-Left;-0.2161307;0.09099936;2.438691
Wrist-Right;-0.05878277;-0.2029486;2.741304
Wrist-Left;-0.08506185;-0.09234226;2.432146
Hand-Right;-0.02682645;-0.2606578;2.752829
Hand-Left;-0.01708648;-0.1393224;2.469303
Spine;-0.2841777;0.03341631;2.644084
Hip-centro;-0.2385744;-0.05459224;2.617609
Hip-Right;-0.2123655;-0.1006796;2.621796
Hip-Left;-0.2657034;-0.05968821;2.60582
Knee-Right;-0.08616693;-0.5295191;2.853421
Knee-Left;-0.2406324;-0.4932483;2.657924
Ankle-Right;-0.047615;-0.867271;2.851721
Ankle-Left;-0.312483;-0.8380249;2.642002
Foot-Right;-0.03148578;-0.9358256;2.90518
Foot-Left;-0.2247726;-0.9048548;2.688377
Head;-0.1195566;0.6889199;2.696173
Shoulder-Center;-0.2135413;0.5472306;2.703157
Shoulder-Right;-0.1575064;0.3715429;2.80533
Shoulder-Left;-0.2628748;0.3795395;2.540282
Elbow-Right;-0.1210807;0.07279718;2.728111
Elbow-Left;-0.2095147;0.0885365;2.438577
Wrist-Right;-0.0537689;-0.138527;2.754926
Wrist-Left;-0.07676552;-0.09357576;2.432343
Hand-Right;-0.02181366;-0.1962342;2.766451
Hand-Left;-0.01268746;-0.1465683;2.46831
Spine;-0.2273058;0.04795099;2.638082
Hip-centro;-0.1733291;-0.04385996;2.606153
Hip-Right;-0.1433133;-0.08304109;2.611216
Hip-Left;-0.2004434;-0.04732819;2.593089
Knee-Right;-0.08117133;-0.5344474;2.853866
Knee-Left;-0.2419207;-0.4905273;2.654614
Ankle-Right;0.03191596;-0.8672056;2.864484
Ankle-Left;-0.317108;-0.8448941;2.641224
Foot-Right;0.1300262;-0.9018729;2.923503
Foot-Left;-0.2532466;-0.9057519;2.635212
Head;-0.1123919;0.6856856;2.701696
Shoulder-Center;-0.2132013;0.5469124;2.703062
Shoulder-Right;-0.1571664;0.3712247;2.805234
Shoulder-Left;-0.2568459;0.3772583;2.543245
Elbow-Right;-0.1228207;0.07219473;2.728173
Elbow-Left;-0.20266;0.08672526;2.440264
Wrist-Right;-0.0552947;-0.1389428;2.755643
Wrist-Left;-0.06190791;-0.09132046;2.441163
Hand-Right;-0.02333892;-0.1966509;2.767168
Hand-Left;-0.01321712;-0.1415261;2.470559
Spine;-0.2256603;0.04723534;2.639476
Hip-centro;-0.1708689;-0.04472166;2.609072
Hip-Right;-0.1411475;-0.08313683;2.61461
Hip-Left;-0.1973759;-0.04868389;2.596068
Knee-Right;-0.06385435;-0.4828662;2.849366
Knee-Left;-0.1784849;-0.5117674;2.72756
Ankle-Right;0.05185142;-0.8608554;2.861028
Ankle-Left;-0.331299;-0.8462192;2.638187
Foot-Right;0.1482147;-0.8864212;2.88161
Foot-Left;-0.2652967;-0.9047507;2.632224
Head;-0.1066731;0.6832219;2.705137
Shoulder-Center;-0.209763;0.5448376;2.702097
Shoulder-Right;-0.1537281;0.3691499;2.80427
Shoulder-Left;-0.249851;0.375549;2.548173
Elbow-Right;-0.1225525;0.06959745;2.728204
Elbow-Left;-0.1997061;0.08524716;2.441562
Wrist-Right;-0.05467205;-0.1412377;2.756669
Wrist-Left;-0.06236294;-0.09320334;2.439738
Hand-Right;-0.02271576;-0.1989467;2.768193
Hand-Left;-0.02467926;-0.1478313;2.45158
Spine;-0.2256026;0.04746637;2.639385
Hip-centro;-0.1708444;-0.04472179;2.609176
Hip-Right;-0.1411863;-0.08329295;2.614087
Hip-Left;-0.1972577;-0.04904478;2.597706
Knee-Right;-0.06404366;-0.4822396;2.8493
Knee-Left;-0.1759952;-0.5114605;2.730809
Ankle-Right;0.08735757;-0.8705045;2.863448
Ankle-Left;-0.3367156;-0.8475906;2.637789
Foot-Right;0.1692561;-0.8964628;2.884814
Foot-Left;-0.2692572;-0.9045039;2.632534
Head;-0.1024768;0.6802238;2.711446
Shoulder-Center;-0.2009185;0.5377679;2.705618
Shoulder-Right;-0.1448836;0.3620802;2.807791
Shoulder-Left;-0.2449086;0.3709394;2.553249
Elbow-Right;-0.1189447;0.06189024;2.732522
Elbow-Left;-0.1970809;0.08129075;2.442871
Wrist-Right;-0.05029704;-0.1483564;2.762681
Wrist-Left;-0.06132537;-0.09842248;2.440394
Hand-Right;-0.01834029;-0.2060663;2.774205
Hand-Left;-0.03232486;-0.1504122;2.447793
Spine;-0.223872;0.04605366;2.641458
Hip-centro;-0.1702466;-0.04579494;2.610119
Hip-Right;-0.1403275;-0.08476657;2.614694
Hip-Left;-0.1970728;-0.05055684;2.598747
Knee-Right;-0.06316506;-0.4798315;2.848284
Knee-Left;-0.1667192;-0.5143565;2.737685
Ankle-Right;0.09280994;-0.8723835;2.860322
Ankle-Left;-0.3616502;-0.848437;2.637371
Foot-Right;0.212193;-0.8667161;2.865346
Foot-Left;-0.2866037;-0.902047;2.634138
Head;-0.1010657;0.6749391;2.718085
Shoulder-Center;-0.1953172;0.5304434;2.715295
Shoulder-Right;-0.1392823;0.3547556;2.817468
Shoulder-Left;-0.2411685;0.3684235;2.556512
Elbow-Right;-0.1150663;0.05391249;2.745433
Elbow-Left;-0.1942029;0.07893887;2.44504
Wrist-Right;-0.04615893;-0.1561385;2.776154
Wrist-Left;-0.06925503;-0.1086215;2.439465
Hand-Right;-0.01420184;-0.213849;2.787679
Hand-Left;-0.03299082;-0.164089;2.4491
Spine;-0.2251478;0.044637;2.642159
Hip-centro;-0.1726432;-0.04730369;2.610339
Hip-Right;-0.1426015;-0.08729886;2.613315
Hip-Left;-0.2015076;-0.05262152;2.599812
Knee-Right;-0.05521886;-0.5083436;2.842455
Knee-Left;-0.2622233;-0.5006278;2.647863
Ankle-Right;0.07258415;-0.8578935;2.852599
Ankle-Left;-0.3750651;-0.8485762;2.635053
Foot-Right;0.1488202;-0.9025896;2.849845
Foot-Left;-0.2997854;-0.905774;2.63589
Head;-0.09632798;0.6742965;2.723599
Shoulder-Center;-0.1908094;0.5299262;2.72074
Shoulder-Right;-0.1347745;0.3542384;2.822912
Shoulder-Left;-0.2365192;0.366618;2.564607
Elbow-Right;-0.1113072;0.05324501;2.751419
Elbow-Left;-0.1932151;0.07727042;2.450699
Wrist-Right;-0.04225616;-0.1567119;2.782399
Wrist-Left;-0.08623666;-0.1212399;2.440387
Hand-Right;-0.01029864;-0.2144232;2.793925
Hand-Left;-0.05786499;-0.17815;2.451748
Spine;-0.2216104;0.0423131;2.643582
Hip-centro;-0.1700032;-0.04923274;2.610571
Hip-Right;-0.136557;-0.09095284;2.609799
Hip-Left;-0.1997973;-0.05569574;2.601739
Knee-Right;-0.04958598;-0.5123693;2.842875
Knee-Left;-0.2625218;-0.498296;2.647956
Ankle-Right;0.06137309;-0.8525306;2.844984
Ankle-Left;-0.4046535;-0.8604021;2.628356
Foot-Right;0.14563;-0.902973;2.848368
Foot-Left;-0.3173508;-0.9070048;2.628623
Head;-0.07414903;0.6629974;2.746805
Shoulder-Center;-0.1733634;0.5243679;2.752299
Shoulder-Right;-0.1173284;0.3486802;2.854471
Shoulder-Left;-0.2310179;0.3646204;2.575988
Elbow-Right;-0.09490038;0.04747537;2.783815
Elbow-Left;-0.1985438;0.07487464;2.458703
Wrist-Right;0.06643102;-0.05858478;2.8865
Wrist-Left;-0.09801849;-0.1269501;2.439475
Hand-Right;0.08872473;-0.1196642;2.90252
Hand-Left;-0.07680702;-0.1902852;2.444279
Spine;-0.215577;0.04047076;2.647903
Hip-centro;-0.1660898;-0.05026603;2.611572
Hip-Right;-0.1311243;-0.09221948;2.610178
Hip-Left;-0.1980019;-0.05703658;2.602043
Knee-Right;-0.04459716;-0.5169795;2.842021
Knee-Left;-0.2630543;-0.498808;2.647681
Ankle-Right;0.05921229;-0.8545358;2.843051
Ankle-Left;-0.4142592;-0.8464684;2.627573
Foot-Right;0.1466697;-0.9035935;2.848412
Foot-Left;-0.3362024;-0.9021289;2.628433
Head;-0.07625051;0.6673049;2.752737
Shoulder-Center;-0.1728644;0.5253823;2.753571
Shoulder-Right;-0.1168294;0.3496946;2.855744
Shoulder-Left;-0.2273017;0.3641074;2.583837
Elbow-Right;-0.09444168;0.04847622;2.785096
Elbow-Left;-0.2061962;0.07351324;2.465874
Wrist-Right;0.06674646;-0.05968153;2.886052
Wrist-Left;-0.1120334;-0.131108;2.440425
Hand-Right;0.08903925;-0.1207585;2.902071
Hand-Left;-0.09718125;-0.1963623;2.442722
Spine;-0.2111894;0.04162609;2.649076
Hip-centro;-0.161175;-0.04842335;2.611446
Hip-Right;-0.1243685;-0.08732925;2.606839
Hip-Left;-0.194322;-0.05803631;2.602976
Knee-Right;-0.03570179;-0.5084926;2.842536
Knee-Left;-0.268376;-0.5138363;2.652275
Ankle-Right;0.04117872;-0.8477139;2.83317
Ankle-Left;-0.421157;-0.8467904;2.62656
Foot-Right;0.1119478;-0.9054243;2.840383
Foot-Left;-0.344027;-0.9028569;2.62605
Head;-0.0782197;0.6720037;2.756039
Shoulder-Center;-0.1736891;0.5294312;2.75731
Shoulder-Right;-0.1176541;0.3537435;2.859483
Shoulder-Left;-0.2242821;0.3704103;2.593795
Elbow-Right;-0.02419573;0.1014168;2.843429
Elbow-Left;-0.2078396;0.08108208;2.47093
Wrist-Right;0.03983916;-0.1123572;2.862282
Wrist-Left;-0.1554755;-0.1359479;2.424971
Hand-Right;0.06213148;-0.1734329;2.878301
Hand-Left;-0.1470635;-0.1729734;2.440902
Spine;-0.2097012;0.0452333;2.648574
Hip-centro;-0.1592115;-0.04362951;2.609573
Hip-Right;-0.1222859;-0.07980341;2.602413
Hip-Left;-0.1932244;-0.0560271;2.602317
Knee-Right;-0.02993722;-0.515332;2.848919
Knee-Left;-0.1975777;-0.4649816;2.662773
Ankle-Right;0.02938528;-0.8537666;2.83202
Ankle-Left;-0.4084072;-0.8382841;2.629932
Foot-Right;0.1109298;-0.906426;2.839903
Foot-Left;-0.3527794;-0.9069905;2.628749
Head;-0.06798837;0.6717197;2.769377
Shoulder-Center;-0.1702622;0.5324761;2.765567
Shoulder-Right;-0.1142273;0.3567883;2.86774
Shoulder-Left;-0.2224113;0.3730803;2.598867
Elbow-Right;-0.02332404;0.1046284;2.847358
Elbow-Left;-0.2096923;0.08381861;2.475216
Wrist-Right;0.04296333;-0.1091134;2.861654
Wrist-Left;-0.1620778;-0.1338027;2.425993
Hand-Right;0.06696268;-0.1707269;2.872205
Hand-Left;-0.1538679;-0.1994361;2.436404
Spine;-0.2092941;0.05547815;2.649137
Hip-centro;-0.1599949;-0.03029663;2.607451
Hip-Right;-0.1240384;-0.06735203;2.589332
Hip-Left;-0.1941549;-0.04944012;2.605117
Knee-Right;-0.03151292;-0.5175692;2.848393
Knee-Left;-0.1593327;-0.4878019;2.689156
Ankle-Right;0.007163565;-0.8538046;2.827733
Ankle-Left;-0.4275567;-0.8194878;2.618556
Foot-Right;0.08465339;-0.9164413;2.84719
Foot-Left;-0.3607036;-0.9015819;2.631787
Head;-0.06695512;0.6725591;2.771192
Shoulder-Center;-0.1688952;0.5342314;2.771488
Shoulder-Right;-0.1128602;0.3585436;2.873662
Shoulder-Left;-0.2242495;0.3726116;2.603162
Elbow-Right;-0.02124419;0.09777651;2.848151
Elbow-Left;-0.2319552;0.07889536;2.493443
Wrist-Right;0.04637167;-0.115207;2.864952
Wrist-Left;-0.1763408;-0.1335033;2.427879
Hand-Right;0.0707891;-0.1773791;2.869606
Hand-Left;-0.1645946;-0.1987631;2.437175
Spine;-0.2025842;0.1685457;2.720429
Hip-centro;-0.153221;0.1019627;2.688535
Hip-Right;-0.1298023;-0.02451426;2.753334
Hip-Left;-0.1697154;-2.011657E-05;2.567297
Knee-Right;-0.0444433;-0.5097939;2.814275
Knee-Left;-0.1576604;-0.4952889;2.679213
Ankle-Right;-0.007316994;-0.852488;2.824724
Ankle-Left;-0.4211769;-0.8069628;2.616153
Foot-Right;0.06469673;-0.9144707;2.84317
Foot-Left;-0.3598025;-0.9002134;2.631848
Head;-0.06544574;0.6668964;2.781899
Shoulder-Center;-0.1595312;0.5252054;2.788882
Shoulder-Right;-0.1034964;0.3495177;2.891054
Shoulder-Left;-0.2244525;0.3712235;2.612005
Elbow-Right;-0.01031307;0.07749564;2.860405
Elbow-Left;-0.2425675;0.07895377;2.498867
Wrist-Right;0.05449729;-0.1364329;2.87665
Wrist-Left;-0.1926009;-0.1336385;2.428563
Hand-Right;0.07909343;-0.1987064;2.876767
Hand-Left;-0.1991392;-0.2002219;2.431184
Spine;-0.2001872;0.1681697;2.724264
Hip-centro;-0.1515001;0.1025504;2.691208
Hip-Right;-0.1283774;-0.02472563;2.755158
Hip-Left;-0.1690394;-7.791245E-06;2.568119
Knee-Right;-0.04187729;-0.5272118;2.825855
Knee-Left;-0.1485236;-0.4963224;2.672313
Ankle-Right;-0.02367123;-0.8500978;2.823136
Ankle-Left;-0.4062703;-0.7977513;2.623294
Foot-Right;0.05710759;-0.9184576;2.848421
Foot-Left;-0.3606397;-0.8899907;2.629194
Head;-0.06393327;0.6597484;2.797577
Shoulder-Center;-0.1537921;0.5156238;2.805416
Shoulder-Right;-0.0728906;0.3665956;2.902472
Shoulder-Left;-0.2257358;0.3723693;2.622357
Elbow-Right;0.01757764;0.09085631;2.867583
Elbow-Left;-0.2568472;0.08173403;2.507394
Wrist-Right;0.02344982;-0.1319435;2.888358
Wrist-Left;-0.2002637;-0.127349;2.430581
Hand-Right;0.08070781;-0.1592685;2.86696
Hand-Left;-0.2027843;-0.1942504;2.431497
Spine;-0.1936314;0.1711304;2.731545
Hip-centro;-0.1464428;0.112474;2.693112
Hip-Right;-0.1169607;-0.009965265;2.750513
Hip-Left;-0.1676086;0.01291227;2.566931
Knee-Right;-0.06137199;-0.5620666;2.828168
Knee-Left;-0.1397714;-0.4928285;2.658112
Ankle-Right;-0.0396215;-0.8778931;2.815296
Ankle-Left;-0.3814831;-0.772265;2.621415
Foot-Right;0.03152751;-0.9160252;2.851354
Foot-Left;-0.3347058;-0.8586178;2.617143
Head;-0.06279038;0.6596895;2.798397
Shoulder-Center;-0.1531948;0.515516;2.805049
Shoulder-Right;-0.07277661;0.3669057;2.902331
Shoulder-Left;-0.2283134;0.3767419;2.633475
Elbow-Right;0.01796825;0.09134271;2.867387
Elbow-Left;-0.2681007;0.08810151;2.515502
Wrist-Right;0.03083168;-0.1315278;2.885705
Wrist-Left;-0.2056262;-0.1177404;2.433783
Hand-Right;0.07424359;-0.1820495;2.87897
Hand-Left;-0.2078926;-0.1846482;2.433006
Spine;-0.1928232;0.1712224;2.732741
Hip-centro;-0.146439;0.1127942;2.693241
Hip-Right;-0.1169516;-0.009596239;2.750178
Hip-Left;-0.1699975;0.01693387;2.570292
Knee-Right;-0.06463374;-0.5628586;2.822593
Knee-Left;-0.1027298;-0.4564258;2.637355
Ankle-Right;-0.04824913;-0.8788397;2.812955
Ankle-Left;-0.3626217;-0.7731718;2.624211
Foot-Right;0.02703058;-0.9170498;2.858582
Foot-Left;-0.3052343;-0.8602376;2.615977
Head;-0.06280795;0.6606222;2.803506
Shoulder-Center;-0.1511799;0.5151534;2.810009
Shoulder-Right;-0.07177693;0.3679324;2.907844
Shoulder-Left;-0.2311732;0.3831593;2.641279
Elbow-Right;0.01465329;0.09910046;2.87046
Elbow-Left;-0.271248;0.09502488;2.521854
Wrist-Right;0.03787605;-0.1235988;2.883736
Wrist-Left;-0.216909;-0.1140696;2.44316
Hand-Right;0.1032258;-0.1373889;2.879128
Hand-Left;-0.2109796;-0.1805388;2.437805
Spine;-0.1838039;0.1656422;2.733805
Hip-centro;-0.1366538;0.1071163;2.691956
Hip-Right;-0.09832816;-0.004669625;2.737807
Hip-Left;-0.1614296;0.02181756;2.579169
Knee-Right;-0.05099577;-0.5573737;2.816447
Knee-Left;-0.1027233;-0.4561282;2.63693
Ankle-Right;-0.0764441;-0.8724174;2.811976
Ankle-Left;-0.3223575;-0.7819168;2.626583
Foot-Right;0.01425662;-0.9179261;2.852499
Foot-Left;-0.2555167;-0.8752666;2.622262
Head;-0.06140512;0.6621758;2.808534
Shoulder-Center;-0.149004;0.515291;2.812
Shoulder-Right;-0.0702009;0.3687054;2.909897
Shoulder-Left;-0.2328427;0.3848432;2.645522
Elbow-Right;-0.001180172;0.07190028;2.866509
Elbow-Left;-0.2835258;0.1058709;2.531689
Wrist-Right;0.06367549;-0.140974;2.889349
Wrist-Left;-0.2208861;-0.1004437;2.451602
Hand-Right;0.1282552;-0.1580009;2.884753
Hand-Left;-0.2211709;-0.1477417;2.455635
Spine;-0.1629054;0.1760012;2.755097
Hip-centro;-0.1123993;0.1228918;2.718086
Hip-Right;-0.06770634;0.03473556;2.774387
Hip-Left;-0.1358894;0.04046817;2.619265
Knee-Right;0.01127299;-0.3248739;2.979594
Knee-Left;-0.09853527;-0.4575503;2.635939
Ankle-Right;-0.06113882;-0.7334927;2.844621
Ankle-Left;-0.2669106;-0.8052647;2.61991
Foot-Right;0.02011987;-0.7728445;2.792976
Foot-Left;-0.2059536;-0.8826099;2.595892
Head;-0.05826959;0.6607401;2.80986
Shoulder-Center;-0.1478652;0.5148298;2.81253
Shoulder-Right;-0.06948527;0.368613;2.910405
Shoulder-Left;-0.2327775;0.3848551;2.648905
Elbow-Right;0.02630524;0.08481055;2.875852
Elbow-Left;-0.2839573;0.1043975;2.532654
Wrist-Right;0.05759565;-0.1377205;2.881304
Wrist-Left;-0.2237183;-0.1047515;2.459589
Hand-Right;0.1219845;-0.1554313;2.876661
Hand-Left;-0.223289;-0.1456257;2.463071
Spine;-0.1556668;0.170288;2.761315
Hip-centro;-0.1048792;0.1152416;2.724554
Hip-Right;-0.06192429;0.03302721;2.779985
Hip-Left;-0.1289783;0.02997754;2.627461
Knee-Right;0.01162544;-0.3250946;2.979564
Knee-Left;-0.09389487;-0.4625095;2.634272
Ankle-Right;-0.062468;-0.733207;2.843829
Ankle-Left;-0.2313812;-0.8164916;2.631699
Foot-Right;0.01847799;-0.7725027;2.791655
Foot-Left;-0.1445602;-0.8893218;2.60794
Head;-0.05482185;0.6600572;2.811633
Shoulder-Center;-0.1431026;0.5136825;2.815387
Shoulder-Right;-0.06534416;0.3680865;2.913301
Shoulder-Left;-0.2334287;0.3855774;2.652447
Elbow-Right;0.02358407;0.07661682;2.869803
Elbow-Left;-0.284543;0.1068681;2.537115
Wrist-Right;0.07067716;-0.1413263;2.889956
Wrist-Left;-0.2263319;-0.1036217;2.466817
Hand-Right;0.08946753;-0.1971401;2.958763
Hand-Left;-0.2257022;-0.1423652;2.473068
Spine;-0.1536149;0.1683815;2.762367
Hip-centro;-0.1037541;0.1129496;2.724429
Hip-Right;-0.0602966;0.03277623;2.778311
Hip-Left;-0.1296294;0.02950542;2.628655
Knee-Right;0.01205826;-0.3242131;2.978869
Knee-Left;-0.09032974;-0.4679621;2.633442
Ankle-Right;-0.06072192;-0.7316689;2.839835
Ankle-Left;-0.1828822;-0.8408662;2.623789
Foot-Right;0.01953251;-0.7709407;2.786593
Foot-Left;-0.1171815;-0.8969411;2.597973
Head;-0.05391891;0.6597096;2.812497
Shoulder-Center;-0.1426038;0.5135357;2.816088
Shoulder-Right;-0.06490873;0.3680896;2.914087
Shoulder-Left;-0.2323399;0.3865623;2.657789
Elbow-Right;0.02362703;0.07658914;2.868922
Elbow-Left;-0.2887883;0.1038424;2.543001
Wrist-Right;0.08635037;-0.1306029;2.918402
Wrist-Left;-0.2276466;-0.1054645;2.471392
Hand-Right;0.1072163;-0.1899213;2.983584
Hand-Left;-0.2264154;-0.1397305;2.478963
Spine;-0.1528133;0.1681775;2.764398
Hip-centro;-0.1033537;0.1126775;2.726037
Hip-Right;-0.06042559;0.03273055;2.779158
Hip-Left;-0.128882;0.02932987;2.631678
Knee-Right;0.009726234;-0.3336246;2.971477
Knee-Left;-0.08578241;-0.4636335;2.630533
Ankle-Right;-0.06207815;-0.7403835;2.829324
Ankle-Left;-0.1594049;-0.838211;2.62315
Foot-Right;-0.03516934;-0.8568418;2.824988
Foot-Left;-0.09419665;-0.8963515;2.59816
Head;-0.05495001;0.6640897;2.814345
Shoulder-Center;-0.1419077;0.517067;2.818519
Shoulder-Right;-0.06431185;0.3721716;2.916835
Shoulder-Left;-0.2318532;0.3868365;2.662149
Elbow-Right;0.02776129;0.08190522;2.869476
Elbow-Left;-0.3002152;0.1225251;2.558128
Wrist-Right;0.08940931;-0.1251735;2.920385
