Shoulder-Center;-0.4904194;0.6247612;2.638755
Shoulder-Right;-0.3870691;0.4227954;2.73561
Shoulder-Left;-0.5533199;0.474982;2.514137
Elbow-Right;-0.3442073;0.1542574;2.519217
Elbow-Left;-0.3989826;0.1883122;2.428984
Wrist-Right;-0.267522;-0.07761216;2.501792
Wrist-Left;-0.2756138;-0.01291466;2.477149
Hand-Right;-0.2390575;-0.1645693;2.562304
Hand-Left;-0.2476413;-0.07665684;2.518725
Spine;-0.5671504;0.2119168;2.611467
Hip-centro;-0.5430043;0.1336746;2.579763
Hip-Right;-0.5206064;0.07045688;2.609512
Hip-Left;-0.5768733;0.07971126;2.531971
Knee-Right;-0.4981023;-0.4602472;2.851981
Knee-Left;-0.6098264;-0.4659199;2.688346
Ankle-Right;-0.3545171;-0.8545416;2.92914
Ankle-Left;-0.8360533;-0.8446029;2.579096
Foot-Right;-0.2641446;-0.8462615;2.989474
Foot-Left;-0.7437397;-0.8888643;2.616446
Head;-0.3892346;0.7774003;2.689779
Shoulder-Center;-0.5023506;0.6230921;2.64451
Shoulder-Right;-0.3990003;0.4211262;2.741365
Shoulder-Left;-0.5607071;0.4723345;2.51555
Elbow-Right;-0.3439545;0.1410323;2.546246
Elbow-Left;-0.4041241;0.186833;2.430674
Wrist-Right;-0.2865498;-0.0918974;2.485819
Wrist-Left;-0.2853498;-0.01488008;2.485752
Hand-Right;-0.2445824;-0.1747908;2.544137
Hand-Left;-0.2578293;-0.07952403;2.526223
Spine;-0.5775393;0.2117397;2.610836
Hip-centro;-0.5519339;0.1324055;2.578815
Hip-Right;-0.5291451;0.07154614;2.607168
Hip-Left;-0.5859659;0.08016767;2.532007
Knee-Right;-0.4944125;-0.4746183;2.850921
Knee-Left;-0.6175677;-0.4646166;2.695417
Ankle-Right;-0.3374417;-0.8478676;2.927364
Ankle-Left;-0.8545939;-0.8327545;2.569914
Foot-Right;-0.2472891;-0.8263503;2.984695
Foot-Left;-0.7953892;-0.8928828;2.60362
Head;-0.3920933;0.7716493;2.699336
Shoulder-Center;-0.5081042;0.619492;2.65453
Shoulder-Right;-0.4047539;0.4175262;2.751385
Shoulder-Left;-0.5667635;0.4688798;2.518536
Elbow-Right;-0.3602065;0.161218;2.518983
Elbow-Left;-0.4153208;0.1806185;2.433691
Wrist-Right;-0.3106982;-0.07336338;2.55096
Wrist-Left;-0.2982053;-0.01908286;2.496885
Hand-Right;-0.2613912;-0.1308385;2.579925
Hand-Left;-0.2703243;-0.08414749;2.536417
Spine;-0.5805698;0.2098692;2.611276
Hip-centro;-0.5543292;0.1307191;2.578881
Hip-Right;-0.5323658;0.06797089;2.608383
Hip-Left;-0.5898799;0.07545296;2.528193
Knee-Right;-0.4933463;-0.4546917;2.849566
Knee-Left;-0.73343;-0.4442486;2.57152
Ankle-Right;-0.319485;-0.8413929;2.921688
Ankle-Left;-0.9156525;-0.8437234;2.546203
Foot-Right;-0.2249727;-0.8195906;2.971387
Foot-Left;-0.8715968;-0.9014277;2.581108
Head;-0.4242815;0.7144141;2.718374
Shoulder-Center;-0.5337317;0.5580551;2.661582
Shoulder-Right;-0.4303814;0.3560893;2.758437
Shoulder-Left;-0.5732973;0.4631876;2.5236
Elbow-Right;-0.3637157;0.1254255;2.502766
Elbow-Left;-0.4255208;0.173252;2.437667
Wrist-Right;-0.3138234;-0.1032875;2.572153
Wrist-Left;-0.3017791;-0.0224732;2.500689
Hand-Right;-0.239556;-0.1349728;2.579479
Hand-Left;-0.2741708;-0.08770201;2.540138
Spine;-0.5934206;0.1923154;2.611533
Hip-centro;-0.5620004;0.1204456;2.580397
Hip-Right;-0.5442768;0.05017567;2.608828
Hip-Left;-0.5919473;0.07248139;2.528757
Knee-Right;-0.4942632;-0.4659697;2.853236
Knee-Left;-0.6453867;-0.4622013;2.696701
Ankle-Right;-0.3162528;-0.8446617;2.919764
Ankle-Left;-0.9246808;-0.7902616;2.543616
Foot-Right;-0.2206158;-0.8254628;2.968387
Foot-Left;-0.8791679;-0.885645;2.570258
Head;-0.4053357;0.7486478;2.723471
Shoulder-Center;-0.5330639;0.6061775;2.679424
Shoulder-Right;-0.4297135;0.4042117;2.776279
Shoulder-Left;-0.5804782;0.4564804;2.529768
Elbow-Right;-0.3705579;0.1670657;2.52526
Elbow-Left;-0.4358435;0.1654312;2.441536
Wrist-Right;-0.33313;-0.073643;2.528064
Wrist-Left;-0.3155608;-0.031783;2.506197
Hand-Right;-0.3010664;-0.1352816;2.569842
Hand-Left;-0.2881874;-0.09716678;2.545547
Spine;-0.5944135;0.1920626;2.613094
Hip-centro;-0.5637726;0.118899;2.58112
Hip-Right;-0.5445677;0.05012864;2.609166
Hip-Left;-0.5944231;0.06990151;2.528898
Knee-Right;-0.4936078;-0.4673392;2.855551
Knee-Left;-0.7580337;-0.4722322;2.563384
Ankle-Right;-0.3907253;-0.8209321;2.852387
Ankle-Left;-0.9700831;-0.827891;2.52159
Foot-Right;-0.3043461;-0.8646042;2.902505
Foot-Left;-0.9014783;-0.885356;2.583813
Head;-0.4285344;0.7663878;2.727895
Shoulder-Center;-0.5360324;0.6080949;2.682946
Shoulder-Right;-0.432682;0.4061291;2.779801
Shoulder-Left;-0.5831073;0.4541613;2.535686
Elbow-Right;-0.3738357;0.1690057;2.528684
Elbow-Left;-0.4411034;0.1625352;2.444072
Wrist-Right;-0.338967;-0.07246378;2.524999
Wrist-Left;-0.3208439;-0.03481379;2.50842
Hand-Right;-0.3154485;-0.1438856;2.555295
Hand-Left;-0.2934934;-0.1002195;2.54774
Spine;-0.60676;0.2084174;2.615237
Hip-centro;-0.5768089;0.1327146;2.579786
Hip-Right;-0.5552341;0.06071458;2.611102
Hip-Left;-0.6097019;0.08163403;2.517229
Knee-Right;-0.4928174;-0.4369495;2.846929
Knee-Left;-0.7300909;-0.4306383;2.570569
Ankle-Right;-0.4009854;-0.8222427;2.851181
Ankle-Left;-0.9818759;-0.8007365;2.514556
Foot-Right;-0.3145441;-0.8673173;2.899946
Foot-Left;-0.9222047;-0.8826795;2.554637
Head;-0.4452297;0.7117341;2.741471
Shoulder-Center;-0.5484644;0.5364783;2.68806
Shoulder-Right;-0.445114;0.3345125;2.784914
Shoulder-Left;-0.5853707;0.4516709;2.542897
Elbow-Right;-0.3859326;0.09788211;2.533374
Elbow-Left;-0.4595328;0.1542193;2.44926
Wrist-Right;-0.3452584;-0.1429051;2.516171
Wrist-Left;-0.3433843;-0.04949988;2.502828
Hand-Right;-0.3284616;-0.216232;2.546387
Hand-Left;-0.3303965;-0.1516097;2.540704
Spine;-0.6104004;0.1816149;2.621074
Hip-centro;-0.5785565;0.1139747;2.58649
Hip-Right;-0.5571362;0.04632065;2.613863
Hip-Left;-0.6091039;0.06570007;2.527978
Knee-Right;-0.4957763;-0.4323403;2.845259
Knee-Left;-0.7212511;-0.4413753;2.574131
Ankle-Right;-0.4303374;-0.82498;2.853876
Ankle-Left;-0.9881735;-0.8001294;2.511242
Foot-Right;-0.3445198;-0.8786458;2.894353
Foot-Left;-0.9421768;-0.8853012;2.561373
Head;-0.4595513;0.7031084;2.740667
Shoulder-Center;-0.5537815;0.5221225;2.691932
Shoulder-Right;-0.4504312;0.3201568;2.788787
Shoulder-Left;-0.5892756;0.4535629;2.551055
Elbow-Right;-0.3912514;0.08353293;2.537252
Elbow-Left;-0.4767866;0.1555188;2.450663
Wrist-Right;-0.3629285;-0.1589631;2.517191
Wrist-Left;-0.3811262;-0.06004986;2.499425
Hand-Right;-0.3430707;-0.2307007;2.5493
Hand-Left;-0.3636571;-0.1244379;2.527865
Spine;-0.6130041;0.1750691;2.630595
Hip-centro;-0.5808017;0.1083097;2.598231
Hip-Right;-0.5617607;0.03581489;2.625263
Hip-Left;-0.6086333;0.0577407;2.543031
Knee-Right;-0.4954692;-0.458885;2.867412
Knee-Left;-0.6749571;-0.4853634;2.582211
Ankle-Right;-0.4843717;-0.826275;2.850326
Ankle-Left;-0.9910378;-0.7601976;2.507802
Foot-Right;-0.3980428;-0.8810935;2.888092
Foot-Left;-0.9738523;-0.8545262;2.518636
Head;-0.469794;0.7033422;2.743476
Shoulder-Center;-0.5574001;0.5183295;2.694539
Shoulder-Right;-0.4540498;0.3163638;2.791394
Shoulder-Left;-0.5914713;0.4557688;2.556413
Elbow-Right;-0.3948715;0.07974583;2.539864
Elbow-Left;-0.5041436;0.1580269;2.451762
Wrist-Right;-0.3664979;-0.1627045;2.518469
Wrist-Left;-0.4068351;-0.06046127;2.486423
Hand-Right;-0.347557;-0.2346217;2.550726
Hand-Left;-0.3782815;-0.1596953;2.52338
Spine;-0.6188211;0.1776288;2.633437
Hip-centro;-0.5876415;0.1126639;2.601189
Hip-Right;-0.5719962;0.03386017;2.632109
Hip-Left;-0.6149634;0.05845326;2.538316
Knee-Right;-0.4976413;-0.4618427;2.867741
Knee-Left;-0.5964415;-0.4639547;2.648597
Ankle-Right;-0.5020599;-0.8232429;2.840181
Ankle-Left;-0.9381459;-0.7377875;2.523057
Foot-Right;-0.4448978;-0.8892924;2.878578
Foot-Left;-0.9661942;-0.8431165;2.521293
Head;-0.4615426;0.7891163;2.767097
Shoulder-Center;-0.5641871;0.6278521;2.732209
Shoulder-Right;-0.4608368;0.4258864;2.829064
Shoulder-Left;-0.5938311;0.4600176;2.561788
Elbow-Right;-0.4016593;0.1892718;2.577537
Elbow-Left;-0.5189759;0.1585018;2.451594
Wrist-Right;-0.4268256;0.0005627896;2.73644
Wrist-Left;-0.4387106;-0.06858961;2.477219
Hand-Right;-0.4083831;-0.07146385;2.768738
Hand-Left;-0.4396636;-0.1234067;2.502189
Spine;-0.6025667;0.2233142;2.684525
Hip-centro;-0.5649188;0.1464705;2.656524
Hip-Right;-0.5459482;0.078727;2.689356
Hip-Left;-0.5840845;0.08570746;2.599589
Knee-Right;-0.5068083;-0.5125253;2.854375
Knee-Left;-0.5785419;-0.4486235;2.634063
Ankle-Right;-0.5500285;-0.8411708;2.827894
Ankle-Left;-0.9027003;-0.7501816;2.533871
Foot-Right;-0.4707142;-0.8970416;2.875418
Foot-Left;-0.9020398;-0.8585213;2.545975
Head;-0.4617673;0.7911367;2.7679
Shoulder-Center;-0.5644022;0.6298265;2.732366
Shoulder-Right;-0.4610518;0.4278607;2.82922
Shoulder-Left;-0.5964897;0.4625822;2.565736
Elbow-Right;-0.4018753;0.1912499;2.577697
Elbow-Left;-0.5289487;0.1568953;2.45094
Wrist-Right;-0.4251408;0.003400275;2.735589
Wrist-Left;-0.4628164;-0.07467386;2.476731
Hand-Right;-0.406699;-0.06862372;2.767886
Hand-Left;-0.4615057;-0.1242092;2.486282
Spine;-0.5988864;0.2276759;2.687058
Hip-centro;-0.560217;0.1520801;2.659295
Hip-Right;-0.5356787;0.07997729;2.701502
Hip-Left;-0.580893;0.08398287;2.595848
Knee-Right;-0.5900957;-0.4844287;2.823274
Knee-Left;-0.5642869;-0.4503495;2.635436
Ankle-Right;-0.5777702;-0.8395986;2.822117
Ankle-Left;-0.8451003;-0.747714;2.546678
Foot-Right;-0.4949485;-0.8908345;2.871113
Foot-Left;-0.8090117;-0.8399702;2.544714
Head;-0.462514;0.7965946;2.771914
Shoulder-Center;-0.5637917;0.6343305;2.734199
Shoulder-Right;-0.4604414;0.4323646;2.831054
Shoulder-Left;-0.5970742;0.4666095;2.570044
Elbow-Right;-0.4012621;0.1957428;2.57952
Elbow-Left;-0.5445039;0.1636265;2.44991
Wrist-Right;-0.4226234;0.008215412;2.736526
Wrist-Left;-0.4792908;-0.06870253;2.472797
Hand-Right;-0.4041825;-0.06380542;2.768822
Hand-Left;-0.4757855;-0.149219;2.48145
Spine;-0.5966889;0.2329805;2.689772
Hip-centro;-0.5580928;0.157479;2.661719
Hip-Right;-0.5341527;0.0841131;2.703962
Hip-Left;-0.5799497;0.08481284;2.595763
Knee-Right;-0.6438751;-0.393048;2.824325
Knee-Left;-0.5142318;-0.4416023;2.663437
Ankle-Right;-0.633576;-0.8404849;2.805781
Ankle-Left;-0.7476227;-0.765851;2.575677
Foot-Right;-0.5566399;-0.8931549;2.862277
Foot-Left;-0.7156422;-0.8384816;2.561711
Head;-0.4596874;0.7995404;2.775412
Shoulder-Center;-0.5622495;0.6380621;2.737305
Shoulder-Right;-0.4588992;0.4360964;2.83416
Shoulder-Left;-0.5955976;0.4705215;2.57474
Elbow-Right;-0.3997172;0.1994635;2.582615
Elbow-Left;-0.5529112;0.1666154;2.450856
Wrist-Right;-0.392002;0.06306633;2.770437
Wrist-Left;-0.4884888;-0.0680716;2.456564
Hand-Right;-0.3735608;-0.008955553;2.802732
Hand-Left;-0.4756209;-0.1759825;2.471268
Spine;-0.5806915;0.2302253;2.712895
Hip-centro;-0.5373456;0.1521348;2.691598
Hip-Right;-0.4993078;0.08393955;2.750584
Hip-Left;-0.567048;0.08830903;2.617738
Knee-Right;-0.6333692;-0.4161679;2.815003
Knee-Left;-0.4586913;-0.447101;2.679131
Ankle-Right;-0.5854708;-0.8222786;2.7975
Ankle-Left;-0.6676973;-0.7707529;2.604266
Foot-Right;-0.5468158;-0.8975518;2.866015
Foot-Left;-0.5964938;-0.8532923;2.606123
Head;-0.454835;0.8076728;2.775501
Shoulder-Center;-0.5552526;0.6451552;2.743565
Shoulder-Right;-0.4519022;0.4431894;2.84042
Shoulder-Left;-0.5902237;0.4739936;2.579115
Elbow-Right;-0.3927174;0.2065454;2.588864
Elbow-Left;-0.5580955;0.170049;2.451208
Wrist-Right;-0.3539716;-0.01146231;2.757824
Wrist-Left;-0.4899995;-0.06395197;2.452505
Hand-Right;-0.33553;-0.08348536;2.790121
Hand-Left;-0.4868867;-0.1724155;2.468408
Spine;-0.5513264;0.1914189;2.728856
Hip-centro;-0.5073807;0.1053706;2.705254
Hip-Right;-0.4713384;0.0404692;2.746589
Hip-Left;-0.5357332;0.06621275;2.652595
Knee-Right;-0.6223482;-0.4611292;2.828683
Knee-Left;-0.4359614;-0.451618;2.685939
Ankle-Right;-0.7174292;-0.8993899;2.805969
Ankle-Left;-0.5915329;-0.8150598;2.637334
Foot-Right;-0.6505814;-0.9395353;2.785645
Foot-Left;-0.4944831;-0.8647287;2.637546
Head;-0.4506021;0.8090959;2.781542
Shoulder-Center;-0.5519859;0.6469679;2.746223
Shoulder-Right;-0.4486355;0.4450021;2.843078
Shoulder-Left;-0.5846009;0.4764732;2.584732
Elbow-Right;-0.389448;0.2083471;2.591511
Elbow-Left;-0.5634735;0.1733435;2.453557
Wrist-Right;-0.3335134;-0.04796749;2.745231
Wrist-Left;-0.4927657;-0.06022035;2.448967
Hand-Right;-0.3150716;-0.1199916;2.777528
Hand-Left;-0.4932343;-0.1689093;2.463587
Spine;-0.5478106;0.1978742;2.729018
Hip-centro;-0.5025872;0.1151659;2.705497
Hip-Right;-0.4665226;0.0510499;2.746218
Hip-Left;-0.5304207;0.07352421;2.652883
Knee-Right;-0.5430768;-0.4842762;2.78306
Knee-Left;-0.3816539;-0.4292254;2.714659
Ankle-Right;-0.7005161;-0.8748509;2.800263
Ankle-Left;-0.4777476;-0.8466009;2.667944
Foot-Right;-0.620857;-0.8861813;2.795857
Foot-Left;-0.3738644;-0.8794516;2.664089
Head;-0.4207709;0.8027477;2.794559
Shoulder-Center;-0.5332953;0.6480336;2.757033
Shoulder-Right;-0.4299451;0.4460678;2.853888
Shoulder-Left;-0.5717464;0.4791806;2.595287
Elbow-Right;-0.3707546;0.2094013;2.602309
Elbow-Left;-0.5654215;0.1745213;2.455922
Wrist-Right;-0.3213648;-0.01762509;2.744236
Wrist-Left;-0.4939831;-0.0589751;2.44713
Hand-Right;-0.3029227;-0.08964998;2.776534
Hand-Left;-0.494888;-0.1676593;2.461776
Spine;-0.5376758;0.1952834;2.729781
Hip-centro;-0.4932992;0.1113969;2.704571
Hip-Right;-0.4558709;0.04861408;2.743083
Hip-Left;-0.5229755;0.0706268;2.653097
Knee-Right;-0.5066305;-0.4715187;2.775635
Knee-Left;-0.3318374;-0.4744725;2.731917
Ankle-Right;-0.7139639;-0.8661212;2.796608
Ankle-Left;-0.3796438;-0.8748944;2.688352
Foot-Right;-0.6447678;-0.8962055;2.852903
Foot-Left;-0.2710566;-0.8843589;2.690809
Head;-0.4100435;0.796382;2.795292
Shoulder-Center;-0.5176835;0.6383154;2.759949
Shoulder-Right;-0.4143332;0.4363497;2.856804
Shoulder-Left;-0.5596616;0.4731566;2.598708
Elbow-Right;-0.35514;0.1996722;2.605216
Elbow-Left;-0.5654407;0.1736761;2.458432
Wrist-Right;-0.2915796;-0.03190782;2.757227
Wrist-Left;-0.5113298;-0.06437819;2.451918
Hand-Right;-0.2543744;-0.1305862;2.782156
Hand-Left;-0.5184414;-0.1318;2.46467
Spine;-0.5237672;0.1924515;2.732256
Hip-centro;-0.4806589;0.109493;2.706408
Hip-Right;-0.4407043;0.04382696;2.745029
Hip-Left;-0.5123359;0.07128675;2.654646
Knee-Right;-0.460584;-0.4494987;2.767929
Knee-Left;-0.3301401;-0.4131175;2.707919
Ankle-Right;-0.6950938;-0.8285668;2.789138
Ankle-Left;-0.2607225;-0.833662;2.702464
Foot-Right;-0.6459075;-0.8968744;2.852534
Foot-Left;-0.1555107;-0.8599124;2.713823
Head;-0.4055819;0.7931552;2.793078
Shoulder-Center;-0.5058214;0.6305442;2.76193
Shoulder-Right;-0.4024711;0.4285784;2.858784
Shoulder-Left;-0.5465602;0.4657813;2.602751
Elbow-Right;-0.3432751;0.1918897;2.607184
Elbow-Left;-0.5606248;0.166009;2.465553
Wrist-Right;-0.2813677;-0.02796643;2.751316
Wrist-Left;-0.5058783;-0.07203867;2.453205
Hand-Right;-0.2444439;-0.1297199;2.733667
Hand-Left;-0.516711;-0.1421714;2.467857
Spine;-0.5054719;0.1875244;2.729178
Hip-centro;-0.4608397;0.106185;2.702248
Hip-Right;-0.4195655;0.0350842;2.741252
Hip-Left;-0.4912828;0.07369024;2.648121
Knee-Right;-0.4344698;-0.4638208;2.763234
Knee-Left;-0.3357923;-0.3872771;2.699165
Ankle-Right;-0.7026272;-0.8200314;2.783495
Ankle-Left;-0.1997796;-0.7979432;2.731007
Foot-Right;-0.6623003;-0.8886771;2.858
Foot-Left;-0.09588747;-0.8307738;2.735255
Head;-0.3988648;0.7866941;2.788738
Shoulder-Center;-0.496064;0.6226141;2.761906
Shoulder-Right;-0.3927137;0.4206484;2.858761
Shoulder-Left;-0.5368242;0.4579581;2.607537
Elbow-Right;-0.333515;0.1839491;2.607151
Elbow-Left;-0.5562824;0.1651607;2.470734
Wrist-Right;-0.2462396;-0.1096504;2.716693
Wrist-Left;-0.5009273;-0.07276335;2.454605
Hand-Right;-0.2228794;-0.1855929;2.732753
Hand-Left;-0.5035471;-0.1816958;2.467037
Spine;-0.4991325;0.1885789;2.73163
Hip-centro;-0.4548858;0.1083293;2.704921
Hip-Right;-0.41297;0.03562606;2.746783
Hip-Left;-0.4869028;0.07482634;2.648588
Knee-Right;-0.4254783;-0.4678919;2.761209
Knee-Left;-0.3811335;-0.3707535;2.720191
Ankle-Right;-0.7122017;-0.8094925;2.780379
Ankle-Left;-0.1555743;-0.7543491;2.747799
Foot-Right;-0.7201753;-0.8959966;2.846282
Foot-Left;-0.0577509;-0.8018869;2.740024
Head;-0.3767561;0.7723892;2.790309
Shoulder-Center;-0.4778842;0.6106615;2.763171
Shoulder-Right;-0.3745339;0.4086957;2.860026
Shoulder-Left;-0.5190998;0.4490502;2.612882
Elbow-Right;-0.3153327;0.1719863;2.608406
Elbow-Left;-0.5449519;0.1573008;2.477573
Wrist-Right;-0.2433677;-0.1069047;2.714577
Wrist-Left;-0.4929959;-0.08138354;2.466102
Hand-Right;-0.2145552;-0.1823616;2.721404
Hand-Left;-0.4933061;-0.1901103;2.480434
Spine;-0.4794722;0.1789044;2.730268
Hip-centro;-0.4362702;0.09981699;2.702893
Hip-Right;-0.3990703;0.02839315;2.742688
Hip-Left;-0.4634766;0.06432176;2.648037
Knee-Right;-0.4188434;-0.4649865;2.768632
Knee-Left;-0.3757843;-0.3908975;2.714495
Ankle-Right;-0.7293836;-0.78714;2.77115
Ankle-Left;-0.1454637;-0.7697462;2.75377
Foot-Right;-0.7440254;-0.8755754;2.833243
Foot-Left;-0.04139864;-0.8018944;2.748505
Head;-0.3574319;0.7597944;2.780417
Shoulder-Center;-0.4627528;0.601181;2.757021
Shoulder-Right;-0.3594025;0.3992153;2.853876
Shoulder-Left;-0.5052654;0.4373468;2.612813
Elbow-Right;-0.3001989;0.162496;2.602247
Elbow-Left;-0.5326039;0.145996;2.485898
Wrist-Right;-0.2404572;-0.1055713;2.713513
Wrist-Left;-0.4858019;-0.09378305;2.471216
Hand-Right;-0.1970535;-0.1724368;2.69883
Hand-Left;-0.4863505;-0.2028469;2.482693
Spine;-0.4663022;0.1714408;2.728188
Hip-centro;-0.4235989;0.09227643;2.700768
Hip-Right;-0.386707;0.0211109;2.740222
Hip-Left;-0.4524001;0.05791587;2.646826
Knee-Right;-0.3531228;-0.4413113;2.772257
Knee-Left;-0.3903846;-0.3960934;2.716878
Ankle-Right;-0.6880046;-0.7386839;2.768391
Ankle-Left;-0.1587298;-0.7734509;2.75982
Foot-Right;-0.7001154;-0.812898;2.847365
Foot-Left;-0.06705859;-0.8324454;2.762536
Head;-0.3517869;0.759428;2.778195
Shoulder-Center;-0.4493035;0.5957068;2.753207
Shoulder-Right;-0.3459532;0.393741;2.850061
Shoulder-Left;-0.4994276;0.437397;2.613652
Elbow-Right;-0.2867504;0.1570251;2.598435
Elbow-Left;-0.5258772;0.1406047;2.487967
Wrist-Right;-0.2099482;-0.1378409;2.711895
Wrist-Left;-0.4762278;-0.09859207;2.474955
Hand-Right;-0.1739176;-0.2049;2.684057
Hand-Left;-0.4785498;-0.2069984;2.491353
Spine;-0.4505837;0.1656937;2.725167
Hip-centro;-0.4082763;0.08679998;2.696782
Hip-Right;-0.3729458;0.01611572;2.734866
Hip-Left;-0.4336726;0.04931292;2.643693
Knee-Right;-0.3582183;-0.4462064;2.776489
Knee-Left;-0.3903521;-0.4058635;2.718853
Ankle-Right;-0.6956235;-0.7408563;2.77086
Ankle-Left;-0.159229;-0.783335;2.762905
Foot-Right;-0.6222965;-0.7781143;2.72367
Foot-Left;-0.08590192;-0.8205929;2.715714
Head;-0.3372886;0.7570008;2.770157
Shoulder-Center;-0.4396118;0.5965466;2.747749
Shoulder-Right;-0.3362615;0.3945808;2.844604
Shoulder-Left;-0.4887705;0.4375449;2.613288
Elbow-Right;-0.2770596;0.1578684;2.59298
Elbow-Left;-0.5186381;0.1395802;2.491056
Wrist-Right;-0.210357;-0.1361631;2.713794
Wrist-Left;-0.4707854;-0.09998165;2.477536
Hand-Right;-0.1723864;-0.2040276;2.690939
Hand-Left;-0.4682435;-0.2073907;2.499498
Spine;-0.4466505;0.1662474;2.723422
Hip-centro;-0.405326;0.08665292;2.695147
Hip-Right;-0.3699192;0.01543476;2.733708
Hip-Left;-0.432031;0.0495537;2.642205
Knee-Right;-0.3593408;-0.4466233;2.778246
Knee-Left;-0.5626496;-0.3478343;2.832851
Ankle-Right;-0.7085159;-0.7272711;2.772052
Ankle-Left;-0.333499;-0.7256002;2.881471
Foot-Right;-0.6357217;-0.7648383;2.724281
Foot-Left;-0.2432047;-0.7791561;2.851958
Head;-0.3314595;0.7577356;2.765183
Shoulder-Center;-0.4339869;0.5973865;2.742641
Shoulder-Right;-0.3306366;0.3954208;2.839495
Shoulder-Left;-0.4787478;0.4382145;2.608881
Elbow-Right;-0.2714356;0.1587119;2.587875
Elbow-Left;-0.5032777;0.1346719;2.49228
Wrist-Right;-0.2161507;-0.1155897;2.749169
Wrist-Left;-0.4625036;-0.1061782;2.480469
Hand-Right;-0.1771801;-0.1831193;2.727022
Hand-Left;-0.4591936;-0.2123703;2.507621
Spine;-0.4396707;0.1704914;2.7181
Hip-centro;-0.3978949;0.09175642;2.690454
Hip-Right;-0.3592247;0.0286348;2.724382
Hip-Left;-0.4268479;0.05324782;2.640651
Knee-Right;-0.407176;-0.4647304;2.801651
Knee-Left;-0.5257516;-0.3790029;2.836511
Ankle-Right;-0.7629272;-0.7378299;2.780012
Ankle-Left;-0.2966011;-0.7567687;2.885131
Foot-Right;-0.7986959;-0.8380262;2.803997
Foot-Left;-0.2165918;-0.8192754;2.845313
Head;-0.32553;0.7599893;2.758985
Shoulder-Center;-0.4274224;0.5991117;2.735518
Shoulder-Right;-0.3240722;0.3971459;2.832372
Shoulder-Left;-0.4718923;0.4396862;2.604973
Elbow-Right;-0.264872;0.1604409;2.580755
Elbow-Left;-0.4913641;0.1396177;2.490484
Wrist-Right;-0.2190856;-0.1128538;2.730042
Wrist-Left;-0.444742;-0.09985305;2.488421
Hand-Right;-0.1786811;-0.1810877;2.713286
Hand-Left;-0.4521717;-0.2069543;2.510751
Spine;-0.4309795;0.1737389;2.714491
Hip-centro;-0.3889069;0.09532864;2.68733
Hip-Right;-0.3507619;0.03363642;2.722107
Hip-Left;-0.41867;0.05556785;2.63877
Knee-Right;-0.3943591;-0.463188;2.802328
Knee-Left;-0.5225327;-0.3811997;2.838121
Ankle-Right;-0.7679687;-0.7111812;2.783977
Ankle-Left;-0.2933825;-0.7589651;2.886741
Foot-Right;-0.8058063;-0.8088346;2.814445
Foot-Left;-0.2194589;-0.8272189;2.844635
Head;-0.3275636;0.7665683;2.751807
Shoulder-Center;-0.4235104;0.6020157;2.727899
Shoulder-Right;-0.3201602;0.40005;2.824754
Shoulder-Left;-0.4681819;0.4412754;2.601573
Elbow-Right;-0.260961;0.1633487;2.57314
Elbow-Left;-0.4800819;0.1390464;2.488609
Wrist-Right;-0.2277566;0.00250262;2.739366
Wrist-Left;-0.4295214;-0.09950601;2.488551
Hand-Right;-0.1869718;-0.06524111;2.721587
Hand-Left;-0.4136718;-0.1538939;2.51164
Spine;-0.4264475;0.1730082;2.711468
Hip-centro;-0.3844045;0.09373637;2.684474
Hip-Right;-0.3452212;0.03187391;2.721193
Hip-Left;-0.4148217;0.05319266;2.634797
Knee-Right;-0.3798082;-0.4645143;2.79706
Knee-Left;-0.4467458;-0.3859746;2.84495
Ankle-Right;-0.7589768;-0.7035351;2.785443
