Knee-Left;-0.195986;-0.3788663;2.718522
Ankle-Right;-0.3040935;-0.8513226;2.904693
Ankle-Left;-0.3889195;-0.6326563;2.748998
Foot-Right;-0.3767874;-0.9013598;2.838161
Foot-Left;-0.3097176;-0.6701224;2.70951
Head;-0.2823795;0.7309799;2.854945
Shoulder-Center;-0.3427477;0.5692806;2.857616
Shoulder-Right;-0.264284;0.4313627;3.001894
Shoulder-Left;-0.3985238;0.416316;2.722654
Elbow-Right;-0.2497157;0.1660473;2.928899
Elbow-Left;-0.4315174;0.1332937;2.609534
Wrist-Right;-0.2173817;-0.06932898;3.092952
Wrist-Left;-0.4019356;-0.1110905;2.552782
Hand-Right;-0.1947388;-0.1232573;3.116112
Hand-Left;-0.3938704;-0.1854471;2.556055
Spine;-0.3437889;0.1777257;2.833316
Hip-centro;-0.2871203;0.1110818;2.804193
Hip-Right;-0.244637;0.02669328;2.860579
Hip-Left;-0.3095321;0.04299594;2.722764
Knee-Right;-0.3571195;-0.4718935;2.954348
Knee-Left;-0.181479;-0.4443789;2.740114
Ankle-Right;-0.3468512;-0.8085964;2.909832
Ankle-Left;-0.3252038;-0.8258672;2.76596
Foot-Right;-0.3186508;-0.8650352;2.819075
Foot-Left;-0.3071703;-0.9046816;2.777691
Head;-0.2707192;0.7304066;2.858461
Shoulder-Center;-0.3312393;0.567398;2.864686
Shoulder-Right;-0.2527755;0.4294801;3.008963
Shoulder-Left;-0.3887307;0.4143023;2.727256
Elbow-Right;-0.2382073;0.1641647;2.935967
Elbow-Left;-0.4328963;0.1331213;2.612893
Wrist-Right;-0.2058669;-0.07125807;3.100055
Wrist-Left;-0.4124507;-0.1084888;2.556822
Hand-Right;-0.1832263;-0.1251808;3.123212
Hand-Left;-0.4013873;-0.186123;2.562094
Spine;-0.3345524;0.1748862;2.834419
Hip-centro;-0.2788222;0.1077595;2.804407
Hip-Right;-0.238937;0.02465074;2.859967
Hip-Left;-0.3004506;0.0388581;2.723304
Knee-Right;-0.3465146;-0.487094;2.960437
Knee-Left;-0.166583;-0.4630544;2.751215
Ankle-Right;-0.3441508;-0.8423927;2.926044
Ankle-Left;-0.2969618;-0.8462781;2.780426
Foot-Right;-0.3159419;-0.8988485;2.835259
Foot-Left;-0.1971997;-0.8935332;2.774156
Head;-0.2503879;0.7258413;2.858971
Shoulder-Center;-0.3156255;0.5665534;2.866458
Shoulder-Right;-0.2371617;0.4286355;3.010735
Shoulder-Left;-0.382716;0.4113263;2.731501
Elbow-Right;-0.1894614;0.1870616;3.06105
Elbow-Left;-0.4341157;0.1314195;2.616802
Wrist-Right;-0.1679631;-0.05716628;3.116942
Wrist-Left;-0.4267985;-0.109617;2.564544
Hand-Right;-0.1388477;-0.1315945;3.146253
Hand-Left;-0.4109885;-0.1845101;2.56504
Spine;-0.3284125;0.1764864;2.836932
Hip-centro;-0.2750104;0.1083671;2.805246
Hip-Right;-0.2348811;0.02376136;2.861612
Hip-Left;-0.2985944;0.0378679;2.723102
Knee-Right;-0.3467902;-0.4875819;2.962142
Knee-Left;-0.1461424;-0.4748255;2.762016
Ankle-Right;-0.3444774;-0.8396416;2.92965
Ankle-Left;-0.1937473;-0.8612675;2.780979
Foot-Right;-0.3162611;-0.896112;2.838842
Foot-Left;-0.09696628;-0.9027355;2.783005
Head;-0.2398852;0.7233754;2.861897
Shoulder-Center;-0.300028;0.5624575;2.871427
Shoulder-Right;-0.2215642;0.4245397;3.015705
Shoulder-Left;-0.3654329;0.4039072;2.736023
Elbow-Right;-0.206996;0.1592243;2.942706
Elbow-Left;-0.4337103;0.1263005;2.625524
Wrist-Right;-0.1208981;-0.05716489;3.113113
Wrist-Left;-0.4399188;-0.1137894;2.568542
Hand-Right;-0.1106533;-0.1413981;3.120005
Hand-Left;-0.4344112;-0.1882271;2.572433
Spine;-0.3207974;0.1713374;2.837314
Hip-centro;-0.2687533;0.1022305;2.805164
Hip-Right;-0.230694;0.01934126;2.859829
Hip-Left;-0.2954606;0.03512113;2.724165
Knee-Right;-0.3202035;-0.4462425;2.985753
Knee-Left;-0.1296877;-0.4857782;2.77295
Ankle-Right;-0.3174675;-0.7898408;2.954318
Ankle-Left;-0.1007107;-0.8569111;2.77607
Foot-Right;-0.2323814;-0.8252586;2.893178
Foot-Left;-0.01361255;-0.9007424;2.783657
Head;-0.2207087;0.7167168;2.860772
Shoulder-Center;-0.2835807;0.5586106;2.869284
Shoulder-Right;-0.2051169;0.4206927;3.013562
Shoulder-Left;-0.344694;0.4026959;2.738435
Elbow-Right;-0.1905487;0.1553773;2.940562
Elbow-Left;-0.4298593;0.1288754;2.630848
Wrist-Right;-0.1118596;-0.05956128;3.115985
Wrist-Left;-0.4488965;-0.1179608;2.576369
Hand-Right;-0.09367817;-0.1427369;3.115482
Hand-Left;-0.4414381;-0.1889372;2.578308
Spine;-0.3125118;0.1635358;2.834986
Hip-centro;-0.2617007;0.09213158;2.802985
Hip-Right;-0.2261236;0.0118637;2.858009
Hip-Left;-0.2910405;0.02886838;2.723103
Knee-Right;-0.4181741;-0.5300218;2.76835
Knee-Left;-0.1229251;-0.4688955;2.781525
Ankle-Right;-0.4157414;-0.874476;2.736796
Ankle-Left;-0.03760696;-0.8539551;2.78473
Foot-Right;-0.3058811;-0.8799319;2.748386
Foot-Left;0.06023362;-0.9018129;2.790092
Head;-0.2016514;0.7092271;2.860615
Shoulder-Center;-0.2646923;0.5498432;2.86997
Shoulder-Right;-0.1862285;0.4119253;3.014247
Shoulder-Left;-0.3322451;0.3974965;2.737908
Elbow-Right;-0.1716603;0.1466099;2.941247
Elbow-Left;-0.4279054;0.1256866;2.635332
Wrist-Right;-0.1002067;-0.0662609;3.121874
Wrist-Left;-0.4516605;-0.1168102;2.581932
Hand-Right;-0.07574347;-0.1477043;3.117513
Hand-Left;-0.44577;-0.1893756;2.580312
Spine;-0.305391;0.1566278;2.834526
Hip-centro;-0.2568838;0.08423473;2.801554
Hip-Right;-0.2216608;0.004890885;2.854021
Hip-Left;-0.2896009;0.02723061;2.723942
Knee-Right;-0.1067641;-0.6105617;2.791151
Knee-Left;-0.09058212;-0.4702213;2.796223
Ankle-Right;-0.1040281;-0.95416;2.759714
Ankle-Left;0.0007988857;-0.8526134;2.792962
Foot-Right;0.002126604;-0.9271621;2.775104
Foot-Left;0.1046657;-0.8905602;2.79046
Head;-0.1920434;0.7085664;2.856933
Shoulder-Center;-0.2528011;0.5502939;2.865688
Shoulder-Right;-0.1743372;0.412376;3.009965
Shoulder-Left;-0.3241721;0.3932564;2.737251
Elbow-Right;-0.1597691;0.1470606;2.936963
Elbow-Left;-0.4248937;0.1222127;2.638469
Wrist-Right;-0.09187785;-0.06116705;3.123849
Wrist-Left;-0.4518229;-0.1169768;2.582615
Hand-Right;-0.06942379;-0.1431798;3.11911
Hand-Left;-0.447243;-0.1905337;2.583241
Spine;-0.2884026;0.1471181;2.831706
Hip-centro;-0.2402527;0.07281835;2.798025
Hip-Right;-0.2032164;-0.00868747;2.847548
Hip-Left;-0.2747119;0.01910208;2.724715
Knee-Right;-0.09835938;-0.6636972;2.797728
Knee-Left;-0.08904676;-0.4706032;2.797936
Ankle-Right;-0.09562334;-1.007296;2.76629
Ankle-Left;0.01339578;-0.8521516;2.797146
Foot-Right;0.002446219;-0.9579405;2.779785
Foot-Left;0.1161843;-0.8926135;2.791398
Head;-0.173682;0.7045699;2.849571
Shoulder-Center;-0.2395401;0.546013;2.860609
Shoulder-Right;-0.1610763;0.4080951;3.004886
Shoulder-Left;-0.3064635;0.3907788;2.733115
Elbow-Right;-0.1465081;0.1427797;2.931883
Elbow-Left;-0.4122773;0.1197253;2.642061
Wrist-Right;-0.08419711;-0.06368664;3.122429
Wrist-Left;-0.4460004;-0.1224566;2.588316
Hand-Right;-0.06176151;-0.1458221;3.120167
Hand-Left;-0.4441873;-0.1954978;2.589791
Spine;-0.2827159;0.1417515;2.826967
Hip-centro;-0.2354651;0.06630424;2.793895
Hip-Right;-0.2001704;-0.01148641;2.84091
Hip-Left;-0.2713799;0.01725542;2.724998
Knee-Right;-0.0953994;-0.6615698;2.797065
Knee-Left;-0.08580539;-0.4714648;2.79866
Ankle-Right;-0.09266336;-1.005168;2.765626
Ankle-Left;0.01911628;-0.8621248;2.809688
Foot-Right;0.00452318;-0.955779;2.784401
Foot-Left;0.1231219;-0.897634;2.797081
Head;-0.1677175;0.7024624;2.844255
Shoulder-Center;-0.2319873;0.5436805;2.854385
Shoulder-Right;-0.1535235;0.4057627;2.998663
Shoulder-Left;-0.293512;0.3871329;2.727791
Elbow-Right;-0.1389553;0.1404473;2.925659
Elbow-Left;-0.3968275;0.1140482;2.641329
Wrist-Right;-0.07845408;-0.06329364;3.119518
Wrist-Left;-0.4292065;-0.1408767;2.593685
Hand-Right;-0.05007623;-0.1430436;3.109958
Hand-Left;-0.4285933;-0.2122911;2.599917
Spine;-0.2779501;0.1436164;2.821979
Hip-centro;-0.230902;0.06834844;2.789836
Hip-Right;-0.1978218;-0.009697728;2.838258
Hip-Left;-0.2635467;0.01803895;2.719173
Knee-Right;-0.0759442;-0.6093208;2.788215
Knee-Left;-0.09018943;-0.4663873;2.79578
Ankle-Right;-0.07320817;-0.9529192;2.756775
Ankle-Left;0.01495054;-0.8650746;2.813359
Foot-Right;0.02998656;-0.925046;2.785278
Foot-Left;0.1180709;-0.9040959;2.804304
Head;-0.1589165;0.7031066;2.838181
Shoulder-Center;-0.2258486;0.5434689;2.849356
Shoulder-Right;-0.1473847;0.405551;2.993633
Shoulder-Left;-0.2854781;0.3856091;2.723341
Elbow-Right;-0.1328166;0.1402356;2.920629
Elbow-Left;-0.3754683;0.1083131;2.634457
Wrist-Right;-0.07208644;-0.06218152;3.115774
Wrist-Left;-0.4129212;-0.1516485;2.59602
Hand-Right;-0.0439227;-0.1418942;3.10523
Hand-Left;-0.4169039;-0.2210794;2.597736
Spine;-0.2709367;0.14315;2.816559
Hip-centro;-0.2239292;0.06799886;2.784705
Hip-Right;-0.1905563;-0.005160409;2.830076
Hip-Left;-0.2561425;0.0169355;2.716999
Knee-Right;-0.07717354;-0.6067687;2.786757
Knee-Left;-0.08356627;-0.4502864;2.787682
Ankle-Right;-0.07443751;-0.950367;2.755316
Ankle-Left;-0.03632725;-0.8670218;2.806891
Foot-Right;0.009742513;-0.9141069;2.817273
Foot-Left;0.03615517;-0.9158491;2.82583
Head;-0.1517031;0.7029057;2.826693
Shoulder-Center;-0.2142589;0.540567;2.834526
Shoulder-Right;-0.1357951;0.4026491;2.978803
Shoulder-Left;-0.2807156;0.3849899;2.720043
Elbow-Right;-0.1212269;0.1373337;2.905798
Elbow-Left;-0.3627262;0.1056517;2.62902
Wrist-Right;-0.0605006;-0.06367749;3.102356
Wrist-Left;-0.3837619;-0.1456861;2.587188
Hand-Right;-0.03261434;-0.143378;3.090869
Hand-Left;-0.3807577;-0.2306274;2.593328
Spine;-0.2526607;0.141132;2.807835
Hip-centro;-0.205358;0.06708016;2.774976
Hip-Right;-0.1706544;-0.003344422;2.822308
Hip-Left;-0.2365392;0.01071361;2.706963
Knee-Right;-0.07764535;-0.6036475;2.784114
Knee-Left;-0.08459117;-0.454146;2.784135
Ankle-Right;-0.06392583;-0.9441284;2.763495
Ankle-Left;-0.06037067;-0.8639297;2.801534
Foot-Right;0.02096343;-0.9122837;2.826903
Foot-Left;0.006594721;-0.9129445;2.816539
Head;-0.1468259;0.7028665;2.816422
Shoulder-Center;-0.2112811;0.5417397;2.825548
Shoulder-Right;-0.1328173;0.4038218;2.969825
Shoulder-Left;-0.2739656;0.3879969;2.712683
Elbow-Right;-0.1182491;0.1385064;2.89682
Elbow-Left;-0.3430193;0.1057599;2.618867
Wrist-Right;-0.05718257;-0.06230053;3.093538
Wrist-Left;-0.3484944;-0.1649663;2.581519
Hand-Right;-0.02950158;-0.1420651;3.081955
Hand-Left;-0.3435797;-0.2276975;2.584418
Spine;-0.2370988;0.1390164;2.79633
Hip-centro;-0.1862457;0.06608128;2.763389
Hip-Right;-0.1488517;-0.001584538;2.809417
Hip-Left;-0.2157187;0.01072063;2.69759
Knee-Right;-0.0692936;-0.6026009;2.779542
Knee-Left;-0.08822294;-0.4587358;2.7808
Ankle-Right;-0.06768756;-0.9387416;2.765437
Ankle-Left;-0.1044062;-0.8591723;2.789969
Foot-Right;0.01780884;-0.9085814;2.828871
Foot-Left;-0.02035824;-0.9112244;2.816156
Head;-0.1458225;0.7035762;2.811483
Shoulder-Center;-0.2106158;0.5434908;2.820734
Shoulder-Right;-0.1321521;0.405573;2.965012
Shoulder-Left;-0.273347;0.3895226;2.710276
Elbow-Right;-0.1175838;0.1402576;2.892005
Elbow-Left;-0.3222866;0.1038657;2.613053
Wrist-Right;-0.05640556;-0.06045845;3.088837
Wrist-Left;-0.3104623;-0.1562146;2.575437
Hand-Right;-0.02880372;-0.1402602;3.077209
Hand-Left;-0.2894129;-0.2324927;2.583657
Spine;-0.212107;0.1402275;2.793133
Hip-centro;-0.1542356;0.07093285;2.76138
Hip-Right;-0.1096841;0.01163819;2.80514
Hip-Left;-0.1766939;0.01408689;2.700862
Knee-Right;-0.001828931;-0.5920269;2.796704
Knee-Left;-0.1083042;-0.46026;2.773487
Ankle-Right;-0.08159763;-0.9340664;2.765476
Ankle-Left;-0.1274747;-0.8525274;2.786025
Foot-Right;-0.1169754;-0.8835203;2.81917
Foot-Left;-0.05095825;-0.9069982;2.804492
Head;-0.1421477;0.7039909;2.801444
Shoulder-Center;-0.208006;0.5450379;2.815462
Shoulder-Right;-0.1295422;0.40712;2.959739
Shoulder-Left;-0.2716806;0.3905675;2.706532
Elbow-Right;-0.114974;0.1418046;2.886732
Elbow-Left;-0.3019617;0.1034705;2.604552
Wrist-Right;-0.05371191;-0.05884512;3.083656
Wrist-Left;-0.2407118;-0.160728;2.565548
Hand-Right;-0.02618132;-0.1386635;3.072019
Hand-Left;-0.2363956;-0.2233611;2.570749
Spine;-0.2061658;0.1410882;2.792025
Hip-centro;-0.1499633;0.07142989;2.760618
Hip-Right;-0.1068269;0.01316308;2.803661
Hip-Left;-0.1741541;0.01447077;2.701475
Knee-Right;-0.001719847;-0.5920473;2.795199
Knee-Left;-0.1390702;-0.4731981;2.771482
Ankle-Right;-0.08485113;-0.9329456;2.762955
Ankle-Left;-0.1609593;-0.8474644;2.773482
Foot-Right;-0.008965366;-0.9700602;2.716907
Foot-Left;-0.1072495;-0.9092889;2.800437
Head;-0.1398958;0.7078815;2.794198
Shoulder-Center;-0.2059603;0.5493593;2.810993
Shoulder-Right;-0.1274965;0.4114415;2.955271
Shoulder-Left;-0.2684106;0.391945;2.704058
Elbow-Right;-0.1129283;0.1461261;2.882264
Elbow-Left;-0.2677168;0.1059723;2.591993
Wrist-Right;-0.05159905;-0.05447854;3.079262
Wrist-Left;-0.1965759;-0.1086781;2.540606
Hand-Right;-0.02410446;-0.1343358;3.067609
Hand-Left;-0.1709233;-0.1878483;2.559126
Spine;-0.2063244;0.144793;2.793367
Hip-centro;-0.1509726;0.07488633;2.762838
Hip-Right;-0.1099381;0.01638342;2.807852
Hip-Left;-0.1752182;0.01651875;2.703077
Knee-Right;-0.2613426;-0.4887483;2.927015
Knee-Left;-0.1544567;-0.4754868;2.762851
Ankle-Right;-0.442964;-0.7563803;2.91933
Ankle-Left;-0.1888296;-0.8486772;2.773131
Foot-Right;-0.4212635;-0.6519738;2.948783
Foot-Left;-0.1198413;-0.9082874;2.79928
Head;-0.1388968;0.7086829;2.79223
Shoulder-Center;-0.2043612;0.5512798;2.807856
Shoulder-Right;-0.1258974;0.413362;2.952133
Shoulder-Left;-0.2672747;0.3941143;2.700322
Elbow-Right;-0.1113292;0.1480466;2.879126
Elbow-Left;-0.2525669;0.1094002;2.585186
Wrist-Right;-0.04997873;-0.05254826;3.076174
Wrist-Left;-0.1503751;-0.1070101;2.538787
Hand-Right;-0.02249759;-0.1324288;3.064508
Hand-Left;-0.1078096;-0.1773183;2.55095
Spine;-0.2070236;0.1463634;2.794333
Hip-centro;-0.1525646;0.07603014;2.764775
Hip-Right;-0.1129827;0.01772618;2.810822
Hip-Left;-0.1779048;0.01715627;2.706031
Knee-Right;-0.1229935;-0.4533309;2.951045
Knee-Left;-0.1831885;-0.4838024;2.759834
Ankle-Right;-0.3765736;-0.659122;2.910183
Ankle-Left;-0.215033;-0.8442349;2.768881
Foot-Right;-0.3008367;-0.6966677;2.864282
Foot-Left;-0.1680528;-0.9137768;2.816031
Head;-0.136997;0.7105205;2.791171
Shoulder-Center;-0.202619;0.5531971;2.805397
Shoulder-Right;-0.1241553;0.4152792;2.949674
Shoulder-Left;-0.2661452;0.3959523;2.698303
Elbow-Right;-0.1095871;0.1499638;2.876666
Elbow-Left;-0.2376424;0.1137146;2.578515
Wrist-Right;-0.04821839;-0.05063049;3.073753
Wrist-Left;-0.1049298;-0.09672876;2.527178
Hand-Right;-0.02074175;-0.1305432;3.062077
Hand-Left;-0.04651505;-0.1567526;2.54337
Spine;-0.207394;0.1491647;2.795593
Hip-centro;-0.1536154;0.07853411;2.766587
Hip-Right;-0.1150583;0.01896058;2.813143
Hip-Left;-0.1787215;0.01893672;2.707616
Knee-Right;-0.07860159;-0.442997;2.971889
Knee-Left;-0.2046455;-0.4931196;2.760361
Ankle-Right;-0.3770564;-0.6613247;2.909283
Ankle-Left;-0.2641143;-0.8531405;2.786115
Foot-Right;-0.301472;-0.6990516;2.863295
Foot-Left;-0.1895948;-0.9116083;2.809332
Head;-0.1347459;0.712636;2.789002
Shoulder-Center;-0.2003365;0.554063;2.803792
Shoulder-Right;-0.1218727;0.4161452;2.948069
Shoulder-Left;-0.2625077;0.3966444;2.694367
Elbow-Right;-0.1073046;0.1508297;2.87506
Elbow-Left;-0.1998726;0.1244509;2.561876
Wrist-Right;-0.04592191;-0.04977378;3.072184
Wrist-Left;-0.04996201;-0.08049235;2.526166
Hand-Right;-0.01844848;-0.1297122;3.060501
Hand-Left;0.00642319;-0.1382294;2.55389
Spine;-0.206948;0.1480809;2.795351
Hip-centro;-0.1530991;0.07588007;2.766925
Hip-Right;-0.1146346;0.01213047;2.812665
Hip-Left;-0.1788959;0.02016772;2.708848
Knee-Right;-0.08040365;-0.4747108;2.971013
Knee-Left;-0.2175828;-0.495077;2.762217
Ankle-Right;-0.2390772;-0.7572132;2.949402
Ankle-Left;-0.2703499;-0.8492787;2.781248
Foot-Right;-0.2124102;-0.6522627;2.972001
Foot-Left;-0.2166489;-0.9100226;2.809145
Head;-0.1323272;0.7131422;2.786672
Shoulder-Center;-0.1973014;0.5550344;2.801264
Shoulder-Right;-0.1188376;0.4171165;2.945541
Shoulder-Left;-0.2581084;0.3968058;2.690236
Elbow-Right;-0.1042695;0.1518011;2.872533
Elbow-Left;-0.1875024;0.126304;2.558343
Wrist-Right;-0.04287612;-0.04881239;3.069693
Wrist-Left;-0.02073483;-0.06292319;2.53249
Hand-Right;-0.01539956;-0.1287837;3.058001
Hand-Left;0.0404899;-0.1118138;2.566377
Spine;-0.2053017;0.1461349;2.793299
Hip-centro;-0.1514891;0.07271849;2.764955
Hip-Right;-0.1122077;0.009400379;2.808931
Hip-Left;-0.1789965;0.02173811;2.708906
Knee-Right;-0.08075215;-0.488621;2.963134
Knee-Left;-0.2351198;-0.4951157;2.762916
Ankle-Right;-0.1965446;-0.8677881;2.892221
Ankle-Left;-0.2853559;-0.8471949;2.781498
Foot-Right;-0.1583719;-0.9295415;2.929842
Foot-Left;-0.2628388;-0.9212473;2.807864
Head;-0.1309566;0.712799;2.786767
Shoulder-Center;-0.1951708;0.555402;2.801399
Shoulder-Right;-0.116707;0.4174842;2.945676
Shoulder-Left;-0.2542716;0.3958929;2.688745
Elbow-Right;-0.1021389;0.1521688;2.872665
Elbow-Left;-0.1622927;0.1325074;2.555174
Wrist-Right;-0.040731;-0.04846491;3.069858
Wrist-Left;0.0401208;-0.0424002;2.542022
Hand-Right;-0.01325574;-0.1284522;3.05816
Hand-Left;0.09899446;-0.08880312;2.572881
Spine;-0.2089945;0.09706031;2.773591
Hip-centro;-0.1584377;0.01296567;2.741413
Hip-Right;-0.1264669;-0.03476522;2.753127
Hip-Left;-0.1836245;0.007462656;2.715801
Knee-Right;-0.07417697;-0.4965893;2.960508
Knee-Left;-0.248257;-0.4882305;2.760141
Ankle-Right;-0.1413175;-0.8514532;2.89378
Ankle-Left;-0.2859963;-0.8440709;2.782475
Foot-Right;-0.1092312;-0.9259312;2.904266
Foot-Left;-0.209535;-0.8823155;2.738366
Head;-0.1262605;0.7120377;2.788489
Shoulder-Center;-0.1919655;0.5547047;2.801123
Shoulder-Right;-0.1135017;0.4167868;2.9454
Shoulder-Left;-0.2489429;0.3949482;2.686393
Elbow-Right;-0.09893357;0.1514715;2.872386
Elbow-Left;-0.1508696;0.1341243;2.551832
Wrist-Right;-0.03751662;-0.04918252;3.069613
Wrist-Left;0.05060969;-0.03076392;2.541488
Hand-Right;-0.01003989;-0.1291854;3.057909
Hand-Left;0.1287463;-0.04604945;2.570736
Spine;-0.2057664;0.1304171;2.777389
Hip-centro;-0.1543573;0.06274652;2.747881
Hip-Right;-0.1237339;-0.001768943;2.77667
Hip-Left;-0.1817002;0.01857261;2.709633
Knee-Right;-0.05832496;-0.5070534;2.953121
Knee-Left;-0.254733;-0.4846593;2.758221
Ankle-Right;-0.04522467;-0.8528388;2.921032
Ankle-Left;-0.3135282;-0.8290762;2.775637
Foot-Right;0.01323303;-0.9078795;2.942155
Foot-Left;-0.2366235;-0.867183;2.732175
Head;-0.1245489;0.7108693;2.790488
Shoulder-Center;-0.1902361;0.5543952;2.801988
Shoulder-Right;-0.1117724;0.4164774;2.946265
Shoulder-Left;-0.240719;0.3909326;2.684773
Elbow-Right;-0.09720416;0.151162;2.87325
Elbow-Left;-0.1388474;0.1332186;2.546168
Wrist-Right;-0.03577817;-0.04951073;3.070501
Wrist-Left;0.06459811;-0.01033855;2.537308
Hand-Right;-0.00829898;-0.1295275;3.058794
Hand-Left;0.1339094;-0.03895628;2.567623
Spine;-0.2053619;0.1301738;2.777127
Hip-centro;-0.1526047;0.05962451;2.748854
Hip-Right;-0.1218069;-0.005179421;2.780448
Hip-Left;-0.1786591;0.01758274;2.707237
Knee-Right;-0.04377935;-0.5233531;2.944646
Knee-Left;-0.2398651;-0.474833;2.776804
Ankle-Right;0.01740728;-0.8468676;2.921175
Ankle-Left;-0.3236456;-0.8182592;2.774278
Foot-Right;0.1038543;-0.9084626;2.952347
Foot-Left;-0.2458521;-0.8564832;2.732548
Head;-0.1210652;0.70964;2.793335
Shoulder-Center;-0.1879793;0.5540606;2.803083
Shoulder-Right;-0.1095155;0.4161427;2.94736
Shoulder-Left;-0.2380178;0.3898224;2.684939
Elbow-Right;-0.09494731;0.1508274;2.874342
Elbow-Left;-0.132899;0.1346476;2.543422
Wrist-Right;-0.03351343;-0.04986304;3.071618
Wrist-Left;0.0699185;-0.005411086;2.536954
Hand-Right;-0.006030802;-0.1298944;3.059907
Hand-Left;0.1409909;-0.03391594;2.566958
Spine;-0.2063206;0.118467;2.776138
Hip-centro;-0.1554307;0.03396552;2.745596
Hip-Right;-0.1260523;-0.01806857;2.76357
Hip-Left;-0.1799524;0.01574311;2.713969
Knee-Right;-0.03443564;-0.5400522;2.939135
Knee-Left;-0.2132728;-0.4509394;2.795565
Ankle-Right;0.07743344;-0.8554371;2.931023
Ankle-Left;-0.4340279;-0.6848996;2.72827
Foot-Right;0.1594525;-0.9055308;2.964866
Foot-Left;-0.4112596;-0.788047;2.761164
Head;-0.1190699;0.7088187;2.796015
Shoulder-Center;-0.1859468;0.5533174;2.805954
Shoulder-Right;-0.1074831;0.4153996;2.950232
Shoulder-Left;-0.2346281;0.3885424;2.686331
Elbow-Right;-0.09291488;0.1500842;2.877211
Elbow-Left;-0.1295154;0.1346496;2.541879
Wrist-Right;-0.03147431;-0.05062224;3.074509
Wrist-Left;0.0714471;-0.003860889;2.535954
Hand-Right;-0.003987689;-0.1306679;3.062794
Hand-Left;0.1431315;-0.03103901;2.562754
Spine;-0.2053865;0.1152523;2.777289
Hip-centro;-0.1543767;0.03194629;2.746659
Hip-Right;-0.1258197;-0.01825128;2.76282
Hip-Left;-0.1773612;0.0140395;2.72286
Knee-Right;-0.03479767;-0.5368471;2.930054
Knee-Left;-0.1681687;-0.4062991;2.792314
Ankle-Right;0.08523427;-0.8465499;2.922825
Ankle-Left;-0.3892617;-0.6419442;2.740423
Foot-Right;0.1809431;-0.8921736;2.95443
Foot-Left;-0.4119009;-0.7487856;2.758115
Head;-0.1150693;0.7074152;2.802325
Shoulder-Center;-0.1834005;0.5517852;2.810043
Shoulder-Right;-0.1049367;0.4138674;2.95432
Shoulder-Left;-0.2328743;0.3878419;2.688003
Elbow-Right;-0.09036852;0.148552;2.881298
Elbow-Left;-0.1264954;0.1352573;2.541787
Wrist-Right;-0.028922;-0.05217074;3.078617
Wrist-Left;0.07571875;-0.00410744;2.535534
Hand-Right;-0.001431521;-0.1322287;3.066898
Hand-Left;0.1451105;-0.03087358;2.558059
Spine;-0.196749;0.1293766;2.791355
Hip-centro;-0.1417911;0.05719201;2.766169
Hip-Right;-0.1138859;-0.0002577158;2.793916
Hip-Left;-0.1675017;0.02398502;2.726814
Knee-Right;-0.02268969;-0.5504766;2.927059
Knee-Left;-0.1371182;-0.4448906;2.841969
Ankle-Right;0.09831423;-0.8506166;2.913032
Ankle-Left;-0.3950377;-0.6248263;2.735693
Foot-Right;0.199383;-0.882634;2.944679
Foot-Left;-0.4241742;-0.7305204;2.750571
Head;-0.1076643;0.7028077;2.81112
Shoulder-Center;-0.1718092;0.5465256;2.8221
Shoulder-Right;-0.09334547;0.4086077;2.966377
Shoulder-Left;-0.2283392;0.3862121;2.691802
Elbow-Right;-0.07877728;0.1432924;2.893356
Elbow-Left;-0.123586;0.1345708;2.54209
Wrist-Right;-0.01732516;-0.05744591;3.090698
Wrist-Left;0.09100619;-0.01473184;2.539885
