Elbow-Right;-0.02050724;0.1730775;2.867317
Elbow-Left;-0.5124655;0.2068983;2.709776
Wrist-Right;-0.001247026;-0.05465354;2.808459
Wrist-Left;-0.5219674;-0.02076125;2.6171
Hand-Right;0.01096661;-0.1122306;2.786475
Hand-Left;-0.4490854;-0.05676844;2.568625
Spine;-0.2472741;0.1909853;2.856944
Hip-centro;-0.2320373;0.1215563;2.818009
Hip-Right;-0.1618792;0.04132544;2.830889
Hip-Left;-0.3015043;0.04865504;2.796661
Knee-Right;-0.1469257;-0.4799206;2.913171
Knee-Left;-0.3453146;-0.4614464;2.876243
Ankle-Right;-0.1955618;-0.8618238;2.97438
Ankle-Left;-0.3854375;-0.8351735;2.854939
Foot-Right;-0.1145324;-0.9096148;2.960093
Foot-Left;-0.4418729;-0.9081263;2.797138
Head;-0.197468;0.750459;2.800638
Shoulder-Center;-0.257071;0.5573481;2.834311
Shoulder-Right;-0.0937752;0.4278437;2.868226
Shoulder-Left;-0.4055387;0.4533451;2.736031
Elbow-Right;-0.03392548;0.1902253;2.906591
Elbow-Left;-0.5156953;0.2085264;2.698974
Wrist-Right;-0.01820262;-0.04529027;2.827299
Wrist-Left;-0.5157182;-0.02844798;2.597347
Hand-Right;-0.002192859;-0.1133769;2.826771
Hand-Left;-0.5222422;-0.09543896;2.57832
Spine;-0.2591735;0.1906879;2.855209
Hip-centro;-0.2404122;0.1213322;2.818318
Hip-Right;-0.1716248;0.04339846;2.836073
Hip-Left;-0.307362;0.04804809;2.792161
Knee-Right;-0.1668482;-0.4756317;2.915052
Knee-Left;-0.3624892;-0.4666409;2.872958
Ankle-Right;-0.2304455;-0.8633514;2.968936
Ankle-Left;-0.4077895;-0.8209214;2.851728
Foot-Right;-0.1496421;-0.9124483;2.962003
Foot-Left;-0.4567516;-0.905285;2.8055
Head;-0.2029677;0.7512375;2.809757
Shoulder-Center;-0.2627441;0.555575;2.836578
Shoulder-Right;-0.1034349;0.4284706;2.875721
Shoulder-Left;-0.4057112;0.4502038;2.72915
Elbow-Right;-0.04651986;0.1954321;2.918706
Elbow-Left;-0.5055924;0.2000929;2.66672
Wrist-Right;-0.03204075;-0.05674971;2.863594
Wrist-Left;-0.5103288;-0.02644581;2.585762
Hand-Right;-0.01868646;-0.124692;2.853746
Hand-Left;-0.5075557;-0.1005388;2.565387
Spine;-0.2664922;0.1895536;2.854689
Hip-centro;-0.2462671;0.1203583;2.819163
Hip-Right;-0.1792897;0.04357002;2.841281
Hip-Left;-0.3115037;0.04733441;2.788675
Knee-Right;-0.2236504;-0.4764274;2.923285
Knee-Left;-0.3775338;-0.4741877;2.868597
Ankle-Right;-0.3034993;-0.8663571;2.93822
Ankle-Left;-0.4232511;-0.8287182;2.83824
Foot-Right;-0.2077691;-0.9131714;2.958666
Foot-Left;-0.4720613;-0.9106076;2.803214
Head;-0.2096558;0.7504833;2.817635
Shoulder-Center;-0.2748696;0.554956;2.839868
Shoulder-Right;-0.1400982;0.4460896;2.865508
Shoulder-Left;-0.4055944;0.4481848;2.724586
Elbow-Right;-0.06222261;0.1890776;2.917361
Elbow-Left;-0.5201566;0.2023012;2.664634
Wrist-Right;-0.05341646;-0.06468646;2.870424
Wrist-Left;-0.4907169;-0.02730698;2.570367
Hand-Right;-0.03238589;-0.1351518;2.876803
Hand-Left;-0.5009519;-0.09794551;2.562367
Spine;-0.2750329;0.1867924;2.854364
Hip-centro;-0.2532133;0.1177053;2.819442
Hip-Right;-0.1895621;0.04274419;2.849248
Hip-Left;-0.3159331;0.04487519;2.780859
Knee-Right;-0.2487949;-0.4784712;2.921662
Knee-Left;-0.3863526;-0.4795769;2.865755
Ankle-Right;-0.3510836;-0.8720638;2.909685
Ankle-Left;-0.4235571;-0.8403348;2.863756
Foot-Right;-0.2431265;-0.9044363;2.949154
Foot-Left;-0.5090572;-0.9141598;2.825025
Head;-0.2105936;0.7482166;2.819909
Shoulder-Center;-0.2778356;0.5535038;2.842344
Shoulder-Right;-0.1444789;0.4475734;2.874933
Shoulder-Left;-0.4057468;0.447902;2.722183
Elbow-Right;-0.08544221;0.1503019;2.910517
Elbow-Left;-0.524659;0.2009381;2.660514
Wrist-Right;-0.07023399;-0.08135626;2.878891
Wrist-Left;-0.4683854;-0.03299094;2.560381
Hand-Right;-0.04868538;-0.1338169;2.9278
Hand-Left;-0.4994115;-0.09556387;2.556865
Spine;-0.2800008;0.1886365;2.854837
Hip-centro;-0.2572513;0.1204037;2.820791
Hip-Right;-0.1959678;0.04683258;2.860617
Hip-Left;-0.3187948;0.04563941;2.773209
Knee-Right;-0.2784799;-0.4778532;2.923868
Knee-Left;-0.4095876;-0.4882861;2.86051
Ankle-Right;-0.3530207;-0.8699206;2.911199
Ankle-Left;-0.4328018;-0.8492991;2.857552
Foot-Right;-0.2583407;-0.9141475;2.943228
Foot-Left;-0.5065188;-0.911593;2.787213
Head;-0.2130949;0.7486057;2.824293
Shoulder-Center;-0.2828248;0.5544652;2.845652
Shoulder-Right;-0.150022;0.4509623;2.881002
Shoulder-Left;-0.4040705;0.4467327;2.721189
Elbow-Right;-0.1225389;0.1477702;2.878851
Elbow-Left;-0.5226328;0.2017992;2.658402
Wrist-Right;-0.07894105;-0.07957941;2.888698
Wrist-Left;-0.4770688;-0.0301822;2.560311
Hand-Right;-0.06049424;-0.1585199;2.937477
Hand-Left;-0.4949316;-0.09726071;2.551849
Spine;-0.2868657;0.1910363;2.854752
Hip-centro;-0.2631437;0.1233172;2.820656
Hip-Right;-0.2030886;0.04887283;2.865384
Hip-Left;-0.3226627;0.04667518;2.763433
Knee-Right;-0.2954381;-0.4762032;2.923989
Knee-Left;-0.4211574;-0.4856411;2.856515
Ankle-Right;-0.3721974;-0.8610581;2.910967
Ankle-Left;-0.5035823;-0.8350244;2.813104
Foot-Right;-0.2704314;-0.9103288;2.949422
Foot-Left;-0.5209991;-0.9091843;2.768507
Head;-0.2150597;0.7486047;2.831355
Shoulder-Center;-0.2866883;0.5547347;2.851266
Shoulder-Right;-0.1523378;0.4588527;2.895557
Shoulder-Left;-0.4026542;0.446106;2.721186
Elbow-Right;-0.1259511;0.1484763;2.878073
Elbow-Left;-0.5155998;0.202464;2.654814
Wrist-Right;-0.09499419;-0.08128688;2.884489
Wrist-Left;-0.4408345;-0.01524324;2.566601
Hand-Right;-0.08360532;-0.1636139;2.929693
Hand-Left;-0.4904703;-0.06236834;2.552266
Spine;-0.2930216;0.1945296;2.85636
Hip-centro;-0.2678712;0.1279571;2.822246
Hip-Right;-0.207765;0.05209162;2.8717
Hip-Left;-0.3252775;0.04748546;2.758755
Knee-Right;-0.3047569;-0.4704744;2.92223
Knee-Left;-0.4314825;-0.485971;2.851346
Ankle-Right;-0.3685951;-0.8587762;2.921114
Ankle-Left;-0.5126529;-0.8343983;2.818704
Foot-Right;-0.2844101;-0.9108384;2.948078
Foot-Left;-0.5574429;-0.9095807;2.762739
Head;-0.2140015;0.7450607;2.838131
Shoulder-Center;-0.2902099;0.5559034;2.866415
Shoulder-Right;-0.1541816;0.4543334;2.907958
Shoulder-Left;-0.3986908;0.4439182;2.723025
Elbow-Right;-0.1328831;0.1483774;2.877163
Elbow-Left;-0.5104427;0.2045667;2.654676
Wrist-Right;-0.110004;-0.08281358;2.877469
Wrist-Left;-0.4469723;-0.009431481;2.5739
Hand-Right;-0.09962521;-0.1672852;2.91882
Hand-Left;-0.4171338;-0.08047898;2.563534
Spine;-0.296526;0.1934409;2.858953
Hip-centro;-0.2688735;0.1280179;2.823409
Hip-Right;-0.2093467;0.05047882;2.876304
Hip-Left;-0.3257118;0.04553526;2.755252
Knee-Right;-0.3068004;-0.471195;2.931826
Knee-Left;-0.4495838;-0.4938056;2.842165
Ankle-Right;-0.3780308;-0.8608127;2.926923
Ankle-Left;-0.5423623;-0.8352771;2.811336
Foot-Right;-0.2988016;-0.9112474;2.947415
Foot-Left;-0.4864697;-0.8753909;2.733555
Head;-0.2130806;0.7463098;2.845333
Shoulder-Center;-0.2909284;0.5559143;2.868405
Shoulder-Right;-0.1580001;0.4521715;2.926505
Shoulder-Left;-0.3908909;0.4403008;2.727342
Elbow-Right;-0.1447854;0.1486931;2.869557
Elbow-Left;-0.5056137;0.205019;2.65337
Wrist-Right;-0.1192894;-0.08083116;2.884365
Wrist-Left;-0.4477342;-0.01130319;2.575052
Hand-Right;-0.1070872;-0.1684099;2.918049
Hand-Left;-0.4315652;-0.07835007;2.563445
Spine;-0.3003748;0.1943698;2.861028
Hip-centro;-0.269859;0.1290306;2.825492
Hip-Right;-0.2120393;0.04918657;2.885397
Hip-Left;-0.3249118;0.04439429;2.752474
Knee-Right;-0.3117038;-0.4711367;2.942689
Knee-Left;-0.4674691;-0.501307;2.825878
Ankle-Right;-0.3991925;-0.8575469;2.933665
Ankle-Left;-0.5817412;-0.8383366;2.789956
Foot-Right;-0.3245583;-0.9083775;2.938562
Foot-Left;-0.5214686;-0.8786675;2.715653
Head;-0.2118024;0.7482783;2.852609
Shoulder-Center;-0.293405;0.559451;2.875665
Shoulder-Right;-0.1612037;0.4515744;2.939038
Shoulder-Left;-0.3863931;0.43897;2.729913
Elbow-Right;-0.1549844;0.1504453;2.869645
Elbow-Left;-0.5025911;0.2048616;2.653268
Wrist-Right;-0.1307199;-0.07973999;2.880049
Wrist-Left;-0.4466254;-0.01400983;2.582363
Hand-Right;-0.129385;-0.1712392;2.904132
Hand-Left;-0.432157;-0.08108339;2.568819
Spine;-0.3033385;0.195711;2.865626
Hip-centro;-0.2704527;0.1303591;2.829474
Hip-Right;-0.213532;0.04667598;2.895933
Hip-Left;-0.3234321;0.04391074;2.750762
Knee-Right;-0.3215222;-0.4713561;2.953602
Knee-Left;-0.4755296;-0.4945113;2.797954
Ankle-Right;-0.4317517;-0.8603252;2.917738
Ankle-Left;-0.5961885;-0.8275053;2.778509
Foot-Right;-0.3601743;-0.9161156;2.955224
Foot-Left;-0.617608;-0.9038479;2.733629
Head;-0.2114323;0.7482469;2.857213
Shoulder-Center;-0.2952433;0.560185;2.879695
Shoulder-Right;-0.1660918;0.4420943;2.961421
Shoulder-Left;-0.3843209;0.4377809;2.732513
Elbow-Right;-0.1664546;0.1316948;2.879055
Elbow-Left;-0.5016297;0.1993203;2.652025
Wrist-Right;-0.1394588;-0.09911127;2.878776
Wrist-Left;-0.4410004;-0.02069455;2.591289
Hand-Right;-0.1358632;-0.1887804;2.908783
Hand-Left;-0.4325226;-0.08741408;2.572098
Spine;-0.3076963;0.1968026;2.867558
Hip-centro;-0.2727922;0.1312559;2.833084
Hip-Right;-0.2177492;0.04226284;2.905717
Hip-Left;-0.3238117;0.04388961;2.748467
Knee-Right;-0.3306459;-0.4714022;2.962158
Knee-Left;-0.4723349;-0.4766953;2.771435
Ankle-Right;-0.447978;-0.858287;2.919697
Ankle-Left;-0.6175964;-0.8147626;2.756988
Foot-Right;-0.3615136;-0.9149867;2.952368
Foot-Left;-0.6408722;-0.8914067;2.710968
Head;-0.2070774;0.7515817;2.871594
Shoulder-Center;-0.2965258;0.5625597;2.882986
Shoulder-Right;-0.1763898;0.4495131;2.974464
Shoulder-Left;-0.3798331;0.43753;2.738301
Elbow-Right;-0.1704693;0.140305;2.885793
Elbow-Left;-0.5020688;0.1980485;2.651989
Wrist-Right;-0.1514299;-0.09171295;2.87548
Wrist-Left;-0.4453102;-0.02352343;2.593777
Hand-Right;-0.1452805;-0.180734;2.906965
Hand-Left;-0.428887;-0.08959997;2.577784
Spine;-0.3121034;0.1977228;2.870869
Hip-centro;-0.2762089;0.1312533;2.83822
Hip-Right;-0.2257434;0.03905787;2.913504
Hip-Left;-0.3238064;0.0438842;2.748477
Knee-Right;-0.3404408;-0.4720797;2.968887
Knee-Left;-0.4710279;-0.4712053;2.744525
Ankle-Right;-0.4840107;-0.856813;2.915198
Ankle-Left;-0.6259319;-0.8153393;2.744083
Foot-Right;-0.3989373;-0.9167556;2.95776
Foot-Left;-0.6421613;-0.8872785;2.695622
Head;-0.2031709;0.751488;2.88174
Shoulder-Center;-0.2961962;0.5630208;2.888934
Shoulder-Right;-0.1783278;0.4500086;2.979545
Shoulder-Left;-0.378115;0.437597;2.743377
Elbow-Right;-0.1786444;0.1388766;2.901322
Elbow-Left;-0.5031118;0.1938097;2.652186
Wrist-Right;-0.1521933;-0.09212421;2.873984
Wrist-Left;-0.4493435;-0.02898127;2.596367
Hand-Right;-0.1475425;-0.1819057;2.903507
Hand-Left;-0.4282919;-0.0943348;2.583047
Spine;-0.3176039;0.2025378;2.868027
Hip-centro;-0.284276;0.1387482;2.83251
Hip-Right;-0.2368728;0.03672991;2.90657
Hip-Left;-0.3340613;0.05764162;2.717571
Knee-Right;-0.345008;-0.4731899;2.977736
Knee-Left;-0.4630634;-0.4708491;2.733242
Ankle-Right;-0.4948525;-0.8507023;2.910885
Ankle-Left;-0.6258682;-0.819699;2.73818
Foot-Right;-0.4266938;-0.9049156;2.925032
Foot-Left;-0.6083115;-0.8752562;2.671923
Head;-0.2038874;0.7539901;2.886803
Shoulder-Center;-0.2965243;0.5651323;2.893246
Shoulder-Right;-0.1796246;0.4504465;2.998301
Shoulder-Left;-0.3766266;0.436634;2.747939
Elbow-Right;-0.1800898;0.1404252;2.913641
Elbow-Left;-0.5030146;0.1933812;2.652556
Wrist-Right;-0.156491;-0.08994748;2.874759
Wrist-Left;-0.4561417;-0.03156766;2.600269
Hand-Right;-0.1530424;-0.1604602;2.902202
Hand-Left;-0.4416831;-0.08013335;2.599157
Spine;-0.3152542;0.2069545;2.891168
Hip-centro;-0.2778057;0.1405636;2.864973
Hip-Right;-0.2278323;0.03389899;2.959256
Hip-Left;-0.3147546;0.04158164;2.76378
Knee-Right;-0.3095222;-0.4912168;3.096472
Knee-Left;-0.4416869;-0.4772972;2.723775
Ankle-Right;-0.4972135;-0.8503095;2.906401
Ankle-Left;-0.604578;-0.8235252;2.728691
Foot-Right;-0.4290574;-0.9034908;2.923973
Foot-Left;-0.5698388;-0.8779933;2.668618
Head;-0.1997922;0.7550311;2.890689
Shoulder-Center;-0.2933785;0.5662612;2.895674
Shoulder-Right;-0.1791686;0.4512255;3.005106
Shoulder-Left;-0.374615;0.4370004;2.752456
Elbow-Right;-0.1779787;0.1404613;2.924852
Elbow-Left;-0.5028275;0.1854246;2.652658
Wrist-Right;-0.155284;-0.08838882;2.873839
Wrist-Left;-0.4657074;-0.04235899;2.607244
Hand-Right;-0.155933;-0.160962;2.902814
Hand-Left;-0.4506686;-0.0916969;2.6089
Spine;-0.3074645;0.2301251;2.904771
Hip-centro;-0.2693731;0.1703196;2.879457
Hip-Right;-0.2206468;0.05889533;2.981537
Hip-Left;-0.3115367;0.04610703;2.762018
Knee-Right;-0.2954582;-0.4251401;3.119153
Knee-Left;-0.4057544;-0.4904836;2.725304
Ankle-Right;-0.4601647;-0.7869948;2.8908
Ankle-Left;-0.5594994;-0.8187301;2.715243
Foot-Right;-0.4380526;-0.899955;2.922221
Foot-Left;-0.5239345;-0.8781147;2.660568
Head;-0.1883374;0.756667;2.899545
Shoulder-Center;-0.2860905;0.5697951;2.903649
Shoulder-Right;-0.1803229;0.4631796;3.019295
Shoulder-Left;-0.3660054;0.4376414;2.756765
Elbow-Right;-0.1831067;0.1526974;2.937531
Elbow-Left;-0.4995761;0.1825723;2.652018
Wrist-Right;-0.1524359;-0.07433493;2.875625
Wrist-Left;-0.4715993;-0.04698572;2.610456
Hand-Right;-0.1368947;-0.1540284;2.882104
Hand-Left;-0.4680212;-0.1014994;2.61935
Spine;-0.3048601;0.2256774;2.902907
Hip-centro;-0.264871;0.1617966;2.876567
Hip-Right;-0.2203759;0.02461509;2.961926
Hip-Left;-0.3000444;0.04832619;2.759524
Knee-Right;-0.5073128;-0.4999427;2.96951
Knee-Left;-0.360817;-0.4844159;2.72276
Ankle-Right;-0.5449713;-0.8221446;2.994364
Ankle-Left;-0.5145275;-0.8364787;2.74029
Foot-Right;-0.4861043;-0.8756443;2.9054
Foot-Left;-0.4522449;-0.8813391;2.653535
Head;-0.1788498;0.7598767;2.901573
Shoulder-Center;-0.2769898;0.572119;2.901178
Shoulder-Right;-0.1800252;0.4478706;3.021385
Shoulder-Left;-0.3646497;0.4347135;2.757888
Elbow-Right;-0.1803665;0.1379778;2.9363
Elbow-Left;-0.4933466;0.1600535;2.647746
Wrist-Right;-0.1466226;-0.08819419;2.877996
Wrist-Left;-0.4740119;-0.07070495;2.609116
Hand-Right;-0.1474212;-0.168835;2.899217
Hand-Left;-0.470923;-0.106719;2.61876
Spine;-0.3045011;0.2240397;2.902186
Hip-centro;-0.2655255;0.1576436;2.87606
Hip-Right;-0.2310497;0.01700082;2.972212
Hip-Left;-0.2991912;0.04787139;2.757098
Knee-Right;-0.5063872;-0.5027161;2.968876
Knee-Left;-0.3348091;-0.4859219;2.726557
Ankle-Right;-0.577498;-0.8698727;2.866758
Ankle-Left;-0.4373423;-0.8555217;2.71436
Foot-Right;-0.5014524;-0.9124727;2.810463
Foot-Left;-0.353652;-0.8922957;2.637661
Head;-0.1809178;0.7306243;2.901799
Shoulder-Center;-0.2690651;0.5342624;2.877919
Shoulder-Right;-0.180295;0.441897;3.023885
Shoulder-Left;-0.358845;0.4318627;2.759152
Elbow-Right;-0.1804885;0.1430785;2.938718
Elbow-Left;-0.4862251;0.1562105;2.646821
Wrist-Right;-0.1448281;-0.08320962;2.88267
Wrist-Left;-0.4798547;-0.07505442;2.606326
Hand-Right;-0.1442415;-0.1697754;2.899742
Hand-Left;-0.4800668;-0.1446685;2.613019
Spine;-0.307566;0.2109089;2.84797
Hip-centro;-0.2723335;0.1520766;2.816586
Hip-Right;-0.2407006;0.01169499;2.893133
Hip-Left;-0.3063201;0.04961024;2.692291
Knee-Right;-0.4905055;-0.5072675;2.959645
Knee-Left;-0.2996283;-0.4811411;2.733434
Ankle-Right;-0.5802547;-0.8661051;2.873049
Ankle-Left;-0.3653272;-0.8603957;2.70663
Foot-Right;-0.5077864;-0.9151099;2.884208
Foot-Left;-0.2770919;-0.8982158;2.662472
Head;-0.1627276;0.7600051;2.894956
Shoulder-Center;-0.2615399;0.5702811;2.882388
Shoulder-Right;-0.1796151;0.4409056;3.024091
Shoulder-Left;-0.3486292;0.4216389;2.755172
Elbow-Right;-0.1695937;0.1320838;2.934391
Elbow-Left;-0.4824635;0.1495049;2.641466
Wrist-Right;-0.1325592;-0.1388128;2.912596
Wrist-Left;-0.485907;-0.08211464;2.603855
Hand-Right;-0.1383661;-0.206775;2.897155
Hand-Left;-0.4896351;-0.1519087;2.606276
Spine;-0.3107788;0.2061479;2.844018
Hip-centro;-0.2781116;0.134565;2.810024
Hip-Right;-0.2498815;0.002682929;2.881517
Hip-Left;-0.3097964;0.04562496;2.69329
Knee-Right;-0.4050744;-0.5017731;2.868427
Knee-Left;-0.2732519;-0.476193;2.738232
Ankle-Right;-0.6102054;-0.8610385;2.879772
Ankle-Left;-0.2741006;-0.8599679;2.693256
Foot-Right;-0.501337;-0.9095062;2.88589
Foot-Left;-0.1785601;-0.9008139;2.660338
Head;-0.1623305;0.7605513;2.894578
Shoulder-Center;-0.261497;0.5711438;2.882828
Shoulder-Right;-0.1781118;0.4383916;3.027904
Shoulder-Left;-0.3445032;0.4186624;2.753151
Elbow-Right;-0.169107;0.1298269;2.93683
Elbow-Left;-0.4786655;0.1472502;2.637721
Wrist-Right;-0.1320877;-0.1438535;2.928262
Wrist-Left;-0.4899405;-0.0841559;2.600575
Hand-Right;-0.1085959;-0.201781;2.959625
Hand-Left;-0.4983517;-0.1535429;2.602977
Spine;-0.312146;0.2066359;2.842893
Hip-centro;-0.2790973;0.135172;2.809591
Hip-Right;-0.2522238;0.002869604;2.88102
Hip-Left;-0.3123485;0.04557061;2.691733
Knee-Right;-0.3643554;-0.4866663;2.82918
Knee-Left;-0.2665993;-0.4737914;2.737709
Ankle-Right;-0.6431814;-0.8270525;2.865958
Ankle-Left;-0.201004;-0.859144;2.693362
Foot-Right;-0.5723432;-0.9070332;2.906704
Foot-Left;-0.1016652;-0.9052953;2.665232
Head;-0.1788962;0.7212525;2.896622
Shoulder-Center;-0.2733425;0.5271599;2.864123
Shoulder-Right;-0.1802627;0.4353294;3.027622
Shoulder-Left;-0.3434547;0.413541;2.746702
Elbow-Right;-0.1717048;0.1268;2.936393
Elbow-Left;-0.4763178;0.1418943;2.630073
Wrist-Right;-0.1225564;-0.1387076;2.960624
Wrist-Left;-0.4928122;-0.0893141;2.594283
Hand-Right;-0.1063891;-0.2065924;2.965242
Hand-Left;-0.505714;-0.1579424;2.590442
Spine;-0.315006;0.210765;2.841305
Hip-centro;-0.2822661;0.1500994;2.810653
Hip-Right;-0.2557228;0.004638177;2.887355
Hip-Left;-0.3137846;0.04686717;2.686687
Knee-Right;-0.3643229;-0.4869665;2.828155
Knee-Left;-0.2621526;-0.4400586;2.755788
Ankle-Right;-0.6671154;-0.8077736;2.857136
Ankle-Left;-0.1424844;-0.8677548;2.700792
Foot-Right;-0.6316252;-0.907876;2.878061
Foot-Left;-0.05771486;-0.8882776;2.684421
Head;-0.1579633;0.748355;2.891179
Shoulder-Center;-0.277134;0.5684955;2.860545
Shoulder-Right;-0.1833852;0.4320554;3.03099
Shoulder-Left;-0.3443046;0.4080029;2.739398
Elbow-Right;-0.1753415;0.1235484;2.93963
Elbow-Left;-0.474843;0.135778;2.621124
Wrist-Right;-0.1324399;-0.1225956;2.953768
Wrist-Left;-0.4947568;-0.09480911;2.581857
Hand-Right;-0.1084964;-0.1867233;2.968109
Hand-Left;-0.5057271;-0.1638409;2.579496
Spine;-0.3176574;0.247914;2.834159
Hip-centro;-0.2807959;0.1883754;2.806551
Hip-Right;-0.2530023;0.01807686;2.896471
Hip-Left;-0.3129287;0.0599779;2.663792
Knee-Right;-0.3737849;-0.4950937;2.827285
Knee-Left;-0.2617576;-0.4393322;2.754869
Ankle-Right;-0.6774907;-0.8166229;2.847132
Ankle-Left;-0.1014993;-0.8541931;2.712423
Foot-Right;-0.6372923;-0.9145523;2.882412
Foot-Left;-0.001664537;-0.8747548;2.679061
Head;-0.2022379;0.6864086;2.878346
Shoulder-Center;-0.2912278;0.4895125;2.837679
Shoulder-Right;-0.190484;0.4231082;3.021671
Shoulder-Left;-0.3466961;0.3954123;2.725498
Elbow-Right;-0.1829552;0.1146244;2.930201
Elbow-Left;-0.4752361;0.1225867;2.606214
Wrist-Right;-0.1380679;-0.1188358;2.951662
Wrist-Left;-0.4923509;-0.1075309;2.561211
Hand-Right;-0.1118518;-0.1806991;2.97108
Hand-Left;-0.4969957;-0.176925;2.553843
Spine;-0.332669;0.1973251;2.816149
Hip-centro;-0.2949877;0.1427541;2.790816
Hip-Right;-0.2639328;0.004236123;2.880416
Hip-Left;-0.3196442;0.04257823;2.663309
Knee-Right;-0.5391392;-0.4755711;2.892585
Knee-Left;-0.1686675;-0.5328214;2.767197
Ankle-Right;-0.7380769;-0.8727537;2.854559
Ankle-Left;-0.07553272;-0.8742282;2.716791
Foot-Right;-0.7184038;-0.9570773;2.871273
Foot-Left;0.0223838;-0.8684034;2.685041
Head;-0.1916677;0.7052662;2.875473
Shoulder-Center;-0.2958788;0.5160806;2.838788
Shoulder-Right;-0.1944037;0.4202755;3.016759
Shoulder-Left;-0.3461611;0.3927012;2.718217
Elbow-Right;-0.1870944;0.1118183;2.9252
Elbow-Left;-0.4633881;0.1185679;2.588209
Wrist-Right;-0.1415908;-0.1300932;2.955299
Wrist-Left;-0.4887461;-0.1115604;2.549862
Hand-Right;-0.1163592;-0.191955;2.975987
Hand-Left;-0.4918793;-0.1810867;2.542949
Spine;-0.3311286;0.2112892;2.814988
Hip-centro;-0.292328;0.1556431;2.789975
Hip-Right;-0.2621917;0.009145243;2.880513
Hip-Left;-0.3182601;0.043187;2.658716
Knee-Right;-0.5502399;-0.4708159;2.893278
Knee-Left;-0.1680093;-0.5318903;2.76511
Ankle-Right;-0.7713416;-0.8563753;2.844605
Ankle-Left;-0.07725421;-0.8767027;2.726627
Foot-Right;-0.7218653;-0.9259967;2.866535
Foot-Left;0.01790706;-0.8708693;2.693269
Head;-0.1821963;0.7523274;2.851736
Shoulder-Center;-0.3024803;0.5760111;2.842159
Shoulder-Right;-0.2053371;0.4633531;3.011702
Shoulder-Left;-0.3437026;0.3942342;2.712091
Elbow-Right;-0.1983787;0.1549315;2.919972
Elbow-Left;-0.4600797;0.1198945;2.581689
Wrist-Right;-0.1531851;-0.1359427;2.975353
Wrist-Left;-0.4792649;-0.1099064;2.535669
Hand-Right;-0.120716;-0.1974445;2.982775
Hand-Left;-0.484565;-0.1796237;2.533879
Spine;-0.3323351;0.2300239;2.812016
Hip-centro;-0.2921977;0.1676486;2.787674
Hip-Right;-0.2626904;0.02217256;2.877717
Hip-Left;-0.3167707;0.04677492;2.654618
Knee-Right;-0.5635685;-0.4678808;2.888589
Knee-Left;-0.1684211;-0.5290048;2.760064
Ankle-Right;-0.8057705;-0.8405;2.837792
Ankle-Left;-0.1148012;-0.8813345;2.744679
Foot-Right;-0.7668372;-0.9175869;2.859759
Foot-Left;-0.02010412;-0.8917378;2.716613
Head;-0.191405;0.7550771;2.847306
Shoulder-Center;-0.3083112;0.5741608;2.82139
Shoulder-Right;-0.2116434;0.4631239;2.99053
Shoulder-Left;-0.3532157;0.3913126;2.685065
Elbow-Right;-0.2046284;0.15469;2.898904
Elbow-Left;-0.4645425;0.110635;2.567093
Wrist-Right;-0.1608108;-0.1388891;2.963075
Wrist-Left;-0.4732253;-0.1205735;2.527439
Hand-Right;-0.1302055;-0.2016494;2.959002
Hand-Left;-0.47712;-0.1901152;2.521043
Spine;-0.3459468;0.1072131;2.74742
Hip-centro;-0.3061338;0.01916665;2.715494
Hip-Right;-0.272299;-0.01844637;2.714686
Hip-Left;-0.3392992;-0.01446002;2.702189
Knee-Right;-0.5773925;-0.47939;2.877294
