Wrist-Right;0.1561721;0.3187537;2.519113
Wrist-Left;0.1736688;0.06772101;2.42601
Hand-Right;0.1304113;0.228055;2.518168
Hand-Left;0.2011934;-0.005920445;2.434717
Spine;0.1468479;0.3366615;2.70454
Hip-centro;0.1377729;0.2551548;2.651825
Hip-Right;0.1724121;0.2017947;2.676931
Hip-Left;0.0972113;0.2061286;2.613872
Knee-Right;0.2225744;-0.3636185;2.773064
Knee-Left;-0.004675926;-0.3195544;2.576322
Ankle-Right;0.2846749;-0.7528898;2.764299
Ankle-Left;-0.311744;-0.6967586;2.620687
Foot-Right;0.37327;-0.8073928;2.770274
Foot-Left;-0.2599053;-0.7867609;2.63946
Head;0.2607215;0.9361006;2.806916
Shoulder-Center;0.1741177;0.7803913;2.702032
Shoulder-Right;0.2279277;0.7083459;2.527526
Shoulder-Left;0.06468809;0.6268616;2.533594
Elbow-Right;0.00370194;0.5617357;2.683124
Elbow-Left;0.09047227;0.3433889;2.443027
Wrist-Right;0.1701239;0.3210416;2.522077
Wrist-Left;0.1728664;0.06944139;2.42796
Hand-Right;0.1405625;0.2315176;2.519905
Hand-Left;0.1974139;-0.006179836;2.434256
Spine;0.1546901;0.3332548;2.706313
Hip-centro;0.1449805;0.2511072;2.652605
Hip-Right;0.1822605;0.1926798;2.677678
Hip-Left;0.1028184;0.2063116;2.614836
Knee-Right;0.2337047;-0.3632061;2.770016
Knee-Left;0.06072339;-0.3146544;2.568498
Ankle-Right;0.2577893;-0.7496308;2.765292
Ankle-Left;-0.2628541;-0.6777917;2.612955
Foot-Right;0.3351228;-0.8106659;2.765288
Foot-Left;-0.2520238;-0.7806805;2.633899
Head;0.2732738;0.941193;2.811762
Shoulder-Center;0.1858838;0.7859483;2.706689
Shoulder-Right;0.2396938;0.713903;2.532184
Shoulder-Left;0.07634067;0.6298566;2.536918
Elbow-Right;0.01546565;0.5672911;2.687783
Elbow-Left;0.09555204;0.3459758;2.446807
Wrist-Right;0.1818906;0.3265958;2.526734
Wrist-Left;0.172588;0.06910592;2.428931
Hand-Right;0.1512708;0.2374412;2.523649
Hand-Left;0.1916773;-0.004956744;2.432592
Spine;0.1680647;0.3349012;2.70973
Hip-centro;0.1589292;0.2524505;2.654707
Hip-Right;0.1944678;0.1911053;2.681839
Hip-Left;0.1190375;0.2087717;2.613937
Knee-Right;0.2140808;-0.3935258;2.698079
Knee-Left;0.1314571;-0.2998943;2.562413
Ankle-Right;0.2489973;-0.7503988;2.766945
Ankle-Left;-0.2044132;-0.6521803;2.604648
Foot-Right;0.326189;-0.8109715;2.767657
Foot-Left;-0.198685;-0.757197;2.613754
Head;0.2901683;0.942885;2.815162
Shoulder-Center;0.2002061;0.7893521;2.709354
Shoulder-Right;0.254016;0.7173066;2.534849
Shoulder-Left;0.09116942;0.6343556;2.542412
Elbow-Right;0.02978742;0.5706945;2.69045
Elbow-Left;0.1002868;0.3475476;2.451998
Wrist-Right;0.196213;0.329999;2.529401
Wrist-Left;0.1719551;0.07677486;2.432425
Hand-Right;0.165667;0.2408153;2.526064
Hand-Left;0.1880582;0.0002356828;2.430472
Spine;0.1723674;0.334158;2.705783
Hip-centro;0.1607998;0.2525002;2.648332
Hip-Right;0.1948615;0.1924131;2.673388
Hip-Left;0.1207773;0.2093651;2.607405
Knee-Right;0.2082772;-0.3417078;2.66553
Knee-Left;0.150851;-0.3196607;2.564835
Ankle-Right;0.2340325;-0.7531532;2.76742
Ankle-Left;-0.1526359;-0.666401;2.594769
Foot-Right;0.3022604;-0.8146471;2.774544
Foot-Left;-0.1147703;-0.7647209;2.58807
Head;0.3015805;0.9485919;2.818027
Shoulder-Center;0.21407;0.792987;2.71388
Shoulder-Right;0.26788;0.7209416;2.539374
Shoulder-Left;0.1024532;0.638846;2.547592
Elbow-Right;0.0436497;0.5743284;2.694978
Elbow-Left;0.1039295;0.3494023;2.455607
Wrist-Right;0.2100773;0.3336322;2.533929
Wrist-Left;0.1715932;0.08007819;2.432488
Hand-Right;0.1795538;0.2444318;2.530474
Hand-Left;0.1869911;0.008499367;2.432016
Spine;0.2196473;0.3377586;2.735597
Hip-centro;0.2128702;0.2513729;2.682728
Hip-Right;0.2599416;0.2072297;2.69657
Hip-Left;0.163815;0.2099102;2.660898
Knee-Right;0.2621151;-0.3054547;2.724958
Knee-Left;0.1676581;-0.3396119;2.565617
Ankle-Right;0.2075825;-0.7563586;2.770316
Ankle-Left;-0.07772656;-0.6685997;2.585216
Foot-Right;0.2509307;-0.8209831;2.776242
Foot-Left;-0.03595478;-0.7483555;2.569309
Head;0.3149842;0.9534883;2.81979
Shoulder-Center;0.2264085;0.7984706;2.715572
Shoulder-Right;0.2802185;0.7264252;2.541066
Shoulder-Left;0.1134803;0.6423279;2.55352
Elbow-Right;0.05598773;0.5798117;2.696672
Elbow-Left;0.1057531;0.3502329;2.458241
Wrist-Right;0.2224159;0.3391152;2.535622
Wrist-Left;0.1791475;0.08588018;2.44017
Hand-Right;0.1919167;0.2498955;2.532121
Hand-Left;0.1870342;0.008876604;2.432001
Spine;0.2279562;0.3414348;2.733477
Hip-centro;0.2204988;0.2559474;2.680255
Hip-Right;0.2652918;0.2113083;2.694242
Hip-Left;0.1745766;0.2135768;2.657731
Knee-Right;0.26388;-0.3085659;2.722728
Knee-Left;0.2464836;-0.3141114;2.57052
Ankle-Right;0.1679456;-0.726476;2.762245
Ankle-Left;0.002433486;-0.6901417;2.585584
Foot-Right;0.2200603;-0.8063664;2.760318
Foot-Left;0.05834042;-0.7784037;2.570241
Head;0.3188701;0.9545273;2.821179
Shoulder-Center;0.2301804;0.799753;2.716354
Shoulder-Right;0.2839904;0.7277075;2.541849
Shoulder-Left;0.1194717;0.6431424;2.555861
Elbow-Right;0.05975659;0.581092;2.697458
Elbow-Left;0.1079628;0.3523178;2.460993
Wrist-Right;0.2261887;0.3403939;2.536405
Wrist-Left;0.1813919;0.09017234;2.442496
Hand-Right;0.1956896;0.2511603;2.532891
Hand-Left;0.189221;0.01000946;2.433117
Spine;0.2142922;0.3297593;2.697986
Hip-centro;0.1957674;0.2455084;2.632723
Hip-Right;0.2274621;0.1863502;2.649441
Hip-Left;0.1564718;0.2080976;2.598418
Knee-Right;0.1464161;-0.3589883;2.783445
Knee-Left;0.2838426;-0.3173371;2.564309
Ankle-Right;0.1110651;-0.7186699;2.710546
Ankle-Left;0.08193426;-0.7001768;2.593851
Foot-Right;0.194033;-0.7722033;2.748026
Foot-Left;0.1454723;-0.78158;2.571701
Head;0.3165575;0.8920578;2.814158
Shoulder-Center;0.2290384;0.6958606;2.708419
Shoulder-Right;0.2828484;0.6238152;2.533913
Shoulder-Left;0.136023;0.6545227;2.558947
Elbow-Right;0.05861303;0.4771987;2.689523
Elbow-Left;0.1081631;0.3528415;2.462611
Wrist-Right;0.2250469;0.2365;2.528468
Wrist-Left;0.1820495;0.09075162;2.44296
Hand-Right;0.1945563;0.1472514;2.524923
Hand-Left;0.1900223;0.01290711;2.435112
Spine;0.1609594;0.2667171;2.703982
Hip-centro;0.1391995;0.1919006;2.645713
Hip-Right;0.158119;0.1124946;2.668779
Hip-Left;0.1036377;0.1779497;2.608082
Knee-Right;0.144907;-0.3691297;2.790616
Knee-Left;0.2937538;-0.3198206;2.56481
Ankle-Right;0.064449;-0.7735554;2.739416
Ankle-Left;0.1521672;-0.7501234;2.619183
Foot-Right;0.09814311;-0.8430552;2.750739
Foot-Left;0.2354429;-0.7953677;2.572575
Head;0.3184898;0.8943407;2.813607
Shoulder-Center;0.2310911;0.700397;2.70766
Shoulder-Right;0.2849011;0.6283516;2.533155
Shoulder-Left;0.1391469;0.6542572;2.559748
Elbow-Right;0.06066258;0.4817331;2.688767
Elbow-Left;0.1081399;0.3531079;2.462713
Wrist-Right;0.2271004;0.2410329;2.527709
Wrist-Left;0.1835477;0.09028673;2.444592
Hand-Right;0.1966054;0.1517714;2.524163
Hand-Left;0.19065;0.01296367;2.436474
Spine;0.1621542;0.2664252;2.700937
Hip-centro;0.1392381;0.191403;2.64098
Hip-Right;0.1583298;0.116087;2.658431
Hip-Left;0.1038935;0.1782363;2.606674
Knee-Right;0.1401353;-0.3508427;2.804635
Knee-Left;0.308385;-0.3220856;2.568816
Ankle-Right;0.07484248;-0.7680629;2.753412
Ankle-Left;0.2384915;-0.7738127;2.608879
Foot-Right;0.1011133;-0.841069;2.744733
Foot-Left;0.334996;-0.8118492;2.588945
Head;0.3353297;0.9523029;2.824639
Shoulder-Center;0.2477642;0.7956446;2.723149
Shoulder-Right;0.3015742;0.7235992;2.548644
Shoulder-Left;0.1392587;0.6515729;2.562151
Elbow-Right;0.07733232;0.5769784;2.70426
Elbow-Left;0.1047638;0.3648176;2.465503
Wrist-Right;0.2437744;0.3362766;2.543198
Wrist-Left;0.1801354;0.08563238;2.442973
Hand-Right;0.213275;0.2470022;2.539652
Hand-Left;0.186657;0.01199019;2.436608
Spine;0.2161972;0.3202449;2.69564
Hip-centro;0.1990084;0.2380356;2.631973
Hip-Right;0.2292621;0.1797083;2.647951
Hip-Left;0.1604604;0.2015035;2.597775
Knee-Right;0.1393887;-0.3490646;2.78948
Knee-Left;0.3277268;-0.3243827;2.576563
Ankle-Right;0.05595785;-0.7705692;2.757514
Ankle-Left;0.3329982;-0.7648181;2.60255
Foot-Right;0.1399501;-0.802142;2.74821
Foot-Left;0.4298697;-0.7956948;2.57388
Head;0.3361533;0.9518368;2.824797
Shoulder-Center;0.2478509;0.7955651;2.723221
Shoulder-Right;0.3016609;0.7235196;2.548715
Shoulder-Left;0.1392736;0.6490062;2.56371
Elbow-Right;0.07740623;0.5768905;2.70434
Elbow-Left;0.1042567;0.3604117;2.467556
Wrist-Right;0.2438641;0.3361824;2.543264
Wrist-Left;0.1762058;0.08447731;2.442298
Hand-Right;0.2133588;0.2468905;2.539717
Hand-Left;0.1825511;0.009256519;2.437042
Spine;0.2193576;0.3185327;2.694176
Hip-centro;0.2022524;0.2361239;2.629316
Hip-Right;0.232698;0.1786532;2.644799
Hip-Left;0.1646755;0.197953;2.594556
Knee-Right;0.1284258;-0.294454;2.742332
Knee-Left;0.3274125;-0.3257938;2.578285
Ankle-Right;0.03491186;-0.7753268;2.759452
Ankle-Left;0.4326535;-0.7716205;2.600514
Foot-Right;0.1159243;-0.8179797;2.784758
Foot-Left;0.5290631;-0.7983128;2.56655
Head;0.336967;0.9489515;2.824321
Shoulder-Center;0.248418;0.7927989;2.722647
Shoulder-Right;0.302228;0.7207535;2.548141
Shoulder-Left;0.1395977;0.6454307;2.56482
Elbow-Right;0.07796341;0.5741179;2.703774
Elbow-Left;0.1038879;0.3581461;2.468213
Wrist-Right;0.2444336;0.3334051;2.542687
Wrist-Left;0.1694896;0.08108127;2.443512
Hand-Right;0.2139227;0.244097;2.539139
Hand-Left;0.1751583;0.003632037;2.438002
Spine;0.2238185;0.3177619;2.696806
Hip-centro;0.2074213;0.2355644;2.632645
Hip-Right;0.2389748;0.1774338;2.653208
Hip-Left;0.1711178;0.1939391;2.594999
Knee-Right;0.2484336;-0.3537502;2.664359
Knee-Left;0.2790685;-0.2954084;2.566243
Ankle-Right;-0.01158988;-0.7544411;2.752315
Ankle-Left;0.478779;-0.7400043;2.60447
Foot-Right;0.07040288;-0.8135388;2.783104
Foot-Left;0.5735304;-0.7814676;2.582878
Head;0.3385121;0.944271;2.8223
Shoulder-Center;0.2492392;0.7884315;2.720765
Shoulder-Right;0.3030491;0.7163861;2.546259
Shoulder-Left;0.1408247;0.6409566;2.564233
Elbow-Right;0.07877728;0.5697458;2.701897
Elbow-Left;0.1044883;0.3551755;2.46937
Wrist-Right;0.2452565;0.3290295;2.540803
Wrist-Left;0.1639738;0.06997847;2.443227
Hand-Right;0.2147406;0.2397067;2.537255
Hand-Left;0.1718911;0.0007725134;2.438507
Spine;0.2272898;0.3166675;2.699365
Hip-centro;0.2111071;0.2345528;2.635761
Hip-Right;0.2447039;0.1824674;2.651253
Hip-Left;0.1764686;0.1930346;2.611859
Knee-Right;0.248037;-0.3541795;2.664965
Knee-Left;0.2780922;-0.2975245;2.565973
Ankle-Right;-0.03083687;-0.7430279;2.749727
Ankle-Left;0.4888912;-0.7361817;2.609404
Foot-Right;-0.04847587;-0.7781505;2.666676
Foot-Left;0.5833296;-0.7760493;2.583777
Head;0.3402836;0.9398863;2.819667
Shoulder-Center;0.2501041;0.7843539;2.71861
Shoulder-Right;0.3039141;0.7123085;2.544104
Shoulder-Left;0.1410748;0.637028;2.563172
Elbow-Right;0.07963641;0.5656643;2.699747
Elbow-Left;0.1052958;0.3528986;2.469633
Wrist-Right;0.2461228;0.3249453;2.538646
Wrist-Left;0.1602023;0.06895003;2.4425
Hand-Right;0.2156021;0.2356083;2.535098
Hand-Left;0.1639186;-0.004296889;2.438578
Spine;0.2323071;0.3147891;2.706141
Hip-centro;0.217422;0.231878;2.644756
Hip-Right;0.2509289;0.1842496;2.655469
Hip-Left;0.1803581;0.1901135;2.62428
Knee-Right;0.256683;-0.355861;2.684971
Knee-Left;0.2765839;-0.2992871;2.565563
Ankle-Right;-0.05369848;-0.7251689;2.752582
Ankle-Left;0.4915092;-0.7340065;2.619899
Foot-Right;-0.02205531;-0.8179915;2.791929
Foot-Left;0.5849463;-0.7733216;2.590077
Head;0.3388776;0.9355605;2.817658
Shoulder-Center;0.2477993;0.7805014;2.716606
Shoulder-Right;0.3016093;0.708456;2.5421
Shoulder-Left;0.1413952;0.6298795;2.559148
Elbow-Right;0.07732564;0.5618079;2.697748
Elbow-Left;0.1057488;0.3458941;2.46954
Wrist-Right;0.2438194;0.3210861;2.536641
Wrist-Left;0.1559297;0.06821185;2.443266
Hand-Right;0.2132939;0.2317351;2.533091
Hand-Left;0.1540781;-0.01598255;2.438176
Spine;0.2295648;0.3143128;2.708639
Hip-centro;0.2142492;0.2315414;2.64742
Hip-Right;0.2388505;0.1798491;2.677407
Hip-Left;0.1762733;0.1837342;2.616211
Knee-Right;0.2509789;-0.358692;2.683985
Knee-Left;0.2687446;-0.3060283;2.566595
Ankle-Right;-0.07154989;-0.7177277;2.750892
Ankle-Left;0.4882306;-0.7376063;2.625528
Foot-Right;-0.07269386;-0.8127458;2.7855
Foot-Left;0.5782306;-0.7872267;2.600899
Head;0.3349411;0.9277365;2.814226
Shoulder-Center;0.2437993;0.7730225;2.712144
Shoulder-Right;0.2976092;0.7009772;2.537638
Shoulder-Left;0.1391995;0.6215386;2.5535
Elbow-Right;0.07331631;0.5543231;2.693293
Elbow-Left;0.1062555;0.3391005;2.46826
Wrist-Right;0.2398217;0.3135967;2.532176
Wrist-Left;0.1501939;0.07406722;2.441885
Hand-Right;0.2092907;0.2242298;2.528626
Hand-Left;0.1521016;-0.0179634;2.437844
Spine;0.2223432;0.3015504;2.706348
Hip-centro;0.206181;0.2173912;2.64437
Hip-Right;0.2313523;0.155013;2.671781
Hip-Left;0.1698371;0.1729742;2.60694
Knee-Right;0.246241;-0.3618444;2.683583
Knee-Left;0.2604125;-0.3145027;2.566976
Ankle-Right;-0.09433135;-0.7037811;2.750983
Ankle-Left;0.477238;-0.7453666;2.635651
Foot-Right;-0.110304;-0.7394548;2.667795
Foot-Left;0.565038;-0.7976561;2.608647
Head;0.334282;0.9242193;2.811006
Shoulder-Center;0.241797;0.7700031;2.709644
Shoulder-Right;0.2956069;0.6979578;2.535138
Shoulder-Left;0.1388952;0.6168069;2.549635
Elbow-Right;0.07131089;0.5513016;2.690796
Elbow-Left;0.1065551;0.3352937;2.466746
Wrist-Right;0.2378201;0.3105736;2.529675
Wrist-Left;0.1483543;0.07366799;2.441162
Hand-Right;0.2072849;0.2211941;2.526124
Hand-Left;0.1463909;-0.02076795;2.437741
Spine;0.2182936;0.296822;2.706216
Hip-centro;0.2020388;0.2122234;2.644086
Hip-Right;0.2306394;0.1569764;2.661777
Hip-Left;0.1615187;0.1702153;2.617241
Knee-Right;0.2335456;-0.3511571;2.678255
Knee-Left;0.2525983;-0.3203441;2.565576
Ankle-Right;-0.1128839;-0.6869341;2.746804
Ankle-Left;0.431486;-0.7611156;2.662538
Foot-Right;-0.1282702;-0.7226977;2.663532
Foot-Left;0.5179734;-0.8149884;2.63438
Head;0.3313756;0.9227855;2.808308
Shoulder-Center;0.2381938;0.7691371;2.706373
Shoulder-Right;0.2920038;0.6970918;2.531868
Shoulder-Left;0.1354185;0.615002;2.546094
Elbow-Right;0.06769772;0.5504291;2.687533
Elbow-Left;0.1056109;0.3064325;2.459655
Wrist-Right;0.2342194;0.3096964;2.526401
Wrist-Left;0.1460274;0.06836993;2.439206
Hand-Right;0.2036786;0.2203008;2.52285
Hand-Left;0.146616;-0.02614527;2.43735
Spine;0.2052443;0.2979043;2.690956
Hip-centro;0.1848743;0.2169895;2.625
Hip-Right;0.2124632;0.1581527;2.651716
Hip-Left;0.1436375;0.1685285;2.569557
Knee-Right;0.2893315;-0.3672299;2.619666
Knee-Left;0.2976527;-0.2954763;2.610097
Ankle-Right;-0.08124778;-0.6613943;2.726072
Ankle-Left;0.4870289;-0.7312514;2.709414
Foot-Right;-0.09818558;-0.6965618;2.64283
Foot-Left;0.4667023;-0.8137897;2.649073
Head;0.3098463;0.8792058;2.787782
Shoulder-Center;0.2260922;0.696356;2.683087
Shoulder-Right;0.2799022;0.6243106;2.508581
Shoulder-Left;0.1303308;0.611886;2.539249
Elbow-Right;0.05558905;0.4776432;2.664252
Elbow-Left;0.1040017;0.3110647;2.459165
Wrist-Right;0.2221195;0.2369071;2.503112
Wrist-Left;0.1431684;0.06990205;2.437863
Hand-Right;0.1915738;0.1474969;2.49956
Hand-Left;0.1456991;-0.02460663;2.436619
Spine;0.2033025;0.2728331;2.675453
Hip-centro;0.1837322;0.2012386;2.613662
Hip-Right;0.2098296;0.1542214;2.62065
Hip-Left;0.1468246;0.1639853;2.577738
Knee-Right;0.2849721;-0.3674194;2.620206
Knee-Left;0.2961937;-0.2947896;2.609853
Ankle-Right;-0.09984386;-0.6379642;2.735995
Ankle-Left;0.4856042;-0.7306437;2.709193
Foot-Right;-0.1439489;-0.7279439;2.769756
Foot-Left;0.4095391;-0.7961737;2.676007
Head;0.2970757;0.864711;2.784508
Shoulder-Center;0.2106102;0.686695;2.683168
Shoulder-Right;0.2644201;0.6146495;2.508663
Shoulder-Left;0.1262429;0.6107959;2.535046
Elbow-Right;0.04009815;0.4679764;2.66434
Elbow-Left;0.1019824;0.3153517;2.457076
Wrist-Right;0.1083691;0.1787349;2.512546
Wrist-Left;0.1421557;0.06910041;2.435745
Hand-Right;0.0778181;0.08930924;2.508993
Hand-Left;0.1444628;-0.02536807;2.432095
Spine;0.1348742;0.2596119;2.688598
Hip-centro;0.1087804;0.187618;2.627386
Hip-Right;0.1334025;0.1499203;2.630516
Hip-Left;0.07267005;0.1635747;2.615265
Knee-Right;0.2686166;-0.3760579;2.624008
Knee-Left;0.3954084;-0.2656382;2.535761
Ankle-Right;-0.1172647;-0.6408032;2.747684
Ankle-Left;0.2811477;-0.7212797;2.65395
Foot-Right;-0.1344216;-0.6761384;2.664541
Foot-Left;0.3581145;-0.7930159;2.664561
Head;0.2953419;0.8682467;2.781684
Shoulder-Center;0.2095169;0.6934956;2.68058
Shoulder-Right;0.2633268;0.6214501;2.506074
Shoulder-Left;0.1227918;0.6099505;2.531721
Elbow-Right;0.03899993;0.4747738;2.661755
Elbow-Left;0.1004848;0.3191775;2.454212
Wrist-Right;0.1108538;0.187134;2.5084
Wrist-Left;0.1441377;0.07506091;2.432599
Hand-Right;0.08029814;0.09769476;2.504848
Hand-Left;0.1498736;-0.01925626;2.428474
Spine;0.1947346;0.2552527;2.658234
Hip-centro;0.1789324;0.1795547;2.592513
Hip-Right;0.2087444;0.1316069;2.606754
Hip-Left;0.1448632;0.1499895;2.563528
Knee-Right;0.2355855;-0.3714017;2.626968
Knee-Left;0.390004;-0.2801385;2.536227
Ankle-Right;-0.1524598;-0.6263063;2.761621
Ankle-Left;0.2734155;-0.7335382;2.659622
Foot-Right;-0.1873302;-0.7236977;2.783564
Foot-Left;0.322551;-0.8164005;2.667436
Head;0.2935837;0.8702264;2.779084
Shoulder-Center;0.2089357;0.6937808;2.679545
Shoulder-Right;0.2627456;0.6217353;2.505039
Shoulder-Left;0.1186772;0.6104733;2.527653
Elbow-Right;0.03841163;0.4750543;2.660726
Elbow-Left;0.09863643;0.3233498;2.449569
Wrist-Right;0.110762;0.1874367;2.50756
Wrist-Left;0.1503756;0.07034093;2.429039
Hand-Right;0.08020137;0.09798294;2.504007
Hand-Left;0.163231;-0.0231063;2.421903
Spine;0.1941644;0.2573587;2.660076
Hip-centro;0.1803955;0.1830344;2.594854
Hip-Right;0.2105407;0.1359452;2.6069
Hip-Left;0.1472842;0.1572747;2.571732
Knee-Right;0.2366776;-0.3858852;2.63167
Knee-Left;0.3901417;-0.2825967;2.53225
Ankle-Right;-0.1542882;-0.6342645;2.769559
Ankle-Left;0.2376226;-0.7236327;2.660311
Foot-Right;-0.1699695;-0.7362849;2.792566
Foot-Left;0.2855988;-0.8158925;2.679541
Head;0.2963398;0.9326421;2.788298
Shoulder-Center;0.2023007;0.7787303;2.68788
Shoulder-Right;0.2561106;0.7066848;2.513374
Shoulder-Left;0.1159387;0.6113926;2.524615
Elbow-Right;0.03177185;0.5600008;2.669065
Elbow-Left;0.09866115;0.3263466;2.445796
Wrist-Right;0.1069249;0.2728843;2.516341
Wrist-Left;0.1638712;0.07101893;2.422469
Hand-Right;0.07635972;0.1834171;2.512787
Hand-Left;0.1805225;-0.01835629;2.417708
Spine;0.1990719;0.3189375;2.698534
Hip-centro;0.1871188;0.2356305;2.636899
Hip-Right;0.2172077;0.2020451;2.650042
Hip-Left;0.1546806;0.1851785;2.613405
Knee-Right;0.1926439;-0.3985862;2.616302
Knee-Left;0.3789667;-0.2888729;2.518104
Ankle-Right;-0.136418;-0.6608066;2.792814
Ankle-Left;0.207945;-0.718536;2.658133
Foot-Right;-0.1020702;-0.760009;2.805581
Foot-Left;0.2448181;-0.816439;2.673601
Head;0.2960626;0.9328812;2.788425
Shoulder-Center;0.202292;0.7787684;2.687985
Shoulder-Right;0.2561019;0.706723;2.513479
Shoulder-Left;0.1119333;0.6137788;2.522099
Elbow-Right;0.03176109;0.5600375;2.669173
Elbow-Left;0.1006785;0.3320201;2.437936
Wrist-Right;0.1069162;0.2729191;2.516446
Wrist-Left;0.181234;0.07659733;2.419747
Hand-Right;0.07634689;0.1834399;2.512892
Hand-Left;0.1989771;-0.01293782;2.41895
Spine;0.1949517;0.3179417;2.697803
Hip-centro;0.1829337;0.2344694;2.635259
Hip-Right;0.2104785;0.1976086;2.651982
Hip-Left;0.1484304;0.1824124;2.605126
Knee-Right;0.09298422;-0.3689672;2.800153
Knee-Left;0.3630701;-0.290223;2.506994
Ankle-Right;-0.104356;-0.6752221;2.780288
Ankle-Left;0.167404;-0.7040985;2.659099
Foot-Right;-0.03295577;-0.7523398;2.792088
Foot-Left;0.1793636;-0.8066052;2.682201
Head;0.2947425;0.9342591;2.788873
Shoulder-Center;0.2026114;0.7791789;2.688225
Shoulder-Right;0.2564213;0.7071335;2.513719
Shoulder-Left;0.110352;0.6166986;2.520488
Elbow-Right;0.03207131;0.560442;2.669419
Elbow-Left;0.1029089;0.3368902;2.43274
Wrist-Right;0.1072353;0.2733158;2.516682
Wrist-Left;0.1902525;0.08542551;2.414146
Hand-Right;0.07666063;0.1838209;2.513126
Hand-Left;0.2198908;-0.004446127;2.412948
Spine;0.1934513;0.3159562;2.695089
Hip-centro;0.1817594;0.2320401;2.631027
Hip-Right;0.2094998;0.19104;2.64957
Hip-Left;0.1473155;0.1793071;2.595186
Knee-Right;0.3440307;-0.2842528;2.824178
Knee-Left;0.1718988;-0.3699337;2.596575
Ankle-Right;0.03391862;-0.6677516;2.791161
Ankle-Left;0.0440432;-0.7429405;2.73404
Foot-Right;0.01559928;-0.7718936;2.793895
Foot-Left;0.1316481;-0.7892702;2.69706
Head;0.2940374;0.9368457;2.789506
Shoulder-Center;0.2028419;0.7814153;2.688143
Shoulder-Right;0.2566519;0.70937;2.513638
Shoulder-Left;0.1070463;0.6200123;2.519306
Elbow-Right;0.03229941;0.5626769;2.66934
Elbow-Left;0.1056234;0.3390343;2.427709
Wrist-Right;0.1074658;0.2755485;2.5166
Wrist-Left;0.2016151;0.08854694;2.40889
Hand-Right;0.07688694;0.1860414;2.513044
Hand-Left;0.2361996;0.0007255232;2.408715
Spine;0.1927657;0.3169957;2.695933
Hip-centro;0.1819224;0.2330703;2.632105
Hip-Right;0.2113729;0.1954939;2.646856
Hip-Left;0.1472077;0.1850318;2.61171
Knee-Right;0.3146487;-0.3266785;2.80952
Knee-Left;0.1533009;-0.3726703;2.596892
Ankle-Right;0.0862463;-0.7255608;2.777611
Ankle-Left;0.06620953;-0.767043;2.688842
Foot-Right;0.02990178;-0.7972428;2.723965
Foot-Left;0.1491269;-0.8131763;2.677084
Head;0.2914534;0.9393632;2.791062
Shoulder-Center;0.2029722;0.7826195;2.688858
Shoulder-Right;0.2567821;0.7105742;2.514352
Shoulder-Left;0.1061618;0.6211167;2.518515
Elbow-Right;0.03242654;0.563879;2.670057
Elbow-Left;0.1073868;0.3405823;2.424879
