Shoulder-Left;0.1363961;0.6477027;2.528428
Elbow-Right;0.2746007;0.3539088;2.506771
Elbow-Left;0.1536073;0.3528934;2.4476
Wrist-Right;0.3332856;0.1006209;2.456132
Wrist-Left;0.2346757;0.1007502;2.436228
Hand-Right;0.2999472;0.006278381;2.453369
Hand-Left;0.2519185;0.02591819;2.437226
Spine;0.1924946;0.3108102;2.689718
Hip-centro;0.1716857;0.222909;2.62714
Hip-Right;0.2171636;0.1509845;2.656739
Hip-Left;0.1121201;0.1872627;2.581285
Knee-Right;0.23081;-0.3704867;2.687501
Knee-Left;0.1407467;-0.3056067;2.576157
Ankle-Right;0.2363507;-0.7197573;2.798054
Ankle-Left;-0.1707259;-0.6475941;2.606539
Foot-Right;0.3025775;-0.793757;2.827921
Foot-Left;-0.1546501;-0.7402076;2.611771
Head;0.271644;0.9942205;2.760151
Shoulder-Center;0.2454135;0.8057698;2.698897
Shoulder-Right;0.3311142;0.6766477;2.50528
Shoulder-Left;0.1218741;0.6541027;2.537958
Elbow-Right;0.2631455;0.3609589;2.511206
Elbow-Left;0.1303524;0.3620916;2.451103
Wrist-Right;0.1961421;0.08143775;2.414415
Wrist-Left;0.1874373;0.1289289;2.427414
Hand-Right;0.1628027;-0.01290765;2.411652
Hand-Left;0.214602;0.0326394;2.430672
Spine;0.2004188;0.310652;2.700225
Hip-centro;0.1833949;0.2197437;2.642041
Hip-Right;0.2369416;0.1551605;2.662308
Hip-Left;0.1254124;0.181931;2.623705
Knee-Right;0.2325422;-0.369622;2.697168
Knee-Left;0.1874762;-0.3018086;2.562276
Ankle-Right;0.1900313;-0.7170969;2.799882
Ankle-Left;-0.1175825;-0.6551226;2.599087
Foot-Right;0.2223908;-0.7934819;2.784605
Foot-Left;-0.07870796;-0.7583909;2.604034
Head;0.246785;1.001845;2.763672
Shoulder-Center;0.2191564;0.8133776;2.705177
Shoulder-Right;0.3048571;0.6842554;2.511559
Shoulder-Left;0.1148746;0.6548531;2.540617
Elbow-Right;0.2368825;0.3685392;2.517489
Elbow-Left;0.1194316;0.3631701;2.451353
Wrist-Right;0.1832902;0.08346395;2.416724
Wrist-Left;0.1758434;0.09558386;2.429902
Hand-Right;0.1499492;-0.01088599;2.413961
Hand-Left;0.1982967;0.0251152;2.427729
Spine;0.1998067;0.311357;2.707392
Hip-centro;0.1839362;0.2196273;2.648584
Hip-Right;0.2377241;0.1576848;2.668425
Hip-Left;0.1256351;0.1823698;2.624986
Knee-Right;0.111974;-0.2649633;2.793596
Knee-Left;0.1944686;-0.2955146;2.561463
Ankle-Right;0.1309167;-0.7132931;2.795401
Ankle-Left;-0.08306;-0.6612763;2.594827
Foot-Right;0.1899445;-0.7810269;2.796426
Foot-Left;-0.03351285;-0.754396;2.588465
Head;0.2401966;1.003141;2.762417
Shoulder-Center;0.2127779;0.8146157;2.704148
Shoulder-Right;0.2984785;0.6854935;2.51053
Shoulder-Left;0.1012729;0.6594855;2.544737
Elbow-Right;0.2304992;0.3697552;2.516464
Elbow-Left;0.08222509;0.3919508;2.453495
Wrist-Right;0.1743743;0.08464766;2.41555
Wrist-Left;0.1381978;0.1587265;2.424499
Hand-Right;0.1410323;-0.009705;2.412786
Hand-Left;0.1554902;0.06017395;2.421318
Spine;0.1961568;0.3124496;2.717271
Hip-centro;0.1802644;0.2191368;2.660387
Hip-Right;0.2316965;0.1578061;2.676166
Hip-Left;0.1253939;0.1858122;2.639776
Knee-Right;0.07384942;-0.324014;2.801582
Knee-Left;0.198208;-0.2971764;2.566024
Ankle-Right;0.1159284;-0.7100648;2.790354
Ankle-Left;-0.02560006;-0.6666315;2.596149
Foot-Right;0.1819983;-0.7854831;2.804487
Foot-Left;0.0246064;-0.7591811;2.573142
Head;0.2151342;1.005055;2.761175
Shoulder-Center;0.1939168;0.815612;2.7047
Shoulder-Right;0.2796175;0.6864898;2.511081
Shoulder-Left;0.08464854;0.6619142;2.549004
Elbow-Right;0.2116331;0.3707282;2.517018
Elbow-Left;0.07494564;0.3888953;2.453116
Wrist-Right;0.1545159;0.08530393;2.416256
Wrist-Left;0.1338425;0.1561969;2.427624
Hand-Right;0.1211731;-0.009051196;2.413493
Hand-Left;0.1418303;0.05686561;2.418044
Spine;0.1776874;0.32067;2.717764
Hip-centro;0.1605971;0.2293433;2.659654
Hip-Right;0.1986366;0.163165;2.693495
Hip-Left;0.1073235;0.1941731;2.617595
Knee-Right;0.06722769;-0.3297492;2.801818
Knee-Left;0.2076783;-0.2946167;2.563836
Ankle-Right;0.04082741;-0.6880449;2.758204
Ankle-Left;0.02443058;-0.6901575;2.597859
Foot-Right;0.1182846;-0.7640409;2.793561
Foot-Left;0.07748714;-0.7646144;2.572879
Head;0.200715;1.006183;2.760481
Shoulder-Center;0.1795024;0.8167597;2.703464
Shoulder-Right;0.265203;0.6876376;2.509845
Shoulder-Left;0.06984083;0.6641386;2.553047
Elbow-Right;0.1972136;0.3718522;2.515785
Elbow-Left;0.04275957;0.3903337;2.458268
Wrist-Right;0.140313;0.08631447;2.415067
Wrist-Left;0.1020308;0.10227;2.422446
Hand-Right;0.1069679;-0.008047104;2.412303
Hand-Left;0.1092185;0.0254527;2.407217
Spine;0.1677328;0.3236927;2.724468
Hip-centro;0.1499576;0.2314963;2.668638
Hip-Right;0.1930241;0.1644264;2.702919
Hip-Left;0.09918451;0.1951837;2.624329
Knee-Right;0.02258091;-0.3714403;2.817433
Knee-Left;0.2073913;-0.2996191;2.56429
Ankle-Right;-0.0487505;-0.7722306;2.793031
Ankle-Left;0.07143088;-0.7325639;2.596109
Foot-Right;0.003897518;-0.8351074;2.773261
Foot-Left;0.1627655;-0.7808201;2.572366
Head;0.1871033;1.005939;2.756667
Shoulder-Center;0.1636888;0.8165438;2.70439
Shoulder-Right;0.2493895;0.6874217;2.510772
Shoulder-Left;0.04413083;0.6698072;2.553567
Elbow-Right;0.1813931;0.3716041;2.516715
Elbow-Left;0.01064342;0.3608969;2.456695
Wrist-Right;0.1244696;0.0860405;2.416007
Wrist-Left;0.07063144;0.1006145;2.414665
Hand-Right;0.09112297;-0.008325458;2.413244
Hand-Left;0.07735693;0.0279851;2.402162
Spine;0.1442149;0.3272274;2.726173
Hip-centro;0.1264707;0.2358051;2.670658
Hip-Right;0.1715127;0.1698977;2.70275
Hip-Left;0.07510475;0.1971404;2.629409
Knee-Right;0.0007128341;-0.3380169;2.806468
Knee-Left;0.2059994;-0.2995199;2.564988
Ankle-Right;-0.0650142;-0.7498517;2.797767
Ankle-Left;0.1080219;-0.7427272;2.599075
Foot-Right;-0.006972704;-0.8100557;2.78668
Foot-Left;0.2117874;-0.7796118;2.569106
Head;0.1573856;1.003694;2.751371
Shoulder-Center;0.1395972;0.8136675;2.699389
Shoulder-Right;0.2252979;0.6845454;2.505771
Shoulder-Left;0.02308218;0.6676064;2.554224
Elbow-Right;0.1573021;0.3687308;2.511714
Elbow-Left;-0.01653093;0.3646396;2.457183
Wrist-Right;0.1003823;0.08313286;2.411012
Wrist-Left;0.04508802;0.08253054;2.414731
Hand-Right;0.02941817;0.01278253;2.404725
Hand-Left;0.03834332;0.01030675;2.400074
Spine;0.1270111;0.3316312;2.725438
Hip-centro;0.1087154;0.2405994;2.672287
Hip-Right;0.1507045;0.1727364;2.706022
Hip-Left;0.06083361;0.1991103;2.630328
Knee-Right;0.06290799;-0.339568;2.673796
Knee-Left;0.1792256;-0.2634461;2.571404
Ankle-Right;-0.1347903;-0.733365;2.802502
Ankle-Left;0.1878324;-0.7430011;2.593539
Foot-Right;-0.05286991;-0.7880234;2.8244
Foot-Left;0.2694969;-0.7845923;2.554215
Head;0.1292206;0.9966448;2.746548
Shoulder-Center;0.1086269;0.8068163;2.697749
Shoulder-Right;0.1943276;0.6776941;2.504131
Shoulder-Left;0.0006034435;0.6639719;2.551026
Elbow-Right;0.1263326;0.361883;2.510074
Elbow-Left;-0.04099125;0.363969;2.454455
Wrist-Right;0.06941067;0.07627057;2.409375
Wrist-Left;0.01044422;0.09276668;2.41392
Hand-Right;0.004119515;0.0005546585;2.404008
Hand-Left;0.01503911;0.01952572;2.404368
Spine;0.08020059;0.3277767;2.71956
Hip-centro;0.05920701;0.2385739;2.666445
Hip-Right;0.1053711;0.1821611;2.68824
Hip-Left;0.00609537;0.1992599;2.636873
Knee-Right;-0.08824407;-0.3110679;2.806546
Knee-Left;0.185515;-0.2623332;2.579546
Ankle-Right;-0.1936311;-0.7407597;2.792523
Ankle-Left;0.2167169;-0.7429419;2.593391
Foot-Right;-0.1123698;-0.7930198;2.822869
Foot-Left;0.3247686;-0.7649592;2.563947
Head;0.1149931;0.990954;2.742414
Shoulder-Center;0.09050452;0.8015849;2.693086
Shoulder-Right;0.1762052;0.6724628;2.499468
Shoulder-Left;-0.02144751;0.6570053;2.548135
Elbow-Right;0.108205;0.3566276;2.505413
Elbow-Left;-0.06583725;0.3868419;2.45207
Wrist-Right;0.05129014;0.07103799;2.404712
Wrist-Left;-0.03546063;0.1458572;2.410651
Hand-Right;-0.01588589;-0.00302159;2.399317
Hand-Left;-0.02880658;0.04631585;2.402061
Spine;0.07139329;0.3234965;2.717163
Hip-centro;0.05180847;0.2336436;2.665471
Hip-Right;0.09317588;0.1727892;2.68599
Hip-Left;0.002544229;0.1973661;2.636936
Knee-Right;0.03488673;-0.3312402;2.652174
Knee-Left;0.1812436;-0.2906808;2.624468
Ankle-Right;-0.2202049;-0.7114195;2.786128
Ankle-Left;0.2329876;-0.7415526;2.595562
Foot-Right;-0.1582616;-0.7947996;2.833446
Foot-Left;0.3402289;-0.7558478;2.559187
Head;0.09288513;0.9838591;2.736819
Shoulder-Center;0.07142437;0.7941337;2.686512
Shoulder-Right;0.157125;0.6650115;2.492894
Shoulder-Left;-0.03957938;0.65022;2.542463
Elbow-Right;0.08912586;0.3491808;2.498838
Elbow-Left;-0.08899339;0.3599287;2.44542
Wrist-Right;0.03220979;0.06358592;2.398138
Wrist-Left;-0.05505992;0.08175787;2.399917
Hand-Right;-0.03447057;-0.01096188;2.393328
Hand-Left;-0.037604;0.009091018;2.397126
Spine;0.05670042;0.3169982;2.705728
Hip-centro;0.03814121;0.2276174;2.653888
Hip-Right;0.08191127;0.1694416;2.671843
Hip-Left;-0.01225835;0.1882231;2.6273
Knee-Right;0.02755187;-0.3360972;2.649238
Knee-Left;0.05264684;-0.2606646;2.572394
Ankle-Right;-0.2581604;-0.6991155;2.771162
Ankle-Left;0.25561;-0.7005309;2.586078
Foot-Right;-0.2323405;-0.7905514;2.819561
Foot-Left;0.3520969;-0.7526897;2.554497
Head;0.07331643;0.976948;2.727663
Shoulder-Center;0.04940087;0.7874874;2.678264
Shoulder-Right;0.1351015;0.6583652;2.484646
Shoulder-Left;-0.05813692;0.6428441;2.534992
Elbow-Right;0.06710313;0.3425384;2.49059
Elbow-Left;-0.09511232;0.3568792;2.443603
Wrist-Right;0.01018647;0.05693951;2.38989
Wrist-Left;-0.06267364;0.08532906;2.399632
Hand-Right;-0.0566384;-0.01747938;2.385029
Hand-Left;-0.0641796;9.397045E-06;2.395787
Spine;0.03720242;0.3126664;2.695669
Hip-centro;0.01881757;0.2238218;2.643811
Hip-Right;0.0665465;0.1622573;2.668656
Hip-Left;-0.03793761;0.1818984;2.605902
Knee-Right;0.07376519;-0.3394598;2.59938
Knee-Left;0.05089876;-0.2642519;2.572464
Ankle-Right;-0.2588358;-0.652328;2.736621
Ankle-Left;0.239987;-0.7095771;2.59254
Foot-Right;-0.2901606;-0.752174;2.782204
Foot-Left;0.3133486;-0.7776704;2.572824
Head;0.06185972;0.972752;2.720645
Shoulder-Center;0.03185714;0.7842557;2.66752
Shoulder-Right;0.1175578;0.6551336;2.473902
Shoulder-Left;-0.06892488;0.6412849;2.527968
Elbow-Right;0.0495604;0.3393113;2.479846
Elbow-Left;-0.1075836;0.3511935;2.437888
Wrist-Right;-0.007357273;0.0537078;2.379146
Wrist-Left;-0.07739891;0.08068311;2.39636
Hand-Right;-0.07411525;-0.02078227;2.374376
Hand-Left;-0.0791751;-0.01100256;2.395897
Spine;0.02656896;0.3082416;2.688358
Hip-centro;0.008049604;0.2184624;2.638103
Hip-Right;0.05476299;0.1601722;2.655143
Hip-Left;-0.0441736;0.1806286;2.608277
Knee-Right;0.06649914;-0.3352006;2.598452
Knee-Left;0.03799261;-0.2664153;2.567049
Ankle-Right;-0.2806134;-0.6349823;2.730082
Ankle-Left;0.2242679;-0.7122172;2.592997
Foot-Right;-0.3070202;-0.6762174;2.643745
Foot-Left;0.2981811;-0.7820495;2.578544
Head;0.05031438;0.9698218;2.710237
Shoulder-Center;0.0235631;0.7807121;2.661313
Shoulder-Right;0.1092638;0.65159;2.467695
Shoulder-Left;-0.0795638;0.637813;2.51961
Elbow-Right;0.04126025;0.3357393;2.473642
Elbow-Left;-0.1170759;0.3453104;2.430746
Wrist-Right;-0.01565131;0.05016416;2.372939
Wrist-Left;-0.08547972;0.06803057;2.393277
Hand-Right;-0.09080725;-0.01598769;2.375107
Hand-Left;-0.08757824;-0.01526439;2.39014
Spine;0.003660561;0.3013322;2.674458
Hip-centro;-0.01767425;0.2123691;2.621908
Hip-Right;0.02831951;0.1479532;2.641089
Hip-Left;-0.07013588;0.1812627;2.593035
Knee-Right;-0.0353233;-0.3290272;2.651875
Knee-Left;0.07564022;-0.2858373;2.588282
Ankle-Right;-0.3598757;-0.6676773;2.750384
Ankle-Left;0.1565508;-0.758557;2.607584
Foot-Right;-0.3853296;-0.7082915;2.663465
Foot-Left;0.2483796;-0.7924896;2.592077
Head;0.04179312;0.9698133;2.702057
Shoulder-Center;0.01584601;0.7806077;2.651796
Shoulder-Right;0.1015467;0.6514856;2.458179
Shoulder-Left;-0.08419929;0.6373228;2.512218
Elbow-Right;0.03354399;0.3356387;2.464125
Elbow-Left;-0.1209793;0.344009;2.424472
Wrist-Right;-0.02336839;0.05005976;2.363423
Wrist-Left;-0.08978244;0.05824288;2.389566
Hand-Right;-0.09776245;-0.01667769;2.369869
Hand-Left;-0.09080856;-0.01890024;2.387818
Spine;0.007374628;0.2998348;2.67093
Hip-centro;-0.01157933;0.2087792;2.618857
Hip-Right;0.03663654;0.1468934;2.631887
Hip-Left;-0.06182294;0.1781889;2.595646
Knee-Right;-0.02895105;-0.3283732;2.644287
Knee-Left;0.05274604;-0.2864575;2.576461
Ankle-Right;-0.3613516;-0.6584517;2.745107
Ankle-Left;0.1212422;-0.7549956;2.611261
Foot-Right;-0.3879272;-0.6995045;2.65873
Foot-Left;0.1930649;-0.7953603;2.593075
Head;0.03785682;0.9733285;2.696736
Shoulder-Center;0.01260503;0.7840499;2.645289
Shoulder-Right;0.09830571;0.6549278;2.451671
Shoulder-Left;-0.0875116;0.6371267;2.503051
Elbow-Right;0.03030388;0.339085;2.457618
Elbow-Left;-0.1220652;0.3432529;2.41961
Wrist-Right;-0.02660939;0.05350197;2.356916
Wrist-Left;-0.09517302;0.06797741;2.379595
Hand-Right;-0.1012164;-0.01291364;2.364234
Hand-Left;-0.09347868;-0.01750675;2.38313
Spine;0.006351926;0.3039039;2.668093
Hip-centro;-0.01141335;0.2125887;2.617447
Hip-Right;0.03688744;0.1506141;2.634808
Hip-Left;-0.06213547;0.1815772;2.589968
Knee-Right;-0.0194032;-0.2998949;2.652879
Knee-Left;0.04399396;-0.2670757;2.561782
Ankle-Right;-0.3416633;-0.6455801;2.73784
Ankle-Left;0.08618805;-0.7445015;2.614708
Foot-Right;-0.3659615;-0.7383476;2.799765
Foot-Left;0.1675802;-0.7900823;2.598271
Head;0.03392478;0.9797848;2.684175
Shoulder-Center;0.008935326;0.7903954;2.635839
Shoulder-Right;0.09463598;0.6612734;2.44222
Shoulder-Left;-0.08837886;0.637554;2.492499
Elbow-Right;0.02663486;0.3454336;2.448167
Elbow-Left;-0.1220677;0.3429991;2.415731
Wrist-Right;-0.03027908;0.05984743;2.347466
Wrist-Left;-0.09090115;0.1070939;2.366722
Hand-Right;-0.1051388;-0.00623003;2.355277
Hand-Left;-0.09150477;0.007410482;2.376421
Spine;0.009204555;0.3145205;2.660742
Hip-centro;-0.006622639;0.2240001;2.612213
Hip-Right;0.04622503;0.184117;2.628392
Hip-Left;-0.05972731;0.1836872;2.587772
Knee-Right;-0.142387;-0.2662017;2.781087
Knee-Left;0.04031824;-0.2994141;2.551928
Ankle-Right;-0.4189573;-0.6662482;2.762745
Ankle-Left;0.06054017;-0.7417251;2.616877
Foot-Right;-0.4008909;-0.7695307;2.782931
Foot-Left;0.1195089;-0.7995551;2.599645
Head;0.03079168;0.982409;2.674511
Shoulder-Center;0.008246472;0.7926888;2.629726
Shoulder-Right;0.09394713;0.6635667;2.436108
Shoulder-Left;-0.08757213;0.6395028;2.484107
Elbow-Right;0.02594;0.3476992;2.442058
Elbow-Left;-0.1204098;0.3439002;2.412119
Wrist-Right;-0.06435336;0.03980356;2.373963
Wrist-Left;-0.08243503;0.09096166;2.365973
Hand-Right;-0.1395291;-0.02587213;2.38221
Hand-Left;-0.08161854;-0.008959077;2.372893
Spine;0.01191715;0.321978;2.652281
Hip-centro;-0.002318009;0.2324885;2.604643
Hip-Right;0.04722179;0.1866685;2.62698
Hip-Left;-0.05251683;0.1888097;2.574762
Knee-Right;-0.1195598;-0.3402346;2.806942
Knee-Left;0.02923021;-0.3105587;2.542922
Ankle-Right;-0.3839506;-0.6391518;2.76437
Ankle-Left;0.01417984;-0.7392941;2.624947
Foot-Right;-0.3880938;-0.7521068;2.780325
Foot-Left;0.08293217;-0.7878416;2.605843
Head;0.02758018;0.9845389;2.667183
Shoulder-Center;0.006815908;0.7946385;2.617491
Shoulder-Right;0.09251658;0.6655164;2.423872
Shoulder-Left;-0.08740684;0.6418231;2.47563
Elbow-Right;0.02450348;0.3496212;2.429826
Elbow-Left;-0.1144827;0.3460962;2.401557
Wrist-Right;-0.06487468;0.04026785;2.369055
Wrist-Left;-0.07285611;0.08478929;2.363832
Hand-Right;-0.140055;-0.02541178;2.377303
Hand-Left;-0.06687918;-0.00238787;2.364164
Spine;0.0113313;0.3255246;2.644374
Hip-centro;-0.003438318;0.2352745;2.59952
Hip-Right;0.04578499;0.1889571;2.623168
Hip-Left;-0.05347506;0.1906022;2.569957
Knee-Right;-0.120075;-0.3397095;2.805483
Knee-Left;0.005827689;-0.3157393;2.533025
Ankle-Right;-0.3578869;-0.6480435;2.763316
Ankle-Left;-0.02326535;-0.7412567;2.627976
Foot-Right;-0.3254437;-0.7535119;2.792551
Foot-Left;0.0368943;-0.7957452;2.604938
Head;0.02370527;0.9882773;2.659134
Shoulder-Center;0.004360015;0.7982157;2.609377
Shoulder-Right;0.0900607;0.6690936;2.415759
Shoulder-Left;-0.08538435;0.6491467;2.464768
Elbow-Right;0.02204229;0.3531738;2.421715
Elbow-Left;-0.1074371;0.3701211;2.387338
Wrist-Right;-0.06679329;0.04338354;2.362716
Wrist-Left;-0.06612076;0.08171861;2.35872
Hand-Right;-0.141977;-0.02229915;2.370964
Hand-Left;-0.05136158;0.003154541;2.355039
Spine;0.008767022;0.327586;2.638195
Hip-centro;-0.004984157;0.2365125;2.595653
Hip-Right;0.04185726;0.1926045;2.614342
Hip-Left;-0.05395076;0.1920934;2.568998
Knee-Right;0.1002387;-0.2685324;2.787799
Knee-Left;-0.0364008;-0.3182105;2.522748
Ankle-Right;-0.2464314;-0.6098221;2.76313
Ankle-Left;-0.07009409;-0.7230579;2.625015
Foot-Right;-0.2388751;-0.7201322;2.791537
Foot-Left;0.004682139;-0.7879088;2.609049
Head;0.02252835;0.9939499;2.655563
Shoulder-Center;-0.001361739;0.8045459;2.601129
Shoulder-Right;0.08433893;0.6754237;2.407511
Shoulder-Left;-0.08741447;0.6529422;2.45704
Elbow-Right;0.01631444;0.3594754;2.413471
Elbow-Left;-0.1020448;0.3572473;2.380062
Wrist-Right;-0.07237837;0.0495621;2.354839
Wrist-Left;-0.04720154;0.09362561;2.352468
Hand-Right;-0.1475675;-0.01612523;2.363088
Hand-Left;-0.03872319;0.004156293;2.347494
Spine;0.001196207;0.3294618;2.626895
Hip-centro;-0.01314461;0.2375328;2.585527
Hip-Right;0.03346893;0.1921364;2.606511
Hip-Left;-0.06142747;0.1964524;2.558513
Knee-Right;0.09371432;-0.2642863;2.770751
Knee-Left;-0.06533443;-0.3272263;2.523339
Ankle-Right;-0.2134055;-0.6412851;2.756347
Ankle-Left;-0.1712782;-0.6999599;2.676412
Foot-Right;-0.200092;-0.7537479;2.741869
Foot-Left;-0.08232807;-0.7577059;2.634127
Head;0.01688789;0.9955535;2.649876
Shoulder-Center;-0.005134672;0.8058252;2.59763
Shoulder-Right;0.080566;0.6767031;2.404011
Shoulder-Left;-0.09000901;0.6549424;2.449688
Elbow-Right;0.01253591;0.3607289;2.409975
Elbow-Left;-0.09865381;0.3685592;2.372932
Wrist-Right;-0.07622787;0.05081046;2.351325
Wrist-Left;-0.03033732;0.09261873;2.347926
Hand-Right;-0.1514214;-0.01488077;2.359574
Hand-Left;-0.02084832;0.009966241;2.343078
Spine;-0.004065373;0.3301174;2.621334
Hip-centro;-0.01734035;0.2380666;2.580713
Hip-Right;0.02926024;0.1917404;2.604188
Hip-Left;-0.06572083;0.1976733;2.550576
Knee-Right;0.07358518;-0.2848404;2.754761
Knee-Left;-0.09866117;-0.3296412;2.532776
Ankle-Right;-0.124743;-0.6724058;2.751031
Ankle-Left;-0.1654452;-0.7020849;2.655202
Foot-Right;-0.07987142;-0.7551295;2.751618
Foot-Left;-0.09054563;-0.7788282;2.616013
Head;0.01379653;0.996644;2.648116
Shoulder-Center;-0.009135795;0.8070201;2.595593
Shoulder-Right;0.0765649;0.677898;2.401975
Shoulder-Left;-0.09812807;0.6535997;2.443407
Elbow-Right;0.008529596;0.3618996;2.407942
Elbow-Left;-0.09751552;0.3717183;2.36719
Wrist-Right;-0.08027438;0.05196702;2.349289
Wrist-Left;-0.01308268;0.08902375;2.337373
Hand-Right;-0.1554721;-0.0137279;2.357539
Hand-Left;0.002703474;0.01226156;2.337637
Spine;-0.01429182;0.3256919;2.613052
Hip-centro;-0.02792077;0.2326308;2.570534
Hip-Right;0.01757397;0.1814808;2.5901
Hip-Left;-0.07611649;0.196793;2.543326
Knee-Right;0.0574171;-0.321907;2.751494
Knee-Left;-0.1397312;-0.3566979;2.54447
Ankle-Right;-0.06825066;-0.7119018;2.758105
Ankle-Left;-0.1769504;-0.7229596;2.641696
Foot-Right;-0.01398655;-0.7847432;2.762187
Foot-Left;-0.1180158;-0.7856444;2.615587
Head;0.009399798;0.9968936;2.645044
Shoulder-Center;-0.01302302;0.8072686;2.590691
Shoulder-Right;0.0726777;0.6781465;2.397073
Shoulder-Left;-0.1009461;0.6557072;2.438441
Elbow-Right;0.004636899;0.3621227;2.403042
Elbow-Left;-0.09644128;0.3714522;2.360783
Wrist-Right;-0.08419088;0.05216965;2.344387
Wrist-Left;-0.00450277;0.09003281;2.332782
Hand-Right;-0.1593926;-0.01352865;2.352637
Hand-Left;0.0145124;0.01669503;2.336342
Spine;-0.01723409;0.3269064;2.611245
Hip-centro;-0.03043329;0.2337089;2.569949
Hip-Right;0.01275278;0.180906;2.59287
Hip-Left;-0.07799356;0.1976232;2.5406
Knee-Right;0.06521384;-0.3164262;2.745811
Knee-Left;-0.1456856;-0.3448194;2.535811
Ankle-Right;-0.01304184;-0.7200252;2.758348
Ankle-Left;-0.2242137;-0.7045563;2.616118
Foot-Right;0.03079159;-0.7920631;2.755264
Foot-Left;-0.1581954;-0.7803532;2.613931
Head;0.006368419;0.9968811;2.644048
Shoulder-Center;-0.01721087;0.807508;2.587257
Shoulder-Right;0.06848982;0.6783859;2.393638
Shoulder-Left;-0.1046701;0.6568441;2.432351
Elbow-Right;0.0004433841;0.3623358;2.399611
Elbow-Left;-0.09593107;0.3711298;2.355971
Wrist-Right;-0.08840155;0.05235976;2.340953
Wrist-Left;0.01216105;0.08684523;2.326051
Hand-Right;-0.1636069;-0.01334183;2.349203
Hand-Left;0.04230633;0.01776469;2.327744
Spine;-0.02171202;0.3259974;2.610178
Hip-centro;-0.03399137;0.2323145;2.57035
Hip-Right;0.009314399;0.1789374;2.593897
Hip-Left;-0.0808915;0.197298;2.541105
Knee-Right;0.06749126;-0.3226402;2.739325
Knee-Left;-0.1539004;-0.3359937;2.534692
Ankle-Right;0.06761193;-0.7472839;2.741525
Ankle-Left;-0.2621113;-0.730709;2.611821
Foot-Right;0.1558439;-0.7848176;2.755821
Foot-Left;-0.1844579;-0.787886;2.608978
Head;0.003597815;0.9957312;2.642677
Shoulder-Center;-0.02023504;0.8063892;2.585682
Shoulder-Right;0.06546565;0.6772672;2.392064
Shoulder-Left;-0.1073312;0.6561425;2.428953
Elbow-Right;-0.002586447;0.3611909;2.398039
Elbow-Left;-0.09465197;0.3700541;2.349768
Wrist-Right;-0.09144697;0.05119178;2.339376
Wrist-Left;0.02059176;0.08718589;2.322387
Hand-Right;-0.1666558;-0.01451281;2.347626
Hand-Left;0.05016357;0.01936349;2.325773
