Shoulder-Left;-1.188321;0.5960393;2.491683
Elbow-Right;-0.8750044;0.3100156;2.305326
Elbow-Left;-1.290235;0.2957242;2.525572
Wrist-Right;-0.9556839;0.09049168;2.219946
Wrist-Left;-1.30909;0.05273508;2.529712
Hand-Right;-0.982577;0.01731705;2.196277
Hand-Left;-1.315375;-0.0282613;2.535884
Spine;-1.059479;0.3525599;2.47517
Hip-centro;-1.06579;0.2732287;2.477124
Hip-Right;-1.012157;0.2062512;2.454935
Hip-Left;-1.131482;0.2061634;2.498056
Knee-Right;-0.9541802;-0.2421718;2.498502
Knee-Left;-1.165114;-0.2347826;2.605848
Ankle-Right;-0.953055;-0.5916649;2.553799
Ankle-Left;-1.119207;-0.6009046;2.623667
Foot-Right;-0.9644713;-0.6661938;2.485257
Foot-Left;-1.203793;-0.6694002;2.572978
Head;-1.095772;0.8981826;2.413496
Shoulder-Center;-1.040715;0.7505437;2.464247
Shoulder-Right;-0.9095571;0.6003877;2.412946
Shoulder-Left;-1.191458;0.5942037;2.488662
Elbow-Right;-0.8758184;0.308651;2.305856
Elbow-Left;-1.292033;0.2984662;2.519561
Wrist-Right;-0.9519521;0.08571498;2.226383
Wrist-Left;-1.308845;0.05532406;2.523465
Hand-Right;-0.97733;0.01140296;2.204684
Hand-Left;-1.31445;-0.02572332;2.529557
Spine;-1.059799;0.3527504;2.474325
Hip-centro;-1.065658;0.2736273;2.475463
Hip-Right;-1.008803;0.20692;2.451449
Hip-Left;-1.131913;0.2060444;2.495971
Knee-Right;-0.9526702;-0.2420294;2.503635
Knee-Left;-1.165346;-0.2335867;2.604486
Ankle-Right;-0.9531243;-0.5916427;2.553535
Ankle-Left;-1.118925;-0.6006921;2.623857
Foot-Right;-0.9651992;-0.6659643;2.484587
Foot-Left;-1.203428;-0.6686473;2.572295
Head;-1.095553;0.89859;2.413745
Shoulder-Center;-1.041996;0.7506044;2.465184
Shoulder-Right;-0.9092865;0.6015939;2.416165
Shoulder-Left;-1.196011;0.5931491;2.486537
Elbow-Right;-0.8755628;0.3108185;2.314434
Elbow-Left;-1.294357;0.2984011;2.516378
Wrist-Right;-0.945016;0.08831263;2.226531
Wrist-Left;-1.321431;0.05569454;2.511997
Hand-Right;-0.9681671;0.014144;2.20202
Hand-Left;-1.336328;-0.005732793;2.505757
Spine;-1.059106;0.3540516;2.472828
Hip-centro;-1.063904;0.2756175;2.472241
Hip-Right;-1.001986;0.2096565;2.446953
Hip-Left;-1.131451;0.206565;2.492115
Knee-Right;-0.949973;-0.2434813;2.5102
Knee-Left;-1.16429;-0.2324306;2.602735
Ankle-Right;-0.9534284;-0.5914898;2.553365
Ankle-Left;-1.118617;-0.6009825;2.62332
Foot-Right;-0.9654074;-0.6653997;2.483864
Foot-Left;-1.202915;-0.6680015;2.570206
Head;-1.095469;0.9001216;2.416324
Shoulder-Center;-1.043808;0.7508506;2.466597
Shoulder-Right;-0.9073136;0.6033252;2.419311
Shoulder-Left;-1.198789;0.5884994;2.48046
Elbow-Right;-0.8750495;0.3115035;2.3154
Elbow-Left;-1.295226;0.3004514;2.513085
Wrist-Right;-0.9408881;0.08724658;2.229491
Wrist-Left;-1.319056;0.05727677;2.505152
Hand-Right;-0.9628343;0.01249428;2.205646
Hand-Left;-1.331963;-0.003115453;2.490298
Spine;-1.059345;0.3543734;2.47221
Hip-centro;-1.06388;0.2759424;2.470305
Hip-Right;-1.001142;0.2095044;2.446197
Hip-Left;-1.132655;0.20645;2.486806
Knee-Right;-0.9501019;-0.2438495;2.513792
Knee-Left;-1.163776;-0.233086;2.602819
Ankle-Right;-0.9557126;-0.5922014;2.554344
Ankle-Left;-1.120594;-0.6017039;2.623198
Foot-Right;-0.9657087;-0.6653823;2.483892
Foot-Left;-1.204214;-0.6691623;2.569557
Head;-1.094559;0.9000922;2.416109
Shoulder-Center;-1.04476;0.7510892;2.467277
Shoulder-Right;-0.9056261;0.6045353;2.422712
Shoulder-Left;-1.205528;0.5865463;2.48039
Elbow-Right;-0.8695887;0.311762;2.331246
Elbow-Left;-1.291402;0.3049325;2.500681
Wrist-Right;-0.9348541;0.09401442;2.227027
Wrist-Left;-1.314445;0.06171204;2.49397
Hand-Right;-0.9566092;0.0214319;2.197079
Hand-Left;-1.329463;0.002589203;2.476261
Spine;-1.058604;0.3559841;2.470989
Hip-centro;-1.062571;0.2780293;2.467262
Hip-Right;-0.9977406;0.2106644;2.44417
Hip-Left;-1.132446;0.2067601;2.482202
Knee-Right;-0.9503011;-0.2446453;2.520625
Knee-Left;-1.163651;-0.2327273;2.602741
Ankle-Right;-0.9585087;-0.5924661;2.555097
Ankle-Left;-1.121635;-0.6013615;2.622604
Foot-Right;-0.9682621;-0.665549;2.48665
Foot-Left;-1.203599;-0.6693285;2.56707
Head;-1.093104;0.9009824;2.416883
Shoulder-Center;-1.045983;0.7505212;2.467729
Shoulder-Right;-0.903586;0.6065466;2.426624
Shoulder-Left;-1.207141;0.5852869;2.478568
Elbow-Right;-0.8683602;0.3113616;2.332715
Elbow-Left;-1.28909;0.3045009;2.493409
Wrist-Right;-0.9240528;0.09085926;2.228756
Wrist-Left;-1.287881;0.06101401;2.457561
Hand-Right;-0.9426171;0.0173585;2.198894
Hand-Left;-1.287478;-0.0201483;2.450402
Spine;-1.05806;0.3567291;2.469923
Hip-centro;-1.061602;0.2791479;2.464291
Hip-Right;-0.9952397;0.2111906;2.441408
Hip-Left;-1.13208;0.2067468;2.478387
Knee-Right;-0.950464;-0.2443594;2.522717
Knee-Left;-1.163402;-0.2318878;2.602569
Ankle-Right;-0.9591534;-0.5922637;2.555409
Ankle-Left;-1.120392;-0.6003067;2.6232
Foot-Right;-0.9681917;-0.6653288;2.486447
Foot-Left;-1.206681;-0.6661269;2.571763
Head;-1.091194;0.9015512;2.417444
Shoulder-Center;-1.04671;0.7508513;2.468416
Shoulder-Right;-0.90254;0.607872;2.428755
Shoulder-Left;-1.20821;0.585062;2.476657
Elbow-Right;-0.8627292;0.3159232;2.338742
Elbow-Left;-1.288668;0.3039361;2.489928
Wrist-Right;-0.9185918;0.09671803;2.231744
Wrist-Left;-1.297354;0.06061229;2.453901
Hand-Right;-0.9372126;0.02364966;2.200869
Hand-Left;-1.314289;0.00076418;2.466796
Spine;-1.057427;0.3568208;2.469505
Hip-centro;-1.060739;0.2791347;2.461872
Hip-Right;-0.9930975;0.2113312;2.438677
Hip-Left;-1.131667;0.2053064;2.475037
Knee-Right;-0.9498751;-0.2437388;2.523529
Knee-Left;-1.162586;-0.2303419;2.601828
Ankle-Right;-0.9595562;-0.5917193;2.55573
Ankle-Left;-1.121343;-0.5986552;2.623016
Foot-Right;-0.9685458;-0.6649235;2.486014
Foot-Left;-1.206098;-0.6658745;2.570822
Head;-1.089845;0.9024218;2.418122
Shoulder-Center;-1.047408;0.7510096;2.46914
Shoulder-Right;-0.9017071;0.6082288;2.431144
Shoulder-Left;-1.209133;0.5847365;2.475831
Elbow-Right;-0.8597435;0.3177713;2.34098
Elbow-Left;-1.285803;0.3000783;2.482068
Wrist-Right;-0.9101598;0.09588023;2.2373
Wrist-Left;-1.292012;0.05642812;2.449009
Hand-Right;-0.9269653;0.02191655;2.207531
Hand-Left;-1.301037;-0.005180694;2.436437
Spine;-1.057827;0.3565999;2.469688
Hip-centro;-1.061352;0.2788328;2.460202
Hip-Right;-0.993372;0.2107343;2.437751
Hip-Left;-1.133035;0.2045979;2.471821
Knee-Right;-0.9497863;-0.2446338;2.526759
Knee-Left;-1.161872;-0.2294744;2.60046
Ankle-Right;-0.9592038;-0.5919086;2.554869
Ankle-Left;-1.122375;-0.598497;2.62324
Foot-Right;-0.9688548;-0.6651856;2.486301
Foot-Left;-1.205311;-0.6664646;2.569109
Head;-1.0861;0.9036161;2.419506
Shoulder-Center;-1.048421;0.7517914;2.471576
Shoulder-Right;-0.9008448;0.6088076;2.432863
Shoulder-Left;-1.209107;0.5848663;2.475246
Elbow-Right;-0.8543453;0.3191335;2.343848
Elbow-Left;-1.283394;0.2980688;2.476497
Wrist-Right;-0.9028934;0.09613556;2.241894
Wrist-Left;-1.272906;0.05538091;2.434773
Hand-Right;-0.9190761;0.02180289;2.2127
Hand-Left;-1.293026;-0.004813492;2.437237
Spine;-1.05832;0.3566419;2.470532
Hip-centro;-1.062207;0.2789433;2.458847
Hip-Right;-0.9943143;0.2104686;2.436697
Hip-Left;-1.134114;0.2050396;2.469371
Knee-Right;-0.9486905;-0.2448516;2.529856
Knee-Left;-1.161221;-0.229366;2.600348
Ankle-Right;-0.9594927;-0.5908064;2.554618
Ankle-Left;-1.119771;-0.5983089;2.623973
Foot-Right;-0.9688296;-0.6651784;2.486312
Foot-Left;-1.202473;-0.6657515;2.568819
Head;-1.084171;0.9042299;2.421352
Shoulder-Center;-1.047732;0.7526268;2.473361
Shoulder-Right;-0.897849;0.6102258;2.436828
Shoulder-Left;-1.208937;0.5860912;2.475655
Elbow-Right;-0.8485476;0.32109;2.346143
Elbow-Left;-1.281493;0.2969246;2.474436
Wrist-Right;-0.8953146;0.09681861;2.246486
Wrist-Left;-1.268303;0.05449142;2.431598
Hand-Right;-0.9109036;0.0220615;2.218059
Hand-Left;-1.284468;-0.006584104;2.425129
Spine;-1.058203;0.3570717;2.471661
Hip-centro;-1.062295;0.2795832;2.45782
Hip-Right;-0.9943879;0.2106228;2.435908
Hip-Left;-1.134491;0.2058075;2.467773
Knee-Right;-0.9468377;-0.2441033;2.531199
Knee-Left;-1.159608;-0.2291533;2.600588
Ankle-Right;-0.9564173;-0.5893038;2.554529
Ankle-Left;-1.115526;-0.5964393;2.625582
Foot-Right;-0.9691625;-0.6653534;2.486992
Foot-Left;-1.198481;-0.6634248;2.570227
Head;-1.080621;0.9045826;2.421768
Shoulder-Center;-1.046605;0.7530615;2.475028
Shoulder-Right;-0.8942435;0.6110952;2.441567
Shoulder-Left;-1.20551;0.5880297;2.476389
Elbow-Right;-0.8432531;0.3220747;2.347317
Elbow-Left;-1.274859;0.2921059;2.469409
Wrist-Right;-0.8732081;0.08644058;2.275146
Wrist-Left;-1.26607;0.04916842;2.429241
Hand-Right;-0.8964071;0.02995237;2.257697
Hand-Left;-1.280386;-0.01200544;2.419947
Spine;-1.057985;0.3570068;2.473188
Hip-centro;-1.062184;0.2796595;2.45728
Hip-Right;-0.9944286;0.210628;2.435417
Hip-Left;-1.134343;0.2060899;2.46693
Knee-Right;-0.944396;-0.2441792;2.532265
Knee-Left;-1.156662;-0.2286432;2.6002
Ankle-Right;-0.9523769;-0.5888222;2.556445
Ankle-Left;-1.113299;-0.5971261;2.627437
Foot-Right;-0.9674993;-0.6649427;2.487757
Foot-Left;-1.203029;-0.6619797;2.580768
Head;-1.073635;0.9038258;2.423409
Shoulder-Center;-1.043309;0.7527201;2.477139
Shoulder-Right;-0.8913287;0.6107287;2.444132
Shoulder-Left;-1.202179;0.5879893;2.477393
Elbow-Right;-0.8401058;0.3217701;2.347924
Elbow-Left;-1.273384;0.2912662;2.470278
Wrist-Right;-0.889852;0.08476619;2.300102
Wrist-Left;-1.264589;0.04865651;2.427139
Hand-Right;-0.8702306;0.06195553;2.24417
Hand-Left;-1.277313;-0.01291473;2.418144
Spine;-1.056386;0.3566261;2.474657
Hip-centro;-1.060943;0.2794487;2.456634
Hip-Right;-0.9935824;0.2102962;2.435044
Hip-Left;-1.133019;0.206256;2.465853
Knee-Right;-0.9415194;-0.2426026;2.533957
Knee-Left;-1.148651;-0.2256899;2.599451
Ankle-Right;-0.9507884;-0.584981;2.560022
Ankle-Left;-1.111637;-0.5963731;2.627809
Foot-Right;-0.962056;-0.6612909;2.491731
Foot-Left;-1.202902;-0.6618596;2.585139
Head;-1.069798;0.9041637;2.42449
Shoulder-Center;-1.037237;0.7524886;2.482013
Shoulder-Right;-0.8856888;0.6112751;2.44743
Shoulder-Left;-1.198382;0.5883899;2.480538
Elbow-Right;-0.8264403;0.3250316;2.362499
Elbow-Left;-1.254077;0.2898913;2.467307
Wrist-Right;-0.8648998;0.09445271;2.276561
Wrist-Left;-1.261113;0.04697923;2.426265
Hand-Right;-0.8815951;0.03451175;2.263819
Hand-Left;-1.278756;-0.01344355;2.417789
Spine;-1.046619;0.356643;2.476384
Hip-centro;-1.050521;0.2798696;2.454947
Hip-Right;-0.9815591;0.2108175;2.432716
Hip-Left;-1.12245;0.2058452;2.463139
Knee-Right;-0.9376099;-0.2439773;2.537364
Knee-Left;-1.144768;-0.2268609;2.602639
Ankle-Right;-0.9507474;-0.5867022;2.563331
Ankle-Left;-1.101019;-0.5912844;2.631735
Foot-Right;-0.9601061;-0.6615621;2.494285
Foot-Left;-1.191135;-0.6600485;2.591837
Head;-1.063279;0.9049526;2.428699
Shoulder-Center;-1.033;0.7524661;2.487341
Shoulder-Right;-0.8797882;0.6106166;2.450635
Shoulder-Left;-1.193568;0.5914448;2.487904
Elbow-Right;-0.8059937;0.362417;2.386791
Elbow-Left;-1.252877;0.2900142;2.469722
Wrist-Right;-0.857003;0.1376973;2.290774
Wrist-Left;-1.253246;0.04712312;2.427598
Hand-Right;-0.867987;0.07621659;2.279209
Hand-Left;-1.266886;-0.01460114;2.421405
Spine;-1.038428;0.3572973;2.480511
Hip-centro;-1.042215;0.2810976;2.455951
Hip-Right;-0.97194;0.2118636;2.432524
Hip-Left;-1.114307;0.2061339;2.464253
Knee-Right;-0.9346969;-0.2453664;2.542121
Knee-Left;-1.138452;-0.2275768;2.604942
Ankle-Right;-0.9442761;-0.5877115;2.567573
Ankle-Left;-1.097967;-0.5931978;2.632191
Foot-Right;-0.9551139;-0.6624421;2.498356
Foot-Left;-1.187858;-0.6610571;2.590254
Head;-1.055172;0.9047679;2.430932
Shoulder-Center;-1.024029;0.7548103;2.491284
Shoulder-Right;-0.870119;0.6121336;2.455561
Shoulder-Left;-1.189035;0.5903722;2.493952
Elbow-Right;-0.8023841;0.3617162;2.388028
Elbow-Left;-1.247075;0.292363;2.483439
Wrist-Right;-0.8459327;0.1210215;2.298619
Wrist-Left;-1.245994;0.05113764;2.429384
Hand-Right;-0.8672349;0.06436707;2.279357
Hand-Left;-1.260247;-0.01012289;2.420522
Spine;-1.030955;0.3592151;2.485168
Hip-centro;-1.03585;0.2832337;2.457883
Hip-Right;-0.965351;0.2132945;2.433806
Hip-Left;-1.10978;0.2070757;2.466287
Knee-Right;-0.925621;-0.2356744;2.546275
Knee-Left;-1.127182;-0.2278253;2.609427
Ankle-Right;-0.9264991;-0.5863429;2.570331
Ankle-Left;-1.080809;-0.5920929;2.637527
Foot-Right;-0.9499706;-0.6644458;2.500346
Foot-Left;-1.175764;-0.6554636;2.599892
Head;-1.043994;0.9071108;2.435994
Shoulder-Center;-1.009165;0.7569929;2.500893
Shoulder-Right;-0.862272;0.6119467;2.45877
Shoulder-Left;-1.172214;0.5967228;2.50104
Elbow-Right;-0.7993498;0.3391539;2.382567
Elbow-Left;-1.238726;0.3048262;2.499146
Wrist-Right;-0.8448051;0.1101322;2.29574
Wrist-Left;-1.235279;0.06495465;2.437696
Hand-Right;-0.8572631;0.04937456;2.282025
Hand-Left;-1.249214;0.003805492;2.427626
Spine;-1.015049;0.3605177;2.494658
Hip-centro;-1.02075;0.284843;2.46449
Hip-Right;-0.9534682;0.2152144;2.438125
Hip-Left;-1.090697;0.2095236;2.475503
Knee-Right;-0.9156159;-0.2399696;2.552925
Knee-Left;-1.115884;-0.2350657;2.616609
Ankle-Right;-0.9121561;-0.5913384;2.576587
Ankle-Left;-1.078251;-0.5940842;2.638945
Foot-Right;-0.9370943;-0.6654729;2.507184
Foot-Left;-1.171653;-0.6615236;2.604587
Head;-1.029943;0.9054528;2.441735
Shoulder-Center;-0.9992096;0.7577313;2.508506
Shoulder-Right;-0.849999;0.6103889;2.463644
Shoulder-Left;-1.159584;0.6005176;2.509089
Elbow-Right;-0.7945125;0.3350778;2.38045
Elbow-Left;-1.231078;0.306215;2.513829
Wrist-Right;-0.8424937;0.1050749;2.298514
Wrist-Left;-1.224442;0.06620434;2.453423
Hand-Right;-0.8393511;0.04212819;2.290583
Hand-Left;-1.24126;0.006483026;2.4398
Spine;-1.003838;0.361715;2.504369
Hip-centro;-1.01;0.2864435;2.47193
Hip-Right;-0.9431525;0.2165319;2.444262
Hip-Left;-1.080088;0.2113449;2.483849
Knee-Right;-0.8993161;-0.2448817;2.560181
Knee-Left;-1.101296;-0.2336678;2.621509
Ankle-Right;-0.9004691;-0.5880985;2.577387
Ankle-Left;-1.063041;-0.5958201;2.647516
Foot-Right;-0.9271032;-0.667283;2.509287
Foot-Left;-1.156812;-0.6632408;2.614083
Head;-1.015864;0.9090362;2.446432
Shoulder-Center;-0.9875255;0.7602286;2.516385
Shoulder-Right;-0.8414581;0.6100196;2.466931
Shoulder-Left;-1.150877;0.5969781;2.516132
Elbow-Right;-0.7875549;0.3306081;2.378689
Elbow-Left;-1.224326;0.3036025;2.522599
Wrist-Right;-0.8354573;0.0998674;2.299242
Wrist-Left;-1.222034;0.06213738;2.47002
Hand-Right;-0.8404005;0.03762121;2.287569
Hand-Left;-1.237505;0.001534037;2.458922
Spine;-0.9968907;0.3609041;2.512404
Hip-centro;-1.004661;0.2856684;2.477437
Hip-Right;-0.9386683;0.2153977;2.448672
Hip-Left;-1.075288;0.2106327;2.490082
Knee-Right;-0.8931481;-0.2454277;2.561576
Knee-Left;-1.092327;-0.2372009;2.626992
Ankle-Right;-0.8948312;-0.5870733;2.579397
Ankle-Left;-1.057495;-0.5978577;2.65038
Foot-Right;-0.9219316;-0.6677865;2.511351
Foot-Left;-1.117305;-0.6695105;2.603711
Head;-1.011032;0.9090226;2.448378
Shoulder-Center;-0.982651;0.7594897;2.518777
Shoulder-Right;-0.8341041;0.6094812;2.468689
Shoulder-Left;-1.144725;0.6000465;2.519804
Elbow-Right;-0.7858374;0.3297001;2.37799
Elbow-Left;-1.218268;0.3054307;2.530068
Wrist-Right;-0.83395;0.09815204;2.301621
Wrist-Left;-1.219857;0.06368288;2.479253
Hand-Right;-0.8364145;0.03618496;2.287855
Hand-Left;-1.235382;0.002244491;2.474804
Spine;-0.9919655;0.3612325;2.518392
Hip-centro;-1.000373;0.2862858;2.48189
Hip-Right;-0.9345813;0.2156899;2.453566
Hip-Left;-1.071327;0.2114136;2.494537
Knee-Right;-0.8742225;-0.2431552;2.558354
Knee-Left;-1.086323;-0.2359388;2.628281
Ankle-Right;-0.8879969;-0.5868941;2.581756
Ankle-Left;-1.054145;-0.5984239;2.651793
Foot-Right;-0.9191019;-0.6687912;2.510326
Foot-Left;-1.156406;-0.6604289;2.639147
Head;-1.006999;0.9089082;2.450666
Shoulder-Center;-0.9747995;0.758401;2.52217
Shoulder-Right;-0.8266945;0.6089942;2.470623
Shoulder-Left;-1.135834;0.5997047;2.524215
Elbow-Right;-0.778913;0.3291123;2.381849
Elbow-Left;-1.210601;0.2916754;2.532196
Wrist-Right;-0.8324175;0.09895834;2.304684
Wrist-Left;-1.218507;0.04816474;2.497427
Hand-Right;-0.8370943;0.03775657;2.288308
Hand-Left;-1.23426;-0.01132791;2.481674
Spine;-0.9848278;0.3608697;2.524893
Hip-centro;-0.9941008;0.286092;2.48723
Hip-Right;-0.9292083;0.2154569;2.458343
Hip-Left;-1.064705;0.2113192;2.50105
Knee-Right;-0.8735353;-0.2447816;2.561929
Knee-Left;-1.080812;-0.2378661;2.631693
Ankle-Right;-0.8793531;-0.5825946;2.581131
Ankle-Left;-1.048705;-0.6004616;2.652853
Foot-Right;-0.9113516;-0.6668322;2.514127
Foot-Left;-1.151483;-0.6615627;2.639814
Head;-1.000305;0.9094321;2.456107
Shoulder-Center;-0.9671608;0.7598328;2.525455
Shoulder-Right;-0.8168848;0.609073;2.473403
Shoulder-Left;-1.131624;0.6048757;2.532812
Elbow-Right;-0.7724702;0.3300498;2.382951
Elbow-Left;-1.206194;0.2948093;2.538922
Wrist-Right;-0.8261387;0.0991406;2.308739
Wrist-Left;-1.216891;0.05130117;2.505339
Hand-Right;-0.8348138;0.03923133;2.289462
Hand-Left;-1.232017;-0.0100847;2.499099
Spine;-0.9791459;0.3635533;2.530625
Hip-centro;-0.9895707;0.2891098;2.492151
Hip-Right;-0.9243943;0.2167023;2.462646
Hip-Left;-1.061988;0.2136665;2.5062
Knee-Right;-0.8680922;-0.2474705;2.566051
Knee-Left;-1.074733;-0.2353873;2.634046
Ankle-Right;-0.8669432;-0.588661;2.586599
Ankle-Left;-1.042562;-0.602844;2.658222
Foot-Right;-0.9002525;-0.6708539;2.515933
Foot-Left;-1.145707;-0.6633688;2.645203
Head;-0.9905939;0.908532;2.460449
Shoulder-Center;-0.956129;0.7600729;2.529778
Shoulder-Right;-0.8081412;0.6072438;2.475628
Shoulder-Left;-1.12465;0.6028723;2.538541
Elbow-Right;-0.7651349;0.3281846;2.385704
Elbow-Left;-1.198344;0.2986371;2.546099
Wrist-Right;-0.8222507;0.0979639;2.312008
Wrist-Left;-1.213233;0.05506384;2.516463
Hand-Right;-0.8337736;0.03930621;2.290498
Hand-Left;-1.227488;-0.00642772;2.509268
Spine;-0.9712052;0.362803;2.536472
Hip-centro;-0.9828947;0.2883235;2.497119
Hip-Right;-0.9176115;0.2152011;2.467808
Hip-Left;-1.056247;0.2128807;2.511465
Knee-Right;-0.8534034;-0.2427568;2.565902
Knee-Left;-1.067162;-0.2361174;2.640314
Ankle-Right;-0.8623635;-0.5888561;2.587041
Ankle-Left;-1.030178;-0.6024537;2.667801
Foot-Right;-0.8954316;-0.6713829;2.519914
Foot-Left;-1.10452;-0.6702785;2.627989
Head;-0.9858546;0.9080449;2.463543
Shoulder-Center;-0.951364;0.7605019;2.532747
Shoulder-Right;-0.8030012;0.6073679;2.477255
Shoulder-Left;-1.117654;0.6026099;2.544712
Elbow-Right;-0.7612083;0.3281128;2.385776
Elbow-Left;-1.192735;0.2941887;2.551184
Wrist-Right;-0.8169733;0.09742309;2.31259
Wrist-Left;-1.209934;0.05053444;2.525732
Hand-Right;-0.8215809;0.03561544;2.298625
Hand-Left;-1.223604;-0.01084198;2.516652
Spine;-0.9667801;0.3630819;2.541232
Hip-centro;-0.9794503;0.2885737;2.501462
Hip-Right;-0.9144751;0.215244;2.47133
Hip-Left;-1.053003;0.2131066;2.517338
Knee-Right;-0.8492085;-0.243169;2.567024
Knee-Left;-1.059199;-0.2334353;2.641761
Ankle-Right;-0.8564734;-0.5901951;2.588271
Ankle-Left;-1.025637;-0.6039779;2.669611
Foot-Right;-0.8820298;-0.6699435;2.528994
Foot-Left;-1.105098;-0.6701494;2.628167
Head;-0.9807074;0.9095172;2.469132
Shoulder-Center;-0.9462595;0.7615024;2.536119
Shoulder-Right;-0.7976687;0.6074381;2.478943
Shoulder-Left;-1.113248;0.600382;2.547383
Elbow-Right;-0.7561607;0.3290122;2.385541
Elbow-Left;-1.184142;0.3041418;2.557679
Wrist-Right;-0.8091769;0.09783843;2.311698
Wrist-Left;-1.206152;0.06082883;2.533187
Hand-Right;-0.8195626;0.03603677;2.301296
Hand-Left;-1.216436;-0.0008549318;2.522012
Spine;-0.9623052;0.3632825;2.545554
Hip-centro;-0.9754574;0.2886776;2.505206
Hip-Right;-0.9101189;0.2149271;2.475518
Hip-Left;-1.049749;0.2134768;2.520727
Knee-Right;-0.8420616;-0.2417839;2.56864
Knee-Left;-1.051681;-0.2343654;2.643718
Ankle-Right;-0.849206;-0.5893712;2.589933
Ankle-Left;-1.01929;-0.6028215;2.671788
Foot-Right;-0.878109;-0.6693479;2.530312
Foot-Left;-1.104262;-0.6706457;2.629751
Head;-0.9783033;0.9103702;2.473161
Shoulder-Center;-0.9425199;0.7619666;2.538904
Shoulder-Right;-0.7940259;0.6073841;2.479908
Shoulder-Left;-1.107444;0.6004194;2.549627
Elbow-Right;-0.7490891;0.3284931;2.387915
Elbow-Left;-1.179721;0.3033524;2.560028
Wrist-Right;-0.8091792;0.09940699;2.312716
Wrist-Left;-1.19997;0.05967763;2.543969
Hand-Right;-0.8170456;0.03705566;2.303487
Hand-Left;-1.205179;-0.001218248;2.526669
Spine;-0.9576633;0.3635222;2.549525
Hip-centro;-0.9710519;0.2888275;2.508856
Hip-Right;-0.9060396;0.2151616;2.479017
Hip-Left;-1.044794;0.2141545;2.524886
Knee-Right;-0.8351939;-0.2431008;2.571729
Knee-Left;-1.045442;-0.235951;2.646892
Ankle-Right;-0.8415642;-0.5904202;2.592779
Ankle-Left;-1.013761;-0.6041498;2.673885
Foot-Right;-0.8705136;-0.6696972;2.532471
Foot-Left;-1.1017;-0.6725013;2.639228
Head;-0.9706055;0.9123605;2.477316
Shoulder-Center;-0.9349765;0.7618849;2.54173
Shoulder-Right;-0.7875392;0.606506;2.480927
Shoulder-Left;-1.09784;0.6013893;2.553331
Elbow-Right;-0.73817;0.3311162;2.390596
Elbow-Left;-1.176379;0.3076846;2.573452
Wrist-Right;-0.8035749;0.1034561;2.31551
Wrist-Left;-1.195187;0.06424826;2.545763
Hand-Right;-0.7974079;0.09472629;2.321008
Hand-Left;-1.200563;0.003476422;2.528099
Spine;-0.9498688;0.3627449;2.552254
Hip-centro;-0.9638294;0.2880514;2.511069
Hip-Right;-0.8987366;0.21532;2.481994
Hip-Left;-1.037705;0.2138674;2.526299
Knee-Right;-0.8318571;-0.2426959;2.57469
Knee-Left;-1.040247;-0.2344114;2.648992
Ankle-Right;-0.8329154;-0.5909699;2.595186
Ankle-Left;-1.007167;-0.6021743;2.678298
Foot-Right;-0.8659114;-0.6701456;2.537493
Foot-Left;-1.084159;-0.6707809;2.639059
Head;-0.9656957;0.9149806;2.480211
Shoulder-Center;-0.9316444;0.7629249;2.545116
Shoulder-Right;-0.7836407;0.6066684;2.4823
Shoulder-Left;-1.09225;0.6020614;2.555029
Elbow-Right;-0.735757;0.3298501;2.391158
Elbow-Left;-1.173313;0.3062739;2.576916
