Spine;-0.1255191;0.02831315;2.850077
Hip-centro;-0.1014881;-0.04179942;2.823795
Hip-Right;-0.06378682;-0.106169;2.839766
Hip-Left;-0.1388192;-0.08318838;2.79709
Knee-Right;-0.1255393;-0.5042161;2.84524
Knee-Left;-0.01848293;-0.4742475;2.781934
Ankle-Right;-0.3240039;-0.8137624;2.856971
Ankle-Left;0.06375264;-0.8388088;2.777922
Foot-Right;-0.2478947;-0.8854764;2.87806
Foot-Left;0.1398603;-0.8860168;2.765281
Head;-0.02307095;0.5464891;2.89246
Shoulder-Center;-0.1171861;0.3895425;2.847768
Shoulder-Right;-0.01201968;0.3373918;2.935003
Shoulder-Left;-0.2091108;0.2610083;2.754722
Elbow-Right;0.0004557585;0.102492;3.048535
Elbow-Left;-0.2196312;0.02820235;2.639775
Wrist-Right;-0.003206842;-0.1621222;3.104008
Wrist-Left;-0.1533595;-0.173763;2.580538
Hand-Right;0.03809968;-0.1987625;3.12651
Hand-Left;-0.1224699;-0.2384958;2.564562
Spine;-0.1300516;0.02589287;2.848061
Hip-centro;-0.1067288;-0.04352304;2.819921
Hip-Right;-0.0680169;-0.106683;2.834958
Hip-Left;-0.145597;-0.08575319;2.793356
Knee-Right;-0.1302557;-0.5080913;2.843516
Knee-Left;-0.01525443;-0.4832776;2.785044
Ankle-Right;-0.3480069;-0.8223206;2.847216
Ankle-Left;0.07464053;-0.8374988;2.77855
Foot-Right;-0.290776;-0.8813879;2.915155
Foot-Left;0.1632854;-0.8782629;2.764443
Head;-0.02643004;0.5442918;2.888266
Shoulder-Center;-0.1151717;0.3841502;2.847334
Shoulder-Right;-0.01000522;0.3319995;2.934568
Shoulder-Left;-0.215737;0.2532918;2.750995
Elbow-Right;0.002469578;0.09711155;3.048093
Elbow-Left;-0.2245633;0.01323005;2.633969
Wrist-Right;-0.001192205;-0.1674887;3.103565
Wrist-Left;-0.1580858;-0.1780467;2.579604
Hand-Right;0.04011448;-0.204129;3.126068
Hand-Left;-0.1292483;-0.2470094;2.561426
Spine;-0.1335376;0.0229983;2.846798
Hip-centro;-0.1108269;-0.04616537;2.817326
Hip-Right;-0.07149744;-0.1096607;2.830636
Hip-Left;-0.152146;-0.08953545;2.791815
Knee-Right;-0.1350186;-0.5115906;2.841564
Knee-Left;-0.01985935;-0.5028616;2.783095
Ankle-Right;-0.359707;-0.8237148;2.847901
Ankle-Left;0.09075773;-0.8383309;2.780369
Foot-Right;-0.3060212;-0.8616887;2.782481
Foot-Left;0.1762488;-0.8760768;2.765482
Head;-0.0236925;0.5426043;2.886898
Shoulder-Center;-0.1144611;0.3835965;2.846192
Shoulder-Right;-0.009294661;0.3314458;2.933426
Shoulder-Left;-0.2152012;0.2527556;2.750145
Elbow-Right;0.003179496;0.09656961;3.046943
Elbow-Left;-0.2245634;0.007493802;2.63027
Wrist-Right;-0.0004814607;-0.1680167;3.102415
Wrist-Left;-0.1624882;-0.180809;2.578246
Hand-Right;0.04082559;-0.2046572;3.124918
Hand-Left;-0.134939;-0.2531449;2.555527
Spine;-0.1355015;0.02029985;2.845491
Hip-centro;-0.1125826;-0.04933631;2.815274
Hip-Right;-0.07333104;-0.1121189;2.829147
Hip-Left;-0.1534349;-0.09275056;2.789894
Knee-Right;-0.1381271;-0.5127367;2.842004
Knee-Left;-0.02179866;-0.488041;2.785509
Ankle-Right;-0.3782024;-0.8192061;2.843349
Ankle-Left;0.09396847;-0.8393275;2.78195
Foot-Right;-0.3856065;-0.8976657;2.841135
Foot-Left;0.1797368;-0.87632;2.769199
Head;-0.02452855;0.5368902;2.885731
Shoulder-Center;-0.1267588;0.3854766;2.834551
Shoulder-Right;-0.02159238;0.333326;2.921785
Shoulder-Left;-0.2144966;0.2530908;2.749593
Elbow-Right;-0.009118684;0.09845947;3.035297
Elbow-Left;-0.2243663;0.006101145;2.627845
Wrist-Right;-0.01277897;-0.1661153;3.090769
Wrist-Left;-0.1741953;-0.1854981;2.563677
Hand-Right;0.02852898;-0.2027568;3.113271
Hand-Left;-0.1415286;-0.2537826;2.549083
Spine;-0.1369279;0.01768707;2.84379
Hip-centro;-0.1131552;-0.0526164;2.81466
Hip-Right;-0.07333358;-0.1122881;2.829051
Hip-Left;-0.1531197;-0.09469952;2.790465
Knee-Right;-0.1259373;-0.5098222;2.833295
Knee-Left;-0.0217002;-0.4878048;2.785461
Ankle-Right;-0.3948599;-0.8038121;2.84121
Ankle-Left;0.09013587;-0.8398504;2.78184
Foot-Right;-0.3846445;-0.8819791;2.841917
Foot-Left;0.1767733;-0.8790293;2.77448
Head;-0.02548493;0.533741;2.881756
Shoulder-Center;-0.1102904;0.3715667;2.836846
Shoulder-Right;-0.005123883;0.319416;2.92408
Shoulder-Left;-0.2111249;0.2461406;2.74403
Elbow-Right;0.007349091;0.08456214;3.037584
Elbow-Left;-0.2218227;-0.004911453;2.620095
Wrist-Right;0.003689659;-0.1799976;3.093055
Wrist-Left;-0.1752305;-0.19479;2.556057
Hand-Right;0.04499787;-0.2166393;3.115557
Hand-Left;-0.1489301;-0.2531072;2.541039
Spine;-0.1332681;0.01418486;2.840826
Hip-centro;-0.1099525;-0.05541435;2.81117
Hip-Right;-0.06841925;-0.1139162;2.821782
Hip-Left;-0.1506184;-0.09950434;2.788634
Knee-Right;-0.1232797;-0.509831;2.830322
Knee-Left;-0.01827759;-0.4859943;2.786248
Ankle-Right;-0.3968331;-0.7993352;2.840021
Ankle-Left;0.08379404;-0.8417361;2.784127
Foot-Right;-0.4005205;-0.8963389;2.869791
Foot-Left;0.1707741;-0.8841787;2.780667
Head;-0.02635715;0.5357596;2.8738
Shoulder-Center;-0.1101111;0.3729428;2.832649
Shoulder-Right;-0.004944657;0.3207922;2.919884
Shoulder-Left;-0.2074527;0.2467123;2.740276
Elbow-Right;0.007527614;0.08595154;3.03338
Elbow-Left;-0.2208534;-0.004069074;2.618005
Wrist-Right;0.003869102;-0.1785925;3.08885
Wrist-Left;-0.1781397;-0.1941333;2.551368
Hand-Right;0.04517737;-0.2152343;3.111352
Hand-Left;-0.1513965;-0.2534903;2.537419
Spine;-0.1299799;0.01081298;2.834275
Hip-centro;-0.1052384;-0.05903678;2.803849
Hip-Right;-0.0644857;-0.1148797;2.816025
Hip-Left;-0.1448073;-0.1042616;2.781433
Knee-Right;-0.1838741;-0.5044378;2.855426
Knee-Left;-0.02075167;-0.477556;2.782552
Ankle-Right;-0.4283568;-0.8133188;2.84115
Ankle-Left;0.07000438;-0.8410853;2.785752
Foot-Right;-0.4419069;-0.8898051;2.85459
Foot-Left;0.152603;-0.8959234;2.794751
Head;-0.0240341;0.5365139;2.871507
Shoulder-Center;-0.1091892;0.374452;2.82882
Shoulder-Right;-0.004022689;0.3223014;2.916055
Shoulder-Left;-0.2022841;0.247887;2.737348
Elbow-Right;0.00844889;0.08747378;3.029543
Elbow-Left;-0.2164595;-0.002591749;2.612561
Wrist-Right;0.004791286;-0.1770546;3.085012
Wrist-Left;-0.1764511;-0.1936693;2.547509
Hand-Right;0.04609939;-0.2136963;3.107516
Hand-Left;-0.151805;-0.2549995;2.530249
Spine;-0.1182485;0.009537416;2.819413
Hip-centro;-0.08966427;-0.05822758;2.785049
Hip-Right;-0.04884744;-0.1135027;2.795359
Hip-Left;-0.1239787;-0.1001433;2.760466
Knee-Right;-0.1246063;-0.5135842;2.828437
Knee-Left;-0.01737416;-0.4770561;2.782116
Ankle-Right;-0.414158;-0.7872714;2.837187
Ankle-Left;0.05093565;-0.8409499;2.781503
Foot-Right;-0.4411981;-0.8855412;2.856286
Foot-Left;0.1385569;-0.8998707;2.796526
Head;-0.01430949;0.540604;2.865672
Shoulder-Center;-0.1038458;0.3809508;2.82195
Shoulder-Right;0.001320749;0.3288002;2.909184
Shoulder-Left;-0.1736855;0.254471;2.722155
Elbow-Right;0.0137914;0.09398957;3.022662
Elbow-Left;-0.2064051;0.003492311;2.605334
Wrist-Right;0.01013496;-0.1705189;3.078131
Wrist-Left;-0.1669235;-0.1900892;2.542896
Hand-Right;0.05144272;-0.2071598;3.100634
Hand-Left;-0.1472836;-0.2547247;2.526212
Spine;-0.1149682;0.009813971;2.808105
Hip-centro;-0.08472438;-0.05905232;2.776145
Hip-Right;-0.04561058;-0.1119051;2.78739
Hip-Left;-0.1189055;-0.1010125;2.752206
Knee-Right;-0.04368435;-0.4862074;2.768912
Knee-Left;-0.01587304;-0.4731846;2.780454
Ankle-Right;-0.3498287;-0.7325431;2.817409
Ankle-Left;0.04295364;-0.8411589;2.779961
Foot-Right;-0.2910904;-0.7696003;2.755946
Foot-Left;0.1289874;-0.9018721;2.796903
Head;-0.0224845;0.5265445;2.861627
Shoulder-Center;-0.09140942;0.3588205;2.797497
Shoulder-Right;0.01375709;0.3066698;2.884732
Shoulder-Left;-0.1686025;0.2611796;2.718423
Elbow-Right;0.02622683;0.07187726;2.998199
Elbow-Left;-0.1899015;0.02773732;2.598096
Wrist-Right;0.02257163;-0.1926095;3.053666
Wrist-Left;-0.1554961;-0.184297;2.535064
Hand-Right;0.06387891;-0.2292504;3.076167
Hand-Left;-0.1358406;-0.2513746;2.518449
Spine;-0.1035901;0.01223755;2.801458
Hip-centro;-0.07456067;-0.05423851;2.769009
Hip-Right;-0.03949431;-0.1078784;2.78458
Hip-Left;-0.1031012;-0.09374088;2.740713
Knee-Right;-0.108086;-0.4961082;2.834145
Knee-Left;-0.01597809;-0.4723196;2.779538
Ankle-Right;-0.4021588;-0.7654941;2.837677
Ankle-Left;0.02610021;-0.8414462;2.776711
Foot-Right;-0.4319555;-0.8633609;2.867833
Foot-Left;0.1029563;-0.9020931;2.805524
Head;0.003188498;0.5541212;2.854465
Shoulder-Center;-0.0870167;0.3967221;2.790949
Shoulder-Right;0.0181498;0.3445714;2.878184
Shoulder-Left;-0.1616281;0.2663392;2.712888
Elbow-Right;0.0306186;0.1097964;2.991642
Elbow-Left;-0.1805775;0.03138388;2.593059
Wrist-Right;0.02696463;-0.1546694;3.04711
Wrist-Left;-0.1380178;-0.1789754;2.526778
Hand-Right;0.06826487;-0.1913038;3.069608
Hand-Left;-0.1114579;-0.2489898;2.513782
Spine;-0.08133028;0.02984324;2.806391
Hip-centro;-0.0491816;-0.03727593;2.779219
Hip-Right;-0.01147135;-0.09213862;2.80606
Hip-Left;-0.07569446;-0.08264464;2.747452
Knee-Right;-0.1053851;-0.5006765;2.832173
Knee-Left;-0.03672871;-0.4527973;2.762761
Ankle-Right;-0.4049775;-0.7632922;2.840585
Ankle-Left;0.01159958;-0.8391698;2.773633
Foot-Right;-0.4317666;-0.8616222;2.87202
Foot-Left;0.05235622;-0.9064346;2.805265
Head;0.01194374;0.5624381;2.849273
Shoulder-Center;-0.08010964;0.4056349;2.789034
Shoulder-Right;0.02505687;0.3534843;2.876269
Shoulder-Left;-0.1531622;0.2740617;2.710035
Elbow-Right;0.03752474;0.1187263;2.989719
Elbow-Left;-0.162012;0.03800659;2.586162
Wrist-Right;0.03387196;-0.1457194;3.045187
Wrist-Left;-0.09482735;-0.1734308;2.537014
Hand-Right;0.0751715;-0.1823533;3.067684
Hand-Left;-0.08342922;-0.2363251;2.503849
Spine;-0.06970331;0.03307108;2.808433
Hip-centro;-0.03898822;-0.0366444;2.783913
Hip-Right;-0.001143239;-0.09161162;2.810299
Hip-Left;-0.06601644;-0.08269282;2.753854
Knee-Right;-0.07820581;-0.4974491;2.813874
Knee-Left;-0.03641521;-0.4521957;2.7618
Ankle-Right;-0.3809016;-0.7524379;2.844955
Ankle-Left;-0.004312897;-0.8338072;2.769902
Foot-Right;-0.4156976;-0.8494246;2.872471
Foot-Left;0.05250818;-0.9067877;2.805595
Head;0.02138487;0.5652246;2.846496
Shoulder-Center;-0.07174666;0.4088882;2.787552
Shoulder-Right;0.03341986;0.3567375;2.874787
Shoulder-Left;-0.1422859;0.2758768;2.708161
Elbow-Right;0.04588692;0.121995;2.988228
Elbow-Left;-0.141285;0.04345891;2.581067
Wrist-Right;0.04223519;-0.1424324;3.043695
Wrist-Left;-0.07625644;-0.1644034;2.534534
Hand-Right;0.08352856;-0.1790608;3.066188
Hand-Left;-0.05264398;-0.2317819;2.499892
Spine;-0.06050558;0.03038275;2.806733
Hip-centro;-0.03087004;-0.04145132;2.784094
Hip-Right;0.005835731;-0.09557691;2.807105
Hip-Left;-0.05843733;-0.0851649;2.757751
Knee-Right;-0.0877256;-0.512819;2.818047
Knee-Left;-0.03545106;-0.4521208;2.760072
Ankle-Right;-0.3830152;-0.7751886;2.85416
Ankle-Left;-0.0182394;-0.8321183;2.76984
Foot-Right;-0.3755902;-0.8735135;2.89482
Foot-Left;0.05102741;-0.9054104;2.804575
Head;0.0303959;0.5817283;2.845087
Shoulder-Center;-0.03861785;0.412554;2.794608
Shoulder-Right;0.06654862;0.3604033;2.881843
Shoulder-Left;-0.1320887;0.2828524;2.703704
Elbow-Right;0.07901501;0.1256733;2.995276
Elbow-Left;-0.120989;0.04434207;2.577475
Wrist-Right;0.0753642;-0.1387389;3.050744
Wrist-Left;-0.05425062;-0.1614134;2.519467
Hand-Right;0.1166511;-0.1753613;3.073235
Hand-Left;-0.01513884;-0.2295727;2.50142
Spine;-0.03579297;0.06641711;2.814692
Hip-centro;-0.0100683;0.002953336;2.794051
Hip-Right;0.03857214;-0.04959801;2.817477
Hip-Left;-0.05459855;-0.05992279;2.764251
Knee-Right;-0.08003832;-0.3999458;2.83685
Knee-Left;-0.03516228;-0.4521349;2.757526
Ankle-Right;-0.3014169;-0.7295761;2.857864
Ankle-Left;-0.02525744;-0.8312821;2.767545
Foot-Right;-0.3181879;-0.829946;2.889841
Foot-Left;0.04009226;-0.9056536;2.807246
Head;0.04315963;0.5777401;2.843786
Shoulder-Center;-0.03853669;0.4144129;2.791887
Shoulder-Right;0.06662979;0.3622622;2.879122
Shoulder-Left;-0.1221034;0.2831185;2.701381
Elbow-Right;0.07909569;0.1275415;2.99255
Elbow-Left;-0.1038327;0.0412064;2.573408
Wrist-Right;0.07544551;-0.1368599;3.048017
Wrist-Left;-0.01836096;-0.1715403;2.516098
Hand-Right;0.1167332;-0.173483;3.070508
Hand-Left;0.02844312;-0.2327504;2.507829
Spine;-0.03378282;0.06360605;2.81239
Hip-centro;-0.008164152;-0.004339543;2.794129
Hip-Right;0.03892036;-0.05371729;2.818089
Hip-Left;-0.05084451;-0.06258977;2.765485
Knee-Right;0.05430084;-0.4746683;2.930055
Knee-Left;-0.03983003;-0.4599343;2.755119
Ankle-Right;-0.2221533;-0.7625067;2.87967
Ankle-Left;-0.03035457;-0.8328936;2.766814
Foot-Right;-0.2402941;-0.861617;2.914702
Foot-Left;0.02989175;-0.9102415;2.808848
Head;0.06736198;0.5647651;2.84102
Shoulder-Center;-0.02539649;0.4078373;2.785069
Shoulder-Right;0.07977004;0.3556865;2.872303
Shoulder-Left;-0.1162051;0.2843308;2.699964
Elbow-Right;0.09223545;0.1209747;2.985727
Elbow-Left;-0.09000165;0.04096258;2.570025
Wrist-Right;0.08858591;-0.143416;3.041193
Wrist-Left;0.01351626;-0.1697241;2.520657
Hand-Right;0.1298746;-0.1800401;3.063684
Hand-Left;0.05903793;-0.2293205;2.516942
Spine;-0.02772048;0.06095628;2.80715
Hip-centro;-0.005662213;-0.007157793;2.790365
Hip-Right;0.04136807;-0.05765186;2.814042
Hip-Left;-0.04887073;-0.0635165;2.763063
Knee-Right;0.0581288;-0.4770116;2.937983
Knee-Left;-0.04192248;-0.4641422;2.754128
Ankle-Right;-0.1699161;-0.8054581;2.906733
Ankle-Left;-0.04877514;-0.830191;2.765474
Foot-Right;-0.1584062;-0.9014047;2.951936
Foot-Left;0.01638314;-0.9060167;2.802709
Head;0.08275782;0.5796198;2.844991
Shoulder-Center;0.01859932;0.4082173;2.811534
Shoulder-Right;0.1237658;0.3560667;2.898769
Shoulder-Left;-0.1047638;0.2839081;2.699074
Elbow-Right;0.136231;0.1213592;3.01219
Elbow-Left;-0.07823622;0.03935976;2.56879
Wrist-Right;0.1325817;-0.1430263;3.067657
Wrist-Left;0.03579296;-0.1650214;2.523398
Hand-Right;0.1738718;-0.1796517;3.090149
Hand-Left;0.07985587;-0.221733;2.51386
Spine;-0.01634433;0.05491696;2.810966
Hip-centro;0.001793732;-0.01349958;2.791296
Hip-Right;0.05686789;-0.07740851;2.814104
Hip-Left;-0.04802484;-0.06401301;2.762995
Knee-Right;0.06174885;-0.4823797;2.938929
Knee-Left;-0.04892635;-0.4800213;2.753699
Ankle-Right;-0.1579402;-0.8153003;2.884276
Ankle-Left;-0.1201289;-0.8303325;2.814279
Foot-Right;-0.1586303;-0.9026724;2.945524
Foot-Left;-0.03216001;-0.8859635;2.790779
Head;0.0953877;0.5766132;2.84751
Shoulder-Center;0.02028382;0.4096345;2.811011
Shoulder-Right;0.1254503;0.3574838;2.898245
Shoulder-Left;-0.08404416;0.3019825;2.694947
Elbow-Right;0.1379152;0.1227816;3.011664
Elbow-Left;-0.06961796;0.04764277;2.57059
Wrist-Right;0.1342663;-0.1415977;3.067131
Wrist-Left;0.0564109;-0.157031;2.531542
Hand-Right;0.1755579;-0.1782245;3.089624
Hand-Left;0.1108865;-0.2092465;2.519535
Spine;-0.01472504;0.05461587;2.809606
Hip-centro;0.004175341;-0.01447086;2.789892
Hip-Right;0.05805733;-0.07805063;2.811877
Hip-Left;-0.04687603;-0.06266306;2.761971
Knee-Right;0.06931446;-0.4863391;2.938997
Knee-Left;-0.04916022;-0.4803207;2.753978
Ankle-Right;-0.01968589;-0.8021393;2.86442
Ankle-Left;-0.0853954;-0.8302999;2.786967
Foot-Right;0.01663698;-0.8846788;2.921491
Foot-Left;-0.01658324;-0.8989739;2.783428
Head;0.10283;0.573096;2.849888
Shoulder-Center;0.02070782;0.4094264;2.810251
Shoulder-Right;0.1258743;0.3572757;2.897485
Shoulder-Left;-0.07131702;0.2940827;2.695729
Elbow-Right;0.138339;0.1225772;3.010902
Elbow-Left;-0.06174671;0.04509828;2.5711
Wrist-Right;0.1346904;-0.1417977;3.066369
Wrist-Left;0.0733429;-0.1507651;2.536406
Hand-Right;0.1759835;-0.1784258;3.088864
Hand-Left;0.1217566;-0.1994123;2.523756
Spine;-0.005823494;0.04988081;2.810804
Hip-centro;0.01494483;-0.02053662;2.791668
Hip-Right;0.06242691;-0.0797364;2.812827
Hip-Left;-0.03218868;-0.0657114;2.764342
Knee-Right;0.07466488;-0.4999798;2.935036
Knee-Left;-0.05169782;-0.4867512;2.756948
Ankle-Right;0.010146;-0.8442318;2.904007
Ankle-Left;-0.08665567;-0.8296736;2.783816
Foot-Right;0.04153069;-0.9099786;2.934235
Foot-Left;-0.02212118;-0.8987535;2.787393
Head;0.1169414;0.5634643;2.855385
Shoulder-Center;0.03707745;0.3987669;2.810901
Shoulder-Right;0.1422439;0.3466162;2.898136
Shoulder-Left;-0.06621587;0.2897494;2.694595
Elbow-Right;0.1547082;0.1119262;3.011548
Elbow-Left;-0.05375461;0.04456042;2.571754
Wrist-Right;0.1510601;-0.1524386;3.067015
Wrist-Left;0.08500315;-0.1455204;2.538647
Hand-Right;0.1923541;-0.1890675;3.089511
Hand-Left;0.1306464;-0.1940417;2.53038
Spine;0.001467582;0.04565596;2.810121
Hip-centro;0.01990521;-0.02400474;2.789454
Hip-Right;0.06890419;-0.08630952;2.810931
Hip-Left;-0.0297417;-0.06799138;2.760653
Knee-Right;0.08034845;-0.5287309;2.93519
Knee-Left;-0.07004111;-0.5222009;2.761455
Ankle-Right;0.06315827;-0.8655762;2.925498
Ankle-Left;-0.08838794;-0.8302385;2.779509
Foot-Right;0.09716614;-0.9359506;2.914994
Foot-Left;-0.0400742;-0.8959901;2.787516
Head;0.116802;0.5650794;2.854151
Shoulder-Center;0.02829996;0.4056116;2.798655
Shoulder-Right;0.1334665;0.353461;2.885889
Shoulder-Left;-0.06025863;0.2899678;2.695167
Elbow-Right;0.1459304;0.1187768;2.999299
Elbow-Left;-0.04996117;0.04543708;2.574154
Wrist-Right;0.1422828;-0.1455813;3.054765
Wrist-Left;0.0902803;-0.1400466;2.542499
Hand-Right;0.1835781;-0.1822115;3.077262
Hand-Left;0.1402555;-0.1911092;2.535941
Spine;0.005163459;0.04455776;2.810038
Hip-centro;0.02593967;-0.02684039;2.79161
Hip-Right;0.07302485;-0.08668912;2.815121
Hip-Left;-0.01777307;-0.07031409;2.76314
Knee-Right;0.0929579;-0.5287848;2.93629
Knee-Left;-0.0624483;-0.5019627;2.763736
Ankle-Right;0.1254328;-0.8628606;2.942327
Ankle-Left;-0.1009386;-0.8335277;2.774571
Foot-Right;0.2124306;-0.9156408;2.974421
Foot-Left;-0.06226691;-0.9008039;2.788636
Head;0.1188904;0.5628705;2.852682
Shoulder-Center;0.03030138;0.40336;2.798005
Shoulder-Right;0.1354679;0.3512093;2.88524
Shoulder-Left;-0.05576564;0.286718;2.697579
Elbow-Right;0.1479314;0.1165328;2.998645
Elbow-Left;-0.0488476;0.04596703;2.57543
Wrist-Right;0.1442843;-0.1478159;3.054112
Wrist-Left;0.09188433;-0.1385047;2.544845
Hand-Right;0.185581;-0.1844472;3.076608
Hand-Left;0.145281;-0.1903751;2.540486
Spine;0.007496301;0.04303486;2.809292
Hip-centro;0.02703268;-0.02809907;2.791487
Hip-Right;0.0737148;-0.08765949;2.815094
Hip-Left;-0.01747185;-0.07068144;2.763097
Knee-Right;0.1039588;-0.5317262;2.932666
Knee-Left;-0.05206205;-0.4921257;2.773908
Ankle-Right;0.1624855;-0.8353377;2.946114
Ankle-Left;-0.1188961;-0.8288239;2.765957
Foot-Right;0.2389062;-0.9079478;2.962616
Foot-Left;-0.07575819;-0.8953325;2.782295
Head;0.1427666;0.5566471;2.864357
Shoulder-Center;0.06048801;0.3931682;2.818448
Shoulder-Right;0.1656546;0.3410175;2.905683
Shoulder-Left;-0.05161982;0.2875912;2.702909
Elbow-Right;0.1781179;0.1063456;3.019086
Elbow-Left;-0.04667927;0.04730562;2.576996
Wrist-Right;0.174471;-0.1579977;3.074553
Wrist-Left;0.09938484;-0.1421457;2.550438
Hand-Right;0.2157694;-0.1946304;3.09705
Hand-Left;0.1499548;-0.1912151;2.546201
Spine;0.0185318;0.04436285;2.815616
Hip-centro;0.03488496;-0.02589142;2.794643
Hip-Right;0.07987534;-0.08737695;2.814746
Hip-Left;-0.01251668;-0.06790722;2.767625
Knee-Right;0.1146599;-0.5376788;2.931007
Knee-Left;-0.074772;-0.4958127;2.758897
Ankle-Right;0.2275488;-0.8579042;2.958811
Ankle-Left;-0.1301585;-0.8291352;2.763857
Foot-Right;0.3121651;-0.8963263;2.970685
Foot-Left;-0.08955298;-0.8972198;2.783607
Head;0.14604;0.557227;2.864579
Shoulder-Center;0.05656509;0.3975613;2.818728
Shoulder-Right;0.1617316;0.3454106;2.905962
Shoulder-Left;-0.04564315;0.288556;2.70842
Elbow-Right;0.1741946;0.1107451;3.019362
Elbow-Left;-0.04349601;0.04697949;2.581414
Wrist-Right;0.1705482;-0.1535905;3.074829
Wrist-Left;0.1040291;-0.1466526;2.558034
Hand-Right;0.2118478;-0.1902243;3.097327
Hand-Left;0.156494;-0.1985464;2.55599
Spine;0.02529358;0.04636602;2.821103
Hip-centro;0.04505264;-0.02330446;2.801645
Hip-Right;0.092021;-0.08403873;2.829158
Hip-Left;9.22638E-05;-0.06813604;2.770384
Knee-Right;0.1272334;-0.5437362;2.93061
Knee-Left;0.00111787;-0.5211691;2.828782
Ankle-Right;0.2527474;-0.8580933;2.954219
Ankle-Left;-0.1382202;-0.8282627;2.763315
Foot-Right;0.3307899;-0.887597;2.962071
Foot-Left;-0.1000113;-0.8974099;2.780128
Head;0.1549739;0.5452422;2.875967
Shoulder-Center;0.07312165;0.3815058;2.830719
Shoulder-Right;0.1782881;0.3293552;2.917953
Shoulder-Left;-0.03787737;0.2809435;2.714105
Elbow-Right;0.1907507;0.09469767;3.031349
Elbow-Left;-0.04048477;0.04388248;2.585248
Wrist-Right;0.1871049;-0.1696285;3.086815
Wrist-Left;0.1049909;-0.1513416;2.560715
Hand-Right;0.2284054;-0.2062632;3.109314
Hand-Left;0.1557265;-0.2012228;2.557012
Spine;0.03134093;0.03892451;2.824338
Hip-centro;0.04901994;-0.0285318;2.801898
Hip-Right;0.09758999;-0.09423502;2.827594
Hip-Left;0.0006666992;-0.07179677;2.769266
Knee-Right;0.1341585;-0.552336;2.934983
Knee-Left;-0.08784486;-0.5156096;2.761353
Ankle-Right;0.2534497;-0.8559297;2.952759
Ankle-Left;-0.1517551;-0.8227834;2.758352
Foot-Right;0.3364142;-0.8961748;2.97045
Foot-Left;-0.126422;-0.8963847;2.776042
Head;0.1573932;0.5475391;2.875718
Shoulder-Center;0.07594179;0.3835812;2.830877
Shoulder-Right;0.1811083;0.3314306;2.918112
Shoulder-Left;-0.02779589;0.2774857;2.716556
Elbow-Right;0.1935704;0.09678204;3.031503
Elbow-Left;-0.0365595;0.04238971;2.589952
Wrist-Right;0.1899251;-0.1675334;3.086969
Wrist-Left;0.1041115;-0.1561299;2.563919
Hand-Right;0.2312268;-0.2041692;3.109467
Hand-Left;0.1548065;-0.2155166;2.563763
Spine;0.03472099;0.03711806;2.82536
Hip-centro;0.0532664;-0.03106229;2.801708
Hip-Right;0.1001519;-0.09619228;2.824454
Hip-Left;0.004533542;-0.07283641;2.770967
Knee-Right;0.1389214;-0.5535277;2.934148
Knee-Left;-0.08637902;-0.5065275;2.760708
Ankle-Right;0.2548938;-0.8525286;2.949206
Ankle-Left;-0.1614872;-0.8225737;2.759182
