Hip-Right;-0.2361076;-0.1298787;2.812974
Hip-Left;-0.3605206;-0.103097;2.774311
Knee-Right;-0.4186282;-0.5381968;2.859065
Knee-Left;-0.2821415;-0.5153092;2.752388
Ankle-Right;-0.3933696;-0.8452512;2.801872
Ankle-Left;-0.4145638;-0.8489159;2.713843
Foot-Right;-0.3993083;-0.8831624;2.718027
Foot-Left;-0.3598331;-0.9041363;2.703925
Head;-0.2715842;0.5362567;2.833683
Shoulder-Center;-0.2792616;0.3575201;2.816814
Shoulder-Right;-0.08443634;0.1771834;2.702744
Shoulder-Left;-0.367898;0.2422345;2.706874
Elbow-Right;-0.2221131;0.0604291;2.580859
Elbow-Left;-0.4102709;0.01235896;2.602066
Wrist-Right;-0.2039993;-0.08107039;2.805212
Wrist-Left;-0.3697222;-0.1900773;2.536309
Hand-Right;-0.182855;-0.1350979;2.811943
Hand-Left;-0.3522466;-0.2551414;2.516054
Spine;-0.2945273;0.01491363;2.816589
Hip-centro;-0.2959298;-0.05272055;2.790413
Hip-Right;-0.2378577;-0.1383873;2.800237
Hip-Left;-0.3580284;-0.1046083;2.766035
Knee-Right;-0.4170232;-0.5398386;2.859513
Knee-Left;-0.3049127;-0.5340128;2.783779
Ankle-Right;-0.4486232;-0.8584759;2.78679
Ankle-Left;-0.3872678;-0.8640279;2.748805
Foot-Right;-0.4256234;-0.9323475;2.79933
Foot-Left;-0.2894657;-0.8947976;2.721732
Head;-0.266017;0.5421867;2.837886
Shoulder-Center;-0.2875718;0.363498;2.808246
Shoulder-Right;-0.09274668;0.1831613;2.694175
Shoulder-Left;-0.3681241;0.2436354;2.708861
Elbow-Right;-0.2304202;0.06640977;2.572293
Elbow-Left;-0.4114493;0.009932095;2.602878
Wrist-Right;-0.2123083;-0.07508777;2.796639
Wrist-Left;-0.3816546;-0.1922617;2.534668
Hand-Right;-0.1911648;-0.129113;2.80337
Hand-Left;-0.3641834;-0.2588239;2.515399
Spine;-0.2911954;0.01206889;2.809327
Hip-centro;-0.2917908;-0.05636711;2.778484
Hip-Right;-0.2315023;-0.1377078;2.786521
Hip-Left;-0.352916;-0.1065336;2.756306
Knee-Right;-0.3077898;-0.5279123;2.803096
Knee-Left;-0.1872166;-0.4984989;2.770151
Ankle-Right;-0.4903169;-0.8701008;2.814485
Ankle-Left;-0.2481327;-0.8496281;2.734264
Foot-Right;-0.42735;-0.9116721;2.793276
Foot-Left;-0.1877676;-0.8986837;2.74388
Head;-0.2560406;0.5484682;2.842462
Shoulder-Center;-0.2687612;0.3689751;2.813691
Shoulder-Right;-0.07393605;0.1886384;2.699621
Shoulder-Left;-0.3669286;0.2437243;2.710972
Elbow-Right;-0.2116068;0.07188924;2.57774
Elbow-Left;-0.4117625;0.007260508;2.602234
Wrist-Right;-0.1934966;-0.06960674;2.80208
Wrist-Left;-0.3860892;-0.1952153;2.53287
Hand-Right;-0.1723538;-0.1236303;2.808811
Hand-Left;-0.374454;-0.2708362;2.516953
Spine;-0.2800698;0.01275915;2.805319
Hip-centro;-0.2816876;-0.05436191;2.771068
Hip-Right;-0.2192166;-0.1348488;2.772632
Hip-Left;-0.3457771;-0.1074261;2.750285
Knee-Right;-0.3029757;-0.5257306;2.804492
Knee-Left;-0.182954;-0.5003079;2.771172
Ankle-Right;-0.4839662;-0.8603079;2.797
Ankle-Left;-0.1695882;-0.8444129;2.750926
Foot-Right;-0.4330108;-0.9198472;2.798058
Foot-Left;-0.09767171;-0.8980337;2.770626
Head;-0.2320057;0.5323853;2.850497
Shoulder-Center;-0.2573149;0.3539859;2.809304
Shoulder-Right;-0.06248975;0.1736492;2.695234
Shoulder-Left;-0.3614383;0.243305;2.713732
Elbow-Right;-0.2001577;0.0569024;2.573355
Elbow-Left;-0.4106922;0.004578894;2.603612
Wrist-Right;-0.1820492;-0.08459196;2.79769
Wrist-Left;-0.3891531;-0.1992415;2.533636
Hand-Right;-0.1609071;-0.1386137;2.804421
Hand-Left;-0.3794128;-0.2734379;2.515904
Spine;-0.270611;0.01373545;2.808838
Hip-centro;-0.2726702;-0.05083471;2.773895
Hip-Right;-0.2046317;-0.127744;2.77547
Hip-Left;-0.3414924;-0.1077251;2.754428
Knee-Right;-0.4184421;-0.5195566;2.862528
Knee-Left;-0.176794;-0.5039909;2.772302
Ankle-Right;-0.4887931;-0.8601387;2.79543
Ankle-Left;-0.1166004;-0.8539309;2.767514
Foot-Right;-0.4400791;-0.9213982;2.799485
Foot-Left;-0.02606984;-0.8939198;2.783899
Head;-0.207877;0.5404189;2.854277
Shoulder-Center;-0.2345682;0.3622318;2.81952
Shoulder-Right;-0.039743;0.1818951;2.705449
Shoulder-Left;-0.345462;0.2490081;2.72068
Elbow-Right;-0.1774091;0.06514987;2.583571
Elbow-Left;-0.4096079;0.001062305;2.603654
Wrist-Right;-0.1593017;-0.07634351;2.807903
Wrist-Left;-0.3930342;-0.2055281;2.533944
Hand-Right;-0.1381603;-0.1303634;2.814633
Hand-Left;-0.3839331;-0.2784043;2.517465
Spine;-0.2637038;0.01242407;2.80811
Hip-centro;-0.2676533;-0.05138954;2.770628
Hip-Right;-0.2034147;-0.1308246;2.772394
Hip-Left;-0.335256;-0.1074013;2.748203
Knee-Right;-0.4171905;-0.5186877;2.863173
Knee-Left;-0.1627191;-0.4800836;2.777026
Ankle-Right;-0.4991738;-0.8548863;2.789983
Ankle-Left;-0.06594699;-0.8556298;2.792755
Foot-Right;-0.4593108;-0.9184902;2.81251
Foot-Left;0.02069573;-0.8961025;2.806478
Head;-0.2017588;0.5370169;2.850796
Shoulder-Center;-0.2287844;0.358889;2.816658
Shoulder-Right;-0.03395922;0.1785522;2.702587
Shoulder-Left;-0.3348682;0.2429773;2.721051
Elbow-Right;-0.1716233;0.06180876;2.58071
Elbow-Left;-0.4085867;-0.001555332;2.604539
Wrist-Right;-0.1535171;-0.07968339;2.805037
Wrist-Left;-0.3946148;-0.210319;2.53499
Hand-Right;-0.1323765;-0.1337014;2.811767
Hand-Left;-0.3886627;-0.2815267;2.517365
Spine;-0.254651;0.00766721;2.805567
Hip-centro;-0.260067;-0.05580323;2.76612
Hip-Right;-0.198979;-0.137293;2.768377
Hip-Left;-0.3281573;-0.1104555;2.743257
Knee-Right;-0.4157692;-0.5208373;2.864683
Knee-Left;-0.1235505;-0.4762214;2.789683
Ankle-Right;-0.5048473;-0.8532773;2.786569
Ankle-Left;-0.01007147;-0.8563173;2.816223
Foot-Right;-0.4735748;-0.9215791;2.808907
Foot-Left;0.05226165;-0.9038051;2.81749
Head;-0.1915861;0.5374669;2.854135
Shoulder-Center;-0.2224772;0.3599188;2.817363
Shoulder-Right;-0.027652;0.179582;2.703293
Shoulder-Left;-0.3222572;0.2385055;2.723601
Elbow-Right;-0.1653145;0.0628399;2.581416
Elbow-Left;-0.4034338;-0.009097978;2.604569
Wrist-Right;-0.1472093;-0.07865145;2.80574
Wrist-Left;-0.3947111;-0.2117697;2.534877
Hand-Right;-0.1260694;-0.1326676;2.81247
Hand-Left;-0.390492;-0.2827615;2.51592
Spine;-0.2457799;0.00389133;2.805831
Hip-centro;-0.2514025;-0.06049862;2.764271
Hip-Right;-0.1923087;-0.1426407;2.766974
Hip-Left;-0.3189973;-0.1137592;2.740426
Knee-Right;-0.4114829;-0.5211569;2.866032
Knee-Left;-0.1208382;-0.4740551;2.788728
Ankle-Right;-0.513375;-0.8512651;2.783951
Ankle-Left;-0.04951778;-0.8173248;2.802846
Foot-Right;-0.5171283;-0.8861244;2.698676
Foot-Left;0.03255523;-0.8826921;2.818136
Head;-0.1854161;0.5176605;2.849951
Shoulder-Center;-0.2007405;0.3381281;2.807607
Shoulder-Right;-0.005915243;0.1577914;2.693537
Shoulder-Left;-0.3065963;0.2335919;2.722694
Elbow-Right;-0.1435765;0.04105031;2.571661
Elbow-Left;-0.395615;-0.01155972;2.604347
Wrist-Right;-0.125472;-0.1004403;2.795982
Wrist-Left;-0.3939807;-0.2154778;2.533254
Hand-Right;-0.1043329;-0.1544544;2.802712
Hand-Left;-0.3907911;-0.2837921;2.515303
Spine;-0.2278093;-0.006953282;2.806374
Hip-centro;-0.2356683;-0.07005674;2.76471
Hip-Right;-0.1779796;-0.1471819;2.765659
Hip-Left;-0.3017136;-0.1319203;2.745499
Knee-Right;-0.4100749;-0.5218869;2.866744
Knee-Left;-0.1950003;-0.5402104;2.87776
Ankle-Right;-0.5274752;-0.847618;2.778668
Ankle-Left;-0.04235856;-0.8332856;2.810997
Foot-Right;-0.5332176;-0.8828418;2.693656
Foot-Left;0.04364647;-0.8927021;2.828743
Head;-0.1813134;0.5189362;2.848695
Shoulder-Center;-0.2016954;0.339906;2.806191
Shoulder-Right;-0.006870172;0.1595693;2.692121
Shoulder-Left;-0.2999546;0.2322412;2.720622
Elbow-Right;-0.1445304;0.04282907;2.570246
Elbow-Left;-0.3862756;-0.0141771;2.603091
Wrist-Right;-0.1264265;-0.09866106;2.794565
Wrist-Left;-0.3915915;-0.2201288;2.531951
Hand-Right;-0.1052883;-0.152673;2.801295
Hand-Left;-0.3900513;-0.2876175;2.514616
Spine;-0.2251782;-0.008159655;2.8062
Hip-centro;-0.2317549;-0.07211084;2.763346
Hip-Right;-0.1737172;-0.1471843;2.765321
Hip-Left;-0.297067;-0.1340294;2.74338
Knee-Right;-0.4042739;-0.5239245;2.867544
Knee-Left;-0.1949477;-0.5394599;2.877269
Ankle-Right;-0.5402197;-0.8398013;2.775985
Ankle-Left;-0.04415486;-0.834096;2.811879
Foot-Right;-0.5340118;-0.9179131;2.777241
Foot-Left;0.03633022;-0.8977325;2.838607
Head;-0.1689443;0.5198409;2.841962
Shoulder-Center;-0.199862;0.3422751;2.804183
Shoulder-Right;-0.005036767;0.1619383;2.690113
Shoulder-Left;-0.2793655;0.2260419;2.714275
Elbow-Right;-0.1426961;0.0451989;2.568238
Elbow-Left;-0.3749352;-0.01809068;2.599847
Wrist-Right;-0.1245927;-0.0962908;2.792556
Wrist-Left;-0.3886516;-0.2225927;2.531091
Hand-Right;-0.1034553;-0.1503007;2.799286
Hand-Left;-0.3887171;-0.2918239;2.515195
Spine;-0.2158108;-0.009807887;2.804506
Hip-centro;-0.2203958;-0.07470403;2.760802
Hip-Right;-0.1623473;-0.1478492;2.766643
Hip-Left;-0.2823763;-0.1344905;2.736954
Knee-Right;-0.4030421;-0.5273598;2.867408
Knee-Left;-0.1415184;-0.5069734;2.841747
Ankle-Right;-0.553253;-0.8400052;2.774409
Ankle-Left;-0.04977228;-0.8367686;2.815611
Foot-Right;-0.5316629;-0.9145265;2.785445
Foot-Left;0.02251669;-0.901724;2.842986
Head;-0.1473491;0.5285547;2.837995
Shoulder-Center;-0.1754448;0.3505186;2.800903
Shoulder-Right;0.01938041;0.1701818;2.686832
Shoulder-Left;-0.2674897;0.2289025;2.712673
Elbow-Right;-0.1182782;0.05344302;2.564958
Elbow-Left;-0.3630857;-0.01572113;2.599638
Wrist-Right;-0.1001753;-0.08804616;2.789274
Wrist-Left;-0.3764544;-0.2261242;2.528021
Hand-Right;-0.07903856;-0.1420541;2.796003
Hand-Left;-0.3822167;-0.2959059;2.512518
Spine;-0.1952427;-0.00462236;2.804234
Hip-centro;-0.2022617;-0.0697737;2.76017
Hip-Right;-0.1452643;-0.14442;2.768854
Hip-Left;-0.2679347;-0.1306381;2.73425
Knee-Right;-0.3970187;-0.5320724;2.866362
Knee-Left;-0.1339946;-0.5083522;2.842829
Ankle-Right;-0.5600669;-0.8391694;2.775157
Ankle-Left;-0.06095353;-0.843928;2.816144
Foot-Right;-0.5415338;-0.9122604;2.796492
Foot-Left;-0.02066824;-0.9074076;2.838243
Head;-0.1439211;0.5316636;2.83874
Shoulder-Center;-0.1730169;0.3537873;2.798482
Shoulder-Right;0.02180838;0.1734506;2.684412
Shoulder-Left;-0.2640605;0.2314012;2.713343
Elbow-Right;-0.1158491;0.05671272;2.562538
Elbow-Left;-0.3489393;-0.01586939;2.596778
Wrist-Right;-0.09774689;-0.08477579;2.786851
Wrist-Left;-0.3614876;-0.2277052;2.531662
Hand-Right;-0.07661085;-0.1387819;2.793581
Hand-Left;-0.3690096;-0.2970231;2.512371
Spine;-0.190415;-0.003216401;2.803718
Hip-centro;-0.1973462;-0.06860296;2.759105
Hip-Right;-0.1395354;-0.1427473;2.768599
Hip-Left;-0.2623082;-0.1302908;2.732745
Knee-Right;-0.3939537;-0.5302206;2.865311
Knee-Left;-0.08293729;-0.4917798;2.821204
Ankle-Right;-0.5661626;-0.8311375;2.778256
Ankle-Left;-0.09189096;-0.8338462;2.813225
Foot-Right;-0.5542181;-0.9071193;2.793249
Foot-Left;-0.03560732;-0.9016663;2.8361
Head;-0.1431465;0.53207;2.837093
Shoulder-Center;-0.1726171;0.354241;2.79815
Shoulder-Right;0.02220815;0.1739042;2.68408
Shoulder-Left;-0.2627698;0.2336042;2.711621
Elbow-Right;-0.1154483;0.05716728;2.562207
Elbow-Left;-0.3380392;-0.0173175;2.596611
Wrist-Right;-0.09734667;-0.08432067;2.786518
Wrist-Left;-0.3352675;-0.2212796;2.537172
Hand-Right;-0.0762113;-0.1383251;2.793247
Hand-Left;-0.3410717;-0.2930655;2.516927
Spine;-0.1878082;-0.001239174;2.802577
Hip-centro;-0.1938648;-0.0657741;2.756881
Hip-Right;-0.1342838;-0.14085;2.76667
Hip-Left;-0.2594514;-0.1265921;2.729266
Knee-Right;-0.3905774;-0.5276694;2.861337
Knee-Left;-0.09937799;-0.4659019;2.799992
Ankle-Right;-0.5671079;-0.8079603;2.797374
Ankle-Left;-0.1339146;-0.8334674;2.809496
Foot-Right;-0.5615748;-0.8859407;2.791971
Foot-Left;-0.05141392;-0.8951874;2.834488
Head;-0.1397931;0.5414124;2.834726
Shoulder-Center;-0.1701213;0.3637213;2.796756
Shoulder-Right;0.02470393;0.1833846;2.682686
Shoulder-Left;-0.2562994;0.2376001;2.709113
Elbow-Right;-0.1129514;0.06664855;2.560813
Elbow-Left;-0.3266791;-0.01526713;2.595619
Wrist-Right;-0.09485047;-0.07483872;2.785122
Wrist-Left;-0.3163688;-0.2141924;2.535798
Hand-Right;-0.0737156;-0.1288419;2.791851
Hand-Left;-0.306625;-0.2915057;2.522897
Spine;-0.1815131;0.001751836;2.80154
Hip-centro;-0.1866687;-0.06372514;2.755129
Hip-Right;-0.125235;-0.1370968;2.764023
Hip-Left;-0.2507176;-0.1230905;2.728486
Knee-Right;-0.3863177;-0.5207269;2.858643
Knee-Left;-0.1651423;-0.4969609;2.799993
Ankle-Right;-0.5644176;-0.804994;2.805762
Ankle-Left;-0.1548361;-0.8423575;2.803056
Foot-Right;-0.5600011;-0.8831739;2.80878
Foot-Left;-0.07758174;-0.9073938;2.835341
Head;-0.1367548;0.5427633;2.83125
Shoulder-Center;-0.1460788;0.3635427;2.809829
Shoulder-Right;0.04874652;0.183206;2.695758
Shoulder-Left;-0.2536697;0.2410952;2.708714
Elbow-Right;-0.08890678;0.06647163;2.573887
Elbow-Left;-0.3080603;-0.008533753;2.594345
Wrist-Right;-0.07080705;-0.07501449;2.798192
Wrist-Left;-0.2796372;-0.2152117;2.537974
Hand-Right;-0.04967291;-0.1290163;2.80492
Hand-Left;-0.2748525;-0.2932034;2.527853
Spine;-0.1742885;0.005322481;2.805135
Hip-centro;-0.179288;-0.05869019;2.757092
Hip-Right;-0.1185912;-0.134528;2.761106
Hip-Left;-0.247287;-0.1194672;2.732676
Knee-Right;-0.3879261;-0.5132802;2.852679
Knee-Left;-0.1801751;-0.5143883;2.793982
Ankle-Right;-0.5306555;-0.7718661;2.813277
Ankle-Left;-0.1858257;-0.8492774;2.798005
Foot-Right;-0.5288537;-0.8599091;2.829085
Foot-Left;-0.1319027;-0.9121785;2.829285
Head;-0.131833;0.5466057;2.831245
Shoulder-Center;-0.1554892;0.3683617;2.805726
Shoulder-Right;0.03933606;0.188025;2.691656
Shoulder-Left;-0.2521206;0.2419159;2.707967
Elbow-Right;-0.09831268;0.07129452;2.569788
Elbow-Left;-0.2757044;0.02934924;2.597077
Wrist-Right;-0.08021569;-0.07018906;2.794084
Wrist-Left;-0.2298672;-0.2179002;2.550763
Hand-Right;-0.05908232;-0.1241886;2.800812
Hand-Left;-0.2242145;-0.286364;2.543212
Spine;-0.1729251;0.007350421;2.805725
Hip-centro;-0.1777425;-0.05670884;2.757385
Hip-Right;-0.1169672;-0.1309226;2.762071
Hip-Left;-0.2424651;-0.1151533;2.733595
Knee-Right;-0.386662;-0.5100261;2.851473
Knee-Left;-0.1899478;-0.5021954;2.791397
Ankle-Right;-0.4876087;-0.7877675;2.835889
Ankle-Left;-0.2160706;-0.8368377;2.794035
Foot-Right;-0.481053;-0.8643997;2.855916
Foot-Left;-0.1484675;-0.9101097;2.830102
Head;-0.1291154;0.5478071;2.831363
Shoulder-Center;-0.1510992;0.3694101;2.806705
Shoulder-Right;0.04372602;0.1890734;2.692635
Shoulder-Left;-0.2498776;0.244019;2.707946
Elbow-Right;-0.09391819;0.07234673;2.57077
Elbow-Left;-0.2739934;0.02855931;2.596947
Wrist-Right;-0.07582391;-0.06913431;2.795058
Wrist-Left;-0.214606;-0.2104621;2.553444
Hand-Right;-0.05469115;-0.1231322;2.801785
Hand-Left;-0.184251;-0.2832599;2.549378
Spine;-0.1569221;0.04184664;2.82665
Hip-centro;-0.1600942;-0.01588167;2.784964
Hip-Right;-0.09060317;-0.08822917;2.79482
Hip-Left;-0.2371747;-0.08655541;2.758297
Knee-Right;-0.152011;-0.5170693;2.906924
Knee-Left;-0.2212411;-0.5182266;2.78235
Ankle-Right;-0.4302872;-0.8042965;2.871511
Ankle-Left;-0.2383073;-0.8464324;2.797985
Foot-Right;-0.414194;-0.884496;2.882812
Foot-Left;-0.191197;-0.9153486;2.826808
Head;-0.1278482;0.5497872;2.833202
Shoulder-Center;-0.1511006;0.3714074;2.806591
Shoulder-Right;0.04372464;0.1910707;2.69252
Shoulder-Left;-0.2481639;0.2470462;2.707544
Elbow-Right;-0.0939161;0.07434698;2.570658
Elbow-Left;-0.2551482;0.01691246;2.593034
Wrist-Right;-0.0758239;-0.06713208;2.79494
Wrist-Left;-0.1653973;-0.2015892;2.54195
Hand-Right;-0.05469171;-0.1211286;2.801667
Hand-Left;-0.1347489;-0.273914;2.533767
Spine;-0.1590236;0.04228132;2.826378
Hip-centro;-0.1629303;-0.01672043;2.785281
Hip-Right;-0.09421055;-0.08815508;2.794969
Hip-Left;-0.2394129;-0.08609243;2.760206
Knee-Right;-0.1393099;-0.5131018;2.928165
Knee-Left;-0.2331235;-0.5219569;2.783139
Ankle-Right;-0.3747577;-0.8364828;2.897081
Ankle-Left;-0.2477998;-0.8557186;2.802109
Foot-Right;-0.3634726;-0.9243591;2.908303
Foot-Left;-0.2061444;-0.9171335;2.827265
Head;-0.1270645;0.5497154;2.83498
Shoulder-Center;-0.1507042;0.3713034;2.807101
Shoulder-Right;0.04412103;0.1909667;2.69303
Shoulder-Left;-0.2477031;0.2476852;2.707262
Elbow-Right;-0.09351689;0.07424539;2.571171
Elbow-Left;-0.2400342;0.007089129;2.586556
Wrist-Right;-0.07542638;-0.06723209;2.795447
Wrist-Left;-0.1459428;-0.1974733;2.537691
Hand-Right;-0.0542947;-0.1212273;2.802174
Hand-Left;-0.1068081;-0.2652687;2.527244
Spine;-0.1632299;0.040431;2.824924
Hip-centro;-0.1692746;-0.02006832;2.782732
Hip-Right;-0.100765;-0.09043835;2.790107
Hip-Left;-0.2474159;-0.08841098;2.759676
Knee-Right;-0.1368483;-0.5184419;2.932041
Knee-Left;-0.2548009;-0.5280262;2.779863
Ankle-Right;-0.2173363;-0.8029064;2.911662
Ankle-Left;-0.3148968;-0.8526954;2.818739
Foot-Right;-0.3198518;-0.8283358;2.902573
Foot-Left;-0.2270222;-0.9116678;2.824985
Head;-0.1266976;0.5494931;2.835241
Shoulder-Center;-0.1513034;0.3711455;2.80625
Shoulder-Right;0.04352184;0.1908087;2.692179
Shoulder-Left;-0.2474541;0.2488061;2.706946
Elbow-Right;-0.0941132;0.07408987;2.570323
Elbow-Left;-0.235275;0.0113657;2.586293
Wrist-Right;-0.07602443;-0.06738591;2.794593
Wrist-Left;-0.1134814;-0.1869664;2.529296
Hand-Right;-0.05489354;-0.1213792;2.80132
Hand-Left;-0.07092647;-0.249264;2.524785
Spine;-0.1742341;0.02842256;2.823338
Hip-centro;-0.1826663;-0.03728487;2.781558
Hip-Right;-0.125292;-0.1323094;2.797525
Hip-Left;-0.2541152;-0.09064463;2.757317
Knee-Right;-0.1434076;-0.5330539;2.930911
Knee-Left;-0.2680291;-0.5319232;2.784306
Ankle-Right;-0.2421581;-0.8522906;2.908872
Ankle-Left;-0.3200395;-0.852145;2.810239
Foot-Right;-0.2060982;-0.9218082;2.906417
Foot-Left;-0.276002;-0.915934;2.821672
Head;-0.125202;0.5566101;2.837688
Shoulder-Center;-0.1732036;0.3828909;2.794661
Shoulder-Right;0.02162161;0.2025542;2.680591
Shoulder-Left;-0.2508504;0.2513378;2.707014
Elbow-Right;-0.1160109;0.08583744;2.558736
Elbow-Left;-0.2280331;0.0109717;2.584102
Wrist-Right;-0.09792368;-0.05563688;2.783001
Wrist-Left;-0.1046258;-0.1831473;2.527417
Hand-Right;-0.07679354;-0.1096283;2.789728
Hand-Left;-0.06174163;-0.2454366;2.523226
Spine;-0.178676;0.02846799;2.821368
Hip-centro;-0.1864703;-0.03893229;2.781906
Hip-Right;-0.1266587;-0.1296068;2.798087
Hip-Left;-0.2567336;-0.0910927;2.757837
Knee-Right;-0.1433059;-0.5333624;2.930843
Knee-Left;-0.2801863;-0.5309463;2.787297
Ankle-Right;-0.2005146;-0.8672451;2.913775
Ankle-Left;-0.3612228;-0.8543072;2.781223
Foot-Right;-0.1512863;-0.9254508;2.931864
Foot-Left;-0.2985169;-0.9080782;2.812586
Head;-0.1273494;0.5537151;2.838379
Shoulder-Center;-0.1779378;0.3807991;2.793174
Shoulder-Right;0.0168874;0.2004623;2.679104
Shoulder-Left;-0.2618471;0.2589482;2.705875
Elbow-Right;-0.1207426;0.08374773;2.55725
Elbow-Left;-0.2254717;0.02187041;2.586021
Wrist-Right;-0.1026569;-0.05772516;2.781511
Wrist-Left;-0.09499019;-0.1750617;2.5296
Hand-Right;-0.08152735;-0.1117149;2.788238
Hand-Left;-0.04507518;-0.2289754;2.521571
Spine;-0.2050319;0.02445064;2.814666
Hip-centro;-0.2147337;-0.04275106;2.776148
Hip-Right;-0.170928;-0.1272563;2.784922
Hip-Left;-0.2735558;-0.0922205;2.756346
Knee-Right;-0.1427191;-0.5339161;2.930362
Knee-Left;-0.2912694;-0.5213778;2.789792
Ankle-Right;-0.134599;-0.8616559;2.923265
Ankle-Left;-0.3805177;-0.854972;2.783091
Foot-Right;-0.08596335;-0.9229375;2.927385
Foot-Left;-0.3391832;-0.9102774;2.820113
Head;-0.1569379;0.489659;2.838808
Shoulder-Center;-0.1960982;0.3138651;2.792041
Shoulder-Right;-0.001273006;0.1335283;2.67797
Shoulder-Left;-0.2688617;0.2595135;2.705805
Elbow-Right;-0.1389005;0.01681589;2.556118
Elbow-Left;-0.2238998;0.01978136;2.585387
Wrist-Right;-0.1208163;-0.1246556;2.780374
Wrist-Left;-0.08486746;-0.1708349;2.529515
Hand-Right;-0.09968747;-0.1786433;2.7871
Hand-Left;-0.04078273;-0.2196523;2.521379
Spine;-0.2169704;0.01414688;2.820655
Hip-centro;-0.2248813;-0.04766213;2.784582
Hip-Right;-0.1780751;-0.1331039;2.791794
Hip-Left;-0.2896273;-0.1012477;2.772898
Knee-Right;-0.1437272;-0.5359493;2.927812
Knee-Left;-0.3281539;-0.5190258;2.786532
Ankle-Right;-0.0965426;-0.8596032;2.929897
Ankle-Left;-0.4317992;-0.8445914;2.770823
Foot-Right;-0.0305135;-0.9061743;2.941689
Foot-Left;-0.3908708;-0.9093912;2.804976
Head;-0.1770994;0.4738381;2.837782
Shoulder-Center;-0.2046928;0.2957372;2.79417
Shoulder-Right;-0.009867607;0.1154005;2.6801
Shoulder-Left;-0.2809799;0.2563754;2.702375
Elbow-Right;-0.1474927;-0.001309976;2.558249
Elbow-Left;-0.2262515;0.01522909;2.585449
Wrist-Right;-0.1294099;-0.1427801;2.7825
Wrist-Left;-0.08227919;-0.1652803;2.535941
Hand-Right;-0.1082819;-0.1967659;2.789226
Hand-Left;-0.03389613;-0.2084732;2.536292
Spine;-0.2277372;0.004303259;2.826803
Hip-centro;-0.2346855;-0.05418574;2.79455
Hip-Right;-0.1897345;-0.1440454;2.806034
Hip-Left;-0.2968168;-0.1095073;2.781368
Knee-Right;-0.1486772;-0.540841;2.923866
Knee-Left;-0.3162406;-0.5225056;2.805787
Ankle-Right;-0.0787244;-0.8509767;2.921007
Ankle-Left;-0.4589789;-0.842547;2.768279
Foot-Right;0.01546423;-0.8942682;2.943127
Foot-Left;-0.4229603;-0.9073212;2.80161
Head;-0.1837876;0.5469621;2.835946
Shoulder-Center;-0.2372338;0.3752012;2.785215
Shoulder-Right;-0.04240859;0.1948645;2.671144
Shoulder-Left;-0.294538;0.2519555;2.698137
Elbow-Right;-0.1800314;0.07815593;2.549295
Elbow-Left;-0.2315249;0.01114104;2.586001
Wrist-Right;-0.16195;-0.06331294;2.77354
Wrist-Left;-0.08073999;-0.1641716;2.540328
Hand-Right;-0.1408216;-0.1172997;2.780267
Hand-Left;-0.03409411;-0.2079308;2.539735
Spine;-0.2613433;0.01034427;2.80075
Hip-centro;-0.2716957;-0.05849491;2.764933
Hip-Right;-0.2186689;-0.1394926;2.782107
Hip-Left;-0.3325125;-0.104412;2.739994
Knee-Right;-0.1619763;-0.5491296;2.917762
Knee-Left;-0.3185923;-0.5245337;2.810805
Ankle-Right;-0.07356549;-0.842789;2.91681
Ankle-Left;-0.5150585;-0.8389461;2.756036
Foot-Right;0.01873787;-0.8896971;2.939501
Foot-Left;-0.4730139;-0.903814;2.799288
Head;-0.1922489;0.5443479;2.834785
