Spine;0.05340228;0.2347577;2.607974
Hip-centro;0.05478575;0.1472106;2.609881
Hip-Right;0.09164715;0.08797776;2.634112
Hip-Left;0.011728;0.1007957;2.576044
Knee-Right;0.1381996;-0.3604056;2.637605
Knee-Left;0.1900294;-0.2448298;2.639466
Ankle-Right;-0.1524727;-0.6776593;2.668982
Ankle-Left;0.3050274;-0.6617613;2.651345
Foot-Right;-0.04846271;-0.6873506;2.660119
Foot-Left;0.3758662;-0.7381354;2.639539
Head;0.07460286;0.8364198;2.65171
Shoulder-Center;0.05443476;0.6628782;2.596109
Shoulder-Right;0.1604044;0.5863373;2.71991
Shoulder-Left;-0.01086576;0.5164198;2.474432
Elbow-Right;0.1493484;0.3038799;2.75366
Elbow-Left;-0.04571269;0.2532016;2.366113
Wrist-Right;0.2220739;0.1019106;2.933492
Wrist-Left;-0.007148556;0.04293244;2.353819
Hand-Right;0.2536525;0.03435913;2.945692
Hand-Left;-0.007319991;-0.04315829;2.361963
Spine;0.05204374;0.2272021;2.602967
Hip-centro;0.05356974;0.1400262;2.605725
Hip-Right;0.09149566;0.08227593;2.634656
Hip-Left;0.01177558;0.09470189;2.571051
Knee-Right;0.1418257;-0.3719096;2.642622
Knee-Left;0.1927601;-0.2481666;2.640179
Ankle-Right;-0.1488269;-0.6891418;2.673992
Ankle-Left;0.275783;-0.6715839;2.66173
Foot-Right;-0.04509331;-0.7033547;2.668635
Foot-Left;0.3576245;-0.7345187;2.643494
Head;0.06917395;0.8376999;2.646747
Shoulder-Center;0.04951264;0.6640609;2.591376
Shoulder-Right;0.1554823;0.5875199;2.715177
Shoulder-Left;-0.01007311;0.513134;2.471392
Elbow-Right;0.1444274;0.3050906;2.748919
Elbow-Left;-0.04445196;0.2517458;2.365932
Wrist-Right;0.2153271;0.09780167;2.923703
Wrist-Left;-0.0116523;0.04057404;2.346931
Hand-Right;0.2498033;0.03093956;2.930693
Hand-Left;-0.005414553;-0.06043058;2.361332
Spine;0.05143533;0.2267184;2.601877
Hip-centro;0.05340834;0.1394781;2.605049
Hip-Right;0.0912523;0.08220354;2.634815
Hip-Left;0.01298558;0.09436361;2.569988
Knee-Right;0.1377587;-0.3625398;2.639935
Knee-Left;0.1933258;-0.2485716;2.64013
Ankle-Right;-0.1528723;-0.6797485;2.671299
Ankle-Left;0.2354595;-0.6756858;2.678589
Foot-Right;-0.04961094;-0.6978134;2.669641
Foot-Left;0.3076808;-0.7515097;2.673411
Head;0.07080045;0.8385705;2.643572
Shoulder-Center;0.04944818;0.6650296;2.589302
Shoulder-Right;0.1554178;0.5884886;2.713103
Shoulder-Left;-0.007981865;0.5122377;2.46838
Elbow-Right;0.1443641;0.3060908;2.746842
Elbow-Left;-0.03466857;0.2467162;2.366676
Wrist-Right;0.2072806;0.08254555;2.905138
Wrist-Left;-0.01082272;0.03437085;2.347679
Hand-Right;0.2509038;0.03097313;2.938951
Hand-Left;-0.007693762;-0.03682525;2.361497
Spine;0.05103927;0.2265895;2.60063
Hip-centro;0.05314334;0.1391764;2.604097
Hip-Right;0.08906648;0.08715716;2.62534
Hip-Left;0.01410142;0.09571363;2.573629
Knee-Right;0.1354626;-0.36202;2.638705
Knee-Left;0.07702358;-0.2909726;2.620476
Ankle-Right;0.2102801;-0.6913561;2.678397
Ankle-Left;0.2068085;-0.6967002;2.677292
Foot-Right;0.2864223;-0.7601097;2.664881
Foot-Left;0.2772881;-0.7630495;2.681586
Head;0.06648751;0.844573;2.636737
Shoulder-Center;0.04704612;0.6706288;2.584726
Shoulder-Right;0.1530158;0.5940877;2.708527
Shoulder-Left;-0.006172287;0.5149925;2.464604
Elbow-Right;0.1419628;0.3117093;2.742261
Elbow-Left;-0.02633099;0.248987;2.365829
Wrist-Right;0.2037806;0.08597083;2.898044
Wrist-Left;0.007504046;0.0008102646;2.367282
Hand-Right;0.2467069;0.03490171;2.933464
Hand-Left;-0.01673619;-0.06966878;2.355016
Spine;0.05377383;0.2312902;2.599603
Hip-centro;0.05749623;0.1442453;2.603812
Hip-Right;0.09769049;0.0985425;2.624047
Hip-Left;0.02197054;0.1071934;2.580226
Knee-Right;0.1259762;-0.3573025;2.635557
Knee-Left;0.1001809;-0.278503;2.614224
Ankle-Right;0.1791193;-0.695532;2.680418
Ankle-Left;0.1672004;-0.6973;2.680051
Foot-Right;0.2474794;-0.7361115;2.635785
Foot-Left;0.2503733;-0.7608081;2.673611
Head;0.06462582;0.8466017;2.627942
Shoulder-Center;0.04397146;0.6727632;2.57602
Shoulder-Right;0.1499411;0.5962222;2.699821
Shoulder-Left;-0.005116693;0.5149105;2.460271
Elbow-Right;0.1388889;0.3138618;2.733551
Elbow-Left;-0.01093732;0.2484728;2.367068
Wrist-Right;0.1998521;0.0865794;2.887542
Wrist-Left;0.0297238;0.03964591;2.373297
Hand-Right;0.2412052;0.03485074;2.923821
Hand-Left;0.01451337;-0.03429692;2.37151
Spine;0.05335537;0.2371301;2.595186
Hip-centro;0.05761759;0.1505234;2.600272
Hip-Right;0.09821734;0.1039414;2.622939
Hip-Left;0.02106154;0.1120343;2.57702
Knee-Right;0.06290805;-0.3504795;2.673004
Knee-Left;0.2199975;-0.2841726;2.564635
Ankle-Right;0.1186458;-0.6951101;2.721939
Ankle-Left;0.1463266;-0.6879308;2.679149
Foot-Right;0.1883208;-0.7585508;2.675959
Foot-Left;0.1940415;-0.7627609;2.674774
Head;0.06398234;0.8511658;2.6281
Shoulder-Center;0.04397972;0.677922;2.567738
Shoulder-Right;0.1499494;0.601381;2.691539
Shoulder-Left;-0.004354208;0.5165429;2.457534
Elbow-Right;0.1388974;0.3190263;2.725267
Elbow-Left;0.005290839;0.2480836;2.367403
Wrist-Right;0.1990578;0.09149799;2.879204
Wrist-Left;0.05901353;-0.0007553729;2.387382
Hand-Right;0.2398934;0.03957477;2.915787
Hand-Left;0.01945442;-0.05091568;2.347121
Spine;0.05251578;0.2430902;2.591976
Hip-centro;0.05670479;0.1563995;2.598047
Hip-Right;0.09722126;0.1108444;2.620878
Hip-Left;0.0195689;0.1166964;2.576152
Knee-Right;0.08268449;-0.3635093;2.627521
Knee-Left;0.2193464;-0.2840894;2.563642
Ankle-Right;0.0932117;-0.6728439;2.685131
Ankle-Left;0.1063998;-0.6792252;2.676589
Foot-Right;0.1553366;-0.7572346;2.6809
Foot-Left;0.1750621;-0.7584718;2.678746
Head;0.06360756;0.8537719;2.626808
Shoulder-Center;0.0400565;0.6814468;2.56233
Shoulder-Right;0.1460262;0.6049058;2.686131
Shoulder-Left;-0.0037781;0.5195604;2.454479
Elbow-Right;0.134975;0.3225726;2.719854
Elbow-Left;0.02324822;0.258615;2.367284
Wrist-Right;0.1952249;0.09455955;2.873062
Wrist-Left;0.08772449;0.05628896;2.377145
Hand-Right;0.235384;0.04227077;2.909836
Hand-Left;0.0944241;-0.01897641;2.381711
Spine;0.05147094;0.2475484;2.589804
Hip-centro;0.0561472;0.1610097;2.596535
Hip-Right;0.09614512;0.1155128;2.621631
Hip-Left;0.01958016;0.1209013;2.573365
Knee-Right;0.06617022;-0.3584173;2.622201
Knee-Left;0.2118326;-0.2834996;2.550559
Ankle-Right;0.07694785;-0.6662255;2.685158
Ankle-Left;0.09191702;-0.6721663;2.675297
Foot-Right;0.1243584;-0.7553566;2.680839
Foot-Left;0.1290729;-0.7638689;2.699651
Head;0.06550881;0.8577377;2.626768
Shoulder-Center;0.03940427;0.6858781;2.561386
Shoulder-Right;0.1453739;0.6093371;2.685188
Shoulder-Left;-0.004888651;0.5242586;2.450148
Elbow-Right;0.1343236;0.3270264;2.718903
Elbow-Left;0.04524687;0.2628219;2.36615
Wrist-Right;0.1944204;0.09850727;2.871432
Wrist-Left;0.123862;0.06044231;2.374474
Hand-Right;0.2344492;0.04641958;2.908581
Hand-Left;0.1436745;-0.01707984;2.380257
Spine;0.01896387;0.2531546;2.5387
Hip-centro;0.01777418;0.1645845;2.536361
Hip-Right;0.0516099;0.1064839;2.556169
Hip-Left;-0.01942335;0.1339078;2.510396
Knee-Right;0.07807884;-0.3089668;2.577688
Knee-Left;0.2039694;-0.2857599;2.537843
Ankle-Right;0.01409317;-0.6342713;2.817715
Ankle-Left;0.03865799;-0.6574781;2.662307
Foot-Right;0.06852251;-0.6926391;2.749651
Foot-Left;0.06850076;-0.753638;2.691714
Head;0.06525188;0.8624313;2.62773
Shoulder-Center;0.03810249;0.6909205;2.560885
Shoulder-Right;0.1440721;0.6143795;2.684686
Shoulder-Left;-0.005735868;0.5284435;2.448451
Elbow-Right;0.1330228;0.3320946;2.718394
Elbow-Left;0.05747688;0.2664906;2.364856
Wrist-Right;0.1930484;0.1032293;2.870427
Wrist-Left;0.1453252;0.06923434;2.379334
Hand-Right;0.2328865;0.05129395;2.907947
Hand-Left;0.1735269;-0.008792511;2.39002
Spine;0.01750015;0.2567881;2.538581
Hip-centro;0.01597965;0.1691082;2.536173
Hip-Right;0.04912674;0.1119244;2.559202
Hip-Left;-0.02091429;0.1352674;2.507673
Knee-Right;0.07083093;-0.282187;2.582707
Knee-Left;0.02373644;-0.3270113;2.589683
Ankle-Right;0.008113295;-0.6339821;2.802088
Ankle-Left;-0.01401656;-0.6819494;2.669662
Foot-Right;0.0305687;-0.7022558;2.725686
Foot-Left;0.03429075;-0.7542796;2.683145
Head;0.06244762;0.8652613;2.626958
Shoulder-Center;0.04166319;0.6926771;2.561143
Shoulder-Right;0.1476328;0.6161361;2.684944
Shoulder-Left;-0.008123274;0.5325464;2.445923
Elbow-Right;0.1365838;0.3338585;2.718649
Elbow-Left;0.06958999;0.2731306;2.363796
Wrist-Right;0.1964161;0.1048201;2.870499
Wrist-Left;0.1880036;0.08287592;2.389284
Hand-Right;0.2359589;0.05281636;2.908188
Hand-Left;0.2199035;0.009516273;2.400819
Spine;0.02433308;0.2635329;2.547218
Hip-centro;0.0237769;0.1780208;2.547584
Hip-Right;0.06810551;0.1200257;2.594821
Hip-Left;-0.02009418;0.1359417;2.507946
Knee-Right;0.1419414;-0.269853;2.821915
Knee-Left;-0.001090219;-0.3302369;2.586406
Ankle-Right;-0.1195828;-0.614251;2.753148
Ankle-Left;-0.08938338;-0.6808743;2.706833
Foot-Right;-0.09811872;-0.6709635;2.667544
Foot-Left;-0.0112873;-0.7462965;2.681811
Head;0.0579014;0.8695182;2.623268
Shoulder-Center;0.04977505;0.694644;2.568596
Shoulder-Right;0.1557447;0.618103;2.692398
Shoulder-Left;-0.01367499;0.5367477;2.444012
Elbow-Right;0.144696;0.3358339;2.7261
Elbow-Left;0.07793689;0.2766858;2.36425
Wrist-Right;0.2044035;0.1065844;2.877687
Wrist-Left;0.2056909;0.09510423;2.391348
Hand-Right;0.2437849;0.05462626;2.91557
Hand-Left;0.2645594;0.0288241;2.416577
Spine;0.04051682;0.2732899;2.566717
Hip-centro;0.04105398;0.1893182;2.56836
Hip-Right;0.0824561;0.1267821;2.607725
Hip-Left;-0.00814458;0.1397983;2.522004
Knee-Right;0.1329863;-0.2904182;2.81679
Knee-Left;-0.0296254;-0.3209161;2.583826
Ankle-Right;-0.03238782;-0.6565489;2.787692
Ankle-Left;-0.09148361;-0.6832919;2.702389
Foot-Right;0.02236663;-0.7426283;2.812373
Foot-Left;-0.02349405;-0.7545307;2.666066
Head;0.05901936;0.868854;2.623816
Shoulder-Center;0.04809049;0.6941954;2.567883
Shoulder-Right;0.1540601;0.6176544;2.691684
Shoulder-Left;-0.01622756;0.5371527;2.441588
Elbow-Right;0.1430118;0.3353939;2.725383
Elbow-Left;0.08972216;0.2867551;2.3652
Wrist-Right;0.2027289;0.1061314;2.876933
Wrist-Left;0.2410001;0.1159746;2.398596
Hand-Right;0.2420609;0.05418892;2.914853
Hand-Left;0.2943;0.04476731;2.42615
Spine;0.04189548;0.2716729;2.569315
Hip-centro;0.0438107;0.1868885;2.5725
Hip-Right;0.08549204;0.1267225;2.611515
Hip-Left;0.0004674047;0.1369131;2.532625
Knee-Right;0.1324975;-0.30217;2.812114
Knee-Left;-0.04102601;-0.3215154;2.584614
Ankle-Right;0.01832068;-0.6981293;2.810544
Ankle-Left;-0.09788617;-0.6851932;2.6975
Foot-Right;0.08584732;-0.738999;2.764752
Foot-Left;-0.05058483;-0.7564068;2.664117
Head;0.05345612;0.78214;2.623975
Shoulder-Center;0.04689869;0.6066697;2.5796
Shoulder-Right;0.1528683;0.5301287;2.703401
Shoulder-Left;-0.01836552;0.538629;2.440966
Elbow-Right;0.1418209;0.2478903;2.737094
Elbow-Left;0.09955111;0.2900262;2.366929
Wrist-Right;0.201582;0.01856583;2.888503
Wrist-Left;0.2537804;0.1348633;2.404805
Hand-Right;0.2407861;-0.03330372;2.926616
Hand-Left;0.3203973;0.08636093;2.438189
Spine;0.03965363;0.236725;2.614679
Hip-centro;0.04078443;0.1625872;2.623434
Hip-Right;0.07486159;0.1186;2.635021
Hip-Left;0.009275652;0.1183184;2.609514
Knee-Right;0.1312544;-0.3173817;2.798803
Knee-Left;-0.05541152;-0.3204296;2.584193
Ankle-Right;0.07546968;-0.7203882;2.821228
Ankle-Left;-0.142906;-0.6796639;2.670269
Foot-Right;0.1187901;-0.7763419;2.852963
Foot-Left;-0.09057534;-0.7568969;2.653675
Head;0.05214158;0.7769037;2.624399
Shoulder-Center;0.04538144;0.6014585;2.57808
Shoulder-Right;0.1513511;0.5249175;2.701881
Shoulder-Left;-0.02165713;0.5378627;2.44061
Elbow-Right;0.1403045;0.2427012;2.735568
Elbow-Left;0.1040757;0.2917151;2.369106
Wrist-Right;0.200057;0.01338984;2.886957
Wrist-Left;0.2657794;0.1482731;2.412752
Hand-Right;0.2392509;-0.03846619;2.925061
Hand-Left;0.3248083;0.09409025;2.442529
Spine;0.02735296;0.1977815;2.613559
Hip-centro;0.02535077;0.1139572;2.622833
Hip-Right;0.0718064;0.05282724;2.6681
Hip-Left;-0.02493955;0.0676324;2.585166
Knee-Right;0.1390824;-0.3204348;2.787249
Knee-Left;-0.06069384;-0.3267758;2.588381
Ankle-Right;0.1499982;-0.699748;2.813469
Ankle-Left;-0.1737058;-0.6960104;2.670557
Foot-Right;0.1985587;-0.7662747;2.843635
Foot-Left;-0.1070543;-0.7601752;2.653084
Head;0.05134435;0.7835227;2.625719
Shoulder-Center;0.03912349;0.6084343;2.576951
Shoulder-Right;0.1450931;0.5318933;2.700752
Shoulder-Left;-0.02325829;0.537361;2.441378
Elbow-Right;0.1340475;0.2497016;2.734432
Elbow-Left;0.1129824;0.2893867;2.374506
Wrist-Right;0.1937905;0.02040505;2.885801
Wrist-Left;0.2716111;0.1538841;2.417847
Hand-Right;0.2329739;-0.03143712;2.923895
Hand-Left;0.3333116;0.1045946;2.449704
Spine;0.01731577;0.2234858;2.591437
Hip-centro;0.01505946;0.1498208;2.591851
Hip-Right;0.05790188;0.05929773;2.665642
Hip-Left;-0.02206589;0.09075006;2.519646
Knee-Right;0.1436289;-0.3203549;2.775674
Knee-Left;-0.06938395;-0.3156096;2.591568
Ankle-Right;0.2078757;-0.6938651;2.793865
Ankle-Left;-0.2093974;-0.6948538;2.665728
Foot-Right;0.3022851;-0.7321294;2.819123
Foot-Left;-0.1299062;-0.7615243;2.64987
Head;0.05072536;0.7859766;2.627061
Shoulder-Center;0.03765225;0.6109992;2.576733
Shoulder-Right;0.1436219;0.5344582;2.700534
Shoulder-Left;-0.02768946;0.5332727;2.444752
Elbow-Right;0.1325772;0.2522918;2.734208
Elbow-Left;0.1172998;0.2863684;2.378476
Wrist-Right;0.1923104;0.02301024;2.885556
Wrist-Left;0.2757183;0.1552836;2.422155
Hand-Right;0.2314834;-0.0288181;2.92364
Hand-Left;0.3380316;0.1172621;2.455479
Spine;0.01772552;0.2294311;2.592278
Hip-centro;0.01608877;0.1549023;2.594294
Hip-Right;0.05313305;0.06492561;2.672931
Hip-Left;-0.02150084;0.0907363;2.519664
Knee-Right;0.1454245;-0.3261385;2.768403
Knee-Left;-0.1000613;-0.3177899;2.591709
Ankle-Right;0.2880324;-0.7021834;2.790637
Ankle-Left;-0.2388081;-0.6935292;2.668624
Foot-Right;0.3884853;-0.7136686;2.818895
Foot-Left;-0.1839554;-0.7588383;2.646221
Head;0.04946285;0.8511716;2.628362
Shoulder-Center;0.04506959;0.6758344;2.597441
Shoulder-Right;0.1510392;0.5992934;2.721242
Shoulder-Left;-0.02996803;0.5290375;2.447675
Elbow-Right;0.1399952;0.3171434;2.754911
Elbow-Left;0.1185076;0.2841885;2.381683
Wrist-Right;0.199722;0.08787175;2.906244
Wrist-Left;0.2784186;0.1554249;2.426416
Hand-Right;0.2388844;0.03605739;2.944317
Hand-Left;0.3375641;0.1216527;2.458363
Spine;0.01807485;0.2370245;2.593121
Hip-centro;0.01606365;0.1563528;2.594523
Hip-Right;0.05076883;0.07530023;2.667544
Hip-Left;-0.02211441;0.09251562;2.520767
Knee-Right;0.1493399;-0.3532199;2.758838
Knee-Left;-0.1132324;-0.3225669;2.592686
Ankle-Right;0.2788835;-0.6489273;2.780297
Ankle-Left;-0.2688122;-0.682717;2.663306
Foot-Right;0.3761957;-0.6833557;2.799697
Foot-Left;-0.2023678;-0.757842;2.644137
Head;0.04978151;0.7887459;2.64087
Shoulder-Center;0.04302782;0.6132417;2.593173
Shoulder-Right;0.1489975;0.5367007;2.716974
Shoulder-Left;-0.03124693;0.5258561;2.451225
Elbow-Right;0.1379542;0.2545692;2.750638
Elbow-Left;0.1156017;0.2796907;2.387603
Wrist-Right;0.1976738;0.02530853;2.901955
Wrist-Left;0.2776697;0.1529852;2.430829
Hand-Right;0.2368262;-0.02649266;2.940019
Hand-Left;0.3341872;0.11843;2.46209
Spine;0.02151306;0.2172138;2.599791
Hip-centro;0.0200935;0.1350301;2.603104
Hip-Right;0.05666478;0.06830435;2.66291
Hip-Left;-0.02432839;0.07808054;2.549867
Knee-Right;0.1508252;-0.3550622;2.75689
Knee-Left;-0.1202901;-0.3225831;2.592659
Ankle-Right;0.2726507;-0.651574;2.77369
Ankle-Left;-0.2989892;-0.6785015;2.653772
Foot-Right;0.3707396;-0.6835057;2.793681
Foot-Left;-0.2466504;-0.7566194;2.636599
Head;0.05715619;0.8464058;2.652658
Shoulder-Center;0.03799716;0.6723433;2.59591
Shoulder-Right;0.1439668;0.5958023;2.719711
Shoulder-Left;-0.03161323;0.5249514;2.455511
Elbow-Right;0.1329241;0.3136862;2.753369
Elbow-Left;0.1012706;0.2798444;2.391157
Wrist-Right;0.1926378;0.08443475;2.904672
Wrist-Left;0.2586173;0.1484325;2.436846
Hand-Right;0.2317813;0.03264527;2.942727
Hand-Left;0.3220972;0.1008474;2.468409
Spine;0.03121154;0.2457672;2.598368
Hip-centro;0.03219667;0.1622632;2.60078
Hip-Right;0.07414078;0.1105921;2.63904
Hip-Left;-0.005350619;0.1125415;2.557992
Knee-Right;0.1446608;-0.341021;2.747821
Knee-Left;-0.1213499;-0.3137789;2.590843
Ankle-Right;0.2480984;-0.6440535;2.763623
Ankle-Left;-0.3358848;-0.6823509;2.646989
Foot-Right;0.3429374;-0.6849337;2.783031
Foot-Left;-0.264752;-0.7563518;2.63791
Head;0.05312458;0.8465156;2.658463
Shoulder-Center;0.03749915;0.6726328;2.596275
Shoulder-Right;0.1434688;0.5960918;2.720076
Shoulder-Left;-0.03088696;0.5259175;2.464126
Elbow-Right;0.1324269;0.3139954;2.753728
Elbow-Left;0.07402831;0.2878887;2.394046
Wrist-Right;0.1921329;0.08475554;2.905014
Wrist-Left;0.2399177;0.1245451;2.444062
Hand-Right;0.2312691;0.03297582;2.943062
Hand-Left;0.3008563;0.06206735;2.473816
Spine;0.03127273;0.246042;2.598351
Hip-centro;0.03231043;0.1623984;2.600686
Hip-Right;0.07364254;0.1105633;2.637119
Hip-Left;-0.005005838;0.1136297;2.559668
Knee-Right;0.1455335;-0.3403045;2.74789
Knee-Left;-0.1234084;-0.3066118;2.588387
Ankle-Right;0.2424338;-0.6621156;2.763186
Ankle-Left;-0.3494788;-0.6694102;2.639338
Foot-Right;0.3305863;-0.7174213;2.778118
Foot-Left;-0.2871232;-0.7540089;2.642053
Head;0.05821952;0.8486835;2.668575
Shoulder-Center;0.04042684;0.6747062;2.608848
Shoulder-Right;0.1463964;0.5981652;2.732649
Shoulder-Left;-0.02688243;0.5246837;2.473791
Elbow-Right;0.1353553;0.3160869;2.766294
Elbow-Left;0.06943667;0.2819892;2.395961
Wrist-Right;0.1950543;0.08685794;2.917564
Wrist-Left;0.19916;0.1105083;2.438123
Hand-Right;0.2341776;0.03509523;2.955599
Hand-Left;0.2396339;0.05088259;2.459648
Spine;0.03253436;0.2462668;2.599916
Hip-centro;0.03337127;0.1622408;2.601361
Hip-Right;0.07399961;0.1096682;2.636172
Hip-Left;-0.003079882;0.1150256;2.563612
Knee-Right;0.1468253;-0.3364471;2.748675
Knee-Left;-0.1193846;-0.300705;2.586777
Ankle-Right;0.2366619;-0.6670189;2.764917
Ankle-Left;-0.3610342;-0.6543494;2.633104
Foot-Right;0.3103551;-0.7409558;2.777539
Foot-Left;-0.3210299;-0.7515437;2.630002
Head;0.05270414;0.7903396;2.669626
Shoulder-Center;0.04979409;0.6145504;2.624375
Shoulder-Right;0.1557637;0.5380093;2.748176
Shoulder-Left;-0.02173155;0.523935;2.484673
Elbow-Right;0.1447233;0.2559504;2.781815
Elbow-Left;0.0527857;0.2770016;2.40025
Wrist-Right;0.2044148;0.02673306;2.933069
Wrist-Left;0.1757046;0.09396755;2.436224
Hand-Right;0.2435258;-0.02501339;2.971092
Hand-Left;0.2004944;0.02113177;2.450149
Spine;0.03602672;0.2350618;2.602827
Hip-centro;0.03587106;0.1560194;2.602271
Hip-Right;0.07514805;0.0908798;2.636925
Hip-Left;-0.001927703;0.1130509;2.563369
Knee-Right;0.1478107;-0.3329676;2.750632
Knee-Left;-0.1132477;-0.3016821;2.58076
Ankle-Right;0.1948634;-0.6740193;2.768899
Ankle-Left;-0.3653721;-0.6484051;2.625028
Foot-Right;0.2741271;-0.7422063;2.780232
Foot-Left;-0.3291823;-0.7471519;2.62492
Head;0.06445241;0.8525054;2.679646
Shoulder-Center;0.0628274;0.6767488;2.631451
Shoulder-Right;0.168797;0.6002078;2.755252
Shoulder-Left;-0.02091589;0.5246839;2.488619
Elbow-Right;0.1577569;0.3181556;2.788891
Elbow-Left;0.04435341;0.2740448;2.401921
Wrist-Right;0.2174457;0.0889422;2.940139
Wrist-Left;0.1441405;0.0738963;2.435147
Hand-Right;0.2565444;0.0372122;2.97815
Hand-Left;0.1705036;-0.005211539;2.446549
Spine;0.06453637;0.2588666;2.626857
Hip-centro;0.06831814;0.176423;2.628397
Hip-Right;0.1216096;0.1191624;2.660216
Hip-Left;0.01597033;0.1301938;2.590815
Knee-Right;0.1476245;-0.3287717;2.750555
Knee-Left;-0.06986715;-0.3401926;2.586225
Ankle-Right;0.1719166;-0.6743433;2.768679
Ankle-Left;-0.3712313;-0.6462032;2.620166
Foot-Right;0.2386703;-0.7145201;2.720797
Foot-Left;-0.3359368;-0.7412622;2.618036
Head;0.06064156;0.8541017;2.687675
Shoulder-Center;0.06070502;0.6786932;2.632662
Shoulder-Right;0.1666747;0.6021521;2.756463
Shoulder-Left;-0.02121659;0.5268615;2.490751
Elbow-Right;0.1556349;0.32011;2.790099
Elbow-Left;0.02643599;0.2745891;2.403579
Wrist-Right;0.2153199;0.09090258;2.941339
Wrist-Left;0.09630472;0.06657144;2.423345
Hand-Right;0.2544051;0.03919028;2.979337
Hand-Left;0.1190293;-0.009065197;2.419194
Spine;0.06436428;0.2588795;2.629617
Hip-centro;0.06829387;0.1757904;2.631483
Hip-Right;0.120855;0.1190629;2.661108
Hip-Left;0.01901815;0.1307801;2.601528
Knee-Right;0.1485299;-0.3283553;2.752941
Knee-Left;0.01379817;-0.2734201;2.565073
Ankle-Right;0.1292982;-0.6703643;2.768889
Ankle-Left;-0.297111;-0.5712432;2.597923
Foot-Right;0.1753743;-0.7472296;2.783366
Foot-Left;-0.3207242;-0.6732973;2.607422
Head;0.05919667;0.8567422;2.690828
Shoulder-Center;0.05836525;0.6813544;2.635168
Shoulder-Right;0.1643349;0.6048133;2.758969
Shoulder-Left;-0.0204259;0.5302733;2.496721
Elbow-Right;0.1532956;0.3227839;2.792602
Elbow-Left;-0.002027447;0.2950562;2.399774
Wrist-Right;0.2129757;0.09358408;2.94383
Wrist-Left;0.04960075;0.08520848;2.404923
Hand-Right;0.2520516;0.04188407;2.981819
Hand-Left;0.0642167;0.0004455513;2.414775
Spine;0.0637842;0.2591548;2.630039
Hip-centro;0.06782945;0.1758107;2.631636
Hip-Right;0.1182413;0.118843;2.659919
Hip-Left;0.01905759;0.1318638;2.602195
Knee-Right;0.1454855;-0.3281902;2.754622
Knee-Left;0.01847078;-0.2728651;2.562717
Ankle-Right;0.1023895;-0.6703178;2.768225
Ankle-Left;-0.2796361;-0.5836576;2.595117
Foot-Right;0.1657408;-0.7510717;2.788599
Foot-Left;-0.2895975;-0.6883503;2.597654
