Ankle-Right;-0.267264;-0.6546109;2.952253
Ankle-Left;0.3075141;-0.5873139;2.860489
Foot-Right;-0.1913094;-0.6967672;2.914147
Foot-Left;0.3837624;-0.6641068;2.874246
Head;0.161031;0.9339809;2.83378
Shoulder-Center;0.08430082;0.7793631;2.860567
Shoulder-Right;0.1682182;0.6868162;3.032466
Shoulder-Left;0.02551153;0.6206143;2.741965
Elbow-Right;0.1921546;0.3906255;3.115978
Elbow-Left;-0.04741728;0.3733024;2.651839
Wrist-Right;0.2411963;0.1794428;3.191298
Wrist-Left;-0.07428208;0.1110094;2.578924
Hand-Right;0.2685899;0.1246393;3.21169
Hand-Left;-0.07665449;0.04289547;2.574879
Spine;0.0905613;0.3405265;2.848563
Hip-centro;0.09584327;0.2524451;2.847583
Hip-Right;0.1288217;0.1968068;2.866753
Hip-Left;0.06395914;0.2268422;2.823664
Knee-Right;-0.1312034;-0.3225648;2.980333
Knee-Left;0.1860733;-0.2700594;2.879412
Ankle-Right;-0.270341;-0.6364048;2.951814
Ankle-Left;0.2529389;-0.6559038;2.898044
Foot-Right;-0.2549159;-0.7108231;2.978741
Foot-Left;0.3475147;-0.6941386;2.898406
Head;0.1523525;0.9329762;2.825426
Shoulder-Center;0.07725896;0.7787027;2.851906
Shoulder-Right;0.1611763;0.6861557;3.023805
Shoulder-Left;0.02084125;0.619489;2.738059
Elbow-Right;0.1851139;0.3899514;3.107321
Elbow-Left;-0.04751529;0.3726816;2.651125
Wrist-Right;0.2165213;0.1608439;3.197111
Wrist-Left;-0.06053665;0.1215768;2.585381
Hand-Right;0.222944;0.1093831;3.235589
Hand-Left;-0.06487701;0.03448415;2.579992
Spine;0.08400673;0.3580456;2.844708
Hip-centro;0.08865649;0.2777329;2.844869
Hip-Right;0.1194878;0.2212164;2.869732
Hip-Left;0.06079423;0.2454235;2.817976
Knee-Right;-0.1256719;-0.3066902;2.977614
Knee-Left;0.1767721;-0.2464916;2.884849
Ankle-Right;-0.277068;-0.6322079;2.962258
Ankle-Left;0.2093419;-0.6605036;2.903585
Foot-Right;-0.2593178;-0.7124749;2.988381
Foot-Left;0.2825251;-0.6937471;2.897313
Head;0.1345225;0.9316571;2.815381
Shoulder-Center;0.05632471;0.7756668;2.837599
Shoulder-Right;0.1402421;0.6831199;3.009498
Shoulder-Left;-0.001266194;0.6214391;2.72368
Elbow-Right;0.1641807;0.3869025;3.093019
Elbow-Left;-0.04992525;0.3701413;2.64964
Wrist-Right;0.2016771;0.156073;3.192122
Wrist-Left;-0.05306485;0.1220505;2.58658
Hand-Right;0.2108854;0.1082278;3.234492
Hand-Left;-0.05222193;0.03469923;2.585808
Spine;0.07603012;0.3657721;2.84847
Hip-centro;0.08202364;0.2859043;2.851444
Hip-Right;0.1133436;0.2307311;2.881488
Hip-Left;0.05481414;0.2514794;2.822414
Knee-Right;-0.07037853;-0.2355949;2.996441
Knee-Left;0.1256594;-0.313118;2.882212
Ankle-Right;-0.295404;-0.5393521;2.968081
Ankle-Left;0.1451489;-0.6591579;2.900968
Foot-Right;-0.2192056;-0.5813265;2.930274
Foot-Left;0.2188059;-0.6918697;2.903258
Head;0.1145287;0.9307794;2.807172
Shoulder-Center;0.03427888;0.7737932;2.829616
Shoulder-Right;0.1181962;0.6812463;3.001515
Shoulder-Left;-0.01871122;0.6215517;2.717924
Elbow-Right;0.1421358;0.3850167;3.08504
Elbow-Left;-0.05426495;0.3718272;2.647002
Wrist-Right;0.1761786;0.1523549;3.18506
Wrist-Left;-0.03832043;0.1120466;2.589667
Hand-Right;0.1843343;0.1061809;3.229454
Hand-Left;-0.0374118;0.03691307;2.58999
Spine;0.03729111;0.3714307;2.83297
Hip-centro;0.0429145;0.2913777;2.835579
Hip-Right;0.06748342;0.212896;2.872447
Hip-Left;0.01621942;0.2594033;2.795297
Knee-Right;-0.117899;-0.2983258;3.040011
Knee-Left;0.07901107;-0.2714529;2.864471
Ankle-Right;-0.3227552;-0.5395117;2.976988
Ankle-Left;0.08063978;-0.6558977;2.908892
Foot-Right;-0.3355532;-0.6422715;3.011314
Foot-Left;0.1624496;-0.7094597;2.935172
Head;0.09013776;0.934883;2.798859
Shoulder-Center;0.01474989;0.7777367;2.825605
Shoulder-Right;0.09866726;0.6851897;2.997504
Shoulder-Left;-0.04008024;0.6241465;2.711724
Elbow-Right;0.1226077;0.3889492;3.081033
Elbow-Left;-0.06379692;0.3744221;2.647679
Wrist-Right;0.1576897;0.155862;3.181827
Wrist-Left;-0.01353063;0.1467147;2.607946
Hand-Right;0.1662179;0.110338;3.22681
Hand-Left;-0.002674951;0.06004064;2.608432
Spine;0.01461529;0.3657773;2.839626
Hip-centro;0.01713903;0.282709;2.844935
Hip-Right;0.0517452;0.2183014;2.887717
Hip-Left;-0.0244192;0.2342559;2.802728
Knee-Right;-0.1159103;-0.2995683;3.038293
Knee-Left;0.006740799;-0.2626207;2.861612
Ankle-Right;-0.329317;-0.5345028;2.985263
Ankle-Left;0.01730086;-0.6576406;2.90426
Foot-Right;-0.3131737;-0.6250513;3.043936
Foot-Left;0.0938352;-0.709658;2.931593
Head;0.0740622;0.9384311;2.793275
Shoulder-Center;-0.009542601;0.7837938;2.814175
Shoulder-Right;0.07437477;0.6912469;2.986074
Shoulder-Left;-0.06689022;0.6261711;2.706415
Elbow-Right;0.09831634;0.3949921;3.069609
Elbow-Left;-0.06880087;0.3642719;2.644181
Wrist-Right;0.1330501;0.1618899;3.170559
Wrist-Left;-0.004051916;0.1394271;2.613028
Hand-Right;0.1418162;0.1166814;3.215804
Hand-Left;0.01395973;0.05452761;2.622852
Spine;-0.006114678;0.3721719;2.842478
Hip-centro;-0.002097327;0.2895723;2.849611
Hip-Right;0.03092638;0.2284113;2.904262
Hip-Left;-0.03570816;0.2360168;2.802028
Knee-Right;-0.1161769;-0.2965159;3.04227
Knee-Left;-0.02160233;-0.2607504;2.835546
Ankle-Right;-0.3258548;-0.5343271;2.985319
Ankle-Left;-0.04762303;-0.6542155;2.893379
Foot-Right;-0.2769786;-0.6154673;3.026064
Foot-Left;0.03188333;-0.7044589;2.914622
Head;0.0389064;0.9430001;2.785818
Shoulder-Center;-0.03776181;0.7893353;2.80776
Shoulder-Right;0.04615556;0.6967883;2.979659
Shoulder-Left;-0.08926054;0.6313758;2.702986
Elbow-Right;0.07009842;0.400518;3.0632
Elbow-Left;-0.07544005;0.3632551;2.640493
Wrist-Right;0.1048857;0.1673895;3.164245
Wrist-Left;0.01791924;0.1308022;2.624949
Hand-Right;0.1137862;0.1222729;3.20956
Hand-Left;0.03941002;0.05805755;2.635175
Spine;-0.04041439;0.3785506;2.837035
Hip-centro;-0.03677204;0.2962069;2.84454
Hip-Right;-0.002037094;0.2306615;2.902156
Hip-Left;-0.06981529;0.2425654;2.792918
Knee-Right;0.05014664;-0.2250179;3.052231
Knee-Left;-0.07334888;-0.2743241;2.816144
Ankle-Right;-0.2218201;-0.5588809;3.036388
Ankle-Left;-0.1277341;-0.6538528;2.912665
Foot-Right;-0.1458826;-0.6028556;3.000318
Foot-Left;-0.03314985;-0.6969097;2.897043
Head;0.01097494;0.9068574;2.787035
Shoulder-Center;-0.06751821;0.711486;2.810828
Shoulder-Right;0.01639915;0.6189391;2.982727
Shoulder-Left;-0.1153477;0.6361221;2.699561
Elbow-Right;0.04034066;0.3226854;3.066261
Elbow-Left;-0.09251807;0.3675411;2.64034
Wrist-Right;0.07509457;0.0895375;3.167331
Wrist-Left;0.02806565;0.1397057;2.631047
Hand-Right;0.08399096;0.04444507;3.212671
Hand-Left;0.06149225;0.08033679;2.643946
Spine;-0.07136209;0.3440184;2.825453
Hip-centro;-0.06545386;0.2725132;2.831332
Hip-Right;-0.04120924;0.1950263;2.875627
Hip-Left;-0.08842038;0.2303388;2.787552
Knee-Right;0.02758754;-0.2304914;3.044072
Knee-Left;-0.126369;-0.284581;2.811856
Ankle-Right;-0.2745796;-0.5266491;3.006703
Ankle-Left;-0.1767961;-0.6461262;2.897925
Foot-Right;-0.2793102;-0.583634;2.949836
Foot-Left;-0.1041901;-0.6913567;2.901755
Head;-0.00553749;0.9119171;2.790395
Shoulder-Center;-0.08491223;0.7214239;2.813537
Shoulder-Right;-0.0009948597;0.628877;2.985436
Shoulder-Left;-0.1393551;0.6403675;2.696634
Elbow-Right;0.02294545;0.3326381;3.068965
Elbow-Left;-0.1162476;0.378935;2.642738
Wrist-Right;0.05770055;0.09947537;3.17004
Wrist-Left;0.0294499;0.1683084;2.635336
Hand-Right;0.06659698;0.05438279;3.215381
Hand-Left;0.07215246;0.09922535;2.657372
Spine;-0.08369085;0.3414334;2.839307
Hip-centro;-0.08024798;0.2654473;2.848502
Hip-Right;-0.05044954;0.2003464;2.884563
Hip-Left;-0.111794;0.2207713;2.823214
Knee-Right;-0.00661381;-0.2507595;3.046161
Knee-Left;-0.1618826;-0.2750916;2.822889
Ankle-Right;-0.1657032;-0.6088757;2.977068
Ankle-Left;-0.2300148;-0.643391;2.883425
Foot-Right;-0.108244;-0.6800272;3.036606
Foot-Left;-0.154851;-0.6891919;2.906212
Head;-0.0316355;0.8857403;2.793438
Shoulder-Center;-0.1128854;0.6810755;2.817812
Shoulder-Right;-0.02896806;0.5885285;2.989711
Shoulder-Left;-0.1534852;0.6401588;2.694861
Elbow-Right;-0.005026627;0.2922755;3.073244
Elbow-Left;-0.1213896;0.3778806;2.641039
Wrist-Right;0.02972735;0.05912687;3.174314
Wrist-Left;0.02810384;0.1986389;2.650516
Hand-Right;0.03862337;0.01403669;3.21965
Hand-Left;0.08297437;0.1355672;2.675813
Spine;-0.1040255;0.3209818;2.85082
Hip-centro;-0.09816769;0.2486314;2.85908
Hip-Right;-0.07420897;0.1807228;2.90062
Hip-Left;-0.1214969;0.2073834;2.827105
Knee-Right;-0.02765009;-0.2634219;3.045776
Knee-Left;-0.2071725;-0.2743834;2.825256
Ankle-Right;-0.1543535;-0.6665667;3.02402
Ankle-Left;-0.2819988;-0.649425;2.883578
Foot-Right;-0.07718317;-0.7046043;3.091174
Foot-Left;-0.2154047;-0.6927071;2.897699
Head;-0.05163112;0.8840231;2.791078
Shoulder-Center;-0.1212298;0.676482;2.817149
Shoulder-Right;-0.03731247;0.5839351;2.989048
Shoulder-Left;-0.175033;0.6417068;2.695563
Elbow-Right;-0.0133698;0.2876668;3.072586
Elbow-Left;-0.1246096;0.379151;2.634264
Wrist-Right;0.02138294;0.05453347;3.17365
Wrist-Left;0.02988319;0.2055952;2.652513
Hand-Right;0.03027822;0.009446848;3.218984
Hand-Left;0.08522993;0.1431878;2.678393
Spine;-0.1178047;0.3173881;2.857731
Hip-centro;-0.1137333;0.2453615;2.868046
Hip-Right;-0.08898205;0.18092;2.909095
Hip-Left;-0.1382869;0.1965892;2.838778
Knee-Right;-0.03011239;-0.2652741;3.045635
Knee-Left;-0.2437054;-0.2765665;2.840046
Ankle-Right;-0.06943648;-0.6617723;3.052247
Ankle-Left;-0.3403478;-0.6470169;2.874283
Foot-Right;-0.03360462;-0.714353;3.101837
Foot-Left;-0.2779606;-0.6979421;2.879007
Head;-0.06179216;0.8854468;2.793072
Shoulder-Center;-0.1453196;0.6850551;2.815183
Shoulder-Right;-0.06140228;0.5925082;2.987082
Shoulder-Left;-0.1912207;0.6384707;2.694825
Elbow-Right;-0.03746077;0.2962543;3.070614
Elbow-Left;-0.1310428;0.3792976;2.63156
Wrist-Right;-0.002706866;0.06310661;3.171683
Wrist-Left;0.03036675;0.2139113;2.657758
Hand-Right;0.006187747;0.01802324;3.217014
Hand-Left;0.08895956;0.156586;2.687879
Spine;-0.1485035;0.3229009;2.850277
Hip-centro;-0.1452496;0.2502076;2.858985
Hip-Right;-0.1215836;0.1824233;2.90771
Hip-Left;-0.1704162;0.1954649;2.817481
Knee-Right;-0.04045559;-0.266398;3.038594
Knee-Left;-0.2718723;-0.2724897;2.844542
Ankle-Right;-0.01612599;-0.6369175;3.058749
Ankle-Left;-0.3815086;-0.6387671;2.867617
Foot-Right;0.07668072;-0.6785741;3.098302
Foot-Left;-0.2876695;-0.6920156;2.884098
Head;-0.0796959;0.8853664;2.79822
Shoulder-Center;-0.1559075;0.6842458;2.819749
Shoulder-Right;-0.07199014;0.5916989;2.991647
Shoulder-Left;-0.1985613;0.6357197;2.695447
Elbow-Right;-0.04805005;0.2954627;3.075172
Elbow-Left;-0.1333646;0.3793593;2.62914
Wrist-Right;-0.01329473;0.06229726;3.176247
Wrist-Left;0.03855917;0.2267319;2.661614
Hand-Right;-0.00440025;0.01721453;3.221579
Hand-Left;0.09637208;0.1681824;2.690875
Spine;-0.1543819;0.3196914;2.853471
Hip-centro;-0.1503622;0.2467265;2.862038
Hip-Right;-0.1270073;0.1833082;2.906398
Hip-Left;-0.1738195;0.1945104;2.825931
Knee-Right;-0.06585383;-0.2682505;3.032908
Knee-Left;-0.2963504;-0.2802757;2.84822
Ankle-Right;0.05105487;-0.6567448;3.077555
Ankle-Left;-0.4267474;-0.6450849;2.866971
Foot-Right;0.1512488;-0.6876006;3.107911
Foot-Left;-0.3684471;-0.6976369;2.885606
Head;-0.08433294;0.8950849;2.802845
Shoulder-Center;-0.1677624;0.7189721;2.824383
Shoulder-Right;-0.083845;0.6264251;2.996282
Shoulder-Left;-0.203779;0.632418;2.696286
Elbow-Right;-0.05990613;0.3302038;3.079801
Elbow-Left;-0.1309815;0.3763593;2.626336
Wrist-Right;-0.02514961;0.09702355;3.180881
Wrist-Left;0.04212779;0.2285369;2.668775
Hand-Right;-0.01625528;0.05194174;3.226211
Hand-Left;0.09920977;0.1691747;2.697824
Spine;-0.1586007;0.3210981;2.852345
Hip-centro;-0.154359;0.2460897;2.86048
Hip-Right;-0.1309484;0.1862796;2.902676
Hip-Left;-0.1785754;0.1961709;2.824407
Knee-Right;-0.08354108;-0.2630316;3.02548
Knee-Left;-0.305886;-0.2797583;2.847608
Ankle-Right;0.07806086;-0.6500082;3.07918
Ankle-Left;-0.4506641;-0.6336235;2.859174
Foot-Right;0.06607717;-0.7295086;3.072531
Foot-Left;-0.4417846;-0.7131537;2.869384
Head;-0.08515459;0.8957547;2.804944
Shoulder-Center;-0.1667722;0.71982;2.825597
Shoulder-Right;-0.08285489;0.6272731;2.997495
Shoulder-Left;-0.2021903;0.6289558;2.700282
Elbow-Right;-0.05891722;0.3310667;3.081008
Elbow-Left;-0.13118;0.3754129;2.62621
Wrist-Right;-0.02415949;0.0978715;3.182094
Wrist-Left;0.04245366;0.2291566;2.671013
Hand-Right;-0.01526572;0.05279249;3.227421
Hand-Left;0.09861724;0.1688744;2.699941
Spine;-0.1598589;0.320611;2.851449
Hip-centro;-0.1565668;0.2436081;2.858217
Hip-Right;-0.132667;0.185241;2.900337
Hip-Left;-0.1807035;0.1957341;2.821354
Knee-Right;-0.08540037;-0.2645667;3.022595
Knee-Left;-0.308507;-0.2797814;2.847069
Ankle-Right;0.0798718;-0.6477839;3.065573
Ankle-Left;-0.47917;-0.6292539;2.848989
Foot-Right;0.1735027;-0.6874713;3.086462
Foot-Left;-0.4343366;-0.6927304;2.870624
Head;-0.07781529;0.8899324;2.82056
Shoulder-Center;-0.1470114;0.6940591;2.844687
Shoulder-Right;-0.06309395;0.6015121;3.016586
Shoulder-Left;-0.1964285;0.6292194;2.707044
Elbow-Right;-0.03915508;0.3052905;3.100103
Elbow-Left;-0.1306064;0.3747003;2.626074
Wrist-Right;-0.004398576;0.07211055;3.201183
Wrist-Left;0.04089381;0.2255904;2.670015
Hand-Right;0.004494504;0.02703479;3.246506
Hand-Left;0.09775408;0.1661174;2.699236
Spine;-0.1554042;0.3174955;2.856228
Hip-centro;-0.1525832;0.2412103;2.8619
Hip-Right;-0.1302751;0.1836744;2.901105
Hip-Left;-0.1754413;0.1953063;2.827099
Knee-Right;-0.07179037;-0.2712226;3.020559
Knee-Left;-0.3040524;-0.2756767;2.840831
Ankle-Right;0.07110282;-0.6402576;3.048997
Ankle-Left;-0.5022548;-0.6315321;2.842767
Foot-Right;0.1664951;-0.6868897;3.074224
Foot-Left;-0.4593537;-0.6946751;2.868832
Head;-0.0641174;0.8811856;2.834543
Shoulder-Center;-0.1350037;0.6835092;2.854932
Shoulder-Right;-0.05108639;0.5909622;3.026831
Shoulder-Left;-0.1856991;0.6236844;2.717977
Elbow-Right;-0.0271462;0.2947255;3.110353
Elbow-Left;-0.1217645;0.3642144;2.635531
Wrist-Right;0.007609088;0.06156059;3.211427
Wrist-Left;0.04882123;0.2114227;2.672192
Hand-Right;0.01650125;0.01648965;3.256747
Hand-Left;0.1054126;0.1511198;2.700184
Spine;-0.121251;0.3011417;2.891486
Hip-centro;-0.1159957;0.2260342;2.899248
Hip-Right;-0.09357609;0.1663584;2.935151
Hip-Left;-0.1356528;0.1776625;2.869038
Knee-Right;-0.0345236;-0.3036019;3.022807
Knee-Left;-0.2462995;-0.2631113;2.845537
Ankle-Right;0.06020491;-0.643617;3.041999
Ankle-Left;-0.4941066;-0.6148123;2.841468
Foot-Right;0.151713;-0.6960268;3.069444
Foot-Left;-0.4975343;-0.6917126;2.865572
Head;-0.05071586;0.8785844;2.844934
Shoulder-Center;-0.1185268;0.6804977;2.863886
Shoulder-Right;-0.03460944;0.5879507;3.035785
Shoulder-Left;-0.169745;0.6263465;2.725936
Elbow-Right;-0.01066807;0.2916986;3.119313
Elbow-Left;-0.1190477;0.3657393;2.642009
Wrist-Right;0.02408597;0.05854913;3.220381
Wrist-Left;0.06812159;0.1671392;2.677246
Hand-Right;0.03297816;0.01347668;3.265702
Hand-Left;0.1092838;0.1255353;2.704437
Spine;-0.1139157;0.3027428;2.890432
Hip-centro;-0.1085273;0.2278268;2.897302
Hip-Right;-0.08396237;0.1709041;2.926633
Hip-Left;-0.1271117;0.1834822;2.870468
Knee-Right;-0.0278395;-0.2862919;3.025205
Knee-Left;-0.1934601;-0.2729602;2.860808
Ankle-Right;0.03397254;-0.6471785;3.036222
Ankle-Left;-0.479019;-0.5955502;2.841583
Foot-Right;0.1259918;-0.6986696;3.064324
Foot-Left;-0.5014607;-0.6772884;2.857569
Head;-0.0164689;0.864952;2.857723
Shoulder-Center;-0.09000801;0.6545024;2.872663
Shoulder-Right;-0.006090674;0.5619555;3.044562
Shoulder-Left;-0.1493618;0.6308438;2.734009
Elbow-Right;0.01785199;0.2656875;3.128095
Elbow-Left;-0.1107289;0.364856;2.653261
Wrist-Right;0.05260475;0.03255381;3.229156
Wrist-Left;0.03637493;0.1829843;2.657084
Hand-Right;0.06149745;-0.01252003;3.274479
Hand-Left;0.08426465;0.1148287;2.683255
Spine;-0.1007506;0.3061464;2.884845
Hip-centro;-0.09552655;0.2352204;2.88889
Hip-Right;-0.07243143;0.161767;2.927839
Hip-Left;-0.1133785;0.1897396;2.8425
Knee-Right;-0.01653909;-0.2894237;3.022715
Knee-Left;-0.1395631;-0.2709396;2.841237
Ankle-Right;0.02447674;-0.6497791;3.032974
Ankle-Left;-0.4503684;-0.5680826;2.841666
Foot-Right;0.1010754;-0.6936039;2.998119
Foot-Left;-0.4648783;-0.6667731;2.855117
Head;0.0002329522;0.8824434;2.857109
Shoulder-Center;-0.07168471;0.6881598;2.865843
Shoulder-Right;0.01223268;0.5956129;3.037741
Shoulder-Left;-0.1300863;0.6350746;2.745063
Elbow-Right;0.03617428;0.2993582;3.121269
Elbow-Left;-0.1039385;0.3619664;2.66152
Wrist-Right;0.07092808;0.06621126;3.222334
Wrist-Left;0.03666172;0.1521738;2.657235
Hand-Right;0.07982121;0.02113592;3.267658
Hand-Left;0.06993335;0.0852966;2.667508
Spine;-0.09100751;0.3359342;2.824292
Hip-centro;-0.09143375;0.2646871;2.817733
Hip-Right;-0.0690617;0.1888604;2.857436
Hip-Left;-0.1202099;0.2170186;2.760318
Knee-Right;0.0225758;-0.3104932;3.040131
Knee-Left;-0.09437626;-0.2660507;2.816021
Ankle-Right;0.01955567;-0.6479976;3.031416
Ankle-Left;-0.402172;-0.5594075;2.845473
Foot-Right;0.09615137;-0.6906902;2.995195
Foot-Left;-0.4052557;-0.6619853;2.861832
Head;0.03309942;0.9499484;2.870911
Shoulder-Center;-0.04176953;0.7992345;2.882072
Shoulder-Right;0.04214784;0.7066876;3.053971
Shoulder-Left;-0.1118719;0.6380696;2.750607
Elbow-Right;0.066091;0.4104134;3.137506
Elbow-Left;-0.09090247;0.3579183;2.665744
Wrist-Right;0.1008433;0.177286;3.238564
Wrist-Left;0.02915328;0.1455795;2.655827
Hand-Right;0.1097367;0.1322087;3.283889
Hand-Left;0.06129326;0.08211738;2.665813
Spine;-0.05378625;0.3914799;2.883561
Hip-centro;-0.05229652;0.3098891;2.885357
Hip-Right;-0.02538609;0.2566287;2.926898
Hip-Left;-0.08177435;0.2438041;2.84116
Knee-Right;0.03756728;-0.3126829;3.071447
Knee-Left;-0.02656111;-0.2508505;2.820726
Ankle-Right;-0.01121658;-0.6237794;2.995821
Ankle-Left;-0.3280219;-0.5532796;2.850764
Foot-Right;-0.005872963;-0.698698;3.025195
Foot-Left;-0.3297741;-0.6544029;2.847395
Head;0.04411648;0.946622;2.875062
Shoulder-Center;-0.02939948;0.7983999;2.886343
Shoulder-Right;0.05451789;0.705853;3.058242
Shoulder-Left;-0.09231776;0.6376747;2.758212
Elbow-Right;0.0784625;0.4095609;3.141784
Elbow-Left;-0.08638383;0.3589032;2.671549
Wrist-Right;0.1132133;0.1764514;3.242835
Wrist-Left;0.01257986;0.1404064;2.657311
Hand-Right;0.1221071;0.1313725;3.288162
Hand-Left;0.01942534;0.07464813;2.652689
Spine;-0.04319246;0.3930692;2.886931
Hip-centro;-0.04195482;0.3119152;2.888636
Hip-Right;-0.01336595;0.2544763;2.936814
Hip-Left;-0.07207337;0.2419208;2.839132
Knee-Right;-0.07727209;-0.2021508;3.028528
Knee-Left;0.02261348;-0.23936;2.82813
Ankle-Right;-0.03259698;-0.6301829;3.023324
Ankle-Left;-0.2558495;-0.5633426;2.856982
Foot-Right;-0.07549033;-0.6983969;3.0199
Foot-Left;-0.2284027;-0.6517018;2.846395
Head;0.06359676;0.948469;2.876749
Shoulder-Center;-0.01154093;0.7962902;2.892932
Shoulder-Right;0.07237644;0.7037433;3.064831
Shoulder-Left;-0.07878337;0.6408967;2.762203
Elbow-Right;0.09632263;0.4074316;3.14838
Elbow-Left;-0.08102697;0.3607049;2.677791
Wrist-Right;0.1310719;0.1743417;3.249425
Wrist-Left;-0.01179744;0.1369704;2.649217
Hand-Right;0.139966;0.1292611;3.294753
Hand-Left;0.0006828094;0.07000937;2.644077
Spine;-0.01498175;0.3927155;2.896221
Hip-centro;-0.01150303;0.3121398;2.898435
Hip-Right;0.0200353;0.2609975;2.940125
Hip-Left;-0.04190088;0.2442496;2.855122
Knee-Right;-0.0734624;-0.2108954;3.022758
Knee-Left;0.05783236;-0.237234;2.839212
Ankle-Right;-0.03980453;-0.64035;3.008383
Ankle-Left;-0.1833958;-0.5873734;2.881785
Foot-Right;-0.0009656996;-0.7039377;3.039243
Foot-Left;-0.1200763;-0.6758226;2.890326
Head;0.0799851;0.9528173;2.879804
Shoulder-Center;-0.001191428;0.7994755;2.895811
Shoulder-Right;0.08272593;0.7069286;3.06771
Shoulder-Left;-0.06598638;0.6437751;2.765637
Elbow-Right;0.1066737;0.4105976;3.151267
Elbow-Left;-0.08102621;0.3625841;2.679608
Wrist-Right;0.1414213;0.1775269;3.252304
Wrist-Left;-0.02833014;0.1325845;2.644325
Hand-Right;0.1503158;0.1324448;3.297634
Hand-Left;-0.02318799;0.06611475;2.636032
Spine;0.004052219;0.3952975;2.902936
Hip-centro;0.009285474;0.3144798;2.90603
Hip-Right;0.04337252;0.2650906;2.948961
Hip-Left;-0.02190398;0.2451648;2.862393
Knee-Right;-0.06170681;-0.246086;3.019007
Knee-Left;0.0881542;-0.2623882;2.844128
Ankle-Right;-0.1442033;-0.5511963;2.951585
Ankle-Left;-0.09998296;-0.6260092;2.893112
Foot-Right;-0.08147216;-0.5395398;3.000906
Foot-Left;-0.02427012;-0.6891446;2.883343
Head;0.08698181;0.9523195;2.880712
Shoulder-Center;0.01043554;0.8002248;2.897604
Shoulder-Right;0.0943529;0.7076779;3.069503
Shoulder-Left;-0.05928771;0.6444627;2.768031
Elbow-Right;0.1183022;0.4113278;3.153067
Elbow-Left;-0.08254287;0.3645082;2.680844
Wrist-Right;0.1530483;0.1782762;3.254097
Wrist-Left;-0.04552244;0.1253321;2.641318
Hand-Right;0.161943;0.1331929;3.299429
Hand-Left;-0.05071792;0.06201513;2.628796
Spine;0.02381436;0.3865019;2.906284
Hip-centro;0.03088052;0.3031813;2.909608
Hip-Right;0.07609038;0.2272269;2.966001
Hip-Left;-0.003256342;0.2468328;2.858207
Knee-Right;-0.05098908;-0.2673982;3.023833
Knee-Left;0.1286557;-0.2486956;2.852839
Ankle-Right;-0.1096624;-0.6437835;2.991832
Ankle-Left;-0.01334253;-0.6467905;2.909261
Foot-Right;-0.07000464;-0.70345;3.028858
Foot-Left;0.08148919;-0.6985398;2.893972
Head;0.09486067;0.9520968;2.882086
Shoulder-Center;0.02000083;0.8009588;2.901512
