Spine;-0.3729829;0.2374148;2.572308
Hip-centro;-0.3779736;0.1708279;2.586527
Hip-Right;-0.3443078;0.1351031;2.592774
Hip-Left;-0.4267986;0.1286546;2.594934
Knee-Right;-0.4954239;-0.2777826;2.556683
Knee-Left;-0.4080203;-0.3056068;2.656534
Ankle-Right;-0.4930245;-0.6139377;2.558593
Ankle-Left;-0.3161485;-0.6231478;2.702168
Foot-Right;-0.5660745;-0.6546515;2.532394
Foot-Left;-0.3717159;-0.6903625;2.710813
Head;-0.3272423;0.515444;2.543614
Shoulder-Center;-0.3630173;0.3595631;2.528523
Shoulder-Right;-0.2803839;0.3116885;2.463326
Shoulder-Left;-0.4494249;0.3803407;2.560599
Elbow-Right;-0.2537506;0.1579108;2.426183
Elbow-Left;-0.2529588;0.3999518;2.462887
Wrist-Right;-0.3574806;0.002678105;2.444772
Wrist-Left;-0.1564178;0.5227401;2.436165
Hand-Right;-0.3598534;-0.04973909;2.440482
Hand-Left;-0.1242374;0.5636696;2.43047
Spine;-0.374869;0.1512072;2.563218
Hip-centro;-0.3772394;0.109536;2.572512
Hip-Right;-0.3334291;0.06420811;2.565844
Hip-Left;-0.4255249;0.07618936;2.589991
Knee-Right;-0.5098754;-0.3009044;2.553522
Knee-Left;-0.4689217;-0.3371996;2.603374
Ankle-Right;-0.6031996;-0.6244994;2.535969
Ankle-Left;-0.3720496;-0.6513082;2.657782
Foot-Right;-0.667269;-0.6774851;2.508247
Foot-Left;-0.4119494;-0.7029715;2.716261
Head;-0.3263413;0.5176611;2.542694
Shoulder-Center;-0.3648282;0.3624607;2.52786
Shoulder-Right;-0.2821947;0.314586;2.462663
Shoulder-Left;-0.4539041;0.3966535;2.554915
Elbow-Right;-0.2563237;0.1605255;2.426875
Elbow-Left;-0.2647643;0.4282047;2.444228
Wrist-Right;-0.3560522;0.003434673;2.43988
Wrist-Left;-0.1600361;0.5418809;2.406335
Hand-Right;-0.3562917;-0.04879345;2.433291
Hand-Left;-0.1251266;0.5797729;2.396917
Spine;-0.3759428;0.155943;2.561757
Hip-centro;-0.3781294;0.1147453;2.570847
Hip-Right;-0.3361524;0.07195714;2.562757
Hip-Left;-0.4253514;0.07646681;2.589817
Knee-Right;-0.5114793;-0.300424;2.554117
Knee-Left;-0.4464388;-0.3497313;2.61894
Ankle-Right;-0.6080481;-0.6230332;2.538214
Ankle-Left;-0.2605642;-0.6149217;2.692414
Foot-Right;-0.6872399;-0.6518173;2.514123
Foot-Left;-0.326248;-0.6695639;2.711911
Head;-0.3646702;0.7418996;2.580709
Shoulder-Center;-0.3617432;0.5850746;2.518163
Shoulder-Right;-0.3008961;0.4631838;2.48169
Shoulder-Left;-0.4487843;0.6221747;2.543229
Elbow-Right;-0.2713;0.2541834;2.43759
Elbow-Left;-0.2888084;0.5008145;2.454521
Wrist-Right;-0.3320646;0.05054335;2.433401
Wrist-Left;-0.1419913;0.5381917;2.403215
Hand-Right;-0.34256;-0.000938613;2.430178
Hand-Left;-0.09305234;0.5506508;2.389326
Spine;-0.3930857;0.278025;2.565393
Hip-centro;-0.3993542;0.2166151;2.577195
Hip-Right;-0.3648126;0.179028;2.57048
Hip-Left;-0.443848;0.156706;2.596979
Knee-Right;-0.4929996;-0.2422902;2.557244
Knee-Left;-0.4552537;-0.2832372;2.60389
Ankle-Right;-0.594195;-0.563457;2.542799
Ankle-Left;-0.2645693;-0.542437;2.684288
Foot-Right;-0.6629698;-0.6147857;2.525023
Foot-Left;-0.3037235;-0.614277;2.715697
Head;-0.3645369;0.7411072;2.577023
Shoulder-Center;-0.3621764;0.5841818;2.514918
Shoulder-Right;-0.3003286;0.4644363;2.481606
Shoulder-Left;-0.4492175;0.6212819;2.539983
Elbow-Right;-0.2692434;0.2556483;2.437624
Elbow-Left;-0.2893571;0.4994928;2.451791
Wrist-Right;-0.3014264;0.1025747;2.41319
Wrist-Left;-0.141857;0.5335915;2.400115
Hand-Right;-0.3200808;0.053676;2.407575
Hand-Left;-0.09269035;0.5449578;2.386102
Spine;-0.39273;0.2784053;2.564522
Hip-centro;-0.3988852;0.2171632;2.576512
Hip-Right;-0.364552;0.1798114;2.570769
Hip-Left;-0.4423008;0.1579351;2.594432
Knee-Right;-0.4903526;-0.2422137;2.559307
Knee-Left;-0.4585331;-0.2818537;2.600816
Ankle-Right;-0.5947506;-0.5623518;2.543622
Ankle-Left;-0.2474702;-0.5234561;2.684263
Foot-Right;-0.6583641;-0.6203967;2.527315
Foot-Left;-0.2550559;-0.6093022;2.700222
Head;-0.3563335;0.7520509;2.579507
Shoulder-Center;-0.3415396;0.5955844;2.518447
Shoulder-Right;-0.2919014;0.4655633;2.480531
Shoulder-Left;-0.4285807;0.6326845;2.543513
Elbow-Right;-0.2604343;0.2566309;2.438328
Elbow-Left;-0.267388;0.5113634;2.457638
Wrist-Right;-0.2949545;0.04698344;2.42226
Wrist-Left;-0.1187776;0.5412745;2.406702
Hand-Right;-0.3196494;-0.04334887;2.418998
Hand-Left;-0.06924079;0.5512449;2.392936
Spine;-0.3897149;0.2844949;2.563247
Hip-centro;-0.3975523;0.2229329;2.57481
Hip-Right;-0.3648874;0.1831037;2.570833
Hip-Left;-0.4416893;0.1666957;2.589487
Knee-Right;-0.2851898;-0.2340319;2.677685
Knee-Left;-0.4546408;-0.2731701;2.5964
Ankle-Right;-0.5348762;-0.4342659;2.554101
Ankle-Left;-0.2359147;-0.5079614;2.679577
Foot-Right;-0.566258;-0.4703447;2.494743
Foot-Left;-0.2392687;-0.5889437;2.712955
Head;-0.3350152;0.7000776;2.570393
Shoulder-Center;-0.3409696;0.5478578;2.49132
Shoulder-Right;-0.2799539;0.4582191;2.478356
Shoulder-Left;-0.4280107;0.584958;2.516386
Elbow-Right;-0.2511646;0.2488092;2.437008
Elbow-Left;-0.2676313;0.4624503;2.430723
Wrist-Right;-0.2810004;0.06687292;2.414909
Wrist-Left;-0.1188286;0.491179;2.379645
Hand-Right;-0.2953248;-0.002681039;2.420224
Hand-Left;-0.06922776;0.5007553;2.365831
Spine;-0.3835061;0.2773628;2.556734
Hip-centro;-0.3921645;0.2193886;2.570411
Hip-Right;-0.358435;0.1802939;2.571645
Hip-Left;-0.4374896;0.1643097;2.581834
Knee-Right;-0.2765531;-0.2362856;2.678944
Knee-Left;-0.4354488;-0.2751441;2.600365
Ankle-Right;-0.5160533;-0.4484587;2.555096
Ankle-Left;-0.554929;-0.5891532;2.558847
Foot-Right;-0.5523923;-0.5279212;2.548081
Foot-Left;-0.5788672;-0.6283122;2.497988
Head;-0.2968207;0.7640932;2.560026
Shoulder-Center;-0.2980356;0.604655;2.513039
Shoulder-Right;-0.2477468;0.460144;2.479884
Shoulder-Left;-0.3850767;0.6417552;2.538104
Elbow-Right;-0.2303415;0.249963;2.434345
Elbow-Left;-0.2323738;0.5086728;2.454698
Wrist-Right;-0.245983;0.09518853;2.402643
Wrist-Left;-0.08410633;0.5423076;2.40541
Hand-Right;-0.268085;0.02774134;2.408501
Hand-Left;-0.03468382;0.5535192;2.392194
Spine;-0.3678529;0.2849845;2.55522
Hip-centro;-0.3803532;0.2234305;2.567549
Hip-Right;-0.3451147;0.1802045;2.567351
Hip-Left;-0.4328185;0.1670562;2.580339
Knee-Right;-0.2719699;-0.2368367;2.678754
Knee-Left;-0.393272;-0.2682556;2.624218
Ankle-Right;-0.5019977;-0.4579969;2.552133
Ankle-Left;-0.5520978;-0.5601555;2.550591
Foot-Right;-0.5301853;-0.493466;2.490825
Foot-Left;-0.5802854;-0.5956246;2.489283
Head;-0.3099483;0.7511222;2.550776
Shoulder-Center;-0.3018019;0.591686;2.505597
Shoulder-Right;-0.2471208;0.4611538;2.479832
Shoulder-Left;-0.3888431;0.6287862;2.530663
Elbow-Right;-0.2201585;0.2519656;2.434458
Elbow-Left;-0.2361421;0.4957055;2.447256
Wrist-Right;-0.2575172;0.04279232;2.41871
Wrist-Left;-0.08787595;0.5293374;2.397968
Hand-Right;-0.2405973;-0.006870717;2.414489
Hand-Left;-0.0384539;0.5405481;2.384751
Spine;-0.3528776;0.2755294;2.547936
Hip-centro;-0.3597913;0.2120282;2.558323
Hip-Right;-0.3215811;0.1588062;2.543677
Hip-Left;-0.405869;0.1618292;2.580319
Knee-Right;-0.252097;-0.2503552;2.681263
Knee-Left;-0.3838283;-0.2741002;2.628955
Ankle-Right;-0.4758037;-0.473097;2.545035
Ankle-Left;-0.496474;-0.6640052;2.572361
Foot-Right;-0.5099903;-0.553584;2.551274
Foot-Left;-0.5649983;-0.6971215;2.565441
Head;-0.30322;0.7212718;2.543058
Shoulder-Center;-0.2944273;0.563596;2.485886
Shoulder-Right;-0.2416877;0.4622046;2.477162
Shoulder-Left;-0.3814684;0.6006961;2.510951
Elbow-Right;-0.2055642;0.2542315;2.433316
Elbow-Left;-0.2287799;0.4676263;2.427552
Wrist-Right;-0.2253161;0.1003072;2.399201
Wrist-Left;-0.08052328;0.5012397;2.378264
Hand-Right;-0.2077272;0.05088918;2.394877
Hand-Left;-0.0311044;0.5124441;2.365048
Spine;-0.3396826;0.2625224;2.539863
Hip-centro;-0.3485343;0.2020579;2.552595
Hip-Right;-0.3157509;0.1589448;2.542974
Hip-Left;-0.3941914;0.1491176;2.573154
Knee-Right;-0.3950216;-0.2688839;2.600899
Knee-Left;-0.3778083;-0.2859978;2.629031
Ankle-Right;-0.4489052;-0.6012886;2.584534
Ankle-Left;-0.47081;-0.6722519;2.585342
Foot-Right;-0.5126237;-0.6607636;2.575115
Foot-Left;-0.5165932;-0.6940156;2.544978
Head;-0.2616564;0.7223454;2.554919
Shoulder-Center;-0.2946366;0.5630643;2.488751
Shoulder-Right;-0.2084818;0.4607093;2.481292
Shoulder-Left;-0.3816777;0.6001644;2.513816
Elbow-Right;-0.1921833;0.2506924;2.434052
Elbow-Left;-0.2289964;0.4671009;2.430419
Wrist-Right;-0.236384;0.04471573;2.397111
Wrist-Left;-0.08074524;0.5007035;2.381132
Hand-Right;-0.2187961;-0.004699592;2.392786
Hand-Left;-0.03132816;0.5119043;2.367916
Spine;-0.3334451;0.2654582;2.538588
Hip-centro;-0.3392826;0.2067377;2.549797
Hip-Right;-0.2952867;0.1687851;2.541144
Hip-Left;-0.3902726;0.1487355;2.570447
Knee-Right;-0.3815437;-0.2577585;2.598492
Knee-Left;-0.3629527;-0.2859227;2.62556
Ankle-Right;-0.4012499;-0.5929347;2.605278
Ankle-Left;-0.4281867;-0.6728323;2.607535
Foot-Right;-0.4543743;-0.65952;2.584544
Foot-Left;-0.4989944;-0.689883;2.558738
Head;-0.1927477;0.509549;2.502322
Shoulder-Center;-0.2501056;0.3374335;2.506284
Shoulder-Right;-0.1660138;0.2786692;2.452301
Shoulder-Left;-0.3508423;0.3575384;2.553705
Elbow-Right;-0.2129767;0.1289273;2.426166
Elbow-Left;-0.1981592;0.2244732;2.470307
Wrist-Right;-0.2509831;-0.02003469;2.384185
Wrist-Left;-0.04990642;0.2580787;2.421021
Hand-Right;-0.2333963;-0.06944706;2.379861
Hand-Left;-0.0004888363;0.2692805;2.407804
Spine;-0.3119249;0.1753018;2.550304
Hip-centro;-0.3242888;0.1428755;2.561464
Hip-Right;-0.2778736;0.09965038;2.558481
Hip-Left;-0.4028966;0.1016703;2.58421
Knee-Right;-0.3808607;-0.3215564;2.605646
Knee-Left;-0.3435107;-0.3300399;2.637401
Ankle-Right;-0.3914203;-0.6563107;2.62151
Ankle-Left;-0.4050614;-0.6673554;2.615108
Foot-Right;-0.4512529;-0.695433;2.610461
Foot-Left;-0.4820798;-0.6973755;2.594173
Head;-0.2178009;0.7005904;2.502019
Shoulder-Center;-0.219589;0.5080506;2.463137
Shoulder-Right;-0.185351;0.4671658;2.476571
Shoulder-Left;-0.3203257;0.5281555;2.510558
Elbow-Right;-0.1693748;0.2566189;2.433381
Elbow-Left;-0.1676454;0.3950928;2.427162
Wrist-Right;-0.2221734;0.06577589;2.394311
Wrist-Left;-0.01939476;0.4286941;2.377875
Hand-Right;-0.2323698;-0.004665472;2.396198
Hand-Left;0.03002211;0.4398945;2.364658
Spine;-0.2849446;0.2403092;2.519966
Hip-centro;-0.2980157;0.1867609;2.533688
Hip-Right;-0.2763536;0.1598541;2.527367
Hip-Left;-0.3366067;0.144316;2.553156
Knee-Right;-0.3338537;-0.2666518;2.610596
Knee-Left;-0.3223181;-0.2868268;2.63155
Ankle-Right;-0.3628315;-0.6634951;2.628155
Ankle-Left;-0.3834867;-0.6701111;2.619552
Foot-Right;-0.4433846;-0.6942243;2.612258
Foot-Left;-0.4645541;-0.6982107;2.63756
Head;-0.223227;0.7138414;2.523127
Shoulder-Center;-0.2372423;0.5472072;2.524061
Shoulder-Right;-0.1844462;0.4676052;2.47655
Shoulder-Left;-0.337979;0.5673121;2.571482
Elbow-Right;-0.1564633;0.2584101;2.432546
Elbow-Left;-0.1852977;0.4342486;2.488084
Wrist-Right;-0.2202113;0.06854567;2.395403
Wrist-Left;-0.03704634;0.4678513;2.438797
Hand-Right;-0.2337822;-0.001254685;2.399076
Hand-Left;0.01237078;0.4790522;2.425581
Spine;-0.2798322;0.2547429;2.52977
Hip-centro;-0.2908794;0.19764;2.537503
Hip-Right;-0.264174;0.1655448;2.531063
Hip-Left;-0.3330526;0.1501425;2.551788
Knee-Right;-0.3294907;-0.2608918;2.609297
Knee-Left;-0.3105545;-0.2800722;2.632951
Ankle-Right;-0.3261472;-0.6676536;2.633646
Ankle-Left;-0.14388;-0.6006028;2.754168
Foot-Right;-0.4057001;-0.6953698;2.60937
Foot-Left;-0.2246951;-0.6261755;2.731781
Head;-0.2134962;0.7618208;2.527931
Shoulder-Center;-0.2142271;0.6020045;2.51376
Shoulder-Right;-0.178628;0.4790013;2.481612
Shoulder-Left;-0.3149638;0.6221094;2.561181
Elbow-Right;-0.1372468;0.2723067;2.435471
Elbow-Left;-0.1622805;0.4890441;2.477781
Wrist-Right;-0.2141521;0.07597505;2.399083
Wrist-Left;-0.01402773;0.5226498;2.428493
Hand-Right;-0.231089;0.006834723;2.400822
Hand-Left;0.03538987;0.5338516;2.415277
Spine;-0.2584971;0.2994737;2.538834
Hip-centro;-0.2681301;0.2375993;2.545917
Hip-Right;-0.2439528;0.1866678;2.538423
Hip-Left;-0.3093691;0.1977077;2.557366
Knee-Right;-0.3155824;-0.2401831;2.609428
Knee-Left;-0.2689066;-0.2348113;2.619323
Ankle-Right;-0.2789002;-0.650772;2.656413
Ankle-Left;-0.1652026;-0.6201901;2.771605
Foot-Right;-0.354546;-0.6806548;2.62368
Foot-Left;-0.2457309;-0.64609;2.74856
Head;-0.2054782;0.7512317;2.525958
Shoulder-Center;-0.2100303;0.5911672;2.507532
Shoulder-Right;-0.1628365;0.481098;2.481592
Shoulder-Left;-0.310767;0.6112722;2.554952
Elbow-Right;-0.1248576;0.2735695;2.436585
Elbow-Left;-0.2705917;0.4026144;2.542249
Wrist-Right;-0.2025754;0.07679465;2.406198
Wrist-Left;-0.128671;0.4693263;2.542427
Hand-Right;-0.2266265;0.009781897;2.404943
Hand-Left;-0.08136405;0.4915635;2.545699
Spine;-0.2537941;0.2824413;2.538191
Hip-centro;-0.2629351;0.2202834;2.546769
Hip-Right;-0.2354159;0.1644821;2.539643
Hip-Left;-0.3045428;0.184753;2.560457
Knee-Right;-0.299882;-0.2622678;2.616982
Knee-Left;-0.2684978;-0.2500951;2.609509
Ankle-Right;-0.2760805;-0.6540645;2.646594
Ankle-Left;-0.1662854;-0.6229693;2.776651
Foot-Right;-0.3354668;-0.6974415;2.598856
Foot-Left;-0.2270552;-0.6442816;2.717153
Head;-0.1951008;0.7113943;2.536594
Shoulder-Center;-0.2178507;0.508447;2.532262
Shoulder-Right;-0.1465108;0.4888448;2.487084
Shoulder-Left;-0.3185874;0.5285519;2.579683
Elbow-Right;-0.1011983;0.2831059;2.439652
Elbow-Left;-0.2387464;0.3647813;2.546122
Wrist-Right;-0.1815833;0.08667387;2.417881
Wrist-Left;-0.1784511;0.5098642;2.538887
Hand-Right;-0.2119481;0.02226477;2.418584
Hand-Left;-0.1583527;0.5582252;2.539689
Spine;-0.255591;0.2586769;2.566411
Hip-centro;-0.2633581;0.2079531;2.572889
Hip-Right;-0.2351432;0.1543573;2.555971
Hip-Left;-0.3062629;0.1649;2.608538
Knee-Right;-0.2810071;-0.2763489;2.625417
Knee-Left;-0.3484467;-0.2663381;2.67713
Ankle-Right;-0.2269025;-0.6556259;2.668475
Ankle-Left;-0.1935987;-0.5482355;2.758068
Foot-Right;-0.2971773;-0.6934969;2.633157
Foot-Left;-0.2612088;-0.6025223;2.745052
Head;-0.1921558;0.71082;2.536414
Shoulder-Center;-0.2025998;0.5214082;2.530416
Shoulder-Right;-0.1274109;0.4912071;2.492026
Shoulder-Left;-0.3166613;0.412955;2.588415
Elbow-Right;-0.07410624;0.2869201;2.448261
Elbow-Left;-0.207387;0.3021652;2.547728
Wrist-Right;-0.1613733;0.09332803;2.428712
Wrist-Left;-0.1858433;0.457597;2.546186
Hand-Right;-0.1917047;0.02890161;2.429418
Hand-Left;-0.1786621;0.5094076;2.548887
Spine;-0.2360113;0.2543729;2.565203
Hip-centro;-0.2409724;0.2000493;2.57358
Hip-Right;-0.2015263;0.14183;2.553914
Hip-Left;-0.2862284;0.1474817;2.606712
Knee-Right;-0.2361562;-0.2889285;2.628563
Knee-Left;-0.3040441;-0.2875916;2.662269
Ankle-Right;-0.2109867;-0.6575956;2.661992
Ankle-Left;-0.2922593;-0.6415606;2.699198
Foot-Right;-0.2848901;-0.6916899;2.629357
Foot-Left;-0.3620819;-0.6897123;2.699246
Head;-0.1651699;0.7094607;2.543742
Shoulder-Center;-0.1765149;0.5121432;2.539912
Shoulder-Right;-0.1061552;0.4907622;2.49567
Shoulder-Left;-0.3121609;0.4266382;2.598752
Elbow-Right;-0.05442477;0.2858416;2.453973
Elbow-Left;-0.1753493;0.3588292;2.542801
Wrist-Right;-0.1404746;0.09172942;2.434189
Wrist-Left;-0.1767169;0.5150183;2.55017
Hand-Right;-0.1635929;0.02437449;2.434461
Hand-Left;-0.1771728;0.5670813;2.555841
Spine;-0.223877;0.2476332;2.575508
Hip-centro;-0.2320787;0.1943394;2.584262
Hip-Right;-0.1944453;0.1374466;2.573933
Hip-Left;-0.2835838;0.1454795;2.609071
Knee-Right;-0.2025022;-0.2984521;2.625731
Knee-Left;-0.3023061;-0.2899545;2.661832
Ankle-Right;-0.1943169;-0.6543753;2.659271
Ankle-Left;-0.2901198;-0.6429291;2.698963
Foot-Right;-0.2553769;-0.6901914;2.619743
Foot-Left;-0.349992;-0.6939177;2.670253
Head;-0.1590313;0.7092465;2.542996
Shoulder-Center;-0.1692642;0.519776;2.53811
Shoulder-Right;-0.08221938;0.4900594;2.501902
Shoulder-Left;-0.2889971;0.4290041;2.595618
Elbow-Right;-0.01771507;0.2908046;2.476677
Elbow-Left;-0.1581843;0.3533531;2.533699
Wrist-Right;-0.1062612;0.09925564;2.44154
Wrist-Left;-0.1552642;0.5093405;2.542567
Hand-Right;-0.1424523;0.03813326;2.436445
Hand-Left;-0.1542909;0.5613363;2.548737
Spine;-0.2007138;0.2450165;2.573101
Hip-centro;-0.205252;0.1887821;2.582248
Hip-Right;-0.1661905;0.1359567;2.571808
Hip-Left;-0.2530263;0.1384644;2.603943
Knee-Right;-0.1632122;-0.3006669;2.618653
Knee-Left;-0.2951518;-0.2947249;2.660727
Ankle-Right;-0.168657;-0.6587873;2.653265
Ankle-Left;-0.2957733;-0.6431422;2.702234
Foot-Right;-0.2169096;-0.7011871;2.61658
Foot-Left;-0.3394972;-0.6926748;2.656841
Head;-0.1339386;0.7212304;2.549376
Shoulder-Center;-0.135927;0.5498759;2.550929
Shoulder-Right;-0.06784313;0.4969388;2.513716
Shoulder-Left;-0.2748015;0.4267119;2.594425
Elbow-Right;-0.006728806;0.2934212;2.490151
Elbow-Left;-0.1392449;0.3600211;2.532403
Wrist-Right;-0.08550653;0.09903665;2.44609
Wrist-Left;-0.1483882;0.5153693;2.544289
Hand-Right;-0.1142105;0.03454635;2.436651
Hand-Left;-0.1514359;0.567152;2.551466
Spine;-0.1824629;0.2468988;2.574098
Hip-centro;-0.1901344;0.1881109;2.581989
Hip-Right;-0.1496755;0.1368112;2.570451
Hip-Left;-0.242249;0.1373588;2.602051
Knee-Right;-0.1464294;-0.2999633;2.616019
Knee-Left;-0.2905103;-0.294792;2.661308
Ankle-Right;-0.1630672;-0.6587338;2.656534
Ankle-Left;-0.3090701;-0.6480034;2.70253
Foot-Right;-0.2042878;-0.6991207;2.627032
Foot-Left;-0.3289026;-0.6950711;2.649768
Head;-0.1741051;0.7491645;2.555166
Shoulder-Center;-0.1514809;0.5370131;2.566764
Shoulder-Right;-0.05612319;0.4930767;2.521179
Shoulder-Left;-0.2647081;0.4266307;2.593102
Elbow-Right;0.009007476;0.2908156;2.506452
Elbow-Left;-0.1268382;0.3647324;2.53131
Wrist-Right;-0.0718665;0.09959912;2.451368
Wrist-Left;-0.1407632;0.5195635;2.544249
Hand-Right;-0.09590639;0.03303049;2.443445
Hand-Left;-0.1454048;0.5711738;2.551777
Spine;-0.1809353;0.2467232;2.577971
Hip-centro;-0.1875771;0.1884084;2.585034
Hip-Right;-0.1472889;0.1371721;2.573122
Hip-Left;-0.2380046;0.1377179;2.603904
Knee-Right;-0.1366032;-0.2999708;2.615229
Knee-Left;-0.279101;-0.2955115;2.661414
Ankle-Right;-0.1158373;-0.6548188;2.652207
Ankle-Left;-0.3090702;-0.647657;2.702562
Foot-Right;-0.1907265;-0.6963101;2.634964
Foot-Left;-0.3118393;-0.693589;2.649536
Head;-0.1724779;0.7406;2.557807
Shoulder-Center;-0.1418135;0.5307367;2.575691
Shoulder-Right;-0.05311102;0.4931912;2.524526
Shoulder-Left;-0.2570485;0.4232035;2.590065
Elbow-Right;0.01975603;0.293947;2.518028
Elbow-Left;-0.1174324;0.3658003;2.527714
Wrist-Right;-0.04452337;0.09763601;2.458457
Wrist-Left;-0.1336432;0.5202678;2.541519
Hand-Right;-0.07539552;0.03379941;2.451833
Hand-Left;-0.1390468;0.571757;2.549335
Spine;-0.1759163;0.2427286;2.584802
Hip-centro;-0.1833237;0.1851494;2.590087
Hip-Right;-0.1444943;0.133936;2.577954
Hip-Left;-0.2342781;0.1359693;2.606187
Knee-Right;-0.131717;-0.303627;2.616424
Knee-Left;-0.2766928;-0.2973865;2.662448
Ankle-Right;-0.1149904;-0.655794;2.65131
Ankle-Left;-0.3063594;-0.6349034;2.708648
Foot-Right;-0.1487655;-0.7009575;2.619376
Foot-Left;-0.3115314;-0.6933179;2.649433
Head;-0.1763355;0.7168751;2.570378
Shoulder-Center;-0.186573;0.5180619;2.628568
Shoulder-Right;-0.04964904;0.4938659;2.532222
Shoulder-Left;-0.2568003;0.4231662;2.590934
Elbow-Right;0.02567947;0.2958385;2.530279
Elbow-Left;-0.3235051;0.2891651;2.722905
Wrist-Right;-0.0272805;0.09490359;2.47593
Wrist-Left;-0.3638528;0.08056292;2.719185
Hand-Right;-0.05155341;0.02930903;2.462442
Hand-Left;-0.3804893;0.01138069;2.722471
Spine;-0.1793363;0.2406051;2.599124
Hip-centro;-0.1838008;0.1846459;2.594748
Hip-Right;-0.143601;0.1332644;2.580954
Hip-Left;-0.233323;0.1355306;2.606899
Knee-Right;-0.1283347;-0.3044153;2.618112
Knee-Left;-0.277344;-0.2975668;2.664155
Ankle-Right;-0.1121108;-0.6541564;2.652296
Ankle-Left;-0.3049988;-0.6334983;2.709946
Foot-Right;-0.1487791;-0.6989135;2.623102
Foot-Left;-0.3055879;-0.6938704;2.650283
Head;-0.1796969;0.7239127;2.570362
Shoulder-Center;-0.189979;0.5303758;2.639833
Shoulder-Right;-0.04304912;0.4851323;2.544765
Shoulder-Left;-0.2650071;0.4809325;2.622016
Elbow-Right;0.03681309;0.2903403;2.554319
Elbow-Left;-0.326689;0.3110885;2.715077
Wrist-Right;-0.01622031;0.09161635;2.490902
Wrist-Left;-0.3642901;0.1021738;2.717083
Hand-Right;-0.02738166;0.02229372;2.478815
Hand-Left;-0.3779579;0.03230426;2.719864
Spine;-0.1814368;0.2453341;2.609622
Hip-centro;-0.184868;0.1884858;2.599473
Hip-Right;-0.1424091;0.1344941;2.581294
Hip-Left;-0.2337174;0.1379339;2.61011
Knee-Right;-0.1270707;-0.3032244;2.618757
Knee-Left;-0.2782296;-0.2951548;2.667583
Ankle-Right;-0.09900562;-0.6432859;2.653173
Ankle-Left;-0.3040586;-0.6308892;2.714762
Foot-Right;-0.1521394;-0.6945069;2.64338
Foot-Left;-0.3008396;-0.6920545;2.652015
Head;-0.1788733;0.7348263;2.564999
Shoulder-Center;-0.1868344;0.5417587;2.635668
Shoulder-Right;-0.0363696;0.4853503;2.560625
Shoulder-Left;-0.268365;0.4829482;2.623076
Elbow-Right;0.04183306;0.2911315;2.578754
Elbow-Left;-0.3405087;0.3139802;2.711169
Wrist-Right;0.002344813;0.08989231;2.512947
Wrist-Left;-0.3734468;0.1042231;2.712817
Hand-Right;-0.01250565;0.02174661;2.498286
Hand-Left;-0.3873506;0.03434904;2.714713
Spine;-0.181555;0.2556369;2.616267
Hip-centro;-0.1847737;0.2000663;2.604462
Hip-Right;-0.1388397;0.1403046;2.583794
Hip-Left;-0.2350656;0.1473243;2.614785
Knee-Right;-0.1267904;-0.2978829;2.618523
Knee-Left;-0.2779326;-0.2861704;2.671225
Ankle-Right;-0.0952116;-0.6441179;2.651475
Ankle-Left;-0.3023129;-0.6281393;2.719979
Foot-Right;-0.1473317;-0.6938065;2.637014
Foot-Left;-0.2924446;-0.6847655;2.653748
Head;-0.1752598;0.7400163;2.56249
Shoulder-Center;-0.1859813;0.5463959;2.631876
Shoulder-Right;-0.0362919;0.4863348;2.56712
