Knee-Right;-0.2379319;-0.3105539;2.527016
Knee-Left;-0.3946944;-0.3227088;2.355533
Ankle-Right;-0.1320746;-0.6301867;2.539137
Ankle-Left;-0.5464155;-0.6628066;2.361256
Foot-Right;-0.04142392;-0.6745523;2.555323
Foot-Left;-0.4817354;-0.7059576;2.395503
Head;-0.1844847;0.7137225;2.363564
Shoulder-Center;-0.2848779;0.5558143;2.349695
Shoulder-Right;-0.2433324;0.4332373;2.480373
Shoulder-Left;-0.353084;0.5099288;2.243321
Elbow-Right;-0.2025873;0.2316976;2.614564
Elbow-Left;-0.3014686;0.2721071;2.125912
Wrist-Right;-0.2195389;-0.003495885;2.670889
Wrist-Left;-0.1686532;0.09650412;2.101189
Hand-Right;-0.1980285;-0.05492536;2.681739
Hand-Left;-0.1247914;0.04979702;2.104913
Spine;-0.3041836;0.1862643;2.376661
Hip-centro;-0.3020756;0.1117661;2.381417
Hip-Right;-0.2793075;0.0662562;2.402709
Hip-Left;-0.3268583;0.08561315;2.358586
Knee-Right;-0.2281428;-0.3022768;2.521668
Knee-Left;-0.3958324;-0.3227804;2.35517
Ankle-Right;-0.1287914;-0.6274596;2.534925
Ankle-Left;-0.5472442;-0.6621727;2.360756
Foot-Right;-0.03533668;-0.6730003;2.551317
Foot-Left;-0.490688;-0.7051265;2.392499
Head;-0.1782828;0.710176;2.36842
Shoulder-Center;-0.2775278;0.5546504;2.354598
Shoulder-Right;-0.2359823;0.4320734;2.485276
Shoulder-Left;-0.3392333;0.504531;2.253514
Elbow-Right;-0.1952427;0.230561;2.619444
Elbow-Left;-0.2902239;0.2694133;2.12818
Wrist-Right;-0.2121887;-0.004659762;2.675791
Wrist-Left;-0.1622712;0.08996617;2.102505
Hand-Right;-0.1906862;-0.05607068;2.686636
Hand-Left;-0.1218597;0.04390825;2.105952
Spine;-0.2987549;0.1827386;2.373331
Hip-centro;-0.2969796;0.1077164;2.376946
Hip-Right;-0.274182;0.06304467;2.395802
Hip-Left;-0.3230606;0.08365092;2.356944
Knee-Right;-0.2194784;-0.2955495;2.516446
Knee-Left;-0.3959019;-0.3227619;2.35505
Ankle-Right;-0.1280752;-0.6256589;2.531839
Ankle-Left;-0.5514591;-0.6610669;2.359006
Foot-Right;-0.03535013;-0.6732857;2.543054
Foot-Left;-0.5022675;-0.7084795;2.396198
Head;-0.1658906;0.7113171;2.377691
Shoulder-Center;-0.2612936;0.5574434;2.364099
Shoulder-Right;-0.219748;0.4348664;2.494776
Shoulder-Left;-0.3285788;0.5028715;2.261376
Elbow-Right;-0.1790133;0.2333783;2.628924
Elbow-Left;-0.2814927;0.2678065;2.135078
Wrist-Right;-0.1959546;-0.001866695;2.685289
Wrist-Left;-0.1601339;0.08571525;2.104331
Hand-Right;-0.1744591;-0.05326044;2.696131
Hand-Left;-0.1216562;0.03375724;2.106147
Spine;-0.2891006;0.179359;2.369335
Hip-centro;-0.2880534;0.1032806;2.370871
Hip-Right;-0.2630827;0.0509316;2.397579
Hip-Left;-0.311211;0.07250364;2.33403
Knee-Right;-0.2096014;-0.3042707;2.518058
Knee-Left;-0.3953143;-0.3227319;2.352343
Ankle-Right;-0.12909;-0.6308118;2.526979
Ankle-Left;-0.5636311;-0.660328;2.354732
Foot-Right;-0.03574935;-0.6786415;2.535683
Foot-Left;-0.5162045;-0.7089227;2.392682
Head;-0.143916;0.7016795;2.394858
Shoulder-Center;-0.2442516;0.5459684;2.378878
Shoulder-Right;-0.202706;0.4233914;2.509556
Shoulder-Left;-0.3134368;0.4991235;2.27342
Elbow-Right;-0.1619765;0.2219288;2.643682
Elbow-Left;-0.2735548;0.2646786;2.142757
Wrist-Right;-0.1789125;-0.01334172;2.700066
Wrist-Left;-0.1591028;0.08077629;2.10614
Hand-Right;-0.157423;-0.06472133;2.710904
Hand-Left;-0.1208034;0.0196459;2.110367
Spine;-0.2676904;0.171793;2.378437
Hip-centro;-0.2674033;0.09686278;2.3788
Hip-Right;-0.246902;0.04903141;2.400313
Hip-Left;-0.2899841;0.06798674;2.354245
Knee-Right;-0.1946118;-0.3269686;2.515936
Knee-Left;-0.3900132;-0.3278507;2.344198
Ankle-Right;-0.132371;-0.6388913;2.52064
Ankle-Left;-0.5739897;-0.6598399;2.352615
Foot-Right;-0.05685779;-0.6920097;2.518179
Foot-Left;-0.5005341;-0.7024531;2.318583
Head;-0.1181159;0.7613583;2.410886
Shoulder-Center;-0.2221019;0.6376773;2.398357
Shoulder-Right;-0.1805563;0.5151003;2.529035
Shoulder-Left;-0.2945139;0.5001319;2.285908
Elbow-Right;-0.1398296;0.3136516;2.663148
Elbow-Left;-0.2676689;0.2651904;2.152307
Wrist-Right;-0.1567628;0.07836719;2.719543
Wrist-Left;-0.16067;0.07759576;2.10763
Hand-Right;-0.1352793;0.02700188;2.730379
Hand-Left;-0.1289625;0.01431828;2.110188
Spine;-0.2354644;0.2107078;2.384926
Hip-centro;-0.2365953;0.1223523;2.38256
Hip-Right;-0.2054787;0.09860355;2.407894
Hip-Left;-0.271;0.08088342;2.354428
Knee-Right;-0.1902039;-0.3222629;2.515795
Knee-Left;-0.370753;-0.3309385;2.330852
Ankle-Right;-0.1387064;-0.641992;2.516326
Ankle-Left;-0.5788738;-0.644255;2.344163
Foot-Right;-0.06438518;-0.6835315;2.482849
Foot-Left;-0.5756166;-0.7210096;2.356219
Head;-0.1129343;0.7634335;2.413122
Shoulder-Center;-0.2165837;0.6397641;2.4021
Shoulder-Right;-0.1750381;0.5171871;2.532778
Shoulder-Left;-0.2811989;0.5037599;2.294814
Elbow-Right;-0.1343148;0.3157552;2.666876
Elbow-Left;-0.2643549;0.2677138;2.161649
Wrist-Right;-0.1512446;0.08045393;2.723283
Wrist-Left;-0.1685191;0.07637783;2.11228
Hand-Right;-0.1297664;0.0291013;2.734117
Hand-Left;-0.1375159;0.006556496;2.114216
Spine;-0.2188852;0.2115431;2.39095
Hip-centro;-0.2120836;0.125082;2.39027
Hip-Right;-0.1860586;0.09755142;2.407963
Hip-Left;-0.2301511;0.1016058;2.375654
Knee-Right;-0.1717277;-0.3350014;2.519715
Knee-Left;-0.3048112;-0.3226599;2.337359
Ankle-Right;-0.1531909;-0.6480356;2.510327
Ankle-Left;-0.5704621;-0.6262767;2.338634
Foot-Right;-0.07786094;-0.688648;2.477989
Foot-Left;-0.5755021;-0.7026282;2.352496
Head;-0.08458413;0.7688043;2.433849
Shoulder-Center;-0.1873063;0.6442865;2.422593
Shoulder-Right;-0.1457607;0.5217095;2.553271
Shoulder-Left;-0.2479745;0.5133404;2.31011
Elbow-Right;-0.105041;0.3202954;2.687354
Elbow-Left;-0.2606985;0.2794812;2.171794
Wrist-Right;-0.1219672;0.08497638;2.743774
Wrist-Left;-0.1825991;0.08016896;2.128216
Hand-Right;-0.1004941;0.03363551;2.754604
Hand-Left;-0.1602674;0.007203683;2.126637
Spine;-0.2051087;0.213849;2.388047
Hip-centro;-0.2008604;0.1276022;2.384238
Hip-Right;-0.1735482;0.09687293;2.400908
Hip-Left;-0.2242658;0.1057296;2.365812
Knee-Right;-0.1260781;-0.3149121;2.556435
Knee-Left;-0.2337031;-0.2890637;2.299222
Ankle-Right;-0.1701257;-0.6504976;2.505084
Ankle-Left;-0.4929174;-0.5685992;2.319631
Foot-Right;-0.09426499;-0.6914666;2.474526
Foot-Left;-0.5109543;-0.6692084;2.344489
Head;-0.07972512;0.7680031;2.436474
Shoulder-Center;-0.1830789;0.6437747;2.423798
Shoulder-Right;-0.1415333;0.5211977;2.554476
Shoulder-Left;-0.2457571;0.5138915;2.311135
Elbow-Right;-0.1008172;0.3198013;2.688542
Elbow-Left;-0.2617377;0.2789218;2.175621
Wrist-Right;-0.1177399;0.08446462;2.744975
Wrist-Left;-0.188557;0.08325852;2.134386
Hand-Right;-0.09627144;0.03313533;2.755803
Hand-Left;-0.1682549;0.01083018;2.136977
Spine;-0.1635198;0.2186736;2.417312
Hip-centro;-0.1564333;0.1342543;2.416373
Hip-Right;-0.1288991;0.1038613;2.432786
Hip-Left;-0.1821207;0.1083005;2.397395
Knee-Right;-0.110653;-0.2999243;2.575099
Knee-Left;-0.2158974;-0.2883629;2.295585
Ankle-Right;-0.1809962;-0.6512984;2.50386
Ankle-Left;-0.4900236;-0.5686102;2.319465
Foot-Right;-0.1047517;-0.6908715;2.472505
Foot-Left;-0.4808686;-0.6612649;2.326875
Head;-0.07625141;0.768995;2.438035
Shoulder-Center;-0.1790889;0.6446335;2.426439
Shoulder-Right;-0.1375433;0.5220565;2.557117
Shoulder-Left;-0.2424602;0.5154541;2.313988
Elbow-Right;-0.09683074;0.3206779;2.691167
Elbow-Left;-0.271678;0.2781928;2.186438
Wrist-Right;-0.1137498;0.08532333;2.747613
Wrist-Left;-0.2029564;0.07909261;2.147777
Hand-Right;-0.09228776;0.03400939;2.758438
Hand-Left;-0.1824121;0.01583958;2.146504
Spine;-0.1626862;0.2187741;2.417622
Hip-centro;-0.155451;0.134249;2.416594
Hip-Right;-0.1278924;0.1004062;2.436982
Hip-Left;-0.1784521;0.1094162;2.394106
Knee-Right;-0.2667713;-0.2396042;2.53315
Knee-Left;-0.1737467;-0.2832382;2.297276
Ankle-Right;-0.2700773;-0.6438967;2.504328
Ankle-Left;-0.40903;-0.6037973;2.315082
Foot-Right;-0.193979;-0.6835551;2.472807
Foot-Left;-0.3620313;-0.6828709;2.301713
Head;-0.07431065;0.7699084;2.438954
Shoulder-Center;-0.176607;0.6451799;2.427944
Shoulder-Right;-0.1350614;0.5226029;2.558622
Shoulder-Left;-0.2414836;0.5165428;2.315658
Elbow-Right;-0.09434871;0.3212238;2.692671
Elbow-Left;-0.2777771;0.2779527;2.19361
Wrist-Right;-0.07117943;0.06566206;2.721665
Wrist-Left;-0.2143548;0.07517651;2.155773
Hand-Right;-0.06775384;0.003681995;2.719481
Hand-Left;-0.188367;0.01470027;2.151608
Spine;-0.1599839;0.2258001;2.420301
Hip-centro;-0.1521592;0.1434893;2.419733
Hip-Right;-0.1260899;0.1013351;2.448259
Hip-Left;-0.1742473;0.1164856;2.389172
Knee-Right;-0.2761526;-0.2866524;2.529834
Knee-Left;-0.1674767;-0.2900813;2.301018
Ankle-Right;-0.2583505;-0.6574041;2.493419
Ankle-Left;-0.3668811;-0.6016393;2.32065
Foot-Right;-0.1824308;-0.6970266;2.461494
Foot-Left;-0.3085528;-0.6868283;2.300965
Head;-0.07418607;0.7702401;2.439245
Shoulder-Center;-0.1754818;0.6451184;2.430249
Shoulder-Right;-0.1339362;0.5225414;2.560927
Shoulder-Left;-0.2418305;0.5170984;2.316219
Elbow-Right;-0.09322608;0.3211749;2.694964
Elbow-Left;-0.2856015;0.2782528;2.198015
Wrist-Right;-0.0713841;0.06441221;2.716573
Wrist-Left;-0.2274632;0.07298519;2.159256
Hand-Right;-0.06335208;0.008418985;2.719824
Hand-Left;-0.2056698;0.01679419;2.155854
Spine;-0.1596006;0.2341091;2.421805
Hip-centro;-0.1518036;0.1542145;2.420777
Hip-Right;-0.1262502;0.1030686;2.455299
Hip-Left;-0.1733058;0.1227998;2.381068
Knee-Right;-0.2778138;-0.2918051;2.527694
Knee-Left;-0.1429388;-0.3042508;2.305991
Ankle-Right;-0.2414188;-0.6696985;2.492167
Ankle-Left;-0.3188265;-0.6215265;2.326664
Foot-Right;-0.1655754;-0.7092922;2.460069
Foot-Left;-0.2500813;-0.6978661;2.304542
Head;-0.07469729;0.7706052;2.439205
Shoulder-Center;-0.1755483;0.6451149;2.430305
Shoulder-Right;-0.1340027;0.5225379;2.560983
Shoulder-Left;-0.2444259;0.5187767;2.318156
Elbow-Right;-0.09329515;0.3211839;2.69501
Elbow-Left;-0.2931048;0.279442;2.203776
Wrist-Right;-0.06802757;0.06508574;2.719015
Wrist-Left;-0.2334339;0.0688363;2.165126
Hand-Right;-0.05007169;0.0129494;2.732065
Hand-Left;-0.2177161;0.01464825;2.159879
Spine;-0.1611064;0.230332;2.418799
Hip-centro;-0.1538025;0.1476176;2.416064
Hip-Right;-0.1268307;0.0927096;2.454903
Hip-Left;-0.1785108;0.1143424;2.367755
Knee-Right;-0.2800592;-0.3025818;2.524412
Knee-Left;-0.1335153;-0.3090265;2.307692
Ankle-Right;-0.3665575;-0.6428749;2.470503
Ankle-Left;-0.2635051;-0.650943;2.335929
Foot-Right;-0.3407108;-0.7168459;2.469136
Foot-Left;-0.1768415;-0.7068211;2.315655
Head;-0.07571527;0.7705892;2.438577
Shoulder-Center;-0.1764482;0.6451722;2.430122
Shoulder-Right;-0.1349026;0.5225952;2.5608
Shoulder-Left;-0.2469864;0.518926;2.319237
Elbow-Right;-0.09419863;0.3212592;2.69481
Elbow-Left;-0.2990413;0.2791868;2.207973
Wrist-Right;-0.05950464;0.0831558;2.72352
Wrist-Left;-0.2437498;0.06626701;2.172652
Hand-Right;-0.03572409;0.03225295;2.730764
Hand-Left;-0.2265467;0.01297984;2.164072
Spine;-0.178128;0.2384309;2.394235
Hip-centro;-0.1753037;0.1586744;2.383747
Hip-Right;-0.1508617;0.09921928;2.422662
Hip-Left;-0.1996718;0.1272247;2.331886
Knee-Right;-0.2831378;-0.3105835;2.523885
Knee-Left;-0.1295666;-0.3087759;2.310736
Ankle-Right;-0.3618513;-0.648487;2.47088
Ankle-Left;-0.2333653;-0.6667105;2.355397
Foot-Right;-0.3360046;-0.7224579;2.469513
Foot-Left;-0.1400738;-0.7058761;2.326947
Head;-0.08105547;0.7690122;2.436874
Shoulder-Center;-0.1821437;0.6436226;2.427051
Shoulder-Right;-0.1405981;0.5210456;2.557728
Shoulder-Left;-0.2526666;0.5145229;2.316596
Elbow-Right;-0.09989761;0.3197266;2.691723
Elbow-Left;-0.3104543;0.2742;2.210868
Wrist-Right;-0.05001445;0.1013782;2.718196
Wrist-Left;-0.2570946;0.06507918;2.176138
Hand-Right;-0.006119424;0.04616859;2.719555
Hand-Left;-0.2434323;0.006722761;2.170154
Spine;-0.1799195;0.2392637;2.3962
Hip-centro;-0.1766563;0.1599507;2.388996
Hip-Right;-0.1533538;0.09796635;2.43641
Hip-Left;-0.1998288;0.1260209;2.33441
Knee-Right;-0.204848;-0.3228368;2.41691
Knee-Left;-0.13012;-0.2506689;2.329503
Ankle-Right;-0.4121349;-0.6534673;2.463696
Ankle-Left;-0.09020689;-0.6511014;2.344091
Foot-Right;-0.3286052;-0.7111602;2.491011
Foot-Left;0.005075738;-0.6951572;2.338428
Head;-0.08733003;0.7649884;2.432198
Shoulder-Center;-0.1894459;0.6402394;2.421248
Shoulder-Right;-0.1479003;0.5176623;2.551926
Shoulder-Left;-0.2571127;0.5099194;2.31359
Elbow-Right;-0.1095612;0.2973365;2.659047
Elbow-Left;-0.3147123;0.2688522;2.210057
Wrist-Right;-0.04725519;0.1062047;2.716603
Wrist-Left;-0.2693527;0.0672424;2.17414
Hand-Right;0.001050869;0.05212614;2.719149
Hand-Left;-0.2478824;0.005357312;2.171018
Spine;-0.1850848;0.2357791;2.393677
Hip-centro;-0.1803561;0.1563217;2.387759
Hip-Right;-0.1572019;0.09531276;2.433133
Hip-Left;-0.2023717;0.1234632;2.334814
Knee-Right;-0.2055964;-0.3235577;2.41655
Knee-Left;-0.1339093;-0.2530295;2.341189
Ankle-Right;-0.4196315;-0.653357;2.463107
Ankle-Left;-0.05219508;-0.6469443;2.357502
Foot-Right;-0.3876532;-0.7227321;2.477338
Foot-Left;0.04663483;-0.6820049;2.350037
Head;-0.09268192;0.7619914;2.42641
Shoulder-Center;-0.1935615;0.6366799;2.41716
Shoulder-Right;-0.1520158;0.5141028;2.547838
Shoulder-Left;-0.2604825;0.5065016;2.311493
Elbow-Right;-0.1109152;0.2958553;2.657498
Elbow-Left;-0.3178417;0.2649446;2.209386
Wrist-Right;-0.04468814;0.1072693;2.713652
Wrist-Left;-0.2734793;0.06695603;2.172618
Hand-Right;0.003074463;0.05454654;2.714923
Hand-Left;-0.2514087;-0.0004753808;2.171487
Spine;-0.1878088;0.2329469;2.392395
Hip-centro;-0.1825105;0.1533184;2.387228
Hip-Right;-0.1594107;0.09288574;2.431325
Hip-Left;-0.2039607;0.1211042;2.335629
Knee-Right;-0.2105475;-0.3241891;2.417956
Knee-Left;-0.08821066;-0.3820741;2.369459
Ankle-Right;-0.443479;-0.6475831;2.461461
Ankle-Left;-0.02947962;-0.6737077;2.373549
Foot-Right;-0.4062752;-0.7142349;2.476018
Foot-Left;0.07358284;-0.6876174;2.358128
Head;-0.09566682;0.7591382;2.422782
Shoulder-Center;-0.1956087;0.6331917;2.41378
Shoulder-Right;-0.154063;0.5106146;2.544458
Shoulder-Left;-0.2641009;0.502967;2.308187
Elbow-Right;-0.1116735;0.293425;2.655378
Elbow-Left;-0.3202147;0.2605904;2.207832
Wrist-Right;-0.04431692;0.1075613;2.711216
Wrist-Left;-0.2755276;0.06545014;2.17045
Hand-Right;0.00426138;0.05565814;2.71299
Hand-Left;-0.252137;-0.003952157;2.170371
Spine;-0.1899858;0.2314985;2.390577
Hip-centro;-0.1843553;0.1520661;2.385952
Hip-Right;-0.1611757;0.09073156;2.430346
Hip-Left;-0.2065869;0.1182371;2.333313
Knee-Right;-0.2152883;-0.3231633;2.4196
Knee-Left;-0.08877833;-0.3287481;2.378394
Ankle-Right;-0.4574933;-0.6410544;2.456601
Ankle-Left;-0.02816995;-0.6598946;2.376965
Foot-Right;-0.4208128;-0.70582;2.478949
Foot-Left;0.07368388;-0.6833503;2.365538
Head;-0.1008298;0.7559412;2.415169
Shoulder-Center;-0.2007984;0.6299288;2.405543
Shoulder-Right;-0.1592527;0.5073518;2.536221
Shoulder-Left;-0.2678244;0.4999472;2.303342
Elbow-Right;-0.1154826;0.2910781;2.648126
Elbow-Left;-0.3205856;0.256554;2.203904
Wrist-Right;-0.04475132;0.107732;2.709701
Wrist-Left;-0.2771513;0.06296805;2.167386
Hand-Right;0.003991305;0.05419277;2.71211
Hand-Left;-0.2516651;-0.008217319;2.167043
Spine;-0.192897;0.2225573;2.384477
Hip-centro;-0.1865911;0.1412365;2.380441
Hip-Right;-0.1600431;0.08883443;2.417117
Hip-Left;-0.211077;0.1079866;2.336407
Knee-Right;-0.2177746;-0.3225956;2.421086
Knee-Left;-0.2417781;-0.3094678;2.529491
Ankle-Right;-0.4693295;-0.6337404;2.454886
Ankle-Left;-0.04398292;-0.6436168;2.391012
Foot-Right;-0.4434033;-0.7040498;2.475493
Foot-Left;0.05471358;-0.6796823;2.387186
Head;-0.1009029;0.7535065;2.410931
Shoulder-Center;-0.2004382;0.6279749;2.404517
Shoulder-Right;-0.1588925;0.5053979;2.535195
Shoulder-Left;-0.2696512;0.4963652;2.296228
Elbow-Right;-0.1149076;0.2891018;2.646967
Elbow-Left;-0.3198292;0.2520831;2.197979
Wrist-Right;-0.05070551;0.1061053;2.705704
Wrist-Left;-0.2765594;0.05955058;2.16315
Hand-Right;-0.007347232;0.04825209;2.707642
Hand-Left;-0.2496468;-0.01226622;2.163539
Spine;-0.1893316;0.2025721;2.368779
Hip-centro;-0.1817368;0.1159218;2.360437
Hip-Right;-0.1451806;0.06988002;2.38674
Hip-Left;-0.2138811;0.08949074;2.325991
Knee-Right;-0.219477;-0.3228759;2.422973
Knee-Left;-0.2410855;-0.310079;2.529926
Ankle-Right;-0.4870158;-0.6211355;2.45275
Ankle-Left;-0.06231591;-0.6563354;2.396359
Foot-Right;-0.4575521;-0.7073966;2.503579
Foot-Left;0.03765833;-0.688601;2.401515
Head;-0.1019213;0.7502326;2.400899
Shoulder-Center;-0.201758;0.6248455;2.39387
Shoulder-Right;-0.1602124;0.5022686;2.524548
Shoulder-Left;-0.2697989;0.4955899;2.293108
Elbow-Right;-0.1158928;0.2860502;2.636284
Elbow-Left;-0.3140816;0.2514824;2.190665
Wrist-Right;-0.05974932;0.09939852;2.703354
Wrist-Left;-0.2651297;0.04155195;2.15809
Hand-Right;-0.03067458;0.04559503;2.699063
Hand-Left;-0.2468734;-0.01496317;2.158647
Spine;-0.1908964;0.198944;2.365582
Hip-centro;-0.1832079;0.1132101;2.358969
Hip-Right;-0.1483839;0.06595803;2.386528
Hip-Left;-0.2149359;0.08498824;2.323205
Knee-Right;-0.2196565;-0.3237119;2.425075
Knee-Left;-0.2397813;-0.3102721;2.530983
Ankle-Right;-0.4948289;-0.6151776;2.453386
Ankle-Left;-0.06984578;-0.660499;2.396071
Foot-Right;-0.5064468;-0.6970617;2.478603
Foot-Left;0.02135655;-0.7086627;2.416646
Head;-0.09996498;0.748834;2.391894
Shoulder-Center;-0.1998242;0.6236194;2.385253
Shoulder-Right;-0.1582786;0.5010425;2.515931
Shoulder-Left;-0.2687141;0.4950172;2.287917
Elbow-Right;-0.1137905;0.2848366;2.627585
Elbow-Left;-0.3057759;0.249902;2.184958
Wrist-Right;-0.07060922;0.06026547;2.695558
Wrist-Left;-0.2598894;0.03993533;2.154526
Hand-Right;-0.0359449;0.01576541;2.700812
Hand-Left;-0.2374819;-0.02159398;2.150967
Spine;-0.1864634;0.1977794;2.361561
Hip-centro;-0.1787266;0.1124137;2.35632
Hip-Right;-0.1461689;0.07254631;2.376111
Hip-Left;-0.2034233;0.08521429;2.32755
Knee-Right;-0.2126596;-0.3294354;2.428648
Knee-Left;-0.2410522;-0.2578269;2.516624
Ankle-Right;-0.5033795;-0.6055668;2.455853
Ankle-Left;-0.09439138;-0.6249186;2.406112
Foot-Right;-0.5069441;-0.6964363;2.478368
Foot-Left;-0.01334586;-0.6910008;2.417293
Head;-0.0911444;0.7541063;2.379041
Shoulder-Center;-0.187591;0.6259801;2.371047
Shoulder-Right;-0.1460455;0.5034032;2.501725
Shoulder-Left;-0.2597319;0.4981009;2.278494
Elbow-Right;-0.1013901;0.2872297;2.613322
Elbow-Left;-0.266137;0.2507172;2.17425
Wrist-Right;-0.06405713;0.06092244;2.690655
Wrist-Left;-0.2084473;0.03323421;2.139036
Hand-Right;-0.03578822;0.01265836;2.699529
Hand-Left;-0.1860398;-0.03926639;2.128435
Spine;-0.1469794;0.2164024;2.368646
Hip-centro;-0.1324138;0.1362448;2.371074
Hip-Right;-0.1032426;0.1126871;2.385552
Hip-Left;-0.1562231;0.1043665;2.356148
Knee-Right;-0.1992919;-0.3364429;2.434375
Knee-Left;-0.2044543;-0.2524371;2.4744
Ankle-Right;-0.5001485;-0.5767937;2.471325
Ankle-Left;-0.1306867;-0.647566;2.405131
Foot-Right;-0.5008551;-0.6812866;2.483345
Foot-Left;-0.0430324;-0.7034996;2.421003
Head;-0.08592795;0.7567149;2.374137
Shoulder-Center;-0.1830236;0.6293688;2.367092
Shoulder-Right;-0.141478;0.5067918;2.49777
Shoulder-Left;-0.2549677;0.4985234;2.27397
Elbow-Right;-0.09682199;0.2906502;2.609366
Elbow-Left;-0.2551086;0.2505155;2.171531
Wrist-Right;-0.05869303;0.06416177;2.687288
Wrist-Left;-0.1953108;0.0345059;2.132063
Hand-Right;-0.03403854;0.01402004;2.69639
Hand-Left;-0.1758893;-0.03774367;2.122193
Spine;-0.149969;0.2146077;2.3692
Hip-centro;-0.1396166;0.131416;2.37203
Hip-Right;-0.1107802;0.09832571;2.399081
Hip-Left;-0.1726885;0.0938738;2.345633
Knee-Right;-0.1972393;-0.3372057;2.434443
Knee-Left;-0.1261564;-0.2854258;2.361043
Ankle-Right;-0.4875076;-0.5727673;2.475571
Ankle-Left;-0.1343708;-0.6693612;2.396025
Foot-Right;-0.4838549;-0.6778506;2.478822
Foot-Left;-0.04478911;-0.7099085;2.421828
Head;-0.08221706;0.7579245;2.373213
Shoulder-Center;-0.1795859;0.6307842;2.365914
Shoulder-Right;-0.1380403;0.5082072;2.496592
Shoulder-Left;-0.252203;0.5011429;2.270983
Elbow-Right;-0.09337847;0.2920923;2.608178
Elbow-Left;-0.2425569;0.2533736;2.168466
Wrist-Right;-0.0547629;0.06553435;2.686381
Wrist-Left;-0.1732133;0.04255605;2.123352
Hand-Right;-0.03174687;0.01458253;2.695138
Hand-Left;-0.1473708;-0.02889455;2.113918
Spine;-0.1710771;0.2063511;2.364997
Hip-centro;-0.1720219;0.1184589;2.364963
Hip-Right;-0.1364883;0.08416704;2.383988
Hip-Left;-0.2075;0.09474003;2.345516
Knee-Right;-0.3095329;-0.3723821;2.545576
Knee-Left;-0.129585;-0.2829581;2.360535
Ankle-Right;-0.5046759;-0.5894861;2.456168
Ankle-Left;-0.1553715;-0.6694852;2.393207
Foot-Right;-0.4577723;-0.6684598;2.478066
Foot-Left;-0.06574471;-0.7100127;2.418996
Head;-0.07747899;0.7588962;2.370214
Shoulder-Center;-0.1759639;0.6325715;2.362475
Shoulder-Right;-0.1344183;0.5099945;2.493154
Shoulder-Left;-0.2491536;0.5017292;2.268676
Elbow-Right;-0.08975863;0.2939085;2.604728
Elbow-Left;-0.231027;0.2555761;2.162692
Wrist-Right;-0.05096397;0.06719947;2.683246
Wrist-Left;-0.1465221;0.04666052;2.114375
Hand-Right;-0.02852866;0.01592017;2.691468
Hand-Left;-0.0998797;-0.01400859;2.112928
Spine;-0.1678455;0.2119905;2.365078
Hip-centro;-0.1634403;0.1295417;2.366435
Hip-Right;-0.1302311;0.1001326;2.386949
Hip-Left;-0.1956599;0.1000151;2.345964
Knee-Right;-0.3022508;-0.359104;2.542559
Knee-Left;-0.1435896;-0.3004495;2.360562
Ankle-Right;-0.4601868;-0.6083466;2.469984
Ankle-Left;-0.1846547;-0.6722507;2.393147
Foot-Right;-0.40722;-0.6750225;2.507339
Foot-Left;-0.1229536;-0.7149688;2.425598
Head;-0.0737803;0.7606375;2.368843
Shoulder-Center;-0.1717296;0.6340133;2.361335
Shoulder-Right;-0.130184;0.5114362;2.492013
Shoulder-Left;-0.2462596;0.5040951;2.267495
Elbow-Right;-0.08552384;0.2953785;2.603571
Elbow-Left;-0.2213688;0.2590491;2.160055
Wrist-Right;-0.04650534;0.06860443;2.68225
Wrist-Left;-0.1127794;0.05665999;2.111496
