Wrist-Right;-0.1842355;-0.6227608;2.639673
Wrist-Left;-0.07177807;-0.208563;2.632334
Hand-Right;-0.1698369;-0.7072911;2.612154
Hand-Left;0.05369607;-0.1960408;2.606078
Spine;-0.07215241;-0.3889324;2.801892
Hip-centro;-0.080125;-0.432434;2.834636
Hip-Right;-0.02841046;-0.4827816;2.866499
Hip-Left;-0.1480562;-0.4703745;2.868851
Knee-Right;-0.07335426;-0.7377227;2.733042
Knee-Left;-0.3654436;-0.6478646;2.875139
Ankle-Right;-0.02943418;-0.8427672;2.726605
Ankle-Left;-0.3750274;-0.7523732;2.843386
Foot-Right;0.03209643;-0.8888157;2.759957
Foot-Left;-0.3786149;-0.8254014;2.777291
Head;-0.2474635;0.1390141;2.680833
Shoulder-Center;-0.1574746;-0.0225986;2.638673
Shoulder-Right;-0.0792785;0.01491333;2.711155
Shoulder-Left;-0.2088594;-0.05777574;2.679072
Elbow-Right;-0.1540494;-0.2529784;2.572721
Elbow-Left;-0.263615;-0.3325629;2.741585
Wrist-Right;-0.295926;-0.5149376;2.534463
Wrist-Left;-0.09889285;-0.1398697;2.568509
Hand-Right;-0.2815285;-0.5994611;2.506947
Hand-Left;-0.03909251;-0.1123336;2.487639
Spine;-0.06380132;-0.3537184;2.709291
Hip-centro;-0.04375041;-0.420335;2.722618
Hip-Right;0.007080546;-0.4423656;2.738773
Hip-Left;-0.07605069;-0.4631132;2.717721
Knee-Right;-0.1163911;-0.737869;2.718069
Knee-Left;-0.2947755;-0.6464572;2.883549
Ankle-Right;-0.05007109;-0.8746687;2.720408
Ankle-Left;-0.2423818;-0.7778646;2.865383
Foot-Right;0.01264738;-0.9191373;2.753676
Foot-Left;-0.1635208;-0.8303518;2.803159
Head;-0.1663712;0.1320912;2.637875
Shoulder-Center;-0.113229;-0.0429143;2.621564
Shoulder-Right;-0.03503292;-0.005402375;2.694046
Shoulder-Left;-0.1646138;-0.07809144;2.661963
Elbow-Right;-0.1097979;-0.2732725;2.555624
Elbow-Left;-0.2193694;-0.3528786;2.724479
Wrist-Right;-0.251659;-0.5352123;2.517364
Wrist-Left;-0.05466054;-0.1602009;2.551417
Hand-Right;-0.2372626;-0.6197291;2.48985
Hand-Left;0.0002424121;-0.09597506;2.498679
Spine;-0.07029064;-0.3832783;2.713506
Hip-centro;-0.06122027;-0.4591086;2.732488
Hip-Right;-0.02284773;-0.4900601;2.728201
Hip-Left;-0.09416854;-0.4985586;2.753168
Knee-Right;-0.122095;-0.7411563;2.720658
Knee-Left;-0.4460835;-0.6091005;2.938223
Ankle-Right;-0.07102768;-0.8601703;2.723376
Ankle-Left;-0.1603797;-0.8505182;2.713224
Foot-Right;-0.04364862;-0.9101602;2.642982
Foot-Left;-0.06358878;-0.9030395;2.715739
Head;-0.1854426;0.06324965;2.664374
Shoulder-Center;-0.1033396;-0.1020447;2.63269
Shoulder-Right;-0.02514347;-0.06453279;2.705173
Shoulder-Left;-0.1945732;-0.1189478;2.670652
Elbow-Right;-0.09990363;-0.3323859;2.56676
Elbow-Left;-0.2493288;-0.3937349;2.73317
Wrist-Right;-0.2417525;-0.5943102;2.528497
Wrist-Left;-0.1125854;-0.1680778;2.57813
Hand-Right;-0.227357;-0.6788224;2.500984
Hand-Left;-0.01214309;-0.1132721;2.48834
Spine;-0.1139196;-0.3599195;2.719706
Hip-centro;-0.1149982;-0.4125322;2.737283
Hip-Right;-0.06125423;-0.4439599;2.752825
Hip-Left;-0.1716316;-0.4580536;2.743983
Knee-Right;-0.1677882;-0.7403083;2.719142
Knee-Left;-0.5228499;-0.5552344;2.937015
Ankle-Right;-0.1161517;-0.8484801;2.718815
Ankle-Left;-0.2944638;-0.8833329;2.779241
Foot-Right;-0.09340657;-0.9036387;2.640393
Foot-Left;-0.1893319;-0.8904243;2.737548
Head;-0.1419787;0.2037641;2.631827
Shoulder-Center;-0.1234684;0.02250547;2.619711
Shoulder-Right;-0.04527233;0.0600174;2.692194
Shoulder-Left;-0.1851863;-0.01982475;2.641498
Elbow-Right;-0.08695487;-0.2336643;2.627352
Elbow-Left;-0.2399419;-0.2946119;2.704017
Wrist-Right;-0.2220602;-0.5000204;2.604658
Wrist-Left;-0.04206023;-0.1150701;2.555498
Hand-Right;-0.2076648;-0.5845319;2.577146
Hand-Left;0.03107207;-0.1043948;2.507861
Spine;-0.07502973;-0.2890249;2.782948
Hip-centro;-0.06372386;-0.3524131;2.816463
Hip-Right;-0.02528592;-0.3623645;2.832644
Hip-Left;-0.09164274;-0.4084724;2.832309
Knee-Right;-0.2236501;-0.7259768;2.726735
Knee-Left;-0.2117387;-0.5936873;2.706799
Ankle-Right;-0.05292591;-0.8357481;2.932408
Ankle-Left;-0.2300094;-0.8548545;2.706154
Foot-Right;-0.08143846;-0.8618327;2.858103
Foot-Left;-0.1236749;-0.8879549;2.724768
Head;-0.07103459;0.2753344;2.589782
Shoulder-Center;-0.08256536;0.06109439;2.620043
Shoulder-Right;-0.004369251;0.09860632;2.692526
Shoulder-Left;-0.19203;-0.02304257;2.648355
Elbow-Right;-0.04605003;-0.1950629;2.627687
Elbow-Left;-0.2467856;-0.2978297;2.710875
Wrist-Right;-0.1811466;-0.4614093;2.604993
Wrist-Left;-0.08136888;-0.06816342;2.600405
Hand-Right;-0.1667512;-0.5459203;2.57748
Hand-Left;-0.02622996;0.008391999;2.568531
Spine;-0.07644086;-0.2660772;2.77286
Hip-centro;-0.07192265;-0.3292378;2.803946
Hip-Right;-0.02725268;-0.3582988;2.833719
Hip-Left;-0.109514;-0.3989239;2.81357
Knee-Right;-0.043841;-0.6472808;2.93453
Knee-Left;-0.2117211;-0.5943453;2.708229
Ankle-Right;-0.06676327;-0.8427027;2.892047
Ankle-Left;-0.2457289;-0.849449;2.705543
Foot-Right;-0.02085709;-0.9044049;2.925204
Foot-Left;-0.1715684;-0.8948662;2.718961
Head;-0.06674539;0.2717005;2.590292
Shoulder-Center;-0.07656233;0.05770715;2.628759
Shoulder-Right;0.001633776;0.09521908;2.701242
Shoulder-Left;-0.1934358;-0.05308628;2.651798
Elbow-Right;-0.04004531;-0.1984383;2.636406
Elbow-Left;-0.2481914;-0.3278734;2.714318
Wrist-Right;-0.1751333;-0.4647753;2.613711
Wrist-Left;-0.0820843;-0.09994124;2.600978
Hand-Right;-0.1607381;-0.5492856;2.586199
Hand-Left;-0.02671528;-0.02396385;2.568146
Spine;-0.07705732;-0.2673987;2.77611
Hip-centro;-0.07424734;-0.3315355;2.807837
Hip-Right;-0.03283708;-0.3695486;2.864548
Hip-Left;-0.1184917;-0.4080671;2.811343
Knee-Right;-0.01489575;-0.6738684;2.944631
Knee-Left;-0.2391769;-0.644945;2.720055
Ankle-Right;0.02720759;-0.8724862;2.933996
Ankle-Left;-0.2956612;-0.8716916;2.708198
Foot-Right;0.09149886;-0.9128381;2.969381
Foot-Left;-0.2145846;-0.8920061;2.702941
Head;-0.06395011;0.2707686;2.590305
Shoulder-Center;-0.06350014;0.05380774;2.626328
Shoulder-Right;0.01469597;0.09131967;2.69881
Shoulder-Left;-0.1932615;-0.05346303;2.651905
Elbow-Right;-0.02698148;-0.2023262;2.633977
Elbow-Left;-0.3046652;-0.3260605;2.672951
Wrist-Right;-0.1620614;-0.4686542;2.611283
Wrist-Left;-0.1622867;-0.1843782;2.566416
Hand-Right;-0.1476662;-0.5531639;2.583771
Hand-Left;-0.1226969;-0.2327743;2.543637
Spine;-0.07397487;-0.258013;2.780679
Hip-centro;-0.07373381;-0.3188426;2.814435
Hip-Right;-0.02262229;-0.3435046;2.879683
Hip-Left;-0.1247619;-0.4021702;2.812922
Knee-Right;0.01934239;-0.5919217;2.947959
Knee-Left;-0.2392027;-0.6423577;2.720376
Ankle-Right;0.1024535;-0.8660224;2.95594
Ankle-Left;-0.3103049;-0.856119;2.706097
Foot-Right;0.04774589;-0.9293724;2.958657
Foot-Left;-0.237128;-0.8967703;2.703618
Head;-0.05709446;0.2643599;2.593541
Shoulder-Center;-0.07167223;0.07065783;2.629332
Shoulder-Right;0.006523876;0.1081698;2.701814
Shoulder-Left;-0.1920933;-0.06378287;2.653361
Elbow-Right;-0.0351513;-0.1854601;2.636985
Elbow-Left;-0.2648585;-0.3510451;2.661834
Wrist-Right;-0.1702198;-0.4517757;2.61429
Wrist-Left;-0.08657518;-0.284212;2.535206
Hand-Right;-0.1558248;-0.5362847;2.586778
Hand-Left;-0.04698565;-0.3326078;2.512427
Spine;-0.07913184;-0.2233635;2.781802
Hip-centro;-0.0787237;-0.2836009;2.814204
Hip-Right;-0.03786385;-0.3090588;2.925842
Hip-Left;-0.1231252;-0.3989336;2.782788
Knee-Right;0.06784197;-0.6912459;2.967232
Knee-Left;-0.2801986;-0.5767199;2.710323
Ankle-Right;0.1690492;-0.8535284;2.966921
Ankle-Left;-0.3318591;-0.8471937;2.700069
Foot-Right;0.1250359;-0.9247639;2.965967
Foot-Left;-0.2570321;-0.8896907;2.700973
Head;-0.04518593;0.2562321;2.600311
Shoulder-Center;-0.06965576;0.0725993;2.632667
Shoulder-Right;0.00854037;0.1101113;2.705149
Shoulder-Left;-0.1870576;-0.06611189;2.654229
Elbow-Right;-0.03313257;-0.1835027;2.640323
Elbow-Left;-0.2325185;-0.3134219;2.667631
Wrist-Right;-0.1681898;-0.4498059;2.617628
Wrist-Left;-0.0648032;-0.08744694;2.552655
Hand-Right;-0.1537949;-0.5343143;2.590116
Hand-Left;-0.008898094;-0.01212196;2.519278
Spine;-0.08341686;-0.2289396;2.79546
Hip-centro;-0.08613827;-0.2917992;2.832094
Hip-Right;-0.03923246;-0.3110919;2.926459
Hip-Left;-0.1408198;-0.3992304;2.810918
Knee-Right;0.06856669;-0.6283056;2.966916
Knee-Left;-0.3021129;-0.5876128;2.709499
Ankle-Right;0.1825304;-0.842501;2.96411
Ankle-Left;-0.3703383;-0.851315;2.699355
Foot-Right;0.2275694;-0.9044594;2.902167
Foot-Left;-0.3084015;-0.9073487;2.705305
Head;-0.02381302;0.2370631;2.609022
Shoulder-Center;-0.06399964;0.06961039;2.634724
Shoulder-Right;0.01419648;0.1071223;2.707207
Shoulder-Left;-0.1859301;-0.06827888;2.657
Elbow-Right;-0.0274743;-0.1864763;2.642384
Elbow-Left;-0.2312329;-0.3185787;2.669959
Wrist-Right;-0.1625206;-0.4527673;2.619689
Wrist-Left;-0.06352638;-0.09261563;2.554989
Hand-Right;-0.1481258;-0.5372752;2.592177
Hand-Left;-0.007624213;-0.01729459;2.521614
Spine;-0.07641529;-0.2347244;2.800704
Hip-centro;-0.07883302;-0.2970886;2.837104
Hip-Right;-0.02070364;-0.3217753;2.918169
Hip-Left;-0.1373876;-0.3978417;2.820467
Knee-Right;0.0710893;-0.628229;2.966711
Knee-Left;-0.2902389;-0.561242;2.707321
Ankle-Right;0.1842753;-0.8422695;2.962445
Ankle-Left;-0.3911078;-0.850354;2.696994
Foot-Right;0.2283236;-0.9044223;2.900001
Foot-Left;-0.3218198;-0.8966178;2.705293
Head;-0.03231982;0.2515059;2.619736
Shoulder-Center;-0.07002816;0.08188078;2.659418
Shoulder-Right;0.008167948;0.1193927;2.731901
Shoulder-Left;-0.1729873;-0.04298946;2.664381
Elbow-Right;-0.03350023;-0.1741877;2.667082
Elbow-Left;-0.2301395;-0.3141409;2.675082
Wrist-Right;-0.1685337;-0.4404646;2.644386
Wrist-Left;-0.06244332;-0.08819172;2.560119
Hand-Right;-0.154139;-0.5249717;2.616875
Hand-Left;-0.006544597;-0.01287533;2.526746
Spine;-0.07675365;-0.2382871;2.798598
Hip-centro;-0.07841644;-0.305006;2.829589
Hip-Right;-0.03178389;-0.3469263;2.852456
Hip-Left;-0.1326871;-0.3916575;2.822139
Knee-Right;0.07251415;-0.6202011;2.962424
Knee-Left;-0.2829334;-0.5521055;2.709753
Ankle-Right;0.1753855;-0.8475686;2.957302
Ankle-Left;-0.4099476;-0.8254353;2.692992
Foot-Right;0.2223489;-0.9051687;2.892667
Foot-Left;-0.3529403;-0.8861781;2.701329
Head;-0.03317184;0.2490618;2.618628
Shoulder-Center;-0.06593362;0.0805586;2.658087
Shoulder-Right;0.01226249;0.1180705;2.73057
Shoulder-Left;-0.1623872;-0.07577679;2.674204
Elbow-Right;-0.02940358;-0.1754951;2.665754
Elbow-Left;-0.2453397;-0.3562567;2.705402
Wrist-Right;-0.1644265;-0.4417604;2.643059
Wrist-Left;-0.07329173;-0.1345123;2.588487
Hand-Right;-0.1500319;-0.5262669;2.615548
Hand-Left;-0.0159424;-0.06059758;2.554462
Spine;-0.06735597;-0.2341885;2.811092
Hip-centro;-0.06588476;-0.2969401;2.847982
Hip-Right;-0.004397278;-0.3147297;2.903582
Hip-Left;-0.1184892;-0.3807766;2.859715
Knee-Right;0.07253131;-0.6032026;2.965358
Knee-Left;-0.3610069;-0.6378883;2.619256
Ankle-Right;0.1570177;-0.8617451;2.95701
Ankle-Left;-0.4290725;-0.8097321;2.691736
Foot-Right;0.2069988;-0.9203378;2.895623
Foot-Left;-0.3866645;-0.8818997;2.692894
Head;-0.01797961;0.2433563;2.637136
Shoulder-Center;-0.03119665;0.04786691;2.682434
Shoulder-Right;0.04699945;0.08537884;2.754916
Shoulder-Left;-0.1562833;-0.06643502;2.684142
Elbow-Right;-0.06899669;-0.1877605;2.692305
Elbow-Left;-0.2553623;-0.3056;2.720473
Wrist-Right;-0.2086194;-0.4513336;2.662773
Wrist-Left;-0.08768302;-0.07967365;2.605522
Hand-Right;-0.1942249;-0.5358397;2.635262
Hand-Left;-0.03178994;-0.004364863;2.572152
Spine;-0.03654621;-0.2717451;2.825
Hip-centro;-0.03729255;-0.3356168;2.856013
Hip-Right;0.01621729;-0.3721087;2.885978
Hip-Left;-0.09949303;-0.3957631;2.86585
Knee-Right;0.06505497;-0.6088479;2.967487
Knee-Left;-0.3606272;-0.6223874;2.613834
Ankle-Right;0.1069339;-0.878575;2.958665
Ankle-Left;-0.4386393;-0.7940576;2.687711
Foot-Right;0.1752838;-0.9268805;2.960041
Foot-Left;-0.3962792;-0.8676288;2.691572
Head;-0.02255062;0.2660306;2.648635
Shoulder-Center;-0.03510623;0.04984054;2.682786
Shoulder-Right;0.04308988;0.08735247;2.755269
Shoulder-Left;-0.1455638;-0.01918083;2.705172
Elbow-Right;-0.05894187;-0.1907651;2.688533
Elbow-Left;-0.2506187;-0.2724817;2.731193
Wrist-Right;-0.1958496;-0.4557571;2.65922
Wrist-Left;-0.08294614;-0.04656439;2.616246
Hand-Right;-0.1814553;-0.5402625;2.63171
Hand-Left;-0.02705528;0.02874139;2.582878
Spine;-0.04072115;-0.2417463;2.78273
Hip-centro;-0.03953075;-0.3013235;2.805141
Hip-Right;0.004341699;-0.3680086;2.894217
Hip-Left;-0.07149204;-0.3937575;2.755956
Knee-Right;0.04088879;-0.6138679;2.976896
Knee-Left;-0.2482788;-0.5388108;2.713901
Ankle-Right;0.07426734;-0.8742681;2.950236
Ankle-Left;-0.4319964;-0.7737123;2.693202
Foot-Right;0.1665133;-0.9096096;3.005615
Foot-Left;-0.3998505;-0.8288196;2.618185
Head;-0.02032666;0.2586683;2.652483
Shoulder-Center;-0.05255279;0.055274;2.686447
Shoulder-Right;0.02564332;0.09278593;2.75893
Shoulder-Left;-0.14523;-0.02591051;2.708143
Elbow-Right;-0.04260647;-0.1963137;2.699322
Elbow-Left;-0.2387832;-0.2668453;2.730504
Wrist-Right;-0.1625009;-0.4692005;2.666492
Wrist-Left;-0.07111853;-0.04093854;2.615563
Hand-Right;-0.1481066;-0.5537052;2.638981
Hand-Left;-0.01523031;0.0343637;2.582196
Spine;-0.01457048;-0.2842399;2.830753
Hip-centro;-0.004273594;-0.3531338;2.861874
Hip-Right;0.03800211;-0.3794726;2.899412
Hip-Left;-0.03946172;-0.4157718;2.858378
Knee-Right;0.01554762;-0.6464853;2.983618
Knee-Left;-0.2160574;-0.5997607;2.714811
Ankle-Right;0.05853643;-0.8726005;2.949836
Ankle-Left;-0.3725887;-0.7562748;2.693349
Foot-Right;0.1164375;-0.9250532;2.979877
Foot-Left;-0.3355171;-0.8117926;2.620956
Head;-0.007494426;0.2637959;2.663717
Shoulder-Center;-0.04987766;0.06427402;2.692992
Shoulder-Right;0.02831845;0.1017859;2.765474
Shoulder-Left;-0.1351199;-0.05006214;2.718015
Elbow-Right;-0.02045874;-0.1904464;2.699241
Elbow-Left;-0.2172401;-0.2988769;2.746325
Wrist-Right;-0.1355462;-0.4657797;2.674288
Wrist-Left;-0.04958455;-0.07298243;2.631392
Hand-Right;-0.1211525;-0.5502812;2.646779
Hand-Left;0.03166325;-0.1068871;2.612584
Spine;-0.03013747;-0.2709136;2.753433
Hip-centro;-0.02641723;-0.3400206;2.766842
Hip-Right;0.02361775;-0.3827125;2.773495
Hip-Left;-0.0712434;-0.4023181;2.77334
Knee-Right;-0.04612369;-0.6529422;2.96069
Knee-Left;-0.2175739;-0.595553;2.732025
Ankle-Right;0.005867337;-0.8688637;2.940709
Ankle-Left;-0.3339051;-0.7411755;2.702489
Foot-Right;0.07412588;-0.9104193;2.965591
Foot-Left;-0.3024448;-0.7883121;2.621964
Head;-0.01121937;0.2695048;2.66951
Shoulder-Center;-0.06019524;0.06704669;2.702224
Shoulder-Right;0.01800087;0.1045586;2.774706
Shoulder-Left;-0.154357;0.01997662;2.733496
Elbow-Right;-0.04480105;-0.16117;2.624784
Elbow-Left;-0.1985358;-0.2732686;2.739058
Wrist-Right;-0.1034372;-0.4510216;2.651124
Wrist-Left;-0.002979741;-0.08116975;2.605884
Hand-Right;-0.08904385;-0.5355209;2.623616
Hand-Left;0.06220563;-0.0171368;2.566439
Spine;0.01490578;-0.1678679;2.754531
Hip-centro;0.03197569;-0.2154078;2.766166
Hip-Right;0.1271028;-0.2004983;2.734392
Hip-Left;-0.03492193;-0.3097369;2.809359
Knee-Right;-0.03561323;-0.6099988;2.97097
Knee-Left;-0.1912234;-0.5493804;2.740239
Ankle-Right;-0.03761094;-0.8654741;2.938561
Ankle-Left;-0.2796361;-0.7103313;2.717189
Foot-Right;0.02638936;-0.9125535;2.964854
Foot-Left;-0.2819884;-0.7939156;2.713738
Head;-0.04206776;0.1073545;2.716138
Shoulder-Center;-0.08963595;-0.1336024;2.720194
Shoulder-Right;-0.01143984;-0.09609044;2.792676
Shoulder-Left;-0.1521645;0.01338627;2.732925
Elbow-Right;-0.05234732;-0.3473505;2.607514
Elbow-Left;-0.1949823;-0.2797782;2.740869
Wrist-Right;-0.05315372;-0.5603778;2.672708
Wrist-Left;-0.01430106;-0.07653359;2.602749
Hand-Right;-0.03875884;-0.6448861;2.645197
Hand-Left;0.04592602;-0.008785382;2.561654
Spine;-0.01622912;-0.1786888;2.701129
Hip-centro;-0.001069486;-0.187009;2.701094
Hip-Right;0.07069191;-0.2397553;2.64983
Hip-Left;-0.00436326;-0.1755494;2.726123
Knee-Right;-0.1144987;-0.6752232;2.944511
Knee-Left;-0.1803946;-0.6082826;2.752008
Ankle-Right;-0.08032911;-0.8464236;2.919666
Ankle-Left;-0.3051983;-0.891711;2.740064
Foot-Right;-0.03573161;-0.9137171;2.941733
Foot-Left;-0.2235991;-0.8133214;2.74427
Head;-0.07232788;0.1919539;2.709193
Shoulder-Center;-0.09909394;-0.05120293;2.718066
Shoulder-Right;-0.02089784;-0.013691;2.790548
Shoulder-Left;-0.1837289;0.02265973;2.754186
Elbow-Right;-0.1024716;-0.2493426;2.597198
Elbow-Left;-0.02758436;-0.192603;2.685509
Wrist-Right;-0.1066508;-0.4719376;2.655701
Wrist-Left;0.01883884;-0.01164231;2.553177
Hand-Right;-0.09225418;-0.5564559;2.628186
Hand-Left;0.03431325;0.04867791;2.514011
Spine;-0.01668714;-0.1817884;2.72031
Hip-centro;-0.000605967;-0.2073969;2.732785
Hip-Right;0.06962388;-0.2480203;2.74273
Hip-Left;-0.03010572;-0.2385632;2.734397
Knee-Right;-0.090192;-0.666865;2.95085
Knee-Left;-0.1850207;-0.6109676;2.753196
Ankle-Right;-0.07758737;-0.8474922;2.917458
Ankle-Left;-0.1965299;-0.7591574;2.760434
Foot-Right;-0.03591429;-0.9129604;2.948788
Foot-Left;-0.1400988;-0.8209586;2.761141
Head;-0.0561769;0.2667193;2.685291
Shoulder-Center;-0.1046956;0.04239233;2.707198
Shoulder-Right;-0.02649953;0.07990426;2.77968
Shoulder-Left;-0.1969772;0.001422972;2.768897
Elbow-Right;-0.08740483;-0.1891325;2.636288
Elbow-Left;0.03244938;-0.1759102;2.670579
Wrist-Right;-0.1007639;-0.4575155;2.678037
Wrist-Left;-0.00246843;0.003762573;2.53245
Hand-Right;-0.0863664;-0.5420393;2.65052
Hand-Left;0.02938062;-0.1112271;2.575461
Spine;-0.08184375;-0.1685623;2.812062
Hip-centro;-0.07710992;-0.2110211;2.836026
Hip-Right;0.01874983;-0.214584;2.826665
Hip-Left;-0.1642614;-0.287456;2.881372
Knee-Right;-0.181554;-0.6442682;2.933547
Knee-Left;-0.0512865;-0.5888499;2.743222
Ankle-Right;-0.1985813;-0.8609099;2.856565
Ankle-Left;-0.1218343;-0.7967055;2.769238
Foot-Right;-0.2096634;-0.9120023;2.921914
Foot-Left;-0.05346738;-0.842325;2.753475
Head;-0.06230153;0.3184799;2.714417
Shoulder-Center;-0.1246083;0.07830457;2.703186
Shoulder-Right;-0.04641222;0.1158165;2.775669
Shoulder-Left;-0.1831481;0.05581402;2.756301
Elbow-Right;-0.1378613;-0.1477169;2.640118
Elbow-Left;-0.05411643;0.1104731;2.556705
Wrist-Right;-0.1714329;-0.4420634;2.662344
Wrist-Left;0.008811977;-0.1013673;2.603013
Hand-Right;-0.1570359;-0.5265842;2.634828
Hand-Left;0.004471642;-0.1408506;2.549611
Spine;-0.09276225;-0.2156946;2.847353
Hip-centro;-0.08580791;-0.2754553;2.87933
Hip-Right;-0.03717577;-0.3042707;2.857794
Hip-Left;-0.1256026;-0.3240339;2.935888
Knee-Right;-0.2095852;-0.6124687;3.068823
Knee-Left;0.1485636;-0.5516344;2.700245
Ankle-Right;-0.2304766;-0.8670374;2.906051
Ankle-Left;-0.05290478;-0.8229406;2.770909
Foot-Right;-0.2415581;-0.9181271;2.971396
Foot-Left;0.01545849;-0.8685577;2.755146
Head;0.004456971;0.3320489;2.743691
Shoulder-Center;0.0190666;0.1087311;2.779422
Shoulder-Right;0.09726271;0.1462431;2.851904
Shoulder-Left;-0.1839725;-0.006251381;2.756568
Elbow-Right;0.007799983;-0.1183294;2.717277
Elbow-Left;-0.07562545;0.110207;2.574499
Wrist-Right;-0.02549042;-0.4127934;2.738733
Wrist-Left;-0.005773202;-0.09244768;2.507253
Hand-Right;-0.01109352;-0.4973135;2.711218
Hand-Left;0.003769215;-0.1787063;2.531262
Spine;-0.01730699;-0.2029777;2.836909
Hip-centro;-0.02435019;-0.265425;2.851519
Hip-Right;0.03834636;-0.3261445;2.855808
Hip-Left;-0.1037504;-0.3486539;2.869261
Knee-Right;-0.2359897;-0.5673769;3.046507
Knee-Left;-0.2207222;-0.5910425;2.948298
Ankle-Right;-0.2466159;-0.8641818;2.901493
Ankle-Left;-0.3479643;-0.923968;2.959182
Foot-Right;-0.2128212;-0.9147138;2.824052
Foot-Left;-0.2544233;-0.8928425;2.903505
Head;-0.08535983;0.3400837;2.705453
Shoulder-Center;-0.09926318;0.1607065;2.618484
Shoulder-Right;-0.02106707;0.1982184;2.690967
Shoulder-Left;-0.1857396;-0.007025212;2.754917
Elbow-Right;-0.1105251;-0.06634021;2.556345
Elbow-Left;-0.0812308;0.1144626;2.574111
Wrist-Right;-0.1438167;-0.3607892;2.577792
Wrist-Left;-0.04027866;-0.1098487;2.557064
Hand-Right;-0.1294207;-0.445304;2.550279
Hand-Left;0.01151643;-0.1259291;2.518494
Spine;-0.05547903;-0.1922487;2.801974
Hip-centro;-0.03522592;-0.2642689;2.846793
Hip-Right;0.01326576;-0.3012674;2.86261
Hip-Left;-0.09806173;-0.3456547;2.871201
Knee-Right;-0.2397588;-0.5844837;3.02508
Knee-Left;-0.2420058;-0.5727993;2.949692
Ankle-Right;-0.2477367;-0.8651731;2.903163
Ankle-Left;-0.292763;-0.8548424;2.896003
Foot-Right;-0.2588179;-0.9162614;2.968506
Foot-Left;-0.3384794;-0.9146102;2.859392
Head;-0.05794059;0.3455441;2.755008
Shoulder-Center;0.01957893;0.1931356;2.781659
Shoulder-Right;0.09777503;0.2306476;2.854142
Shoulder-Left;-0.2294856;0.002370357;2.778938
Elbow-Right;0.008318588;-0.03390636;2.719522
Elbow-Left;-0.09316479;0.116431;2.576988
Wrist-Right;-0.02497344;-0.3283502;2.740967
Wrist-Left;-0.04648527;-0.1576566;2.601305
Hand-Right;-0.01057798;-0.412862;2.713454
Hand-Left;-0.03092543;-0.2490192;2.614356
Spine;-0.02647968;-0.142479;2.856522
Hip-centro;-0.03552192;-0.2097066;2.874701
Hip-Right;0.02474871;-0.270357;2.918816
Hip-Left;-0.1116303;-0.3321207;2.867041
Knee-Right;-0.2341483;-0.5239346;3.114516
Knee-Left;-0.2467568;-0.5647773;2.950495
Ankle-Right;-0.2675868;-0.8743705;2.917364
Ankle-Left;-0.3193085;-0.85124;2.896788
Foot-Right;-0.2372591;-0.9269142;2.839836
Foot-Left;-0.3935019;-0.8693332;2.862584
Head;-0.1143248;0.2849241;2.706942
Shoulder-Center;-0.01894648;0.1476839;2.742295
Shoulder-Right;0.05924962;0.1851958;2.814778
Shoulder-Left;-0.228663;-0.008310003;2.78361
Elbow-Right;-0.03020331;-0.0793477;2.680163
Elbow-Left;-0.1074846;0.1196253;2.576128
Wrist-Right;-0.06349625;-0.3737804;2.701602
Wrist-Left;-0.0529854;-0.1516763;2.595797
Hand-Right;-0.04910165;-0.458287;2.674091
Hand-Left;-0.03481898;-0.2421101;2.607297
Spine;-0.04969985;-0.1335867;2.851845
Hip-centro;-0.06049376;-0.1906586;2.874746
Hip-Right;-0.01298211;-0.2272336;2.932653
