Ankle-Right;0.06766584;-0.6154202;2.688828
Ankle-Left;0.1957996;-0.525727;2.90749
Foot-Right;0.08183582;-0.7169736;2.644032
Foot-Left;0.1602434;-0.5907596;2.811033
Head;0.1105324;0.9465446;2.704541
Shoulder-Center;0.1498323;0.7716702;2.740717
Shoulder-Right;0.2554779;0.6406693;2.678057
Shoulder-Left;0.008017345;0.63932;2.812044
Elbow-Right;0.3188691;0.3599987;2.656117
Elbow-Left;-0.03419394;0.3621795;2.836793
Wrist-Right;0.3138037;0.1135702;2.59717
Wrist-Left;-0.04614113;0.1291261;2.825813
Hand-Right;0.3080952;0.03551836;2.594112
Hand-Left;-0.06116886;0.0626687;2.808797
Spine;0.1250912;0.3792073;2.755745
Hip-centro;0.104541;0.3035921;2.733678
Hip-Right;0.1545534;0.2439249;2.708237
Hip-Left;0.04266424;0.2428268;2.753072
Knee-Right;0.07693733;-0.2205049;2.733348
Knee-Left;0.02980234;-0.1554779;2.774198
Ankle-Right;0.07081886;-0.6141604;2.684388
Ankle-Left;0.2072314;-0.5291671;2.919056
Foot-Right;0.02455365;-0.6595831;2.600813
Foot-Left;0.1682583;-0.5901604;2.821292
Head;0.1239263;0.9438082;2.724676
Shoulder-Center;0.158291;0.7689332;2.753415
Shoulder-Right;0.2614813;0.63992;2.685492
Shoulder-Left;0.0181255;0.6339563;2.814729
Elbow-Right;0.3223412;0.3565243;2.661295
Elbow-Left;-0.02293102;0.3550889;2.838265
Wrist-Right;0.3188177;0.112846;2.607466
Wrist-Left;-0.03609921;0.118699;2.841112
Hand-Right;0.3170034;0.0320075;2.60623
Hand-Left;-0.05112626;0.0522446;2.824096
Spine;0.1408929;0.3766982;2.759374
Hip-centro;0.1226461;0.301489;2.734598
Hip-Right;0.1796973;0.2455171;2.708938
Hip-Left;0.05954871;0.2414732;2.751669
Knee-Right;0.1348457;-0.2245257;2.679115
Knee-Left;0.03853776;-0.1555988;2.781487
Ankle-Right;0.07519231;-0.6158382;2.680942
Ankle-Left;0.2224689;-0.5244135;2.929986
Foot-Right;0.02938233;-0.6609582;2.596955
Foot-Left;0.1839906;-0.5907487;2.835563
Head;0.1316893;0.943482;2.731392
Shoulder-Center;0.1683051;0.7675627;2.763892
Shoulder-Right;0.269465;0.6384045;2.693757
Shoulder-Left;0.03324633;0.6218498;2.819213
Elbow-Right;0.3330687;0.3620498;2.667472
Elbow-Left;-0.007918067;0.3423714;2.841825
Wrist-Right;0.3300073;0.1013438;2.628032
Wrist-Left;-0.02673137;0.09798712;2.868561
Hand-Right;0.3217991;0.02621328;2.609635
Hand-Left;-0.04685171;0.03714536;2.839844
Spine;0.1543118;0.371727;2.775156
Hip-centro;0.1356733;0.2953373;2.751178
Hip-Right;0.186773;0.2411349;2.723776
Hip-Left;0.07821765;0.2343655;2.771472
Knee-Right;0.1340653;-0.2251548;2.679655
Knee-Left;0.05756113;-0.1638193;2.789957
Ankle-Right;0.07680234;-0.616921;2.677235
Ankle-Left;0.2328758;-0.5449952;2.920092
Foot-Right;0.03083443;-0.6624269;2.593546
Foot-Left;0.1871634;-0.6057544;2.825148
Head;0.1386891;0.9370999;2.740569
Shoulder-Center;0.177833;0.762918;2.773841
Shoulder-Right;0.2725793;0.6368275;2.701319
Shoulder-Left;0.0512288;0.6183485;2.8416
Elbow-Right;0.3395908;0.3619028;2.672261
Elbow-Left;0.00974279;0.3386874;2.863516
Wrist-Right;0.3348618;0.09580141;2.636557
Wrist-Left;-0.01400459;0.1120218;2.898926
Hand-Right;0.3317874;0.01268867;2.6259
Hand-Left;-0.03008611;0.04242052;2.873927
Spine;0.1631276;0.3683709;2.790852
Hip-centro;0.1427057;0.2917677;2.771012
Hip-Right;0.1898982;0.2373682;2.741093
Hip-Left;0.08815761;0.2330069;2.797969
Knee-Right;0.1396385;-0.2895613;2.684401
Knee-Left;0.06368356;-0.1642808;2.82366
Ankle-Right;0.08707276;-0.6158558;2.683746
Ankle-Left;0.2334733;-0.5498788;2.94912
Foot-Right;0.03487069;-0.6616143;2.60394
Foot-Left;0.1915167;-0.6030842;2.848101
Head;0.1613704;0.9230918;2.758546
Shoulder-Center;0.1976756;0.7531097;2.784607
Shoulder-Right;0.2822255;0.6318097;2.710617
Shoulder-Left;0.06639582;0.6082147;2.860758
Elbow-Right;0.3488768;0.3583782;2.679744
Elbow-Left;0.03070673;0.3329949;2.948631
Wrist-Right;0.3125929;0.09813543;2.643365
Wrist-Left;-0.01101483;0.1059738;2.899217
Hand-Right;0.3321626;0.01311521;2.630754
Hand-Left;-0.0227774;0.04484013;2.890473
Spine;0.1802556;0.3615764;2.800072
Hip-centro;0.1585863;0.2857718;2.781234
Hip-Right;0.2103119;0.234068;2.751675
Hip-Left;0.09837651;0.2269266;2.806614
Knee-Right;0.1506449;-0.1588613;2.667671
Knee-Left;0.07177063;-0.163453;2.875227
Ankle-Right;0.09556164;-0.6019404;2.684013
Ankle-Left;0.2404952;-0.5482398;3.003821
Foot-Right;0.03970652;-0.6474153;2.606552
Foot-Left;0.2084473;-0.597331;2.897243
Head;0.1646136;0.9271381;2.770531
Shoulder-Center;0.2007913;0.7549881;2.791122
Shoulder-Right;0.2921038;0.6332118;2.720711
Shoulder-Left;0.07542477;0.6031098;2.878049
Elbow-Right;0.3585864;0.3630054;2.685052
Elbow-Left;0.04101371;0.3333272;2.963576
Wrist-Right;0.3479293;0.1299923;2.66209
Wrist-Left;0.004064471;0.105128;2.916547
Hand-Right;0.3419266;0.03793197;2.639347
Hand-Left;-7.484667E-05;0.04694925;2.920778
Spine;0.1880027;0.3659927;2.809975
Hip-centro;0.1680212;0.2901646;2.79362
Hip-Right;0.2177526;0.2368766;2.766395
Hip-Left;0.1116216;0.2335745;2.818371
Knee-Right;0.1518267;-0.2852095;2.685127
Knee-Left;0.2234601;-0.2717767;2.810648
Ankle-Right;0.1126686;-0.6134897;2.683092
Ankle-Left;0.2848124;-0.6433749;2.936121
Foot-Right;0.1353942;-0.7190655;2.627118
Foot-Left;0.2318555;-0.6671826;2.829235
Head;0.1701998;0.9352182;2.789386
Shoulder-Center;0.216238;0.7648968;2.816411
Shoulder-Right;0.3017638;0.6358131;2.732074
Shoulder-Left;0.08807626;0.5985394;2.873843
Elbow-Right;0.3641548;0.3623839;2.688341
Elbow-Left;0.06158526;0.3362174;2.99731
Wrist-Right;0.3476894;0.1298066;2.662825
Wrist-Left;0.02381688;0.106634;2.963955
Hand-Right;0.3438066;0.0374162;2.640984
Hand-Left;0.01327461;0.01495025;2.941348
Spine;0.1930514;0.3599103;2.844061
Hip-centro;0.1734566;0.2795253;2.832394
Hip-Right;0.2117184;0.2325003;2.818457
Hip-Left;0.1240329;0.2195286;2.849089
Knee-Right;0.1528427;-0.2325301;2.672009
Knee-Left;0.2689937;-0.2907965;2.726475
Ankle-Right;0.1228243;-0.5884518;2.683586
Ankle-Left;0.2727286;-0.4841883;2.966756
Foot-Right;0.06902598;-0.6349162;2.605265
Foot-Left;0.2363967;-0.5515037;2.872184
Head;0.1864619;0.9316665;2.796271
Shoulder-Center;0.2267964;0.7648403;2.827484
Shoulder-Right;0.3092678;0.6369269;2.738917
Shoulder-Left;0.1028638;0.6020048;2.879323
Elbow-Right;0.3727706;0.3617613;2.693229
Elbow-Left;0.06713319;0.3340107;3.010091
Wrist-Right;0.3494708;0.1300902;2.662064
Wrist-Left;0.03330577;0.1036574;2.978699
Hand-Right;0.3488718;0.0370776;2.642639
Hand-Left;0.02693866;0.07023783;2.948405
Spine;0.2135118;0.3637517;2.838019
Hip-centro;0.1985773;0.2861082;2.82024
Hip-Right;0.2528992;0.2423003;2.786704
Hip-Left;0.1440797;0.2261094;2.841885
Knee-Right;0.1683002;-0.1600373;2.661841
Knee-Left;0.3472774;-0.2442289;2.66083
Ankle-Right;0.1362281;-0.58219;2.685117
Ankle-Left;0.3215732;-0.5844777;2.923166
Foot-Right;0.1498352;-0.6918218;2.634213
Foot-Left;0.2619837;-0.6282638;2.826587
Head;0.1889209;0.9291973;2.799865
Shoulder-Center;0.2342666;0.7660741;2.836195
Shoulder-Right;0.3235749;0.6428232;2.751444
Shoulder-Left;0.1113399;0.6044407;2.885521
Elbow-Right;0.3804013;0.3606436;2.69496
Elbow-Left;0.07305576;0.336255;3.018623
Wrist-Right;0.3500609;0.1298549;2.662771
Wrist-Left;0.03601626;0.1068176;2.982062
Hand-Right;0.3510399;0.03638808;2.645664
Hand-Left;0.02366976;0.03033851;2.974832
Spine;0.2215764;0.3654886;2.839444
Hip-centro;0.2051315;0.2880262;2.819828
Hip-Right;0.255139;0.2431127;2.786375
Hip-Left;0.1515595;0.2256621;2.842452
Knee-Right;0.1849371;-0.1567507;2.668798
Knee-Left;0.3128165;-0.2769595;2.947785
Ankle-Right;0.1570499;-0.6021967;2.68693
Ankle-Left;0.2871111;-0.6172239;3.210136
Foot-Right;0.104158;-0.6475062;2.607323
Foot-Left;0.2626989;-0.6361892;3.092491
Head;0.2067363;0.9502053;2.833706
Shoulder-Center;0.2485082;0.7809383;2.858398
Shoulder-Right;0.3320111;0.6460675;2.756929
Shoulder-Left;0.1269019;0.6204505;2.905955
Elbow-Right;0.3960422;0.3655826;2.701639
Elbow-Left;0.103653;0.346561;3.03221
Wrist-Right;0.3580404;0.1364451;2.663732
Wrist-Left;0.06981237;0.1168956;3.041572
Hand-Right;0.3891517;0.0694135;2.66165
Hand-Left;0.05853217;0.04034042;3.04965
Spine;0.2378905;0.3798093;2.84744
Hip-centro;0.2179408;0.303397;2.824602
Hip-Right;0.261711;0.2489865;2.787192
Hip-Left;0.1673065;0.2463489;2.850762
Knee-Right;0.1945395;-0.2194365;2.691359
Knee-Left;0.3161617;-0.2622354;2.94675
Ankle-Right;0.1745787;-0.6274374;2.685327
Ankle-Left;0.3334759;-0.5924832;2.943646
Foot-Right;0.116431;-0.6718965;2.608974
Foot-Left;0.2789118;-0.6322894;2.842485
Head;0.2129888;0.9432378;2.830632
Shoulder-Center;0.2573186;0.7778606;2.862735
Shoulder-Right;0.3396544;0.6484683;2.762305
Shoulder-Left;0.1358957;0.6175192;2.91007
Elbow-Right;0.4017829;0.3670079;2.701619
Elbow-Left;0.1153336;0.3452873;3.039558
Wrist-Right;0.3638613;0.1376978;2.665449
Wrist-Left;0.08436473;0.1171094;3.062771
Hand-Right;0.3824807;0.04704107;2.643886
Hand-Left;0.07404177;0.04105009;3.075466
Spine;0.2474048;0.3721255;2.856624
Hip-centro;0.2258532;0.2946547;2.832827
Hip-Right;0.2676865;0.2454779;2.798857
Hip-Left;0.1774435;0.2333679;2.856719
Knee-Right;0.2019173;-0.2159523;2.694316
Knee-Left;0.3436902;-0.2716318;2.944082
Ankle-Right;0.214914;-0.604879;2.713812
Ankle-Left;0.3458806;-0.6012807;2.951836
Foot-Right;0.1914043;-0.6776646;2.635262
Foot-Left;0.2958572;-0.6265323;2.843877
Head;0.217121;0.943198;2.831486
Shoulder-Center;0.2623322;0.7780158;2.863511
Shoulder-Right;0.3457593;0.6499438;2.766021
Shoulder-Left;0.1410234;0.6177352;2.910765
Elbow-Right;0.4109897;0.3676013;2.706008
Elbow-Left;0.1336316;0.3616493;3.066156
Wrist-Right;0.3789079;0.1362288;2.666102
Wrist-Left;0.09077004;0.13231;3.057403
Hand-Right;0.3852235;0.04388785;2.644551
Hand-Left;0.07648284;0.05586361;3.059442
Spine;0.2567803;0.3813681;2.860315
Hip-centro;0.2356144;0.3069361;2.835411
Hip-Right;0.2763696;0.2531214;2.798289
Hip-Left;0.1870392;0.2480031;2.862738
Knee-Right;0.2115822;-0.2100037;2.700418
Knee-Left;0.3451245;-0.2590615;2.952893
Ankle-Right;0.2203429;-0.6045339;2.720403
Ankle-Left;0.3484694;-0.5890317;2.957488
Foot-Right;0.1926607;-0.6806337;2.638795
Foot-Left;0.2986789;-0.6200051;2.850921
Head;0.2240007;0.941485;2.839526
Shoulder-Center;0.2713386;0.7770122;2.871749
Shoulder-Right;0.3529291;0.6514012;2.770473
Shoulder-Left;0.1500415;0.6167957;2.91888
Elbow-Right;0.4152315;0.3682688;2.706851
Elbow-Left;0.136946;0.3596543;3.072458
Wrist-Right;0.3840303;0.1213362;2.661391
Wrist-Left;0.1261443;0.1307253;3.101651
Hand-Right;0.3880735;0.0308434;2.639511
Hand-Left;0.1225437;0.05441565;3.11634
Spine;0.2645047;0.3791327;2.867256
Hip-centro;0.2412252;0.3045657;2.840811
Hip-Right;0.280542;0.2526704;2.801409
Hip-Left;0.1952906;0.2381646;2.871173
Knee-Right;0.2178293;-0.2066455;2.708216
Knee-Left;0.3582003;-0.2227254;2.944423
Ankle-Right;0.2517105;-0.5609107;2.755837
Ankle-Left;0.3744681;-0.5545067;2.961551
Foot-Right;0.2259392;-0.6624936;2.694101
Foot-Left;0.323334;-0.5997438;2.860886
Head;0.2310054;0.9427072;2.845401
Shoulder-Center;0.2792041;0.7764674;2.873068
Shoulder-Right;0.3589067;0.6522011;2.77285
Shoulder-Left;0.1579567;0.6162733;2.920173
Elbow-Right;0.4226682;0.3659647;2.708138
Elbow-Left;0.1423484;0.3593198;3.073794
Wrist-Right;0.3865505;0.1178949;2.661013
Wrist-Left;0.1270396;0.1299819;3.09932
Hand-Right;0.3884156;0.03244397;2.639919
Hand-Left;0.1219367;0.053536;3.112786
Spine;0.2721071;0.3633166;2.880588
Hip-centro;0.2486546;0.2808207;2.858725
Hip-Right;0.2884535;0.2331281;2.83388
Hip-Left;0.2000346;0.2237492;2.878368
Knee-Right;0.2248915;-0.2092927;2.717084
Knee-Left;0.3593204;-0.2247607;2.944916
Ankle-Right;0.2554722;-0.5761305;2.745521
Ankle-Left;0.3744944;-0.5543078;2.961654
Foot-Right;0.226598;-0.6759483;2.6823
Foot-Left;0.3236748;-0.6003317;2.861188
Head;0.2366206;0.9511604;2.85826
Shoulder-Center;0.2841424;0.7807927;2.875971
Shoulder-Right;0.3653957;0.6527934;2.777543
Shoulder-Left;0.1629077;0.6206166;2.923061
Elbow-Right;0.4294829;0.3686079;2.710304
Elbow-Left;0.1467199;0.3637578;3.076739
Wrist-Right;0.3877865;0.1170702;2.661906
Wrist-Left;0.1291273;0.1339653;3.098511
Hand-Right;0.3924117;0.03630256;2.643412
Hand-Left;0.1232631;0.05736779;3.110725
Spine;0.2736871;0.3633891;2.884006
Hip-centro;0.2500028;0.2811756;2.86126
Hip-Right;0.2890444;0.2334091;2.834483
Hip-Left;0.2027072;0.2214182;2.88428
Knee-Right;0.2476664;-0.2367785;2.742381
Knee-Left;0.3676875;-0.2613795;2.940996
Ankle-Right;0.2657832;-0.5898543;2.741661
Ankle-Left;0.3786442;-0.5890741;2.961843
Foot-Right;0.2253706;-0.6843461;2.67661
Foot-Left;0.3267474;-0.6273361;2.85871
Head;0.2442138;0.9504523;2.85981
Shoulder-Center;0.2919161;0.7811704;2.880255
Shoulder-Right;0.3676287;0.651964;2.780181
Shoulder-Left;0.1706824;0.6210021;2.92733
Elbow-Right;0.4324696;0.3700373;2.712046
Elbow-Left;0.1541905;0.3642928;3.081166
Wrist-Right;0.3925973;0.119361;2.66327
Wrist-Left;0.1700079;0.1409196;3.131915
Hand-Right;0.3931806;0.04430561;2.646676
Hand-Left;0.1752804;0.06646184;3.15379
Spine;0.2779101;0.3606142;2.889859
Hip-centro;0.2530189;0.2787927;2.867172
Hip-Right;0.290604;0.2320275;2.838244
Hip-Left;0.2067575;0.2188787;2.891542
Knee-Right;0.2541729;-0.2238153;2.752314
Knee-Left;0.380049;-0.2559887;2.96581
Ankle-Right;0.3018381;-0.5781632;2.790305
Ankle-Left;0.3833904;-0.5868833;2.95886
Foot-Right;0.24948;-0.6548146;2.711716
Foot-Left;0.3310855;-0.6280124;2.857049
Head;0.2462627;0.9565259;2.863815
Shoulder-Center;0.295079;0.7871084;2.883014
Shoulder-Right;0.3711738;0.6533807;2.783144
Shoulder-Left;0.1738491;0.6269461;2.930083
Elbow-Right;0.4347044;0.3717619;2.713915
Elbow-Left;0.1572442;0.3703312;3.084018
Wrist-Right;0.3929195;0.1192111;2.663487
Wrist-Left;0.1721056;0.1394765;3.130078
Hand-Right;0.3935345;0.04644079;2.648873
Hand-Left;0.1770594;0.06252496;3.150388
Spine;0.2801685;0.3627733;2.893561
Hip-centro;0.2555939;0.2806;2.871263
Hip-Right;0.2933561;0.233636;2.842331
Hip-Left;0.2092337;0.2204277;2.895489
Knee-Right;0.2591983;-0.2146119;2.763425
Knee-Left;0.3775178;-0.2494167;2.936392
Ankle-Right;0.3011067;-0.5746785;2.766725
Ankle-Left;0.3863349;-0.5773266;2.956046
Foot-Right;0.2510751;-0.6668307;2.705101
Foot-Left;0.3398305;-0.6065527;2.847529
Head;0.2489619;0.9585374;2.867278
Shoulder-Center;0.2975633;0.7877713;2.882869
Shoulder-Right;0.3754102;0.6539028;2.784536
Shoulder-Left;0.1763356;0.6276105;2.929936
Elbow-Right;0.4355161;0.3724347;2.714125
Elbow-Left;0.1596448;0.3710361;3.083897
Wrist-Right;0.3939566;0.1181785;2.663673
Wrist-Left;0.1953435;0.1409057;3.083465
Hand-Right;0.3938285;0.04669188;2.648939
Hand-Left;0.2072431;0.06419556;3.088279
Spine;0.2845885;0.3643968;2.894138
Hip-centro;0.2610743;0.2823978;2.87208
Hip-Right;0.30107;0.235796;2.844603
Hip-Left;0.2144198;0.2237218;2.895176
Knee-Right;0.2651031;-0.2135876;2.77129
Knee-Left;0.3931811;-0.2207989;2.917606
Ankle-Right;0.3111941;-0.583264;2.768006
Ankle-Left;0.3930211;-0.5701643;2.95539
Foot-Right;0.2539533;-0.6718097;2.707381
Foot-Left;0.3367811;-0.6192197;2.859354
Head;0.2535979;0.9610088;2.869826
Shoulder-Center;0.2993354;0.7886448;2.882993
Shoulder-Right;0.3772547;0.6554261;2.786111
Shoulder-Left;0.1781084;0.6284848;2.930058
Elbow-Right;0.4368665;0.3734905;2.714749
Elbow-Left;0.1613843;0.3719409;3.084034
Wrist-Right;0.3968713;0.1254835;2.66537
Wrist-Left;0.1950513;0.1415069;3.083471
Hand-Right;0.393064;0.04586136;2.647762
Hand-Left;0.2062736;0.06469557;3.088241
Spine;0.2925566;0.3713866;2.892647
Hip-centro;0.2710856;0.2913126;2.869832
Hip-Right;0.3108593;0.2440396;2.840182
Hip-Left;0.2249052;0.2314782;2.893905
Knee-Right;0.2679228;-0.2112885;2.773345
Knee-Left;0.3889273;-0.2583379;2.951898
Ankle-Right;0.3113465;-0.5915429;2.773179
Ankle-Left;0.394124;-0.5883634;2.95483
Foot-Right;0.2641034;-0.6801901;2.704612
Foot-Left;0.333223;-0.6208535;2.854694
Head;0.2541028;0.9609631;2.87152
Shoulder-Center;0.3005628;0.7883661;2.883344
Shoulder-Right;0.3790223;0.6546079;2.786933
Shoulder-Left;0.1793357;0.6282067;2.930408
Elbow-Right;0.4377926;0.3731605;2.715408
Elbow-Left;0.1626012;0.3716876;3.084394
Wrist-Right;0.3971291;0.1280684;2.666814
Wrist-Left;0.1950021;0.1410737;3.083699
Hand-Right;0.3870999;0.04249494;2.653351
Hand-Left;0.2058024;0.06420241;3.088425
Spine;0.2939538;0.3711026;2.894652
Hip-centro;0.2727042;0.2906728;2.872637
Hip-Right;0.3125005;0.243818;2.845269
Hip-Left;0.2266456;0.231007;2.895653
Knee-Right;0.2706272;-0.2118879;2.773993
Knee-Left;0.3913635;-0.2605032;2.950018
Ankle-Right;0.337312;-0.5939084;2.772561
Ankle-Left;0.4047235;-0.5905159;2.950503
Foot-Right;0.2745624;-0.6860499;2.723942
Foot-Left;0.3383044;-0.6432366;2.863322
Head;0.2546721;0.9612676;2.872369
Shoulder-Center;0.3036721;0.7895829;2.88479
Shoulder-Right;0.3794074;0.6544554;2.787362
Shoulder-Left;0.1824451;0.629424;2.931852
Elbow-Right;0.4381413;0.3732226;2.715733
Elbow-Left;0.1657006;0.3729362;3.085859
Wrist-Right;0.3838418;0.1085286;2.669688
Wrist-Left;0.1957549;0.1419867;3.08471
Hand-Right;0.3819946;0.03944822;2.655853
Hand-Left;0.205773;0.06500345;3.089284
Spine;0.2956902;0.3714058;2.896889
Hip-centro;0.2741609;0.2906204;2.875725
Hip-Right;0.3132752;0.2443237;2.848991
Hip-Left;0.2287295;0.2316711;2.898517
Knee-Right;0.2762545;-0.2121521;2.776132
Knee-Left;0.3937179;-0.2313791;2.970807
Ankle-Right;0.3392414;-0.596568;2.777778
Ankle-Left;0.408213;-0.5612159;2.972587
Foot-Right;0.2760629;-0.686111;2.725037
Foot-Left;0.3697829;-0.6170714;2.87162
Head;0.2581674;0.9631576;2.873066
Shoulder-Center;0.3085324;0.7922803;2.886678
Shoulder-Right;0.3796921;0.6545061;2.787677
Shoulder-Left;0.1873057;0.6321219;2.933739
Elbow-Right;0.4378516;0.3739254;2.715937
Elbow-Left;0.1705474;0.3756626;3.087763
Wrist-Right;0.3764055;0.09833609;2.671436
Wrist-Left;0.1985242;0.1444582;3.086555
Hand-Right;0.3677138;0.03017493;2.656912
Hand-Left;0.2078499;0.06739005;3.09111
Spine;0.297754;0.3712464;2.897617
Hip-centro;0.2756339;0.2901919;2.876927
Hip-Right;0.3140683;0.2447845;2.85093
Hip-Left;0.2310348;0.2320976;2.899025
Knee-Right;0.2822624;-0.2134561;2.776425
Knee-Left;0.3943714;-0.2316799;2.970586
Ankle-Right;0.3439738;-0.5975657;2.781438
Ankle-Left;0.4089128;-0.5614928;2.972487
Foot-Right;0.2845472;-0.6892065;2.727948
Foot-Left;0.3638618;-0.622353;2.877318
Head;0.2607566;0.9653007;2.875211
Shoulder-Center;0.3094988;0.7935994;2.887714
Shoulder-Right;0.3796595;0.6548147;2.788991
Shoulder-Left;0.1882722;0.6334412;2.934774
Elbow-Right;0.4362843;0.376742;2.717321
Elbow-Left;0.1715117;0.3770018;3.088801
Wrist-Right;0.3802865;0.1289604;2.681956
Wrist-Left;0.1990878;0.1457707;3.087787
Hand-Right;0.3686457;0.04116099;2.660026
Hand-Left;0.2082798;0.06869371;3.092407
Spine;0.2984669;0.3716231;2.898491
Hip-centro;0.2764158;0.2902798;2.878089
Hip-Right;0.3143203;0.2451977;2.851813
Hip-Left;0.232448;0.2321144;2.900411
Knee-Right;0.2888502;-0.2128475;2.780055
Knee-Left;0.3952322;-0.2331536;2.970518
Ankle-Right;0.3456719;-0.5966855;2.782275
Ankle-Left;0.4098347;-0.5629387;2.972582
Foot-Right;0.2854913;-0.6896461;2.732007
Foot-Left;0.3652837;-0.6234997;2.87699
Head;0.2676273;0.9639689;2.872979
Shoulder-Center;0.312068;0.7920696;2.888292
Shoulder-Right;0.3798222;0.6547945;2.789574
Shoulder-Left;0.1908414;0.6319117;2.935351
Elbow-Right;0.4360339;0.3771544;2.717285
Elbow-Left;0.1740748;0.37549;3.08938
Wrist-Right;0.3900178;0.1502867;2.673614
Wrist-Left;0.2011131;0.1442165;3.088548
Hand-Right;0.3715015;0.05768825;2.663073
Hand-Left;0.2101259;0.06712537;3.09323
Spine;0.3002183;0.3711541;2.897402
Hip-centro;0.2779503;0.2900006;2.876981
Hip-Right;0.3153417;0.2453726;2.850933
Hip-Left;0.2346374;0.2330296;2.898329
Knee-Right;0.2960488;-0.2115015;2.783687
Knee-Left;0.4044657;-0.2078765;2.950243
Ankle-Right;0.3607394;-0.5819221;2.784523
Ankle-Left;0.41919;-0.5375755;2.953022
Foot-Right;0.303542;-0.6770152;2.734768
Foot-Left;0.3786794;-0.6020346;2.858187
Head;0.2734275;0.9665152;2.875784
Shoulder-Center;0.3129239;0.7926992;2.888917
Shoulder-Right;0.381137;0.6547906;2.789541
Shoulder-Left;0.1916974;0.6325414;2.935977
Elbow-Right;0.4362144;0.3760566;2.717832
Elbow-Left;0.1749298;0.376134;3.090002
Wrist-Right;0.3762326;0.1026202;2.674101
Wrist-Left;0.2017796;0.1448542;3.089267
Hand-Right;0.3671663;0.03442064;2.660011
Hand-Left;0.2107296;0.06776097;3.09398
Spine;0.3037239;0.3634366;2.896285
Hip-centro;0.2821721;0.2780219;2.874727
Hip-Right;0.3216253;0.2346763;2.850286
Hip-Left;0.2365025;0.2248667;2.894428
Knee-Right;0.3003154;-0.2132176;2.783786
Knee-Left;0.4044256;-0.2074805;2.9503
Ankle-Right;0.3617858;-0.588463;2.789701
Ankle-Left;0.4191594;-0.5371664;2.953082
Foot-Right;0.3049425;-0.681404;2.735662
Foot-Left;0.3625938;-0.6140997;2.877776
Head;0.2790267;0.9658412;2.876964
Shoulder-Center;0.3160989;0.7919391;2.891386
Shoulder-Right;0.3829893;0.6548519;2.789524
Shoulder-Left;0.1948723;0.6317815;2.938445
Elbow-Right;0.4381133;0.3732503;2.717731
Elbow-Left;0.178104;0.3753901;3.092469
Wrist-Right;0.3796659;0.1034832;2.672104
Wrist-Left;0.2046905;0.1441004;3.091906
Hand-Right;0.3725287;0.03472906;2.659713
Hand-Left;0.2135526;0.06700383;3.096676
Spine;0.3067643;0.3667759;2.896043
Hip-centro;0.284842;0.2845746;2.873697
Hip-Right;0.3230599;0.2396884;2.845865
Hip-Left;0.2392256;0.2284369;2.895216
Knee-Right;0.3045594;-0.2143475;2.784081
Knee-Left;0.4054748;-0.2072457;2.949371
