Elbow-Right;0.2317594;0.6608951;2.734207
Elbow-Left;-0.03678733;0.6379934;2.370654
Wrist-Right;0.3012218;0.4552938;2.815235
Wrist-Left;0.09424279;0.3936033;2.375408
Hand-Right;0.2965973;0.3842123;2.803561
Hand-Left;0.114218;0.3253112;2.38755
Spine;0.0911678;0.6925506;2.647681
Hip-centro;0.08057459;0.6275272;2.662734
Hip-Right;0.1235647;0.528716;2.770829
Hip-Left;0.0001610708;0.4973551;2.589499
Knee-Right;0.2248644;-0.03182992;2.867092
Knee-Left;-0.08095264;-0.03106445;2.762032
Ankle-Right;0.3517681;-0.406418;2.869895
Ankle-Left;-0.09951881;-0.3819953;2.837003
Foot-Right;0.4668051;-0.440766;2.883856
Foot-Left;-0.1091037;-0.460496;2.795453
Head;0.1442043;1.000058;2.485704
Shoulder-Center;0.04949794;0.7926247;2.463398
Shoulder-Right;0.1504343;0.8605942;2.632509
Shoulder-Left;-0.06743284;0.7362081;2.409484
Elbow-Right;0.2120702;0.6253873;2.763139
Elbow-Left;-0.00959936;0.5110019;2.364647
Wrist-Right;0.2892264;0.4384609;2.845394
Wrist-Left;0.1483419;0.3644168;2.411698
Hand-Right;0.284602;0.3673834;2.833721
Hand-Left;0.168316;0.2961285;2.423839
Spine;0.05925338;0.5473773;2.619287
Hip-centro;0.06124534;0.498311;2.653857
Hip-Right;0.1009017;0.4542558;2.709865
Hip-Left;0.02576721;0.4376878;2.660611
Knee-Right;0.1935811;-0.02801484;2.874244
Knee-Left;-0.1066971;-0.03180655;2.758931
Ankle-Right;0.3163615;-0.4161468;2.878751
Ankle-Left;-0.1547912;-0.3824683;2.843572
Foot-Right;0.4329042;-0.4410989;2.898871
Foot-Left;-0.1634417;-0.4585976;2.797627
Head;0.1260732;1.070055;2.495621
Shoulder-Center;0.0313717;0.8626323;2.473312
Shoulder-Right;0.1323081;0.9306018;2.642424
Shoulder-Left;-0.07765233;0.7767208;2.410535
Elbow-Right;0.1871785;0.6972629;2.778891
Elbow-Left;-0.01834708;0.5145035;2.365178
Wrist-Right;0.2643358;0.5103337;2.861148
Wrist-Left;0.1411169;0.370043;2.413336
Hand-Right;0.2597117;0.4392601;2.849475
Hand-Left;0.1610899;0.3017584;2.425476
Spine;0.01661624;0.6092835;2.596004
Hip-centro;0.01370797;0.5585985;2.623936
Hip-Right;0.04385432;0.4851107;2.735957
Hip-Left;-0.0269455;0.4512341;2.593184
Knee-Right;0.1632963;-0.05140851;2.884129
Knee-Left;-0.1453054;-0.02546406;2.758067
Ankle-Right;0.2339811;-0.4101033;2.891387
Ankle-Left;-0.2042495;-0.3842081;2.840568
Foot-Right;0.3521886;-0.4322896;2.903378
Foot-Left;-0.1996868;-0.4653775;2.803529
Head;-0.06448693;0.9993365;2.514577
Shoulder-Center;0.01816126;0.7865104;2.458077
Shoulder-Right;0.1190977;0.8544799;2.627188
Shoulder-Left;-0.08021805;0.7741585;2.409772
Elbow-Right;0.173968;0.621141;2.763656
Elbow-Left;-0.03699782;0.5134512;2.368989
Wrist-Right;0.2511189;0.4342275;2.845905
Wrist-Left;0.09315152;0.3401779;2.411471
Hand-Right;0.2464951;0.3631584;2.834233
Hand-Left;0.1131233;0.2718976;2.423611
Spine;0.0140434;0.5992892;2.594536
Hip-centro;0.0127331;0.555987;2.623744
Hip-Right;0.04111727;0.4845635;2.737874
Hip-Left;-0.02437657;0.448359;2.59936
Knee-Right;0.1137938;-0.03613029;2.886333
Knee-Left;-0.1746845;-0.03075203;2.760542
Ankle-Right;0.2249167;-0.4110175;2.894116
Ankle-Left;-0.2322035;-0.391533;2.839381
Foot-Right;0.3412797;-0.4371794;2.913692
Foot-Left;-0.2531903;-0.4697223;2.801611
Head;-0.04550621;1.00785;2.520977
Shoulder-Center;-0.003883928;0.7843382;2.453833
Shoulder-Right;0.1023303;0.8529209;2.67983
Shoulder-Left;-0.08394797;0.7754248;2.410574
Elbow-Right;0.1572007;0.6195819;2.816298
Elbow-Left;-0.0783802;0.5516482;2.376428
Wrist-Right;0.2343504;0.4326714;2.898545
Wrist-Left;0.06348482;0.3785444;2.400916
Hand-Right;0.2297269;0.3616069;2.886874
Hand-Left;0.08345526;0.3102685;2.413054
Spine;0.005646976;0.596184;2.594712
Hip-centro;0.006988857;0.5551923;2.624861
Hip-Right;0.03301168;0.4833733;2.753694
Hip-Left;-0.02525008;0.4480153;2.603911
Knee-Right;0.09629674;-0.04704557;2.890187
Knee-Left;-0.1933368;-0.02922033;2.763349
Ankle-Right;0.1879449;-0.4153808;2.909414
Ankle-Left;-0.2842365;-0.390773;2.847385
Foot-Right;0.3027636;-0.4471314;2.929834
Foot-Left;-0.2878951;-0.4678395;2.80235
Head;-0.07957371;1.063444;2.539671
Shoulder-Center;-0.01716344;0.845716;2.4658
Shoulder-Right;0.09737906;0.8587931;2.687234
Shoulder-Left;-0.1058367;0.7774535;2.41523
Elbow-Right;0.1522494;0.6254542;2.823701
Elbow-Left;-0.06265995;0.5276709;2.379261
Wrist-Right;0.0531876;0.4842364;2.560611
Wrist-Left;0.08100159;0.3677981;2.428142
Hand-Right;0.04856438;0.4131762;2.54894
Hand-Left;0.1009708;0.2995263;2.44028
Spine;-0.05078989;0.5371562;2.595607
Hip-centro;-0.05747186;0.4754286;2.624964
Hip-Right;-0.03130138;0.4183687;2.652617
Hip-Left;-0.09388833;0.4383652;2.634209
Knee-Right;0.05730703;-0.04248868;2.885694
Knee-Left;-0.2206078;-0.03958328;2.769909
Ankle-Right;0.1472436;-0.4171594;2.908755
Ankle-Left;-0.3087024;-0.3866107;2.839032
Foot-Right;0.2597607;-0.4507667;2.928369
Foot-Left;-0.3344483;-0.4660605;2.791314
Head;-0.07664684;0.9940062;2.553121
Shoulder-Center;-0.02371794;0.7752704;2.470449
Shoulder-Right;0.08505625;0.7951887;2.700507
Shoulder-Left;-0.123154;0.7080055;2.422168
Elbow-Right;0.03946213;0.5404611;2.515467
Elbow-Left;-0.05412691;0.4955147;2.379571
Wrist-Right;-0.02902875;0.3719896;2.370806
Wrist-Left;0.08752126;0.3325807;2.439815
Hand-Right;-0.03365169;0.3009336;2.359137
Hand-Left;0.1074893;0.264313;2.451952
Spine;-0.0580191;0.5054909;2.602776
Hip-centro;-0.06402806;0.4525788;2.631726
Hip-Right;-0.03741499;0.396959;2.660689
Hip-Left;-0.1020955;0.4156007;2.642927
Knee-Right;0.04000991;-0.04532368;2.887103
Knee-Left;-0.1739861;-0.02196604;2.798173
Ankle-Right;0.1096293;-0.4147066;2.911758
Ankle-Left;-0.3518824;-0.3774365;2.82728
Foot-Right;0.223632;-0.4483305;2.933729
Foot-Left;-0.3547435;-0.4594273;2.782722
Head;-0.07512283;0.9898775;2.5731
Shoulder-Center;-0.02450253;0.7747976;2.472335
Shoulder-Right;0.08427165;0.794716;2.702392
Shoulder-Left;-0.1207955;0.7180274;2.425462
Elbow-Right;0.06702209;0.5245041;2.539027
Elbow-Left;-0.05855104;0.5034012;2.383852
Wrist-Right;-0.02996948;0.3828904;2.381233
Wrist-Left;0.07318074;0.3356543;2.438013
Hand-Right;-0.03459215;0.3118385;2.369564
Hand-Left;0.09314762;0.2673905;2.45015
Spine;-0.05977852;0.5057052;2.603127
Hip-centro;-0.06653592;0.4527479;2.632015
Hip-Right;-0.04085037;0.3980305;2.660722
Hip-Left;-0.1046197;0.4166394;2.642842
Knee-Right;0.02791791;-0.04404626;2.888043
Knee-Left;-0.2486965;-0.03394103;2.767802
Ankle-Right;0.09585117;-0.4130583;2.916127
Ankle-Left;-0.3677439;-0.3871949;2.817707
Foot-Right;0.2002446;-0.4569125;2.94355
Foot-Left;-0.3882979;-0.4623206;2.757319
Head;-0.06327365;1.018706;2.620568
Shoulder-Center;-0.02106025;0.8101308;2.495166
Shoulder-Right;0.08771393;0.830049;2.725224
Shoulder-Left;-0.1112884;0.7698511;2.446779
Elbow-Right;0.03208269;0.5746417;2.544661
Elbow-Left;-0.06551301;0.5155193;2.396965
Wrist-Right;-0.09059617;0.4021681;2.370803
Wrist-Left;0.02698584;0.3176434;2.432152
Hand-Right;-0.09521855;0.3311208;2.359134
Hand-Left;0.04695144;0.2493841;2.444288
Spine;-0.05493797;0.5212489;2.620751
Hip-centro;-0.06168588;0.4648101;2.649247
Hip-Right;-0.03612685;0.4130896;2.675081
Hip-Left;-0.09748403;0.4291889;2.662473
Knee-Right;0.009975323;-0.03772954;2.890679
Knee-Left;-0.241885;-0.0236188;2.762892
Ankle-Right;0.05407835;-0.4047516;2.915359
Ankle-Left;-0.382706;-0.3849714;2.801258
Foot-Right;0.1631627;-0.4489691;2.94283
Foot-Left;-0.4039339;-0.4694366;2.743968
Head;-0.06919974;1.018972;2.623436
Shoulder-Center;-0.02004515;0.8113496;2.499509
Shoulder-Right;0.08872904;0.8312679;2.729567
Shoulder-Left;-0.11052;0.7700753;2.449885
Elbow-Right;0.0174298;0.5791456;2.550103
Elbow-Left;-0.06978248;0.5098448;2.410221
Wrist-Right;-0.1212442;0.387684;2.364235
Wrist-Left;0.04698561;0.3389942;2.481648
Hand-Right;-0.1258664;0.3166404;2.352568
Hand-Left;0.06695016;0.2707385;2.493783
Spine;-0.05834744;0.5197787;2.620991
Hip-centro;-0.06730676;0.461713;2.648605
Hip-Right;-0.04310165;0.4067024;2.672132
Hip-Left;-0.1059177;0.4277554;2.660125
Knee-Right;0.001339446;-0.03683886;2.891657
Knee-Left;-0.2747595;-0.03024139;2.728232
Ankle-Right;0.03670578;-0.4020939;2.916429
Ankle-Left;-0.3928249;-0.382565;2.783476
Foot-Right;0.1441305;-0.4495878;2.944935
Foot-Left;-0.4292738;-0.4666568;2.725631
Head;-0.07333722;1.021955;2.624495
Shoulder-Center;-0.02503517;0.8112025;2.508403
Shoulder-Right;0.06356945;0.8851406;2.692973
Shoulder-Left;-0.1154218;0.7689921;2.458231
Elbow-Right;0.007856127;0.6141747;2.542154
Elbow-Left;-0.08211286;0.5253914;2.430685
Wrist-Right;-0.1220203;0.3911214;2.369668
Wrist-Left;0.03324427;0.3500078;2.494474
Hand-Right;-0.1266422;0.3200815;2.358001
Hand-Left;0.05320778;0.2817557;2.506608
Spine;-0.04840088;0.5404111;2.667238
Hip-centro;-0.05181828;0.4862712;2.700243
Hip-Right;-0.01976032;0.4453259;2.737938
Hip-Left;-0.08955473;0.4382384;2.708313
Knee-Right;-0.008267315;-0.03500335;2.892498
Knee-Left;-0.1943596;-0.06261262;2.776587
Ankle-Right;0.01827121;-0.40109;2.918228
Ankle-Left;-0.4004026;-0.3858246;2.769513
Foot-Right;0.1249494;-0.4517691;2.943939
Foot-Left;-0.4288813;-0.4664629;2.72083
Head;-0.06710506;1.022007;2.606825
Shoulder-Center;-0.02949539;0.8001539;2.524465
Shoulder-Right;0.06311917;0.8773074;2.699584
Shoulder-Left;-0.1252126;0.7826753;2.470613
Elbow-Right;0.005214971;0.6052573;2.55229
Elbow-Left;-0.08592701;0.5580117;2.442848
Wrist-Right;-0.1264328;0.3813444;2.382561
Wrist-Left;-0.01010788;0.3481653;2.44684
Hand-Right;-0.1310544;0.3103089;2.370895
Hand-Left;0.009854382;0.2799174;2.458974
Spine;-0.05268159;0.5179259;2.593433
Hip-centro;-0.05675784;0.4627541;2.60875
Hip-Right;-0.0162732;0.4085643;2.62995
Hip-Left;-0.104109;0.4248244;2.604515
Knee-Right;-0.01169942;-0.03381279;2.893374
Knee-Left;-0.2032932;-0.03404733;2.715702
Ankle-Right;0.004481914;-0.4088307;2.915373
Ankle-Left;-0.4019907;-0.3955339;2.761396
Foot-Right;0.1142135;-0.4487706;2.946551
Foot-Left;-0.4236282;-0.4672072;2.712658
Head;-0.0585857;1.052803;2.63585
Shoulder-Center;-0.03888223;0.8329134;2.534757
Shoulder-Right;0.05613308;0.9048515;2.707934
Shoulder-Left;-0.1221639;0.786574;2.477976
Elbow-Right;-0.003783412;0.6331964;2.560808
Elbow-Left;-0.08433034;0.5415357;2.44749
Wrist-Right;-0.1377422;0.41072;2.391049
Wrist-Left;-0.0132141;0.3310294;2.460467
Hand-Right;-0.1423635;0.3396889;2.379384
Hand-Left;0.006746929;0.2627856;2.4726
Spine;-0.05128906;0.5256718;2.595703
Hip-centro;-0.0548543;0.4672932;2.610757
Hip-Right;-0.01388319;0.4154186;2.640976
Hip-Left;-0.1002828;0.4281312;2.601456
Knee-Right;-0.01366553;-0.03205125;2.896751
Knee-Left;-0.1921073;-0.0357038;2.706569
Ankle-Right;-0.02251324;-0.423385;2.908942
Ankle-Left;-0.3963293;-0.3959125;2.762392
Foot-Right;0.0557145;-0.4537803;2.939529
Foot-Left;-0.37075;-0.4643559;2.711009
Head;-0.05644207;1.053358;2.654242
Shoulder-Center;-0.03955294;0.8380672;2.537606
Shoulder-Right;0.05523833;0.9115193;2.711384
Shoulder-Left;-0.1273779;0.7350646;2.495696
Elbow-Right;-0.004431609;0.6398255;2.564289
Elbow-Left;-0.08306298;0.5166211;2.448012
Wrist-Right;-0.1378957;0.4169936;2.394664
Wrist-Left;-0.004644841;0.3091807;2.46416
Hand-Right;-0.1425167;0.3459669;2.382999
Hand-Left;0.01531497;0.2409412;2.476292
Spine;-0.04342852;0.5356604;2.60142
Hip-centro;-0.04393745;0.4766622;2.61744
Hip-Right;0.008248862;0.4224485;2.674524
Hip-Left;-0.08965324;0.4226635;2.595561
Knee-Right;-0.01497441;-0.03016314;2.899938
Knee-Left;-0.1656113;-0.0420346;2.697814
Ankle-Right;-0.03587813;-0.422937;2.908603
Ankle-Left;-0.3676178;-0.3998954;2.769745
Foot-Right;0.0455381;-0.4528579;2.937288
Foot-Left;-0.3159213;-0.4650113;2.737109
Head;-0.05319707;1.049752;2.65949
Shoulder-Center;-0.0384622;0.8333092;2.545835
Shoulder-Right;0.05625644;0.907122;2.719481
Shoulder-Left;-0.1288764;0.7362338;2.497599
Elbow-Right;-0.003367454;0.6353855;2.57253
Elbow-Left;-0.08845301;0.5167661;2.45337
Wrist-Right;-0.1367412;0.4124472;2.403033
Wrist-Left;-0.004179254;0.3108102;2.463057
Hand-Right;-0.141362;0.3414249;2.391369
Hand-Left;0.01577933;0.2425749;2.475188
Spine;-0.03520324;0.5455171;2.607152
Hip-centro;-0.03299021;0.4907309;2.623157
Hip-Right;0.01579608;0.4306055;2.679401
Hip-Left;-0.08210811;0.4260951;2.593845
Knee-Right;-0.003470701;-0.009531555;2.916182
Knee-Left;-0.1365346;-0.04450051;2.659932
Ankle-Right;-0.07999008;-0.4055557;2.902853
Ankle-Left;-0.3242222;-0.4011763;2.773541
Foot-Right;0.02686895;-0.4514586;2.935672
Foot-Left;-0.262603;-0.4573645;2.741545
Head;-0.05211445;1.045743;2.657686
Shoulder-Center;-0.03716357;0.8263276;2.553782
Shoulder-Right;0.05752298;0.9003134;2.727448
Shoulder-Left;-0.1334198;0.7392123;2.501852
Elbow-Right;-0.00207714;0.6285863;2.580535
Elbow-Left;-0.09188139;0.5198405;2.459467
Wrist-Right;-0.1353897;0.4056165;2.411085
Wrist-Left;-0.01042733;0.3123653;2.465248
Hand-Right;-0.1400101;0.3345985;2.399422
Hand-Left;0.009529984;0.2441342;2.477378
Spine;-0.02200721;0.5557085;2.616813
Hip-centro;-0.01697832;0.5043656;2.633326
Hip-Right;0.04836858;0.4523186;2.708489
Hip-Left;-0.06845196;0.4291234;2.594125
Knee-Right;-0.005574372;-0.01181139;2.920674
Knee-Left;-0.1069172;-0.03942601;2.6461
Ankle-Right;-0.09614964;-0.40594;2.894532
Ankle-Left;-0.2878392;-0.4013087;2.775983
Foot-Right;0.008310579;-0.4523998;2.933665
Foot-Left;-0.2004244;-0.4625621;2.74782
Head;-0.04935039;1.043956;2.664678
Shoulder-Center;-0.03575685;0.8251916;2.558267
Shoulder-Right;0.08979311;0.954954;2.747996
Shoulder-Left;-0.1416202;0.7483312;2.510645
Elbow-Right;0.030208;0.683247;2.601072
Elbow-Left;-0.1023685;0.5286188;2.467291
Wrist-Right;-0.1030529;0.4602622;2.431632
Wrist-Left;-0.01713117;0.3221143;2.465828
Hand-Right;-0.107673;0.3892486;2.419969
Hand-Left;0.002824917;0.2538874;2.477958
Spine;-0.01277894;0.5747451;2.62448
Hip-centro;-0.007077335;0.5275837;2.640805
Hip-Right;0.06002839;0.4689616;2.704792
Hip-Left;-0.06217902;0.4399466;2.60746
Knee-Right;-0.00619581;-0.006532345;2.924066
Knee-Left;-0.06750079;-0.04681657;2.648437
Ankle-Right;-0.0903686;-0.4043243;2.892343
Ankle-Left;-0.2143912;-0.4061155;2.758339
Foot-Right;-0.002973108;-0.4529651;2.929555
Foot-Left;-0.1385979;-0.4638346;2.71687
Head;-0.04711652;1.045197;2.667191
Shoulder-Center;-0.03729383;0.8257761;2.562371
Shoulder-Right;0.08810773;0.9558657;2.748777
Shoulder-Left;-0.1430278;0.7484691;2.51121
Elbow-Right;0.02852582;0.6841732;2.601863
Elbow-Left;-0.1074858;0.5179417;2.474239
Wrist-Right;-0.1047244;0.4611972;2.432434
Wrist-Left;-0.02060306;0.3121936;2.473673
Hand-Right;-0.1093443;0.390188;2.420772
Hand-Left;-0.0006481875;0.2439709;2.485802
Spine;-0.0118625;0.5742968;2.632364
Hip-centro;-0.005881285;0.5255315;2.65014
Hip-Right;0.0626162;0.4634615;2.716512
Hip-Left;-0.0592592;0.4421543;2.62035
Knee-Right;-0.1530488;-0.004266618;2.862
Knee-Left;-0.02544609;-0.05872006;2.662275
Ankle-Right;-0.2250151;-0.3271852;2.809614
Ankle-Left;-0.1603425;-0.4246163;2.747936
Foot-Right;-0.1311978;-0.3851444;2.859015
Foot-Left;-0.07445802;-0.4771914;2.689338
Head;-0.04691088;1.044938;2.667561
Shoulder-Center;-0.03742652;0.8254135;2.563028
Shoulder-Right;0.0877602;0.9558017;2.748663
Shoulder-Left;-0.1457869;0.7512406;2.514863
Elbow-Right;0.0281786;0.6841106;2.601751
Elbow-Left;-0.1318422;0.5282077;2.47633
Wrist-Right;0.1009621;0.5196999;2.831286
Wrist-Left;-0.02161499;0.3337855;2.472857
Hand-Right;0.1116344;0.4625468;2.873942
Hand-Left;-0.0008148402;0.2653686;2.482153
Spine;-0.01203689;0.5666889;2.633614
Hip-centro;-0.006452772;0.5137547;2.651289
Hip-Right;0.05650994;0.4411886;2.706911
Hip-Left;-0.05752915;0.4379469;2.624869
Knee-Right;-0.1440989;-0.009112492;2.865866
Knee-Left;0.02377335;-0.04937375;2.677302
Ankle-Right;-0.1987595;-0.4196261;2.879574
Ankle-Left;-0.06575196;-0.4379395;2.72316
Foot-Right;-0.1293278;-0.473518;2.822006
Foot-Left;0.02048396;-0.4869151;2.697715
Head;-0.0468492;1.044821;2.66798
Shoulder-Center;-0.03693016;0.8253363;2.563341
Shoulder-Right;0.08789361;0.9558885;2.748445
Shoulder-Left;-0.1479078;0.7547784;2.515523
Elbow-Right;0.116995;0.7244993;2.843048
Elbow-Left;-0.1177292;0.4537542;2.498454
Wrist-Right;0.1466077;0.4640016;2.963124
Wrist-Left;0.061026;0.3572063;2.390728
Hand-Right;0.160242;0.3799405;3.010735
Hand-Left;0.08156712;0.2917162;2.412853
Spine;-0.01090512;0.5677502;2.634854
Hip-centro;-0.005193641;0.5155424;2.652846
Hip-Right;0.06502897;0.4591385;2.714962
Hip-Left;-0.05729137;0.436329;2.626901
Knee-Right;-0.0564794;-0.0311257;2.804001
Knee-Left;0.07692493;-0.04050349;2.689481
Ankle-Right;-0.1943984;-0.4179178;2.883814
Ankle-Left;0.04710626;-0.421933;2.722635
Foot-Right;-0.1062842;-0.4636337;2.878698
Foot-Left;0.1147747;-0.4782937;2.688237
Head;-0.03813334;1.03815;2.669193
Shoulder-Center;-0.04310007;0.8198849;2.559919
Shoulder-Right;0.07960705;0.9504361;2.741904
Shoulder-Left;-0.1474901;0.7548321;2.514729
Elbow-Right;0.1169512;0.7208303;2.837613
Elbow-Left;-0.1198348;0.4536071;2.498595
Wrist-Right;0.1537883;0.4664867;2.962872
Wrist-Left;0.07536305;0.4341958;2.376995
Hand-Right;0.1722205;0.3810138;3.00592
Hand-Left;0.140429;0.4277254;2.341125
Spine;-0.01966559;0.5517839;2.632606
Hip-centro;-0.0147835;0.4972863;2.650827
Hip-Right;0.03043671;0.4157088;2.70539
Hip-Left;-0.05739673;0.4342839;2.626878
Knee-Right;-0.02416641;-0.04642451;2.783118
Knee-Left;0.09034148;-0.03471588;2.693353
Ankle-Right;-0.1930752;-0.4186263;2.887472
Ankle-Left;0.06388653;-0.4354689;2.745946
Foot-Right;-0.08114649;-0.457345;2.911425
Foot-Left;0.170115;-0.470812;2.700478
Head;-0.01390651;1.035016;2.678841
Shoulder-Center;-0.03959198;0.8211484;2.560835
Shoulder-Right;0.08305939;0.9521877;2.742213
Shoulder-Left;-0.1472263;0.7552657;2.51391
Elbow-Right;0.1250136;0.7228019;2.836814
Elbow-Left;-0.1342897;0.4530192;2.496428
Wrist-Right;0.1642592;0.4699691;2.96381
Wrist-Left;-0.01652805;0.338007;2.33092
Hand-Right;0.1870189;0.383786;3.003226
Hand-Left;0.02272584;0.2996696;2.280414
Spine;-0.01410206;0.5479771;2.631936
Hip-centro;-0.008575829;0.4922848;2.649563
Hip-Right;0.05065824;0.4212751;2.693846
Hip-Left;-0.04926039;0.4139454;2.633084
Knee-Right;-0.01528705;-0.0462162;2.78215
Knee-Left;0.1459806;-0.008412331;2.710893
Ankle-Right;-0.2095573;-0.4228123;2.896872
Ankle-Left;0.1651724;-0.4508672;2.756725
Foot-Right;-0.1108805;-0.4562717;2.928673
Foot-Left;0.2718569;-0.4580765;2.701621
Head;-0.03919456;1.040291;2.666214
Shoulder-Center;-0.01730261;0.8194963;2.569746
Shoulder-Right;0.1046731;0.951413;2.749835
Shoulder-Left;-0.1467903;0.7549214;2.511831
Elbow-Right;0.1433846;0.7188602;2.839386
Elbow-Left;-0.1605602;0.503306;2.47044
Wrist-Right;0.1742054;0.4669803;2.962214
Wrist-Left;-0.1344072;0.2820188;2.476366
Hand-Right;0.1995818;0.3792849;2.996558
Hand-Left;-0.1206826;0.2191101;2.508795
Spine;-0.01151653;0.5482466;2.631245
Hip-centro;-0.007334517;0.4928365;2.648396
Hip-Right;0.0540708;0.4277342;2.686175
Hip-Left;-0.05192707;0.4120313;2.633635
Knee-Right;0.02387886;-0.03602916;2.766621
Knee-Left;0.1483588;-0.00789237;2.7116
Ankle-Right;-0.2266874;-0.3805926;2.880548
Ankle-Left;0.2140075;-0.4438632;2.768506
Foot-Right;-0.1328135;-0.4438205;2.922878
Foot-Left;0.3252569;-0.4489577;2.721606
Head;-0.01983806;1.028035;2.669239
Shoulder-Center;-0.02839957;0.8097473;2.56047
Shoulder-Right;0.09396818;0.9419829;2.740486
Shoulder-Left;-0.1457568;0.7544062;2.509161
Elbow-Right;0.1380113;0.7121743;2.833504
Elbow-Left;-0.1723406;0.4530542;2.472441
Wrist-Right;0.1754161;0.464223;2.95845
Wrist-Left;-0.1433225;0.237146;2.509314
Hand-Right;0.2019533;0.3777581;2.994966
Hand-Left;-0.1205012;0.1701292;2.522933
Spine;-0.0130266;0.5480341;2.629603
Hip-centro;-0.009106752;0.4935759;2.646659
Hip-Right;0.04960148;0.4347855;2.683807
Hip-Left;-0.05517556;0.4127025;2.63335
Knee-Right;0.03261943;-0.03176409;2.753066
Knee-Left;0.1469678;-0.006133705;2.712105
Ankle-Right;-0.2259177;-0.3683392;2.871785
Ankle-Left;0.2958096;-0.4241042;2.752759
Foot-Right;-0.1561459;-0.4469379;2.931429
Foot-Left;0.3953141;-0.4385348;2.716301
Head;-0.01547111;1.002105;2.656997
Shoulder-Center;-0.03300206;0.7822552;2.555413
Shoulder-Right;0.08941801;0.9145291;2.735259
Shoulder-Left;-0.1447259;0.7526314;2.506944
Elbow-Right;0.001094915;0.6297837;2.655475
Elbow-Left;-0.1615274;0.5303671;2.460279
Wrist-Right;0.1337257;0.4965908;2.878735
Wrist-Left;-0.1819805;0.3090376;2.471735
Hand-Right;0.2045142;0.3735906;2.989241
Hand-Left;-0.1878819;0.2411891;2.495347
Spine;-0.01281615;0.544318;2.626337
Hip-centro;-0.00881399;0.4924339;2.644029
Hip-Right;0.05218772;0.4363074;2.681941
Hip-Left;-0.05706923;0.4118288;2.631413
Knee-Right;0.01607102;-0.02990434;2.746822
Knee-Left;0.1425481;-0.00720495;2.714593
Ankle-Right;-0.2470357;-0.3636298;2.864037
Ankle-Left;0.3087417;-0.4175414;2.761512
Foot-Right;-0.1789498;-0.4422334;2.925601
Foot-Left;0.401233;-0.4378008;2.721432
Head;0.0004641786;1.000807;2.657495
Shoulder-Center;-0.03231359;0.7827744;2.555665
Shoulder-Right;0.09010832;0.9150485;2.735502
Shoulder-Left;-0.1411178;0.7528838;2.505095
Elbow-Right;0.00157506;0.6307567;2.653677
Elbow-Left;-0.1786457;0.4979417;2.466957
Wrist-Right;0.1344119;0.4931756;2.874298
Wrist-Left;-0.2310431;0.2837314;2.490643
Hand-Right;0.2032307;0.3703047;2.978007
Hand-Left;-0.2172868;0.2171299;2.514537
Spine;-0.01766353;0.530169;2.628065
