Wrist-Left;0.1919714;0.06940848;2.460312
Hand-Right;0.7266755;0.1247902;2.883714
Hand-Left;0.1773036;-0.0005708619;2.45696
Spine;0.4084836;0.3266507;2.636335
Hip-centro;0.4115839;0.2418531;2.633753
Hip-Right;0.4515781;0.1856549;2.65465
Hip-Left;0.3704357;0.2115416;2.607969
Knee-Right;0.4300422;-0.3250105;2.668206
Knee-Left;0.5182939;-0.1874471;2.566167
Ankle-Right;0.1729338;-0.6029488;2.743473
Ankle-Left;0.6502381;-0.553906;2.58447
Foot-Right;0.2122124;-0.7041025;2.787169
Foot-Left;0.7310528;-0.6374914;2.571561
Head;0.495902;0.8999582;2.626793
Shoulder-Center;0.4241755;0.7464997;2.651941
Shoulder-Right;0.5007784;0.6192752;2.835773
Shoulder-Left;0.3431588;0.5763358;2.500509
Elbow-Right;0.5149087;0.3290766;2.831674
Elbow-Left;0.2440286;0.3023774;2.46804
Wrist-Right;0.6687839;0.1593115;2.866873
Wrist-Left;0.1916553;0.06893409;2.460372
Hand-Right;0.7253368;0.1241306;2.873979
Hand-Left;0.1744711;-0.001532985;2.456179
Spine;0.3994237;0.3166592;2.625041
Hip-centro;0.3980446;0.229605;2.618639
Hip-Right;0.4360667;0.172387;2.630038
Hip-Left;0.3568006;0.2088565;2.599209
Knee-Right;0.4282149;-0.3230291;2.669943
Knee-Left;0.5284631;-0.1859382;2.569082
Ankle-Right;0.1438884;-0.5755367;2.739546
Ankle-Left;0.6278822;-0.5599642;2.606274
Foot-Right;0.1517935;-0.6831797;2.7847
Foot-Left;0.7126227;-0.6397129;2.594126
Head;0.4975166;0.8997015;2.624171
Shoulder-Center;0.427245;0.7444206;2.646644
Shoulder-Right;0.5038479;0.6171961;2.830476
Shoulder-Left;0.3440376;0.5771226;2.49832
Elbow-Right;0.5179819;0.326921;2.826381
Elbow-Left;0.2617773;0.3236573;2.46093
Wrist-Right;0.6667697;0.1539589;2.863261
Wrist-Left;0.1919586;0.06775872;2.460892
Hand-Right;0.7174796;0.1103184;2.860509
Hand-Left;0.1743361;-0.006428088;2.458379
Spine;0.4002284;0.3170365;2.6222
Hip-centro;0.3989547;0.2304651;2.61656
Hip-Right;0.4366186;0.1725325;2.629991
Hip-Left;0.3572502;0.2091926;2.593267
Knee-Right;0.4235409;-0.3222241;2.673666
Knee-Left;0.5286971;-0.1858576;2.569203
Ankle-Right;0.1364035;-0.5719854;2.74276
Ankle-Left;0.6148472;-0.5624273;2.611545
Foot-Right;0.1383919;-0.6810995;2.784975
Foot-Left;0.6964899;-0.6456661;2.60166
Head;0.4987389;0.8967515;2.616454
Shoulder-Center;0.4275026;0.7422003;2.639751
Shoulder-Right;0.5041055;0.6149758;2.823584
Shoulder-Left;0.3421695;0.5766816;2.494516
Elbow-Right;0.5182431;0.3246254;2.819491
Elbow-Left;0.2624725;0.3227089;2.460496
Wrist-Right;0.6526295;0.1333555;2.856378
Wrist-Left;0.2015086;0.06732587;2.464823
Hand-Right;0.6999716;0.08889987;2.840154
Hand-Left;0.1828022;-0.01191225;2.461181
Spine;0.4100294;0.3148592;2.620914
Hip-centro;0.4140992;0.2286093;2.617353
Hip-Right;0.4530004;0.1767892;2.628822
Hip-Left;0.3787631;0.1992867;2.601041
Knee-Right;0.4120319;-0.3294966;2.688535
Knee-Left;0.5339304;-0.1973901;2.567709
Ankle-Right;0.1097791;-0.5614961;2.756381
Ankle-Left;0.5761698;-0.5776942;2.628765
Foot-Right;0.077337;-0.6717644;2.778305
Foot-Left;0.652691;-0.6661767;2.631523
Head;0.4893034;0.8874506;2.599753
Shoulder-Center;0.4110939;0.7343545;2.61826
Shoulder-Right;0.4876968;0.60713;2.802092
Shoulder-Left;0.3380093;0.5750145;2.488622
Elbow-Right;0.5018381;0.3167054;2.798002
Elbow-Left;0.2643662;0.3224512;2.454267
Wrist-Right;0.6221019;0.1168279;2.857386
Wrist-Left;0.2158529;0.0663126;2.467616
Hand-Right;0.6469621;0.05506219;2.86411
Hand-Left;0.2173942;-0.01600613;2.476085
Spine;0.4097702;0.3103928;2.613079
Hip-centro;0.4147146;0.2250506;2.611376
Hip-Right;0.4522306;0.1761972;2.624021
Hip-Left;0.3800873;0.195834;2.595525
Knee-Right;0.414636;-0.3278466;2.68793
Knee-Left;0.5301928;-0.2026608;2.560693
Ankle-Right;0.1037457;-0.5448232;2.763717
Ankle-Left;0.5532441;-0.5829881;2.629134
Foot-Right;0.05406018;-0.6470721;2.791474
Foot-Left;0.6356479;-0.6286955;2.590727
Head;0.4844332;0.8894444;2.595396
Shoulder-Center;0.4098907;0.735356;2.61614
Shoulder-Right;0.4864937;0.6081314;2.799972
Shoulder-Left;0.3351929;0.5751075;2.486493
Elbow-Right;0.5006385;0.3176334;2.795884
Elbow-Left;0.2662731;0.3227437;2.450376
Wrist-Right;0.5911029;0.08992534;2.840603
Wrist-Left;0.2324019;0.07224396;2.464361
Hand-Right;0.6319008;0.04646792;2.870987
Hand-Left;0.2271895;-0.01118606;2.473436
Spine;0.407734;0.309113;2.610624
Hip-centro;0.4126646;0.2234917;2.609281
Hip-Right;0.450051;0.1755129;2.622546
Hip-Left;0.3771663;0.1932711;2.592519
Knee-Right;0.4439644;-0.3664366;2.673549
Knee-Left;0.5291032;-0.204462;2.556966
Ankle-Right;0.1124358;-0.5397701;2.766858
Ankle-Left;0.5002155;-0.580538;2.640203
Foot-Right;0.06004697;-0.6413406;2.791958
Foot-Left;0.5669845;-0.6759291;2.651761
Head;0.4754502;0.8937885;2.592454
Shoulder-Center;0.4033485;0.7382334;2.612498
Shoulder-Right;0.4799514;0.6110089;2.79633
Shoulder-Left;0.3248708;0.5781324;2.483301
Elbow-Right;0.4941001;0.3204322;2.792245
Elbow-Left;0.2669461;0.3181974;2.446478
Wrist-Right;0.5869248;0.09056132;2.83972
Wrist-Left;0.253719;0.1038654;2.452941
Hand-Right;0.6214421;0.04250997;2.870974
Hand-Left;0.248847;0.02277818;2.461001
Spine;0.4008711;0.3090703;2.608755
Hip-centro;0.4057497;0.2230776;2.608005
Hip-Right;0.4398375;0.1786851;2.612418
Hip-Left;0.3676707;0.1922559;2.59889
Knee-Right;0.3813165;-0.3545054;2.707545
Knee-Left;0.5178153;-0.2055006;2.553835
Ankle-Right;0.07053049;-0.5586415;2.794629
Ankle-Left;0.4573123;-0.5784372;2.635258
Foot-Right;0.1047536;-0.6394526;2.809935
Foot-Left;0.5085608;-0.6803347;2.66133
Head;0.445084;0.8413729;2.581245
Shoulder-Center;0.3759863;0.6356783;2.595409
Shoulder-Right;0.4525892;0.5084538;2.779241
Shoulder-Left;0.3063328;0.579231;2.481059
Elbow-Right;0.4667363;0.2179084;2.775151
Elbow-Left;0.2640619;0.3034252;2.440385
Wrist-Right;0.5593111;-0.0147706;2.825959
Wrist-Left;0.3108135;0.08405134;2.434122
Hand-Right;0.5895841;-0.06572725;2.856971
Hand-Left;0.3243256;0.01392328;2.429329
Spine;0.3627046;0.2642032;2.579635
Hip-centro;0.3655694;0.1899714;2.577087
Hip-Right;0.3973582;0.1305505;2.578646
Hip-Left;0.3319592;0.1714596;2.569963
Knee-Right;0.3877747;-0.4070955;2.67307
Knee-Left;0.5153871;-0.2156525;2.552415
Ankle-Right;0.1165976;-0.5630044;2.7978
Ankle-Left;0.4160861;-0.5781417;2.640754
Foot-Right;0.1554845;-0.6515467;2.810617
Foot-Left;0.4614426;-0.6849581;2.655678
Head;0.425961;0.9052395;2.582181
Shoulder-Center;0.3538302;0.749407;2.601581
Shoulder-Right;0.4304332;0.6221825;2.785413
Shoulder-Left;0.2884554;0.5847003;2.476898
Elbow-Right;0.4445849;0.331543;2.781326
Elbow-Left;0.2631897;0.2995287;2.437141
Wrist-Right;0.537155;0.0989581;2.832124
Wrist-Left;0.3439464;0.06428304;2.435989
Hand-Right;0.5674306;0.04799718;2.863138
Hand-Left;0.3332005;-0.0008131787;2.424919
Spine;0.3538895;0.3094768;2.610647
Hip-centro;0.3596793;0.2205235;2.611992
Hip-Right;0.3944089;0.1833233;2.612815
Hip-Left;0.3256651;0.1882137;2.610943
Knee-Right;0.2676017;-0.3410444;2.803251
Knee-Left;0.4864897;-0.2376423;2.560435
Ankle-Right;0.154115;-0.6081939;2.788207
Ankle-Left;0.3753488;-0.6005014;2.636076
Foot-Right;0.1977117;-0.6911733;2.808578
Foot-Left;0.4201716;-0.703054;2.670179
Head;0.4151135;0.9056965;2.582934
Shoulder-Center;0.342835;0.7504117;2.603678
Shoulder-Right;0.419438;0.6231873;2.78751
Shoulder-Left;0.2694037;0.5872874;2.47627
Elbow-Right;0.4335942;0.3324549;2.783429
Elbow-Left;0.2582074;0.3050088;2.43271
Wrist-Right;0.5261598;0.09996292;2.83422
Wrist-Left;0.3500113;0.08482504;2.424041
Hand-Right;0.5564391;0.04899585;2.865238
Hand-Left;0.3839892;0.02756814;2.417426
Spine;0.326261;0.3106722;2.606122
Hip-centro;0.3273387;0.2223801;2.606275
Hip-Right;0.3740671;0.1796795;2.608246
Hip-Left;0.2750388;0.1979908;2.60217
Knee-Right;0.4614103;-0.2511022;2.759565
Knee-Left;0.3172661;-0.3290667;2.63384
Ankle-Right;0.207186;-0.5467494;2.782738
Ankle-Left;0.2514023;-0.647745;2.706352
Foot-Right;0.2039866;-0.6624168;2.80034
Foot-Left;0.3540335;-0.701282;2.689041
Head;0.3779823;0.8637636;2.581069
Shoulder-Center;0.3059057;0.6602078;2.599012
Shoulder-Right;0.3825086;0.5329833;2.782844
Shoulder-Left;0.2495257;0.5929129;2.475819
Elbow-Right;0.3966639;0.24227;2.778759
Elbow-Left;0.2446223;0.320555;2.424597
Wrist-Right;0.4892304;0.009758912;2.829551
Wrist-Left;0.3646595;0.1012475;2.416637
Hand-Right;0.5195109;-0.04121014;2.86057
Hand-Left;0.4143522;0.05710652;2.408945
Spine;0.28855;0.2669725;2.591985
Hip-centro;0.2907105;0.1882537;2.591427
Hip-Right;0.3220456;0.1375144;2.589301
Hip-Left;0.2616803;0.1754204;2.59339
Knee-Right;0.4054568;-0.3359663;2.765013
Knee-Left;0.2620922;-0.3447618;2.640606
Ankle-Right;0.3369525;-0.6404101;2.809867
Ankle-Left;0.2025663;-0.6553358;2.687133
Foot-Right;0.3781875;-0.715996;2.8015
Foot-Left;0.3000029;-0.7160703;2.701905
Head;0.3601955;0.8662447;2.586065
Shoulder-Center;0.291606;0.6635636;2.604822
Shoulder-Right;0.3682089;0.536339;2.788654
Shoulder-Left;0.2305513;0.5951207;2.476422
Elbow-Right;0.3823634;0.2456433;2.784566
Elbow-Left;0.2352748;0.3299259;2.422129
Wrist-Right;0.4749308;0.01311467;2.835357
Wrist-Left;0.3900949;0.1294458;2.407289
Hand-Right;0.5052126;-0.03785665;2.866378
Hand-Left;0.4353777;0.0803459;2.411291
Spine;0.281217;0.2712395;2.599243
Hip-centro;0.2843892;0.1928374;2.599038
Hip-Right;0.3103291;0.1461779;2.610764
Hip-Left;0.2579688;0.1754339;2.593574
Knee-Right;0.3919238;-0.3446029;2.767463
Knee-Left;0.1996445;-0.357213;2.63817
Ankle-Right;0.3316974;-0.6455319;2.806579
Ankle-Left;0.1549096;-0.65186;2.682979
Foot-Right;0.382175;-0.7151067;2.796845
Foot-Left;0.255815;-0.7105064;2.691735
Head;0.3349654;0.8774862;2.591842
Shoulder-Center;0.2615151;0.6914586;2.615121
Shoulder-Right;0.338118;0.5642342;2.798953
Shoulder-Left;0.1989041;0.6027489;2.47441
Elbow-Right;0.3522755;0.2734758;2.794868
Elbow-Left;0.1948;0.3632602;2.423786
Wrist-Right;0.4448398;0.04100978;2.845653
Wrist-Left;0.3842998;0.1751581;2.398065
Hand-Right;0.475112;-0.009945348;2.876664
Hand-Left;0.4454486;0.119656;2.408609
Spine;0.2339577;0.3001102;2.594563
Hip-centro;0.2346099;0.2212255;2.59114
Hip-Right;0.2641815;0.1682986;2.607752
Hip-Left;0.2011957;0.1993545;2.568453
Knee-Right;0.3829117;-0.3435038;2.768918
Knee-Left;0.1738323;-0.3530618;2.6397
Ankle-Right;0.3785886;-0.6533582;2.801754
Ankle-Left;0.1000599;-0.6487447;2.689615
Foot-Right;0.4832717;-0.7019776;2.821373
Foot-Left;0.2004077;-0.7085117;2.697711
Head;0.3194602;0.8860196;2.592819
Shoulder-Center;0.2542681;0.6965196;2.613156
Shoulder-Right;0.330871;0.569295;2.796988
Shoulder-Left;0.1899599;0.60594;2.477141
Elbow-Right;0.3450316;0.2784727;2.792905
Elbow-Left;0.1912974;0.3636392;2.422205
Wrist-Right;0.4249374;0.1916391;2.512273
Wrist-Left;0.3759241;0.1954731;2.39667
Hand-Right;0.4701402;0.1337174;2.425585
Hand-Left;0.4449139;0.1432189;2.405097
Spine;0.2312106;0.300158;2.595509
Hip-centro;0.2319322;0.2208623;2.592518
Hip-Right;0.261431;0.1693314;2.605588
Hip-Left;0.1961087;0.2004976;2.578847
Knee-Right;0.3760032;-0.3429492;2.769278
Knee-Left;0.1420293;-0.3364302;2.649397
Ankle-Right;0.4399495;-0.6752306;2.799166
Ankle-Left;0.04647592;-0.650377;2.68839
Foot-Right;0.5515426;-0.6939518;2.802302
Foot-Left;0.116226;-0.6987627;2.705097
Head;0.2988487;0.9104965;2.601627
Shoulder-Center;0.2306336;0.7563118;2.629593
Shoulder-Right;0.3072366;0.6290873;2.813425
Shoulder-Left;0.1732842;0.6013387;2.478939
Elbow-Right;0.3699791;0.4349768;2.635614
Elbow-Left;0.1777532;0.3801843;2.418062
Wrist-Right;0.432752;0.2397279;2.460742
Wrist-Left;0.3359118;0.2354773;2.379041
Hand-Right;0.4565315;0.1670874;2.412276
Hand-Left;0.4119826;0.1885237;2.393168
Spine;0.2080507;0.3162696;2.59735
Hip-centro;0.2098333;0.2304403;2.592655
Hip-Right;0.2424625;0.1800595;2.602227
Hip-Left;0.1721643;0.2125077;2.578548
Knee-Right;0.3645583;-0.3291292;2.770741
Knee-Left;0.133228;-0.3286103;2.65506
Ankle-Right;0.4904512;-0.6424837;2.782266
Ankle-Left;0.03253295;-0.6489366;2.686742
Foot-Right;0.6032763;-0.6687148;2.783625
Foot-Left;0.1195782;-0.7099816;2.691944
Head;0.294399;0.9123777;2.601663
Shoulder-Center;0.2269513;0.7569885;2.62772
Shoulder-Right;0.3035542;0.6297641;2.811552
Shoulder-Left;0.1622832;0.5975534;2.480443
Elbow-Right;0.3657043;0.438072;2.630378
Elbow-Left;0.1748744;0.3751985;2.415971
Wrist-Right;0.4285244;0.2426363;2.455724
Wrist-Left;0.3439618;0.2375235;2.382701
Hand-Right;0.4515795;0.1730248;2.402662
Hand-Left;0.4226326;0.1932888;2.389556
Spine;0.1737779;0.3470755;2.594414
Hip-centro;0.1688427;0.2659042;2.589452
Hip-Right;0.2075655;0.2299075;2.606592
Hip-Left;0.1231961;0.2323734;2.565657
Knee-Right;0.3537417;-0.3013889;2.763927
Knee-Left;0.1256297;-0.3175867;2.662421
Ankle-Right;0.4977816;-0.6436239;2.77338
Ankle-Left;-0.02787609;-0.6516744;2.6901
Foot-Right;0.6069413;-0.6612852;2.776489
Foot-Left;0.07189028;-0.7127002;2.695737
Head;0.276393;0.8823206;2.607038
Shoulder-Center;0.2096305;0.6933391;2.63214
Shoulder-Right;0.2862334;0.5661146;2.815972
Shoulder-Left;0.1589339;0.5970502;2.484428
Elbow-Right;0.3004012;0.275146;2.811891
Elbow-Left;0.1721801;0.3700016;2.415452
Wrist-Right;0.4005279;0.2318744;2.527328
Wrist-Left;0.3465975;0.2371627;2.3843
Hand-Right;0.4558679;0.1718651;2.396347
Hand-Left;0.425442;0.1932155;2.391048
Spine;0.1950351;0.2945029;2.617506
Hip-centro;0.1978509;0.2147323;2.61568
Hip-Right;0.2242234;0.1737851;2.622143
Hip-Left;0.1699073;0.1918453;2.605219
Knee-Right;0.3597411;-0.3253797;2.771284
Knee-Left;0.1139345;-0.3148018;2.662853
Ankle-Right;0.5009146;-0.6412653;2.764247
Ankle-Left;-0.05020894;-0.6523768;2.690419
Foot-Right;0.6175738;-0.6511356;2.764802
Foot-Left;-0.01201531;-0.7299872;2.68792
Head;0.2747504;0.8703943;2.609192
Shoulder-Center;0.2088042;0.6699017;2.631532
Shoulder-Right;0.2854072;0.5426773;2.815364
Shoulder-Left;0.1498162;0.59343;2.486544
Elbow-Right;0.2995774;0.2516568;2.811284
Elbow-Left;0.1701158;0.3667943;2.414253
Wrist-Right;0.3978412;0.2247638;2.523877
Wrist-Left;0.3546481;0.2310728;2.38568
Hand-Right;0.4552051;0.1721313;2.396034
Hand-Left;0.4345907;0.1892233;2.39281
Spine;0.1960131;0.287195;2.62436
Hip-centro;0.1990827;0.2089811;2.623887
Hip-Right;0.2266381;0.1577129;2.638023
Hip-Left;0.1708025;0.1861722;2.61147
Knee-Right;0.3597941;-0.3356075;2.764463
Knee-Left;0.1025238;-0.3133149;2.660499
Ankle-Right;0.4818333;-0.6577924;2.751392
Ankle-Left;-0.07850478;-0.643584;2.686994
Foot-Right;0.58998;-0.6777158;2.7494
Foot-Left;-0.02186437;-0.7089808;2.688675
Head;0.2753474;0.8674595;2.613953
Shoulder-Center;0.2099898;0.6691586;2.637433
Shoulder-Right;0.2865927;0.5419341;2.821265
Shoulder-Left;0.1450804;0.5926201;2.490357
Elbow-Right;0.3608526;0.3726786;2.620284
Elbow-Left;0.1665031;0.3650275;2.41804
Wrist-Right;0.4314876;0.2212499;2.434016
Wrist-Left;0.3679044;0.2113644;2.386148
Hand-Right;0.4525659;0.1636426;2.391315
Hand-Left;0.4487574;0.1757633;2.391792
Spine;0.2251859;0.2692563;2.667259
Hip-centro;0.2334368;0.1897261;2.671927
Hip-Right;0.2671558;0.1382881;2.651634
Hip-Left;0.2017989;0.1657203;2.693367
Knee-Right;0.3542626;-0.3364014;2.755648
Knee-Left;0.08743634;-0.3163621;2.652045
Ankle-Right;0.4522854;-0.663699;2.743098
Ankle-Left;-0.1099723;-0.6428667;2.69184
Foot-Right;0.5275984;-0.7057983;2.749335
Foot-Left;-0.04235107;-0.6993183;2.684053
Head;0.2773059;0.865749;2.616081
Shoulder-Center;0.2126037;0.6685287;2.640641
Shoulder-Right;0.2892066;0.5413042;2.824474
Shoulder-Left;0.1447972;0.5916651;2.492796
Elbow-Right;0.3033822;0.2501756;2.820397
Elbow-Left;0.163473;0.3596755;2.422881
Wrist-Right;0.3596803;0.2046184;2.523658
Wrist-Left;0.3705468;0.191483;2.388047
Hand-Right;0.4004428;0.1139342;2.353192
Hand-Left;0.4292404;0.1554523;2.389488
Spine;0.2277097;0.2703744;2.667172
Hip-centro;0.2364029;0.1912664;2.671772
Hip-Right;0.2690059;0.1391761;2.651393
Hip-Left;0.2072722;0.167858;2.693485
Knee-Right;0.3504886;-0.3305655;2.750209
Knee-Left;0.08792098;-0.3162652;2.644044
Ankle-Right;0.4245027;-0.6571811;2.747507
Ankle-Left;-0.1168549;-0.639011;2.68794
Foot-Right;0.5026505;-0.6940444;2.751423
Foot-Left;-0.04410509;-0.700492;2.683764
Head;0.283168;0.854368;2.623769
Shoulder-Center;0.2227396;0.6443977;2.652992
Shoulder-Right;0.2993425;0.5171732;2.836824
Shoulder-Left;0.1470278;0.5910052;2.503273
Elbow-Right;0.3135208;0.2259892;2.832749
Elbow-Left;0.1605955;0.3569207;2.429673
Wrist-Right;0.342001;0.1632633;2.535071
Wrist-Left;0.3618646;0.1695027;2.391179
Hand-Right;0.3693049;0.06388868;2.362789
Hand-Left;0.412466;0.1258036;2.389238
Spine;0.2274944;0.2706509;2.667233
Hip-centro;0.234946;0.193379;2.671293
Hip-Right;0.2633186;0.1451461;2.655743
Hip-Left;0.2065276;0.1685512;2.688413
Knee-Right;0.3515995;-0.3297172;2.749892
Knee-Left;0.1056398;-0.3244248;2.628815
Ankle-Right;0.4007666;-0.658863;2.747522
Ankle-Left;-0.1193794;-0.6281887;2.679946
Foot-Right;0.4951422;-0.6970719;2.754313
Foot-Left;-0.04485154;-0.7008672;2.68466
Head;0.2890795;0.8532761;2.628193
Shoulder-Center;0.2262332;0.6467209;2.653862
Shoulder-Right;0.3028361;0.5194964;2.837693
Shoulder-Left;0.1532001;0.5911863;2.506777
Elbow-Right;0.3170171;0.228254;2.833621
Elbow-Left;0.1562066;0.355905;2.443862
Wrist-Right;0.3346778;0.161831;2.535843
Wrist-Left;0.346788;0.153672;2.399493
Hand-Right;0.3565062;0.06114384;2.365702
Hand-Left;0.3911366;0.1038822;2.394338
Spine;0.2260582;0.2741199;2.656394
Hip-centro;0.2307425;0.1993556;2.654067
Hip-Right;0.259963;0.1482677;2.647635
Hip-Left;0.2001408;0.1798702;2.648806
Knee-Right;0.356305;-0.3406039;2.749213
Knee-Left;0.1367545;-0.3273176;2.610277
Ankle-Right;0.3838679;-0.6547751;2.745538
Ankle-Left;-0.1094032;-0.5873072;2.666322
Foot-Right;0.4715366;-0.7063549;2.758023
Foot-Left;-0.05321863;-0.6895158;2.676126
Head;0.2943549;0.8558583;2.630563
Shoulder-Center;0.2319186;0.6501549;2.655159
Shoulder-Right;0.3085215;0.5229304;2.838991
Shoulder-Left;0.1587674;0.5911047;2.512278
Elbow-Right;0.3227013;0.2317132;2.834914
Elbow-Left;0.1601251;0.3450139;2.451077
Wrist-Right;0.3360694;0.1632525;2.53741
Wrist-Left;0.3151963;0.1183606;2.41497
Hand-Right;0.3558671;0.06129574;2.366244
Hand-Left;0.3545376;0.06633335;2.400254
Spine;0.2287979;0.2702255;2.654425
Hip-centro;0.2336958;0.1933998;2.65239
Hip-Right;0.2677642;0.1290557;2.663078
Hip-Left;0.2038796;0.1667061;2.634493
Knee-Right;0.3590304;-0.3413046;2.742978
Knee-Left;0.1454965;-0.3399242;2.60686
Ankle-Right;0.3796218;-0.6552523;2.746355
Ankle-Left;-0.09564684;-0.5815755;2.663174
Foot-Right;0.4409392;-0.7139135;2.763158
Foot-Left;-0.05068831;-0.6890302;2.674575
Head;0.3015501;0.8565788;2.628867
Shoulder-Center;0.2375397;0.6512279;2.652908
Shoulder-Right;0.3141427;0.5240034;2.836741
Shoulder-Left;0.1706758;0.5961563;2.522122
Elbow-Right;0.328326;0.2327141;2.832666
Elbow-Left;0.1609525;0.3418817;2.455056
Wrist-Right;0.3381094;0.1631762;2.535202
Wrist-Left;0.2937133;0.1082799;2.427029
Hand-Right;0.3560957;0.06108598;2.365666
Hand-Left;0.3217246;0.04996318;2.410166
Spine;0.2071475;0.2732986;2.616409
Hip-centro;0.2028141;0.1974561;2.607601
Hip-Right;0.2329906;0.1325811;2.625491
Hip-Left;0.1643601;0.1787369;2.579686
Knee-Right;0.3601702;-0.3419564;2.741632
Knee-Left;0.1812528;-0.3544129;2.608913
Ankle-Right;0.3376659;-0.6654904;2.751475
Ankle-Left;-0.02964647;-0.5963616;2.658374
Foot-Right;0.4406109;-0.711531;2.772081
Foot-Left;0.01005297;-0.6729938;2.652504
Head;0.310717;0.855;2.630115
Shoulder-Center;0.2434813;0.648371;2.652699
Shoulder-Right;0.3200842;0.5211465;2.836531
Shoulder-Left;0.1754417;0.5961887;2.524119
Elbow-Right;0.3342711;0.2297852;2.832459
Elbow-Left;0.1608704;0.3401666;2.457654
Wrist-Right;0.3414918;0.1600596;2.534888
Wrist-Left;0.2607264;0.08952252;2.449063
Hand-Right;0.3582341;0.05790774;2.36542
Hand-Left;0.2783324;0.02723537;2.432391
Spine;0.2108747;0.2711921;2.616799
Hip-centro;0.2083859;0.1950118;2.608955
Hip-Right;0.240162;0.1304536;2.626456
Hip-Left;0.1696563;0.1757452;2.581527
Knee-Right;0.3534179;-0.4005566;2.740186
Knee-Left;0.2276729;-0.3300082;2.594805
Ankle-Right;0.3358864;-0.6875986;2.754834
Ankle-Left;0.02425208;-0.59453;2.637427
Foot-Right;0.4194697;-0.7110267;2.76995
Foot-Left;0.07727259;-0.6785557;2.629267
Head;0.3262632;0.8590183;2.630356
Shoulder-Center;0.2703248;0.6557565;2.649642
Shoulder-Right;0.3469277;0.528532;2.833473
Shoulder-Left;0.183679;0.6015598;2.527305
Elbow-Right;0.3611185;0.2370884;2.829405
Elbow-Left;0.160848;0.3357945;2.463315
Wrist-Right;0.3636345;0.1653239;2.532176
Wrist-Left;0.2431119;0.08318551;2.457032
Hand-Right;0.3781029;0.06212396;2.362629
Hand-Left;0.2294041;0.01782781;2.454358
Spine;0.2768888;0.2919559;2.617168
Hip-centro;0.2818481;0.2191745;2.611392
Hip-Right;0.3160583;0.1680952;2.609155
Hip-Left;0.2480957;0.1899088;2.604343
Knee-Right;0.3509038;-0.3915771;2.729522
Knee-Left;0.2508564;-0.3341978;2.587987
Ankle-Right;0.2798724;-0.669384;2.749307
Ankle-Left;0.09386432;-0.6072832;2.629012
Foot-Right;0.3899432;-0.7051146;2.766846
Foot-Left;0.1542464;-0.6805832;2.611933
Head;0.3468595;0.9163595;2.629685
Shoulder-Center;0.2863165;0.7602255;2.660738
Shoulder-Right;0.3629194;0.633001;2.844569
Shoulder-Left;0.1972456;0.6060832;2.531881
Elbow-Right;0.3771143;0.3414733;2.840504
Elbow-Left;0.161599;0.336269;2.468224
Wrist-Right;0.2657923;0.1610878;2.625078
Wrist-Left;0.2044759;0.07505443;2.455511
Hand-Right;0.1863883;-0.05746671;2.424985
Hand-Left;0.2250171;0.01154803;2.458799
